id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,860.1629304236898,1,0,1252,11.641,3.043,0.525,0.043,0.565,0.191,0.244
1,2,1192.2282106023208,1,0,1238,11.642,3.057,0.535,0.044,0.565,0.19,0.246
1,3,1152.1716640149707,1,1,1212,11.638,3.049,0.536,0.007,0.562,0.184,0.254
1,4,1350.8782480938196,1,1,1178,11.608,3.033,0.536,-0.02,0.555,0.188,0.257
2,1,901.6897290670768,1,0,539,12.207,3.098,0.419,-0.58,0.904,0.058,0.039
2,2,1002.4833004190203,1,0,509,12.037,3.108,0.438,-0.483,0.906,0.055,0.039
2,3,923.5468103835805,1,1,503,11.963,3.177,0.447,-0.436,0.901,0.06,0.04
2,4,1008.4630710876721,1,1,482,12.133,3.203,0.448,-0.456,0.902,0.06,0.037
3,1,467.1514054085671,0,0,121,12.589,2.95,0.496,-0.218,0.793,0.182,0.025
3,2,620.6363230053427,0,0,127,12.39,2.929,0.504,-0.209,0.772,0.197,0.031
3,3,819.6626387030489,0,1,128,12.072,2.875,0.484,-0.19,0.742,0.219,0.039
3,4,923.0104218700202,0,1,137,12.212,2.839,0.453,-0.274,0.766,0.197,0.036
4,1,919.5717294954429,1,0,953,11.258,2.96,0.582,0.211,0.58,0.204,0.216
4,2,1157.795243439572,1,0,949,11.226,3.002,0.589,0.212,0.589,0.197,0.214
4,3,1260.226716334481,1,1,952,11.401,3.005,0.587,0.159,0.581,0.203,0.216
4,4,1597.5505566601437,1,1,889,11.308,3.017,0.588,0.174,0.579,0.2,0.22
5,1,543.2598651560826,0,0,154,11.752,2.929,0.526,-0.081,0.5,0.396,0.104
5,2,928.1791502038143,0,0,193,11.835,2.912,0.497,-0.156,0.456,0.43,0.114
5,3,1051.6804940225377,0,1,195,11.539,2.974,0.523,-0.142,0.472,0.415,0.113
5,4,936.8257402013221,0,1,210,11.682,3.024,0.5,-0.198,0.471,0.405,0.124
6,1,914.4796983443002,1,0,718,10.944,2.983,0.613,0.397,0.76,0.17,0.07
6,2,1232.6090939116152,1,0,695,10.929,2.973,0.606,0.352,0.761,0.161,0.078
6,3,1236.9514268547812,1,1,731,11.021,2.962,0.595,0.27,0.758,0.157,0.085
6,4,1348.7043777290594,1,1,766,11.116,3,0.568,0.108,0.758,0.153,0.089
7,1,603.0768603411315,0,0,799,12.768,2.986,0.382,-0.942,0.582,0.28,0.138
7,2,544.5689232730999,0,0,759,12.668,3.009,0.389,-0.859,0.573,0.286,0.141
7,3,625.5284499276884,0,1,823,12.347,3.019,0.403,-0.733,0.581,0.287,0.132
7,4,784.6162968988018,0,1,821,12.297,3.033,0.402,-0.721,0.597,0.276,0.127
8,1,1007.7434612864234,0,0,1970,10.892,3.056,0.605,0.365,0.699,0.147,0.154
8,2,1186.8670465807822,0,0,1938,10.913,3.071,0.59,0.308,0.696,0.147,0.157
8,3,1298.0958274460422,0,1,1849,10.971,3.049,0.584,0.291,0.694,0.149,0.156
8,4,1420.61385231492,0,1,1925,11.111,3.038,0.574,0.203,0.685,0.153,0.162
9,1,745.9124865907897,0,0,525,11.242,2.937,0.528,0.097,0.69,0.206,0.105
9,2,936.7742369052262,0,0,531,11.35,2.998,0.537,0.052,0.691,0.215,0.094
9,3,1098.2259562817817,0,1,525,11.247,3,0.547,0.098,0.688,0.223,0.09
9,4,1460.5292187969333,0,1,493,11.28,2.933,0.546,0.095,0.677,0.233,0.089
10,1,962.6276600321902,0,0,504,11.806,3.143,0.49,-0.251,0.861,0.097,0.042
10,2,775.7003021357236,0,0,484,11.797,3.07,0.492,-0.249,0.862,0.095,0.043
10,3,1010.280297897864,0,1,515,11.692,3.089,0.495,-0.233,0.88,0.08,0.041
10,4,1027.1287816830836,0,1,502,11.747,3.076,0.488,-0.293,0.882,0.074,0.044
11,1,1077.0954488081184,1,0,1664,11.077,3.099,0.593,0.341,0.737,0.145,0.117
11,2,1164.9015438883675,1,0,1580,11.029,3.088,0.594,0.342,0.735,0.147,0.117
11,3,1358.2905451638608,1,1,1568,11.002,3.079,0.588,0.304,0.746,0.139,0.115
11,4,1606.9858340194235,1,1,1563,10.965,3.061,0.583,0.262,0.746,0.138,0.116
12,1,895.8211097805771,1,0,1312,11.176,3.095,0.57,0.203,0.594,0.327,0.079
12,2,1216.1318079729813,1,0,1244,11.189,3.101,0.564,0.215,0.6,0.32,0.08
12,3,1285.2433741039326,1,1,1219,11.289,3.07,0.554,0.139,0.588,0.334,0.078
12,4,1446.770254456746,1,1,1212,11.392,3.06,0.545,0.073,0.583,0.337,0.079
13,1,1109.7232381624515,0,0,575,10.665,2.977,0.614,0.404,0.737,0.165,0.097
13,2,1172.455826258789,0,0,603,10.665,2.955,0.615,0.387,0.73,0.164,0.106
13,3,1134.0350424783653,0,1,605,10.877,2.979,0.603,0.295,0.726,0.16,0.114
13,4,1304.957301031891,0,1,611,11.037,2.966,0.604,0.207,0.722,0.165,0.113
14,1,1015.5224860225962,0,0,403,11.002,3.171,0.6,0.435,0.566,0.372,0.062
14,2,1345.3414998047365,0,0,385,11.043,3.182,0.582,0.43,0.571,0.364,0.065
14,3,1563.6757010266208,0,1,378,11.138,3.206,0.587,0.373,0.574,0.357,0.069
14,4,1446.5913398931978,0,1,374,11.09,3.222,0.567,0.284,0.588,0.348,0.064
15,1,860.7934822391272,1,0,1662,11.113,3.011,0.599,0.309,0.791,0.167,0.042
15,2,1108.3689303917427,1,0,1614,11.106,3.019,0.602,0.324,0.794,0.165,0.041
15,3,1269.2463416350215,1,1,1614,11.04,3.01,0.607,0.302,0.791,0.167,0.042
15,4,1549.0454765276663,1,1,1522,11.047,3.017,0.601,0.257,0.788,0.167,0.045
16,1,650.7457373582452,1,0,281,11.265,3.125,0.52,-0.054,0.765,0.181,0.053
16,2,914.3958511364664,1,0,324,11.415,3.16,0.506,-0.194,0.756,0.188,0.056
16,3,954.2195934475058,1,1,299,11.384,3.194,0.498,-0.191,0.759,0.191,0.05
16,4,1098.9733603641773,1,1,285,11.146,3.218,0.502,-0.199,0.768,0.179,0.053
17,1,1111.3040955648955,1,0,310,11.169,2.948,0.503,0.138,0.694,0.181,0.126
17,2,1098.3565735425175,1,0,310,11.085,2.971,0.516,0.109,0.703,0.174,0.123
17,3,1192.094036611625,1,1,312,11.068,2.949,0.519,0.111,0.715,0.163,0.122
17,4,1363.7860417743566,1,1,293,10.928,3,0.512,0.101,0.727,0.157,0.116
18,1,847.5296180424403,1,0,454,11.245,3.018,0.595,0.246,0.678,0.222,0.099
18,2,1048.5766752647633,1,0,454,11.207,2.932,0.588,0.212,0.678,0.22,0.101
18,3,1112.969676743655,1,1,432,11.222,2.938,0.586,0.165,0.674,0.225,0.102
18,4,1289.5905228788877,1,1,433,11.29,2.933,0.582,0.123,0.686,0.212,0.102
19,1,902.846299792188,1,0,951,11.138,2.995,0.583,0.254,0.728,0.182,0.09
19,2,1159.5696819769305,1,0,913,11,3.012,0.587,0.269,0.721,0.184,0.095
19,3,1250.3268015892652,1,1,879,11.052,2.962,0.575,0.192,0.72,0.19,0.09
19,4,1556.41684608316,1,1,866,11.269,2.969,0.562,0.064,0.717,0.188,0.095
20,1,713.517189438139,1,0,226,12.476,3,0.451,-0.373,0.712,0.181,0.106
20,2,1032.5919505118532,1,0,244,11.917,2.865,0.459,-0.292,0.721,0.176,0.102
20,3,895.856328265984,1,1,275,11.881,2.96,0.455,-0.313,0.709,0.178,0.113
20,4,1275.2475266921213,1,1,285,11.721,3.067,0.474,-0.242,0.709,0.175,0.116
21,1,1264.4996927950563,1,0,256,11.618,2.992,0.488,-0.209,0.816,0.094,0.09
21,2,843.3010500049277,1,0,238,11.499,3.013,0.496,-0.167,0.798,0.097,0.105
21,3,1043.9186736451707,1,1,277,11.502,2.935,0.491,-0.267,0.809,0.094,0.097
21,4,1117.8453924610685,1,1,266,11.618,2.914,0.492,-0.3,0.808,0.105,0.086
22,1,766.3066967261892,1,0,865,12.045,2.997,0.455,-0.252,0.776,0.156,0.068
22,2,1067.6759912566129,1,0,843,12.16,3.006,0.46,-0.266,0.777,0.151,0.072
22,3,1187.0892498845942,1,1,848,12.085,2.995,0.479,-0.228,0.769,0.154,0.077
