id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
19,4,1264.1252735826529,0,1,1498,11.541,2.991,0.541,-0.009,0.442,0.456,0.102
20,1,627.5350806519064,0,0,1014,12.019,3.034,0.498,-0.186,0.746,0.172,0.083
20,2,899.7007579211094,0,0,1200,11.924,3.014,0.51,-0.166,0.742,0.168,0.091
20,3,932.4852236848794,0,1,1177,12.008,2.999,0.503,-0.2,0.749,0.168,0.082
20,4,972.5369936794109,0,1,1243,12.057,3.036,0.493,-0.286,0.754,0.166,0.08
21,1,972.8299749071651,0,0,152,11.309,3.059,0.605,0.163,0.711,0.178,0.112
21,2,1579.5820121741542,0,0,153,11.581,3.137,0.562,0.051,0.719,0.163,0.118
21,3,1167.3420421412545,0,1,144,11.915,3.021,0.549,0.017,0.708,0.167,0.125
21,4,1108.1649525124653,0,1,146,11.991,2.952,0.534,-0.16,0.726,0.164,0.11
22,1,793.5331030079159,1,0,299,11.287,3.003,0.565,0.228,0.753,0.104,0.144
22,2,974.2273207084809,1,0,290,11.306,3.003,0.555,0.207,0.755,0.1,0.145
22,3,1154.5994078113054,1,1,298,11.568,3.02,0.54,0.106,0.742,0.114,0.144
22,4,1043.5102668817312,1,1,364,11.668,3.091,0.525,-0.016,0.742,0.118,0.14
23,1,829.7564617948706,0,0,311,11.606,2.929,0.54,-0.006,0.772,0.154,0.074
23,2,927.2140534771944,0,0,316,11.596,2.911,0.554,0.022,0.775,0.158,0.066
23,3,1140.6111145936636,0,1,317,11.446,2.842,0.539,0.031,0.767,0.17,0.063
23,4,1275.7835428559904,0,1,316,11.42,2.851,0.519,-0.009,0.785,0.152,0.063
24,1,878.4165721732725,1,0,231,10.779,2.952,0.606,0.399,0.571,0.312,0.117
24,2,1241.0205406579873,1,0,230,10.721,2.983,0.591,0.409,0.578,0.313,0.109
24,3,1419.4321182797664,1,1,230,11.011,3.009,0.578,0.329,0.583,0.309,0.109
24,4,1599.4702525877478,1,1,234,10.987,3.068,0.577,0.233,0.581,0.316,0.103
25,1,387.6150093994351,0,0,539,14.559,3.082,0.28,-2.138,0.878,0.074,0.048
25,2,406.6876197762861,0,0,523,14.375,3.048,0.304,-1.955,0.876,0.071,0.054
25,3,426.6924541410736,0,1,499,14.117,3.034,0.315,-1.795,0.878,0.068,0.054
25,4,534.5729532548396,0,1,496,13.779,3.048,0.347,-1.615,0.899,0.048,0.052
26,1,804.1741739836357,1,0,261,11.998,2.931,0.425,-0.414,0.835,0.1,0.065
26,2,723.3088907351324,1,0,256,11.917,2.883,0.457,-0.359,0.824,0.109,0.066
26,3,809.3468128526343,1,1,242,11.882,2.979,0.479,-0.35,0.814,0.116,0.07
26,4,900.928583634737,1,1,234,11.78,2.97,0.5,-0.322,0.821,0.107,0.073
27,1,709.8764609823385,0,0,445,11.584,2.912,0.551,0.009,0.692,0.22,0.088
27,2,1133.453215878305,0,0,441,11.505,2.834,0.544,0.001,0.683,0.234,0.084
27,3,1065.3037501534816,0,1,412,11.683,2.823,0.529,-0.023,0.67,0.245,0.085
27,4,1297.0971110789665,0,1,400,11.768,2.797,0.512,-0.094,0.685,0.232,0.082
28,1,987.2236588685665,0,0,91,12.557,3.044,0.538,-0.222,0.912,0.066,0.022
28,2,807.0028063908153,0,0,95,12.247,2.937,0.589,-0.259,0.905,0.063,0.032
28,3,928.4470132025189,0,1,102,12.196,2.941,0.588,-0.187,0.912,0.069,0.02
28,4,1369.153275511335,0,1,93,12.584,2.957,0.548,-0.252,0.914,0.075,0.011
29,1,649.690833019844,0,0,306,11.802,3.02,0.438,-0.138,0.817,0.082,0.101
29,2,817.688146550348,0,0,294,11.796,3.02,0.435,-0.103,0.823,0.075,0.102
29,3,1053.4105068165413,0,1,279,11.664,3.007,0.441,-0.084,0.814,0.079,0.108
29,4,1279.7295659597416,0,1,291,11.658,2.99,0.454,-0.041,0.825,0.072,0.103
30,1,938.2907374917248,1,0,603,10.933,2.959,0.597,0.349,0.531,0.327,0.143
30,2,1225.7306797694275,1,0,590,11.053,2.963,0.575,0.272,0.51,0.337,0.153
30,3,1203.9268661572148,1,1,634,11.064,2.918,0.566,0.146,0.513,0.328,0.159
30,4,1473.7854063016591,1,1,626,11.204,2.914,0.559,0.083,0.506,0.329,0.165
31,1,822.5268285133337,0,0,419,11.979,2.931,0.537,0,0.685,0.248,0.067
31,2,843.9350281205924,0,0,404,11.976,2.943,0.52,-0.043,0.686,0.248,0.067
31,3,945.4158031891235,0,1,424,11.86,3.028,0.512,-0.074,0.665,0.264,0.071
31,4,869.5627895095917,0,1,424,11.811,3.059,0.509,-0.18,0.667,0.257,0.075
32,1,922.1723176760802,1,0,332,10.843,2.849,0.563,0.099,0.861,0.117,0.021
32,2,1043.4774492332642,1,0,348,10.903,2.787,0.56,0.061,0.851,0.121,0.029
32,3,873.0574654170746,1,1,501,11.428,2.91,0.557,-0.099,0.868,0.11,0.022
32,4,1234.6978386055869,1,1,484,11.366,2.897,0.56,-0.085,0.862,0.118,0.021
33,1,704.714957791246,1,0,267,11.43,3.026,0.558,0.239,0.745,0.217,0.037
33,2,969.5223598806642,1,0,261,11.58,2.977,0.556,0.191,0.759,0.207,0.034
33,3,1359.6971099862126,1,1,252,11.544,2.968,0.563,0.232,0.762,0.202,0.036
33,4,1497.8037108079327,1,1,264,11.826,2.936,0.549,0.173,0.769,0.205,0.027
34,1,966.8379716177006,0,0,370,11.388,2.878,0.524,0.186,0.649,0.292,0.059
34,2,990.7670089181742,0,0,402,11.325,2.893,0.52,0.119,0.654,0.291,0.055
34,3,1078.588697884967,0,1,385,11.333,2.901,0.514,0.088,0.662,0.283,0.055
34,4,1088.976206880311,0,1,406,11.378,2.906,0.512,-0.003,0.655,0.286,0.059
35,1,1311.8335580047747,0,0,132,11.165,2.689,0.53,0.237,0.682,0.152,0.167
35,2,1083.8378618878864,0,0,165,11.705,2.758,0.491,-0.059,0.673,0.145,0.182
35,3,1375.6249784868187,0,1,158,11.932,2.791,0.475,-0.069,0.677,0.146,0.177
35,4,1343.455399824155,0,1,146,12.002,2.692,0.486,-0.117,0.692,0.13,0.178
36,1,607.9790909209232,1,0,820,12.974,2.973,0.343,-0.955,0.723,0.139,0.138
36,2,699.3233845767024,1,0,772,12.849,2.984,0.356,-0.913,0.722,0.14,0.139
36,3,781.0377484629826,1,1,769,12.66,2.987,0.376,-0.842,0.723,0.135,0.142
36,4,900.7985264426054,1,1,780,12.49,2.979,0.392,-0.773,0.731,0.136,0.133
37,1,811.234576272032,1,0,505,11.461,3.101,0.527,0.017,0.758,0.127,0.115
37,2,1113.3335306115962,1,0,517,11.436,3.114,0.526,0.007,0.749,0.137,0.114
37,3,913.7308178191572,1,1,758,11.442,3.074,0.562,-0.04,0.755,0.136,0.109
37,4,1075.0241520549027,1,1,738,11.349,3.084,0.572,-0.066,0.751,0.141,0.108
38,1,640.013128040348,0,0,237,11.962,2.911,0.519,-0.138,0.574,0.291,0.135
38,2,779.4835174677569,0,0,232,11.874,2.909,0.513,-0.105,0.573,0.297,0.129
38,3,1361.4395588679442,0,1,217,11.663,2.899,0.512,-0.039,0.558,0.309,0.134
38,4,1194.7052905463186,0,1,203,11.775,2.847,0.483,-0.051,0.562,0.3,0.138
39,1,1628.3546399369006,0,0,75,11.719,3.04,0.6,0.273,0.493,0.387,0.12
39,2,1166.21499559495,0,0,78,11.808,3.103,0.59,0.16,0.462,0.41,0.128
39,3,1386.3667192262253,0,1,95,11.231,2.853,0.547,0.193,0.505,0.358,0.137
39,4,958.1043992315663,0,1,117,11.747,2.761,0.547,0.05,0.47,0.402,0.128
40,1,772.8141342278469,0,0,716,11.366,3.087,0.524,-0.011,0.501,0.415,0.084
40,2,948.0668737623757,0,0,704,11.173,3.062,0.53,-0.011,0.491,0.426,0.082
40,3,1172.9796778080831,0,1,673,11.14,3.036,0.535,-0.017,0.493,0.428,0.079
40,4,1150.546414415352,0,1,655,11.204,2.979,0.528,-0.053,0.481,0.441,0.078
41,1,873.8184799363772,0,0,842,11.207,3.008,0.53,0.303,0.501,0.304,0.195
41,2,1332.311109766706,0,0,857,11.166,3.009,0.523,0.237,0.503,0.303,0.194
41,3,1185.551508001267,0,1,847,11.288,3.004,0.529,0.205,0.497,0.311,0.192
41,4,1307.7865786249376,0,1,816,11.346,3.016,0.536,0.166,0.489,0.324,0.188
42,1,798.2718030714238,1,0,168,11.363,2.863,0.571,0.197,0.524,0.363,0.113
42,2,1136.0166431582782,1,0,181,11.232,2.818,0.564,0.113,0.475,0.387,0.138
42,3,1012.474069028969,1,1,179,11.192,2.922,0.536,0.052,0.514,0.363,0.123
42,4,1317.2466932477068,1,1,177,11.45,2.825,0.531,0.042,0.514,0.362,0.124
43,1,976.7655429708648,0,0,337,11.007,2.979,0.602,0.485,0.763,0.145,0.092
43,2,1459.750871957372,0,0,330,11.058,2.973,0.6,0.438,0.773,0.136,0.091
43,3,1513.8665205559948,0,1,330,11.13,2.976,0.612,0.39,0.77,0.139,0.091
43,4,1561.160797485042,0,1,383,11.277,2.932,0.582,0.221,0.799,0.131,0.07
44,1,769.9185464830259,0,0,676,12.489,2.994,0.501,-0.527,0.709,0.183,0.108
44,2,705.6004471250658,0,0,668,12.412,2.985,0.503,-0.492,0.714,0.178,0.108
44,3,879.5703428611924,0,1,630,12.368,3.041,0.51,-0.467,0.71,0.181,0.11
44,4,1093.422198370124,0,1,596,12.26,3.022,0.515,-0.431,0.71,0.18,0.111
45,1,1048.281023079049,0,0,360,11.321,3.058,0.536,0.187,0.725,0.178,0.097
45,2,1220.290766707679,0,0,340,11.197,3.059,0.529,0.179,0.721,0.176,0.103
45,3,1292.5800702195752,0,1,321,11.347,3.078,0.526,0.156,0.71,0.174,0.115
45,4,1464.2431928838096,0,1,319,11.266,3.044,0.536,0.086,0.727,0.169,0.103
46,1,1008.1066083109046,1,0,891,11.713,2.992,0.496,-0.101,0.565,0.265,0.171
46,2,1160.7846121672399,1,0,892,11.712,2.993,0.489,-0.13,0.574,0.259,0.167
46,3,1239.0241986182716,1,1,866,11.626,2.982,0.499,-0.13,0.576,0.266,0.158
46,4,1296.6753851712951,1,1,1058,11.611,2.977,0.508,-0.161,0.56,0.267,0.173
47,1,650.1798700373307,0,0,299,11.469,2.819,0.569,0.002,0.796,0.167,0.037
47,2,900.508111702095,0,0,311,11.512,2.91,0.563,0.002,0.797,0.167,0.035
47,3,943.3608604471783,0,1,329,11.759,2.985,0.535,-0.089,0.796,0.167,0.036
47,4,1055.7389374106826,0,1,328,11.748,2.951,0.534,-0.107,0.802,0.162,0.037
48,1,723.5401159070675,0,0,505,11.737,3.018,0.578,0.03,0.505,0.372,0.123
48,2,1048.4098187918166,0,0,485,11.682,3.064,0.577,0.035,0.507,0.371,0.122
48,3,1165.234827964363,0,1,556,11.554,3.088,0.54,-0.075,0.493,0.376,0.131
48,4,1248.0694498729097,0,1,530,11.592,3.121,0.536,-0.071,0.496,0.377,0.126
49,1,878.1664660083113,0,0,953,11.174,2.949,0.589,0.348,0.557,0.348,0.094
49,2,1140.438830414578,0,0,984,11.207,2.948,0.574,0.291,0.559,0.355,0.086
49,3,1288.798385672843,0,1,980,11.162,2.971,0.579,0.286,0.557,0.354,0.089
49,4,1368.2438248564188,0,1,932,11.283,2.968,0.561,0.18,0.567,0.349,0.085
50,1,758.7059963145905,0,0,537,11.63,2.939,0.533,-0,0.564,0.201,0.235
50,2,884.836010695755,0,0,529,11.515,2.938,0.531,0.025,0.552,0.21,0.238
50,3,1059.6101752040306,0,1,523,11.549,3.017,0.556,0.007,0.553,0.208,0.239
50,4,1292.1636320549283,0,1,508,11.521,2.957,0.553,-0.021,0.567,0.199,0.234
51,1,710.3062451061329,1,0,868,12.249,2.957,0.452,-0.48,0.688,0.159,0.153
51,2,764.5170310379002,1,0,836,12.164,2.906,0.452,-0.432,0.694,0.161,0.145
51,3,898.3784401599696,1,1,818,12.091,2.906,0.462,-0.402,0.696,0.163,0.142
51,4,1011.0013294411373,1,1,812,11.827,2.878,0.469,-0.378,0.686,0.159,0.155
52,1,846.9998878878523,0,0,603,11.329,2.945,0.539,0.06,0.643,0.212,0.144
52,2,907.0235557282631,0,0,605,11.485,2.922,0.542,0.003,0.64,0.213,0.147
52,3,1294.125026010471,0,1,597,11.388,2.961,0.541,0.018,0.635,0.216,0.149
52,4,1318.7908722657658,0,1,608,11.261,2.979,0.531,-0.02,0.635,0.207,0.158
53,1,778.9526034169877,1,0,189,12.552,2.921,0.444,-0.55,0.82,0.111,0.069
53,2,725.213142779999,1,0,217,12.235,2.959,0.438,-0.492,0.825,0.106,0.069
53,3,913.0244759136358,1,1,208,12.263,2.952,0.447,-0.484,0.822,0.101,0.077
53,4,964.5543614877707,1,1,240,11.756,3.004,0.433,-0.377,0.817,0.108,0.075
54,1,848.6246678899038,0,0,823,11.54,2.92,0.558,0.1,0.578,0.339,0.083
54,2,970.8956227440435,0,0,870,11.713,2.928,0.525,-0.041,0.571,0.341,0.087
54,3,965.4583203844229,0,1,806,11.636,2.934,0.531,-0.034,0.569,0.345,0.086
54,4,1166.4147522035935,0,1,788,11.509,2.961,0.544,-0.055,0.576,0.336,0.088
55,1,938.8484433351898,0,0,796,11.173,2.906,0.593,0.299,0.76,0.142,0.098
55,2,1086.538935960224,0,0,855,11.362,2.916,0.568,0.215,0.772,0.139,0.089
55,3,1147.98995896335,0,1,844,11.3,2.982,0.562,0.193,0.793,0.127,0.081
55,4,1485.4678336393622,0,1,838,11.342,2.988,0.568,0.157,0.789,0.126,0.085
56,1,773.940666909867,0,0,1249,11.133,2.958,0.55,0.208,0.753,0.182,0.065
56,2,1069.3585375180894,0,0,1248,11.005,2.985,0.56,0.241,0.759,0.177,0.064
56,3,1307.0684493246765,0,1,1176,10.98,2.977,0.563,0.238,0.759,0.182,0.06
56,4,1455.608243208133,0,1,1343,11.186,2.965,0.539,0.047,0.754,0.187,0.06
57,1,748.7829011849424,0,0,716,11.769,2.951,0.482,-0.159,0.726,0.204,0.07
57,2,929.6743554880214,0,0,727,11.608,2.959,0.476,-0.132,0.732,0.202,0.066
57,3,1146.7245022958984,0,1,726,11.572,2.974,0.492,-0.117,0.723,0.211,0.066
57,4,1298.2635002879983,0,1,723,11.706,2.982,0.485,-0.105,0.725,0.207,0.068
58,1,772.7719415704472,1,0,920,11.561,3.076,0.538,-0.002,0.752,0.148,0.1
58,2,930.2200928329873,1,0,1010,11.39,3.086,0.555,0.034,0.755,0.141,0.104
58,3,977.0963538630388,1,1,1092,11.451,3.059,0.55,-0.023,0.748,0.148,0.103
58,4,1131.687469657556,1,1,1068,11.465,3.073,0.531,-0.055,0.75,0.146,0.104
59,1,870.415686280902,0,0,1098,11.562,2.975,0.531,0.065,0.587,0.333,0.08
59,2,1014.9978670772224,0,0,1079,11.64,3.012,0.538,0.039,0.591,0.328,0.081
59,3,1105.528331622764,0,1,1054,11.661,3.035,0.526,0.029,0.592,0.328,0.08
59,4,1321.6075220410376,0,1,1100,11.627,3.034,0.51,-0.014,0.583,0.333,0.085
60,1,1214.4917584867756,1,0,78,12.278,3.154,0.667,0.237,0.526,0.308,0.167
60,2,1352.401256496476,1,0,68,12.447,3.132,0.662,0.193,0.529,0.309,0.162
60,3,1244.2890584574861,1,1,81,12.363,3.099,0.605,0.042,0.531,0.321,0.148
60,4,1181.6202732010825,1,1,109,12.382,3.174,0.587,-0.236,0.541,0.284,0.174
61,1,818.1393715862498,1,0,678,12.425,3.09,0.457,-0.313,0.676,0.239,0.086
61,2,859.3365737955656,1,0,647,12.272,3.029,0.464,-0.268,0.663,0.252,0.085
61,3,869.6725783145837,1,1,699,12.265,2.997,0.445,-0.303,0.664,0.253,0.083
61,4,1004.2693234572133,1,1,756,12.116,3,0.452,-0.253,0.659,0.254,0.087
62,1,742.8715936407397,1,0,159,12.839,2.893,0.384,-0.495,0.742,0.126,0.132
62,2,896.1697728467178,1,0,161,12.595,2.845,0.404,-0.426,0.758,0.118,0.124
62,3,770.6981281819353,1,1,155,12.404,2.832,0.4,-0.442,0.755,0.123,0.123
62,4,888.0572984926246,1,1,159,12.668,2.836,0.377,-0.614,0.748,0.138,0.113
63,1,825.0677875320596,0,0,91,12.246,3.231,0.418,-0.488,0.473,0.352,0.176
63,2,864.839071959058,0,0,89,12.213,3.202,0.438,-0.423,0.449,0.382,0.169
63,3,1007.235581607955,0,1,89,11.998,3.337,0.427,-0.435,0.461,0.393,0.146
63,4,776.8512354694111,0,1,108,12.041,3.194,0.407,-0.475,0.426,0.417,0.157
64,1,1098.5975450181365,1,0,258,10.964,2.899,0.667,0.72,0.806,0.136,0.058
64,2,1623.096222637717,1,0,282,10.914,2.904,0.638,0.575,0.794,0.138,0.067
64,3,1423.4064880555434,1,1,282,11.131,2.908,0.621,0.47,0.791,0.149,0.06
64,4,1718.9877851260865,1,1,288,11.118,2.812,0.594,0.373,0.806,0.139,0.056
65,1,859.2458867305924,0,0,172,11.202,3.116,0.576,0.345,0.791,0.157,0.052
65,2,870.1724399725866,0,0,218,11.377,3.165,0.532,0.187,0.761,0.17,0.069
65,3,910.5443548265831,0,1,215,11.358,3.135,0.507,0.163,0.777,0.153,0.07
65,4,987.8766086886646,0,1,214,11.534,3.164,0.5,0.05,0.785,0.15,0.065
66,1,688.5665096862272,0,0,198,11.161,2.97,0.606,0.439,0.626,0.172,0.202
66,2,1029.973013043374,0,0,194,11.208,2.907,0.577,0.375,0.649,0.149,0.201
66,3,1324.7093107267247,0,1,200,11.11,2.93,0.58,0.331,0.645,0.16,0.195
66,4,1445.8854284034005,0,1,215,11.025,3.005,0.6,0.31,0.642,0.167,0.191
67,1,734.7105873295665,0,0,676,11.621,3.075,0.509,-0.055,0.692,0.24,0.068
67,2,862.9312445508489,0,0,674,11.732,3.052,0.491,-0.179,0.69,0.246,0.064
67,3,1032.1393555959812,0,1,654,11.771,3.049,0.489,-0.166,0.679,0.252,0.069
67,4,927.6877647301159,0,1,669,11.738,3.099,0.501,-0.159,0.667,0.263,0.07
68,1,785.8760460913265,1,0,842,12.239,3.018,0.449,-0.412,0.678,0.252,0.07
68,2,887.9815674798814,1,0,842,12.068,3.038,0.452,-0.36,0.682,0.246,0.072
68,3,1027.529385414695,1,1,816,12.13,3.054,0.466,-0.309,0.683,0.248,0.07
68,4,1177.4389346298142,1,1,792,12.212,3.064,0.47,-0.319,0.679,0.25,0.071
69,1,977.1018045405289,1,0,273,11.442,2.905,0.549,0.155,0.667,0.114,0.22
69,2,1104.341688949843,1,0,276,11.491,2.924,0.547,0.129,0.652,0.116,0.232
69,3,1342.2493791698657,1,1,276,11.463,2.895,0.554,0.139,0.634,0.134,0.232
69,4,1361.2058826992888,1,1,310,11.676,2.887,0.532,-0.029,0.639,0.142,0.219
70,1,980.939881449276,0,0,162,11.174,2.864,0.599,0.408,0.84,0.074,0.086
70,2,988.9447028684149,0,0,165,11.009,2.915,0.624,0.38,0.867,0.042,0.091
70,3,1443.9514363727917,0,1,164,11.161,2.872,0.604,0.397,0.86,0.043,0.098
70,4,1030.0679070448102,0,1,194,11.54,3.067,0.572,0.15,0.835,0.057,0.108
71,1,756.4878519671616,1,0,123,10.907,3.049,0.48,0.102,0.797,0.122,0.081
71,2,981.7141435801813,1,0,118,10.835,3.161,0.458,0.065,0.771,0.127,0.102
71,3,940.1672642725697,1,1,122,10.822,3.172,0.492,0.057,0.779,0.123,0.098
71,4,1312.2118920459534,1,1,124,10.576,3.145,0.508,0.005,0.766,0.129,0.105
72,1,529.4114219807379,0,0,536,11.998,3.063,0.388,-0.636,0.571,0.257,0.172
72,2,746.9225243929769,0,0,509,11.93,3.12,0.395,-0.566,0.558,0.269,0.173
72,3,803.79816260143,0,1,495,12.068,3.083,0.404,-0.566,0.535,0.285,0.18
72,4,805.220023235089,0,1,477,12.186,3.117,0.398,-0.565,0.53,0.285,0.184
73,1,816.546987040872,1,0,300,11.08,3.047,0.547,-0.003,0.727,0.19,0.083
73,2,884.1043904575946,1,0,275,11.081,2.967,0.56,0.025,0.709,0.196,0.095
73,3,1090.7277961918605,1,1,286,11.154,2.986,0.549,-0.009,0.713,0.199,0.087
73,4,1584.588083468128,1,1,287,11.376,2.969,0.554,-0.046,0.739,0.178,0.084
74,1,1047.7528154838026,0,0,659,11.201,2.991,0.622,0.498,0.775,0.132,0.093
74,2,1536.9473664091659,0,0,648,11.325,3.023,0.599,0.452,0.784,0.13,0.086
74,3,1330.0974013852542,0,1,655,11.491,2.966,0.579,0.323,0.8,0.122,0.078
