id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,712.3956753573258,1,0,232,11.298,2.845,0.608,0.116,0.603,0.297,0.099
1,2,1068.6078959742629,1,0,244,11.222,2.803,0.59,0.095,0.582,0.32,0.098
1,3,1046.421826252882,1,1,238,11.127,2.773,0.584,0.086,0.563,0.336,0.101
1,4,1107.0709039912317,1,1,225,11.125,2.747,0.591,0.059,0.569,0.333,0.098
2,1,1082.1956267211717,0,0,340,10.968,2.903,0.641,0.464,0.721,0.259,0.021
2,2,1334.5081885531586,0,0,324,11.016,2.904,0.633,0.418,0.719,0.256,0.025
2,3,1574.6521748142573,0,1,337,11.034,2.896,0.632,0.361,0.736,0.243,0.021
2,4,1823.451283887176,0,1,362,11.16,2.964,0.627,0.241,0.735,0.232,0.033
3,1,774.3342128477441,0,0,123,11.458,2.976,0.537,0.079,0.789,0.163,0.049
3,2,802.8510805634903,0,0,113,11.737,3.071,0.549,0.101,0.788,0.177,0.035
3,3,816.9046315533859,0,1,135,11.731,2.919,0.533,-0.046,0.815,0.148,0.037
3,4,1028.0275843440468,0,1,172,11.431,2.872,0.529,-0.157,0.808,0.157,0.035
4,1,937.0173079565728,1,0,1373,11.487,3.005,0.55,0.089,0.659,0.245,0.096
4,2,1004.7081707631188,1,0,1355,11.572,2.99,0.551,0.036,0.661,0.239,0.1
4,3,1126.8614282161338,1,1,1355,11.503,3.012,0.554,0.011,0.663,0.244,0.094
4,4,1290.5399849465339,1,1,1357,11.504,2.98,0.546,-0.052,0.66,0.244,0.096
5,1,807.8992849412468,0,0,189,12.184,2.831,0.481,-0.365,0.757,0.175,0.069
5,2,861.9011309591581,0,0,191,12.324,2.812,0.492,-0.383,0.785,0.162,0.052
5,3,994.6674679143753,0,1,204,12.063,2.814,0.51,-0.308,0.765,0.172,0.064
5,4,1171.1505548634914,0,1,197,12.194,2.919,0.492,-0.346,0.746,0.178,0.076
6,1,860.3902769063845,0,0,538,11.169,2.985,0.539,0.149,0.578,0.29,0.132
6,2,1350.4529521404613,0,0,541,11.049,2.967,0.521,0.114,0.573,0.288,0.139
6,3,1316.704266587716,0,1,511,11.087,2.947,0.517,0.084,0.569,0.286,0.145
6,4,1295.6018923324355,0,1,519,11.189,2.919,0.507,0.013,0.578,0.287,0.135
7,1,1041.9446028230918,0,0,1663,10.94,2.994,0.626,0.458,0.815,0.09,0.095
7,2,1324.8001126370493,0,0,1677,10.982,3.013,0.612,0.407,0.822,0.094,0.085
7,3,1419.1605431314845,0,1,1661,10.97,2.997,0.595,0.354,0.822,0.095,0.083
7,4,1579.7394979148596,0,1,1611,11.019,2.988,0.585,0.285,0.813,0.099,0.089
8,1,698.2875831076196,0,0,77,12.971,3.325,0.468,-0.329,0.766,0.104,0.13
8,2,1018.5737001374865,0,0,80,13.046,3.35,0.475,-0.333,0.775,0.1,0.125
8,3,684.7141583887388,0,1,75,12.806,3.213,0.493,-0.364,0.8,0.08,0.12
8,4,855.5804512767905,0,1,90,12.825,3.256,0.522,-0.534,0.789,0.122,0.089
9,1,942.0279963134361,1,0,1969,11.102,3.02,0.592,0.288,0.541,0.262,0.198
9,2,1094.3186058517176,1,0,1955,11.04,3.031,0.587,0.295,0.538,0.259,0.204
9,3,1303.8079825265302,1,1,2009,11.24,3.031,0.581,0.222,0.536,0.252,0.212
9,4,1394.923617909144,1,1,2103,11.409,3.039,0.571,0.078,0.537,0.245,0.218
10,1,646.5836441704997,0,0,577,11.518,3.095,0.544,-0.102,0.837,0.102,0.061
10,2,945.8916139794464,0,0,565,11.463,3.069,0.545,-0.105,0.842,0.097,0.06
10,3,1012.4766125917699,0,1,558,11.609,3.079,0.541,-0.136,0.849,0.088,0.063
10,4,1225.4443835876432,0,1,537,11.611,3.045,0.546,-0.171,0.849,0.088,0.063
