id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
19,4,1463.4395930661574,0,1,1277,11.292,2.995,0.543,0.021,0.767,0.171,0.063
20,1,1018.4611962093655,0,0,340,11.359,3.118,0.565,0.148,0.615,0.15,0.235
20,2,1233.1188197380577,0,0,356,11.414,3.121,0.537,0.059,0.632,0.143,0.225
20,3,1287.4563570064158,0,1,346,11.279,3.092,0.538,0.041,0.624,0.147,0.228
20,4,1412.3350191913435,0,1,362,11.502,3.039,0.506,-0.09,0.605,0.157,0.238
21,1,798.7887693531017,0,0,840,11.473,2.97,0.544,0.015,0.612,0.188,0.2
21,2,1162.257534948343,0,0,824,11.384,3.008,0.54,0.008,0.615,0.188,0.197
21,3,1126.2349406645967,0,1,904,11.303,2.976,0.539,-0.006,0.614,0.195,0.191
21,4,1215.7512170202406,0,1,871,11.393,3.018,0.536,-0.033,0.611,0.189,0.2
22,1,990.3900256670352,1,0,400,10.612,2.898,0.647,0.497,0.865,0.088,0.048
22,2,1256.0720453821052,1,0,408,10.665,2.944,0.647,0.435,0.865,0.088,0.047
22,3,1424.9904304168804,1,1,423,10.845,2.934,0.617,0.335,0.858,0.087,0.054
22,4,1475.2417279727074,1,1,420,10.991,2.91,0.605,0.277,0.874,0.076,0.05
23,1,1347.4788586284894,1,0,192,11.073,2.99,0.474,-0.07,0.578,0.26,0.161
23,2,1108.7547947271485,1,0,230,11.205,3.096,0.457,-0.156,0.57,0.278,0.152
23,3,1182.9722184592747,1,1,223,11.106,3.09,0.48,-0.12,0.578,0.269,0.152
23,4,1194.0218166917928,1,1,226,11.403,3.08,0.478,-0.165,0.553,0.279,0.168
24,1,849.0170884953134,0,0,2285,11.615,2.978,0.526,-0.02,0.699,0.239,0.062
24,2,1113.7419597054177,0,0,2338,11.604,3.003,0.521,-0.079,0.692,0.246,0.062
24,3,1112.6082486331813,0,1,2266,11.632,3.007,0.523,-0.095,0.687,0.251,0.062
24,4,1218.6142271762133,0,1,2416,11.583,3.036,0.523,-0.104,0.69,0.247,0.063
25,1,715.6415751067148,1,0,195,11.885,2.862,0.538,0.28,0.708,0.159,0.133
25,2,1185.8843290226955,1,0,186,11.898,2.946,0.532,0.261,0.694,0.177,0.129
25,3,1301.2352615832954,1,1,181,12.166,2.845,0.53,0.137,0.691,0.182,0.127
25,4,1569.1037632784746,1,1,177,12.028,2.785,0.542,0.164,0.695,0.181,0.124
26,1,858.7126191098475,0,0,174,11.197,2.966,0.592,0.253,0.776,0.138,0.086
26,2,1256.1264765248588,0,0,184,11.371,3.033,0.598,0.214,0.766,0.13,0.103
26,3,1024.112364589289,0,1,183,11.617,2.918,0.596,0.174,0.77,0.126,0.104
26,4,1253.2939036111484,0,1,183,11.983,2.874,0.552,0.02,0.749,0.131,0.12
27,1,973.2581104756636,0,0,1971,11.088,3.006,0.618,0.433,0.527,0.328,0.146
27,2,1148.613370441379,0,0,1974,11.127,2.993,0.615,0.38,0.516,0.334,0.15
27,3,1333.2831580574991,0,1,1927,11.151,3.001,0.603,0.323,0.516,0.331,0.153
27,4,1635.7356793923532,0,1,1923,11.157,3.007,0.604,0.286,0.523,0.329,0.148
28,1,989.3646324680467,1,0,715,11.559,3.109,0.601,0.158,0.558,0.354,0.088
28,2,1146.8887753598574,1,0,706,11.589,3.116,0.609,0.128,0.554,0.363,0.084
28,3,1270.624027661983,1,1,727,11.784,3.065,0.59,0.08,0.538,0.376,0.087
28,4,1220.012679622986,1,1,744,11.578,3.073,0.586,0.047,0.532,0.387,0.081
29,1,948.2666721449881,0,0,715,11.523,3.077,0.55,0.077,0.635,0.222,0.143
29,2,1291.7831362459422,0,0,767,11.545,3.063,0.558,0.132,0.632,0.222,0.146
29,3,1226.167272976734,0,1,766,11.589,3.084,0.561,0.093,0.631,0.232,0.137
29,4,1478.5859790095,0,1,768,11.543,3.013,0.56,0.084,0.652,0.228,0.12
30,1,812.2968742836376,0,0,218,11.132,3.106,0.564,0.098,0.5,0.381,0.119
30,2,959.9967083941084,0,0,206,11.197,3.005,0.553,0.12,0.505,0.364,0.131
30,3,1001.8672486824638,0,1,244,11.198,3.094,0.541,0.03,0.508,0.365,0.127
30,4,1170.76294845986,0,1,260,11.173,3.012,0.538,0.039,0.504,0.388,0.108
31,1,844.2870459843887,0,0,733,11.008,3.045,0.531,0.149,0.525,0.345,0.13
31,2,922.3700550998908,0,0,748,11.104,3.021,0.508,0.064,0.523,0.352,0.126
31,3,1152.134943766905,0,1,767,11.123,3.033,0.528,0.006,0.546,0.327,0.126
31,4,1342.837204843097,0,1,740,11.175,3.039,0.53,-0.012,0.549,0.327,0.124
32,1,786.2679298448717,0,0,237,12.236,3.114,0.502,-0.338,0.671,0.262,0.068
32,2,859.7721561882136,0,0,273,12.047,3.081,0.505,-0.296,0.656,0.286,0.059
32,3,983.7317662082306,0,1,270,11.962,3.07,0.511,-0.259,0.656,0.289,0.056
32,4,1196.9071107558698,0,1,267,11.894,3.03,0.509,-0.24,0.637,0.307,0.056
33,1,672.1757488205332,0,0,339,11.767,3.056,0.552,-0.047,0.572,0.289,0.139
33,2,961.7277028247833,0,0,361,11.517,2.983,0.546,-0.094,0.584,0.283,0.133
33,3,1071.9165250317528,0,1,378,11.552,3.074,0.545,-0.09,0.585,0.28,0.135
33,4,1330.7539515469066,0,1,364,11.579,3.088,0.555,-0.101,0.593,0.264,0.143
34,1,787.8336072070931,0,0,797,11.261,3.055,0.59,0.346,0.538,0.213,0.248
34,2,1073.2873805053573,0,0,815,11.305,3.044,0.577,0.263,0.531,0.222,0.247
34,3,1158.7844183673844,0,1,805,11.311,3.009,0.571,0.189,0.544,0.215,0.241
34,4,1211.9441275517038,0,1,823,11.361,3.016,0.543,0.034,0.542,0.22,0.238
35,1,940.7333731865906,0,0,77,10.374,2.805,0.636,0.449,0.753,0.221,0.026
35,2,943.3634734653592,0,0,82,11.146,2.622,0.585,0.121,0.78,0.195,0.024
35,3,1279.959240874705,0,1,80,11.302,2.438,0.562,0.143,0.775,0.212,0.013
35,4,1421.1852882488627,0,1,92,11.359,2.707,0.576,-0.021,0.793,0.196,0.011
36,1,903.034086636762,1,0,353,11.975,2.958,0.524,-0.179,0.759,0.204,0.037
36,2,1060.4611535596932,1,0,349,11.847,2.934,0.53,-0.172,0.779,0.186,0.034
36,3,1160.5520266272447,1,1,342,11.812,2.921,0.52,-0.163,0.801,0.17,0.029
36,4,1538.9287786316702,1,1,368,11.516,2.965,0.516,-0.137,0.783,0.193,0.024
37,1,978.1701979998378,1,0,230,12.279,2.861,0.391,-0.625,0.57,0.326,0.104
37,2,884.5846266913686,1,0,238,12.248,2.92,0.416,-0.56,0.588,0.315,0.097
37,3,832.3002703107043,1,1,232,12.016,2.845,0.397,-0.662,0.582,0.31,0.108
37,4,1068.3653444720046,1,1,222,11.949,2.865,0.401,-0.656,0.595,0.297,0.108
38,1,1065.129580244806,0,0,477,11.567,3.029,0.514,-0.262,0.681,0.187,0.132
38,2,937.3281014645659,0,0,455,11.455,3.015,0.521,-0.243,0.673,0.193,0.134
38,3,1009.262942186001,0,1,447,11.444,3.013,0.515,-0.255,0.664,0.201,0.134
38,4,1034.0266818416637,0,1,445,11.428,3.04,0.508,-0.307,0.647,0.218,0.135
39,1,640.4034803049581,0,0,200,12.578,2.805,0.4,-0.668,0.92,0.03,0.05
39,2,770.9369420861757,0,0,198,12.339,2.798,0.414,-0.674,0.909,0.035,0.056
39,3,727.5246649268263,0,1,190,12.229,2.826,0.442,-0.604,0.895,0.032,0.074
39,4,750.4282346825161,0,1,189,11.935,2.862,0.46,-0.558,0.868,0.048,0.085
40,1,833.8090590920941,0,0,238,11.273,2.937,0.592,0.28,0.643,0.273,0.084
40,2,1080.3210655907826,0,0,223,11.312,2.901,0.583,0.282,0.637,0.274,0.09
40,3,1303.5410764810044,0,1,227,11.216,2.859,0.595,0.268,0.648,0.264,0.088
40,4,1591.6682692638415,0,1,197,11.185,2.807,0.579,0.279,0.65,0.264,0.086
41,1,659.7011104292197,1,0,659,11.118,3.017,0.593,0.057,0.778,0.171,0.05
41,2,999.5229292675015,1,0,642,11.187,3.045,0.587,0.046,0.788,0.164,0.048
41,3,1090.6613136452575,1,1,634,11.214,3.052,0.59,0.037,0.789,0.162,0.049
41,4,1257.58544035059,1,1,609,11.162,3.056,0.596,0.006,0.778,0.167,0.054
42,1,862.2988342771778,0,0,140,11.275,2.929,0.514,-0.125,0.936,0.05,0.014
42,2,1184.7819373243624,0,0,142,11.173,2.81,0.528,-0.126,0.937,0.049,0.014
42,3,1540.777202477462,0,1,156,11.317,2.891,0.532,-0.223,0.923,0.058,0.019
42,4,1683.0730815854909,0,1,151,11.206,2.894,0.523,-0.231,0.921,0.06,0.02
43,1,1108.3935698241812,0,0,274,11.214,2.81,0.657,0.542,0.65,0.179,0.172
43,2,1149.407058401494,0,0,300,11.382,2.923,0.633,0.424,0.647,0.183,0.17
43,3,1689.8323343703582,0,1,282,11.375,2.936,0.631,0.393,0.649,0.184,0.167
43,4,1598.8568337097083,0,1,275,11.461,2.975,0.625,0.266,0.636,0.204,0.16
44,1,814.5227073495978,1,0,486,11.379,3.049,0.521,0.071,0.667,0.195,0.138
44,2,924.5927390533486,1,0,503,11.411,3.042,0.533,-0.017,0.666,0.195,0.139
44,3,1182.525530362632,1,1,493,11.531,3.069,0.525,-0.031,0.659,0.209,0.132
44,4,1153.0999721623111,1,1,460,11.508,3.107,0.524,-0.033,0.65,0.213,0.137
45,1,956.4815481165685,0,0,660,11.103,3.13,0.579,0.149,0.711,0.145,0.144
45,2,1130.3624067628637,0,0,666,11.081,3.101,0.577,0.146,0.713,0.141,0.146
45,3,1184.1069876628349,0,1,646,11.09,3.119,0.582,0.119,0.686,0.159,0.155
45,4,1562.3725498218594,0,1,706,11.257,3.065,0.555,0.031,0.697,0.153,0.15
46,1,692.1319359982806,0,0,286,10.777,3.252,0.514,0.028,0.661,0.238,0.101
46,2,848.4149954303534,0,0,285,10.977,3.214,0.491,-0.036,0.66,0.246,0.095
46,3,1216.2917758551519,0,1,281,11.099,3.199,0.509,-0.05,0.658,0.246,0.096
46,4,1124.687538003909,0,1,280,11.081,3.161,0.496,-0.103,0.657,0.246,0.096
47,1,787.8585288429334,0,0,646,11.907,2.995,0.474,-0.244,0.762,0.17,0.068
47,2,798.2273927793804,0,0,633,11.913,3.019,0.468,-0.275,0.752,0.172,0.076
47,3,820.0903854801985,0,1,626,11.878,3.053,0.478,-0.305,0.759,0.163,0.078
47,4,922.6551404515,0,1,619,11.981,3.089,0.483,-0.324,0.753,0.173,0.074
48,1,671.2124183384631,0,0,160,10.721,3.006,0.662,0.606,0.631,0.269,0.1
48,2,1134.7111377399385,0,0,163,11.006,2.945,0.626,0.474,0.613,0.276,0.11
48,3,1238.784674514184,0,1,158,11.028,2.956,0.62,0.485,0.614,0.272,0.114
48,4,1342.8439990069678,0,1,164,11.081,3.037,0.659,0.401,0.573,0.28,0.146
49,1,849.9338644671133,0,0,2720,11.052,2.978,0.607,0.323,0.814,0.106,0.081
49,2,1221.0431318347355,0,0,2586,11.097,2.984,0.605,0.301,0.819,0.106,0.075
49,3,1417.6279219399225,0,1,2487,11.156,2.985,0.596,0.248,0.819,0.104,0.077
49,4,1535.2865080990491,0,1,2443,11.228,2.981,0.587,0.195,0.813,0.106,0.08
50,1,592.6533946817749,0,0,142,11.23,3.035,0.486,-0.03,0.641,0.246,0.113
50,2,868.8080145441447,0,0,166,11.14,3.078,0.5,-0.042,0.614,0.271,0.114
50,3,1058.5199269849625,0,1,155,11.258,3.084,0.516,-0.038,0.6,0.284,0.116
50,4,1233.3396981200713,0,1,176,11.215,3.142,0.511,-0.118,0.608,0.278,0.114
51,1,696.0814327394179,0,0,1972,12.052,2.996,0.484,-0.375,0.854,0.103,0.043
51,2,817.8188082655078,0,0,1921,11.992,2.992,0.482,-0.358,0.855,0.104,0.041
51,3,982.3886836263782,0,1,1964,11.901,2.99,0.486,-0.341,0.856,0.106,0.038
51,4,1149.492582548093,0,1,1899,11.889,3.008,0.487,-0.351,0.854,0.108,0.038
52,1,724.3100821371742,1,0,300,12.231,3.133,0.453,-0.362,0.583,0.263,0.153
52,2,794.5068721045822,1,0,285,12.259,3.116,0.446,-0.335,0.604,0.253,0.144
52,3,967.1615059284626,1,1,279,12.268,3.079,0.444,-0.346,0.609,0.24,0.151
52,4,1317.95612383887,1,1,295,12.257,3.081,0.437,-0.386,0.586,0.254,0.159
53,1,971.8400297726511,1,0,505,11.349,2.873,0.578,0.252,0.669,0.232,0.099
53,2,1318.6588300197648,1,0,506,11.518,2.935,0.559,0.161,0.672,0.229,0.099
53,3,1395.2107653433063,1,1,493,11.443,2.957,0.558,0.131,0.68,0.219,0.101
53,4,1385.9300738935945,1,1,496,11.514,2.97,0.552,0.061,0.692,0.216,0.093
54,1,827.4662402223505,0,0,918,11.402,2.999,0.57,0.143,0.38,0.29,0.33
54,2,1039.018014250347,0,0,953,11.457,2.953,0.561,0.095,0.38,0.296,0.324
54,3,1235.144035536682,0,1,971,11.591,2.97,0.542,-0.022,0.378,0.289,0.333
54,4,1301.9787665956233,0,1,954,11.655,2.938,0.549,-0.026,0.387,0.284,0.329
55,1,831.4932223382945,0,0,299,11.086,2.946,0.542,0.147,0.702,0.13,0.167
55,2,1177.484847718909,0,0,299,11.214,2.96,0.535,0.125,0.699,0.127,0.174
55,3,1158.1185395863572,0,1,299,11.397,2.967,0.522,0.031,0.696,0.124,0.181
55,4,1225.2319173268213,0,1,364,11.847,2.901,0.489,-0.276,0.709,0.113,0.179
56,1,734.8444177157912,0,0,231,11.483,2.887,0.528,-0.004,0.563,0.273,0.165
56,2,968.1256605277224,0,0,250,11.344,2.916,0.516,-0.008,0.528,0.308,0.164
56,3,1055.8546889177492,0,1,249,11.19,2.863,0.518,-0.029,0.546,0.297,0.157
56,4,1121.517945296836,0,1,242,11.346,2.826,0.517,-0.061,0.558,0.289,0.153
57,1,968.2991251005317,0,0,273,10.704,3,0.604,0.287,0.443,0.44,0.117
57,2,1036.4557023095456,0,0,298,10.827,2.96,0.56,0.129,0.436,0.44,0.124
57,3,1139.7082073739386,0,1,277,10.852,2.881,0.578,0.152,0.437,0.455,0.108
57,4,1218.5766141819934,0,1,278,10.983,2.921,0.568,0.046,0.446,0.439,0.115
58,1,1108.7707740970354,0,0,437,11.287,3.094,0.577,0.253,0.728,0.183,0.089
58,2,954.4806384318523,0,0,407,11.311,3.103,0.565,0.232,0.727,0.189,0.084
58,3,1142.1950200418657,0,1,394,11.43,3.122,0.566,0.172,0.731,0.188,0.081
58,4,1449.0914205264182,0,1,389,11.417,3.062,0.545,0.117,0.717,0.19,0.093
59,1,810.3050194963369,1,0,796,11.407,2.948,0.572,0.195,0.695,0.191,0.114
59,2,1235.3600935672566,1,0,837,11.564,3,0.553,0.083,0.692,0.198,0.11
59,3,1490.04046629942,1,1,840,11.586,2.97,0.552,0.05,0.694,0.206,0.1
59,4,1497.3558987818035,1,1,843,11.699,2.932,0.544,0.027,0.686,0.204,0.11
60,1,912.0867407225018,1,0,192,11.038,2.943,0.599,0.088,0.719,0.214,0.068
60,2,1207.6211963666692,1,0,188,10.958,2.957,0.574,0.096,0.729,0.202,0.069
60,3,1351.6960823303802,1,1,189,11.006,2.968,0.54,0.049,0.725,0.19,0.085
60,4,1382.9258428987807,1,1,180,10.919,2.906,0.544,0.053,0.689,0.222,0.089
61,1,759.4843607180135,1,0,1663,11.782,2.883,0.498,-0.25,0.737,0.201,0.063
61,2,877.7378046552725,1,0,1730,11.879,2.906,0.486,-0.325,0.744,0.196,0.06
61,3,1031.2379958163353,1,1,1674,11.812,2.916,0.484,-0.303,0.749,0.192,0.06
61,4,1166.1390504480473,1,1,1570,11.831,2.942,0.486,-0.312,0.744,0.194,0.062
62,1,887.8645799106049,0,0,734,11.417,2.947,0.525,0.064,0.67,0.289,0.041
62,2,953.1507420140459,0,0,750,11.579,2.997,0.517,0.04,0.676,0.288,0.036
62,3,1023.8460454384681,0,1,736,11.578,3.011,0.518,0.015,0.678,0.284,0.038
62,4,1296.086543707091,0,1,745,11.545,3.017,0.525,-0.007,0.678,0.281,0.042
63,1,941.64350008596,0,0,2282,11.08,3.014,0.596,0.355,0.701,0.224,0.075
63,2,1170.7359634769182,0,0,2292,11.114,3.023,0.603,0.33,0.696,0.225,0.079
63,3,1300.0495717769102,0,1,2225,11.21,3.038,0.6,0.28,0.69,0.227,0.083
63,4,1476.3173615297562,0,1,2123,11.279,3.028,0.588,0.222,0.687,0.227,0.086
64,1,891.0839223020832,0,0,515,11.097,2.915,0.553,0.305,0.668,0.262,0.07
64,2,1191.1838988762497,0,0,517,11.111,2.926,0.553,0.254,0.673,0.259,0.068
64,3,1422.5033586732886,0,1,530,11.151,2.951,0.558,0.202,0.666,0.26,0.074
64,4,1225.8808735011287,0,1,702,10.992,2.96,0.55,0.094,0.657,0.262,0.081
65,1,707.6732244046077,0,0,1463,11.913,2.952,0.45,-0.399,0.581,0.199,0.22
65,2,822.8112693502082,0,0,1429,11.809,2.922,0.471,-0.317,0.58,0.201,0.219
65,3,856.0946916213968,0,1,1411,11.743,2.909,0.479,-0.288,0.575,0.203,0.223
65,4,1110.8709576231674,0,1,1385,11.787,2.938,0.484,-0.308,0.569,0.202,0.229
66,1,960.2433041907724,1,0,351,11.541,3.057,0.584,0.234,0.664,0.251,0.085
66,2,1113.3170914661468,1,0,365,11.664,3.09,0.584,0.141,0.674,0.252,0.074
66,3,1246.3892583100685,1,1,372,11.681,3.129,0.578,0.04,0.667,0.253,0.081
66,4,1477.6660314746753,1,1,368,11.735,3.125,0.573,-0.001,0.66,0.253,0.087
67,1,756.8658162362385,1,0,141,12.157,3.028,0.454,-0.161,0.723,0.184,0.092
67,2,1210.4443703905622,1,0,139,12.277,2.978,0.496,-0.21,0.719,0.194,0.086
67,3,1053.0468763902088,1,1,155,11.792,2.884,0.497,-0.273,0.69,0.219,0.09
67,4,1260.641064813434,1,1,153,11.703,2.869,0.516,-0.22,0.667,0.235,0.098
68,1,957.7985479056962,0,0,104,12.434,2.692,0.587,-0.094,0.76,0.173,0.067
68,2,1131.848928752844,0,0,112,12.343,2.804,0.589,-0.141,0.768,0.17,0.062
68,3,1235.1701796987259,0,1,131,12.305,2.779,0.557,-0.132,0.786,0.153,0.061
68,4,1302.5483842802685,0,1,158,12.275,2.962,0.519,-0.324,0.778,0.158,0.063
69,1,926.3845359914403,1,0,455,11.173,3.147,0.563,0.297,0.752,0.193,0.055
69,2,1418.6882988150046,1,0,465,11.125,3.138,0.568,0.291,0.755,0.191,0.054
69,3,1646.1654807231762,1,1,468,11.192,3.105,0.549,0.222,0.761,0.188,0.051
69,4,1711.8365724749663,1,1,483,11.426,3.077,0.522,0.053,0.766,0.186,0.048
70,1,645.8270772971737,1,0,308,11.626,2.818,0.487,-0.163,0.74,0.185,0.075
70,2,838.4813133775776,1,0,293,11.374,2.816,0.468,-0.198,0.744,0.184,0.072
70,3,1051.3745736264548,1,1,291,11.331,2.914,0.467,-0.157,0.746,0.182,0.072
70,4,1167.9565164759285,1,1,293,11.417,2.939,0.485,-0.207,0.717,0.215,0.068
71,1,825.9337107336902,0,0,346,11.366,3.087,0.592,0.092,0.763,0.142,0.095
71,2,1225.3689994934127,0,0,337,11.344,3.083,0.602,0.079,0.763,0.145,0.092
71,3,1444.2834803889693,0,1,362,11.304,3.086,0.586,0.09,0.738,0.155,0.108
71,4,1483.2635073389558,0,1,353,11.346,3.091,0.564,0.012,0.728,0.161,0.11
72,1,933.2836471002705,0,0,243,11.199,2.963,0.539,0.055,0.58,0.263,0.156
72,2,890.7991168584048,0,0,270,11.073,2.885,0.537,0.021,0.541,0.278,0.181
72,3,1121.715745801034,0,1,269,11.067,2.948,0.543,0.029,0.558,0.257,0.186
72,4,1440.5420289605252,0,1,273,11.34,2.912,0.527,-0.017,0.571,0.242,0.187
73,1,862.1449146869269,1,0,130,11.202,3.269,0.562,0.24,0.585,0.254,0.162
73,2,1384.4750097904607,1,0,136,11.473,3.353,0.544,0.212,0.61,0.228,0.162
73,3,1873.717787984641,1,1,132,11.636,3.394,0.523,0.158,0.636,0.212,0.152
73,4,1383.6211979515076,1,1,154,11.789,3.422,0.506,-0.004,0.662,0.221,0.117
74,1,809.18620067393,0,0,260,12.307,3.023,0.442,-0.587,0.731,0.208,0.062
74,2,733.4028183976643,0,0,307,12.476,2.919,0.469,-0.512,0.752,0.192,0.055
