id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,900.6833304075697,1,0,294,12.09,3.075,0.588,0.063,0.772,0.17,0.058
1,2,1289.8727945942135,1,0,295,12.216,3.01,0.58,-0.002,0.769,0.173,0.058
1,3,1284.4654355114233,1,1,260,12.217,2.988,0.581,-0.009,0.777,0.162,0.062
1,4,1490.8027297220356,1,1,243,12.175,2.996,0.58,-0.061,0.774,0.165,0.062
2,1,755.1496148447893,0,0,1661,11.643,2.986,0.524,0.06,0.479,0.43,0.091
2,2,1099.1278450019856,0,0,1673,11.616,3,0.517,-0,0.475,0.437,0.088
2,3,1176.682591818778,0,1,1659,11.658,3.01,0.521,-0.06,0.473,0.441,0.086
2,4,1307.2945600460057,0,1,1605,11.726,2.988,0.512,-0.079,0.467,0.444,0.089
3,1,663.2414797680966,0,0,276,11.724,3.004,0.467,-0.073,0.663,0.217,0.12
3,2,942.9780912026011,0,0,271,11.793,2.982,0.472,-0.092,0.653,0.218,0.129
3,3,1194.6277338452435,0,1,253,11.642,2.992,0.466,-0.043,0.644,0.229,0.126
3,4,1211.1283204745828,0,1,263,12.059,3.038,0.456,-0.201,0.643,0.236,0.122
4,1,1153.983200915455,0,0,210,10.341,2.952,0.624,0.464,0.833,0.086,0.081
4,2,1262.5568221057713,0,0,213,10.502,2.991,0.568,0.297,0.84,0.075,0.085
4,3,1318.3700401991593,0,1,209,10.825,3,0.536,0.236,0.842,0.081,0.077
4,4,1220.4403412398228,0,1,192,11.089,2.906,0.516,0.157,0.828,0.089,0.083
5,1,1021.3483297991605,0,0,1099,10.986,3.056,0.552,0.249,0.632,0.238,0.129
5,2,940.8510703987151,0,0,1147,10.946,3.076,0.554,0.213,0.635,0.239,0.126
5,3,1120.4266090537842,0,1,1137,10.934,3.027,0.563,0.206,0.641,0.234,0.125
5,4,1329.4616275785397,0,1,1131,11.083,3.068,0.562,0.135,0.622,0.251,0.126
6,1,935.3862301337948,1,0,403,11.316,3.089,0.573,0.232,0.459,0.437,0.104
6,2,1233.1611639833495,1,0,381,11.296,3.076,0.572,0.248,0.467,0.43,0.102
6,3,1273.0776918196432,1,1,366,11.377,3.057,0.574,0.238,0.464,0.432,0.104
6,4,1482.1539040022303,1,1,351,11.342,3.083,0.578,0.235,0.453,0.439,0.108
7,1,710.9374154275333,0,0,61,11.043,3.475,0.574,0.311,0.689,0.213,0.098
7,2,1280.9783456783039,0,0,56,11.234,3.482,0.554,0.281,0.696,0.196,0.107
7,3,861.1146064722603,0,1,67,11.044,3.388,0.537,0.092,0.687,0.239,0.075
7,4,1233.2560983077942,0,1,64,11.068,3.188,0.547,0.039,0.703,0.219,0.078
8,1,919.0763255835368,1,0,287,11.25,3.049,0.533,0.063,0.523,0.279,0.199
8,2,1223.395979149504,1,0,327,11.327,3.135,0.529,0.017,0.517,0.297,0.187
8,3,918.9721695425286,1,1,321,11.52,3.034,0.508,-0.047,0.523,0.283,0.193
8,4,1452.3573676877488,1,1,317,11.648,2.994,0.505,-0.053,0.495,0.29,0.215
9,1,606.128807659352,0,0,194,12.137,2.866,0.418,-0.442,0.784,0.165,0.052
9,2,733.8938622465761,0,0,194,12.256,2.866,0.418,-0.424,0.794,0.149,0.057
9,3,736.806899528476,0,1,178,12.166,2.815,0.449,-0.372,0.798,0.146,0.056
9,4,869.6790362193618,0,1,171,11.93,2.807,0.444,-0.387,0.801,0.14,0.058
10,1,762.9430476104308,0,0,631,11.348,3.081,0.577,0.219,0.731,0.158,0.111
10,2,1134.4029430712806,0,0,629,11.367,3.095,0.582,0.217,0.731,0.161,0.108
10,3,1372.7160536330416,0,1,607,11.28,3.16,0.586,0.228,0.733,0.153,0.114
10,4,1546.4419138249857,0,1,560,11.315,3.084,0.582,0.214,0.734,0.155,0.111
11,1,852.724234776413,0,0,338,12.187,3.062,0.462,-0.462,0.503,0.322,0.175
11,2,963.3017525394902,0,0,380,12.165,3.024,0.437,-0.474,0.505,0.311,0.184
11,3,1090.069825399024,0,1,358,12.044,3.039,0.45,-0.413,0.514,0.307,0.179
11,4,1247.951790882057,0,1,345,12.028,3.049,0.455,-0.358,0.484,0.336,0.18
12,1,700.4638023373757,0,0,645,12.265,2.93,0.465,-0.564,0.66,0.27,0.07
12,2,687.108119586071,0,0,642,12.236,2.925,0.489,-0.56,0.662,0.265,0.073
12,3,826.0806753356604,0,1,648,12.194,2.944,0.477,-0.556,0.67,0.261,0.069
12,4,998.7776653895289,0,1,643,12.106,2.978,0.481,-0.545,0.683,0.252,0.065
13,1,1000.2921500413707,0,0,1096,11.06,3.049,0.607,0.416,0.818,0.148,0.035
13,2,1221.460724799954,0,0,1195,11.058,3.069,0.607,0.344,0.821,0.145,0.034
13,3,1384.738988015069,0,1,1162,11.06,3.053,0.592,0.306,0.813,0.149,0.038
13,4,1668.8411070112022,0,1,1097,11.123,3.006,0.587,0.235,0.816,0.149,0.035
14,1,605.3399703358459,1,0,172,12.151,3.052,0.465,-0.518,0.535,0.355,0.11
14,2,872.3937055851832,1,0,186,11.976,3.054,0.478,-0.417,0.548,0.328,0.124
14,3,837.9904061767355,1,1,167,11.886,3.066,0.461,-0.405,0.539,0.323,0.138
14,4,1313.4690231628535,1,1,172,11.965,3.029,0.477,-0.43,0.529,0.331,0.14
15,1,705.8314685762075,0,0,236,12.028,2.924,0.504,-0.208,0.843,0.072,0.085
15,2,847.1613513051777,0,0,253,11.933,2.929,0.502,-0.196,0.838,0.083,0.079
15,3,1004.3988311544821,0,1,239,11.952,2.979,0.49,-0.228,0.845,0.084,0.071
15,4,1048.91385120486,0,1,213,11.762,3.033,0.502,-0.227,0.84,0.094,0.066
16,1,688.0331931602282,0,0,360,11.605,3.067,0.508,-0.173,0.547,0.231,0.222
16,2,942.3828855588961,0,0,348,11.699,3.095,0.483,-0.19,0.54,0.233,0.227
16,3,952.42153591466,0,1,351,11.629,3.128,0.484,-0.204,0.533,0.234,0.234
16,4,1130.871942173266,0,1,382,11.526,3.105,0.503,-0.198,0.497,0.246,0.257
17,1,793.1598438635735,0,0,865,12.28,3.028,0.462,-0.267,0.699,0.184,0.117
17,2,886.7015086794995,0,0,819,12.189,3.022,0.464,-0.243,0.722,0.173,0.105
17,3,1021.9100383247245,0,1,819,12.079,3.05,0.47,-0.22,0.717,0.172,0.111
17,4,1243.4802541702086,0,1,851,12.018,3.062,0.476,-0.269,0.705,0.179,0.116
18,1,561.4138143844373,0,0,211,11.97,3.052,0.403,-0.506,0.801,0.133,0.066
18,2,727.7602422925879,0,0,261,11.819,2.973,0.421,-0.386,0.805,0.123,0.073
18,3,1001.4089039408723,0,1,253,11.745,2.933,0.419,-0.351,0.81,0.119,0.071
18,4,934.2116797249273,0,1,249,11.519,2.976,0.442,-0.33,0.827,0.104,0.068
19,1,948.890075196261,0,0,643,11.405,2.921,0.586,0.24,0.698,0.218,0.084
19,2,1219.9259195692239,0,0,651,11.423,2.931,0.571,0.257,0.693,0.223,0.084
19,3,1342.9990566562485,0,1,645,11.48,2.921,0.575,0.228,0.684,0.229,0.087
19,4,1377.6596190269843,0,1,687,11.515,2.962,0.553,0.088,0.684,0.231,0.084
20,1,959.7456318414906,0,0,590,11.025,2.944,0.559,0.274,0.769,0.159,0.071
20,2,1211.612340965442,0,0,600,11.018,2.938,0.575,0.258,0.772,0.157,0.072
20,3,1371.4411985450347,0,1,600,11.247,2.937,0.548,0.193,0.768,0.155,0.077
20,4,1551.8547364180927,0,1,613,11.303,2.977,0.542,0.143,0.768,0.158,0.073
21,1,761.9966904408325,0,0,3724,12.126,2.919,0.455,-0.343,0.634,0.252,0.114
21,2,861.107039985858,0,0,3501,12.113,2.915,0.464,-0.315,0.636,0.25,0.114
21,3,980.6259825517394,0,1,3392,12.103,2.931,0.471,-0.292,0.637,0.247,0.116
21,4,1066.5379459236983,0,1,3222,12.09,2.942,0.475,-0.286,0.637,0.249,0.115
22,1,793.0152037557796,0,0,644,11.612,3.057,0.472,-0.298,0.711,0.168,0.121
22,2,764.6286794854547,0,0,631,11.529,3.051,0.477,-0.294,0.702,0.179,0.119
22,3,927.7957013141639,0,1,618,11.605,3.039,0.469,-0.367,0.686,0.194,0.12
22,4,1012.4663128901581,0,1,631,11.463,3.068,0.483,-0.322,0.696,0.189,0.116
23,1,737.935565540797,0,0,477,12.037,2.994,0.48,-0.248,0.774,0.111,0.115
23,2,909.0361705069115,0,0,488,11.854,3.029,0.488,-0.174,0.764,0.123,0.113
23,3,1088.6159865872235,0,1,473,11.861,3.027,0.497,-0.136,0.763,0.121,0.116
23,4,1429.379499137141,0,1,469,11.708,3.107,0.499,-0.129,0.755,0.13,0.115
24,1,864.3128251191896,1,0,153,11.027,2.882,0.569,0.377,0.575,0.222,0.203
24,2,978.9279283219217,1,0,152,11.44,2.743,0.546,0.261,0.559,0.224,0.217
24,3,1182.1962729807026,1,1,152,11.223,2.724,0.592,0.275,0.572,0.211,0.217
24,4,1234.2007106436265,1,1,148,11.131,2.831,0.622,0.29,0.547,0.216,0.236
