id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,873.8947668534645,1,0,677,11.396,2.951,0.544,0.112,0.284,0.576,0.14
1,2,1243.9885480442476,1,0,673,11.427,2.933,0.544,0.115,0.287,0.572,0.141
1,3,1346.102930874399,1,1,708,11.511,2.928,0.523,0.004,0.273,0.581,0.147
1,4,1455.5127418091822,1,1,686,11.649,2.956,0.499,-0.074,0.28,0.574,0.146
2,1,907.2489785613699,0,0,2282,10.342,2.996,0.706,0.804,0.641,0.259,0.1
2,2,1270.2979348840865,0,0,2382,10.503,2.995,0.683,0.694,0.639,0.259,0.102
2,3,1396.9907763297813,0,1,2372,10.726,2.97,0.654,0.517,0.64,0.26,0.1
2,4,1681.689489984171,0,1,2235,10.747,2.95,0.65,0.471,0.638,0.263,0.099
3,1,861.9913853574366,1,0,865,12.074,2.985,0.487,-0.2,0.85,0.09,0.06
3,2,1146.7895601209386,1,0,918,11.938,3.004,0.497,-0.192,0.855,0.086,0.059
3,3,921.1812933928417,1,1,893,11.943,2.997,0.498,-0.197,0.852,0.09,0.058
3,4,1071.8720524210578,1,1,906,12.075,2.95,0.481,-0.261,0.857,0.088,0.055
4,1,699.6546702930327,0,0,186,11.677,2.855,0.5,-0.234,0.806,0.113,0.081
4,2,868.3953526858542,0,0,185,11.623,2.886,0.503,-0.173,0.827,0.103,0.07
4,3,1124.968475411801,0,1,181,11.64,2.878,0.514,-0.188,0.834,0.094,0.072
4,4,1019.3486777894414,0,1,200,12.085,2.775,0.465,-0.341,0.845,0.09,0.065
5,1,845.7109033111093,1,0,376,11.744,2.83,0.508,0.032,0.737,0.191,0.072
5,2,954.3686191029101,1,0,361,11.831,2.87,0.507,-0.014,0.729,0.197,0.075
5,3,1323.9736374314002,1,1,337,11.725,2.92,0.519,-0.012,0.733,0.196,0.071
5,4,1366.2884108091318,1,1,313,11.643,2.875,0.527,-0.049,0.738,0.192,0.07
6,1,817.7611170539783,0,0,187,10.757,3.112,0.561,0.204,0.583,0.203,0.214
6,2,1089.3278172282653,0,0,180,10.699,3.189,0.578,0.169,0.589,0.2,0.211
6,3,1447.8252134552079,0,1,190,10.842,3.168,0.547,0.03,0.6,0.211,0.189
6,4,1537.8834566206829,0,1,198,11.253,3.131,0.54,-0.067,0.596,0.227,0.177
7,1,782.92928619207,0,0,1308,11.707,3.044,0.52,-0.161,0.846,0.105,0.049
7,2,820.4035060998626,0,0,1276,11.804,3.034,0.521,-0.172,0.841,0.11,0.049
7,3,1163.500905671475,0,1,1269,11.759,2.994,0.529,-0.15,0.848,0.106,0.046
7,4,1175.2288862045552,0,1,1249,11.699,3.016,0.528,-0.149,0.848,0.106,0.046
8,1,754.4468326574831,1,0,464,10.863,2.879,0.532,0.169,0.677,0.205,0.119
8,2,1100.9182973914212,1,0,492,10.962,2.896,0.528,0.138,0.683,0.197,0.12
8,3,1309.2752474843423,1,1,511,10.877,2.818,0.53,0.075,0.671,0.205,0.123
8,4,1520.593851312519,1,1,519,10.956,2.861,0.534,0.032,0.684,0.191,0.125
9,1,1063.5622673897717,0,0,233,11.154,2.966,0.631,0.16,0.785,0.155,0.06
9,2,1421.151798588066,0,0,228,11.077,3.004,0.605,0.112,0.794,0.14,0.066
9,3,1725.099037174215,0,1,232,11.196,2.974,0.586,0.062,0.784,0.142,0.073
9,4,1164.4806973764,0,1,256,11.312,2.984,0.574,-0.046,0.777,0.152,0.07
10,1,991.9583035858203,0,0,192,11.38,2.938,0.625,0.388,0.474,0.37,0.156
10,2,1278.6165309277376,0,0,211,11.148,3,0.602,0.341,0.469,0.37,0.161
10,3,1467.3405245951162,0,1,199,10.961,3.075,0.608,0.334,0.477,0.357,0.166
10,4,1554.0217427073599,0,1,204,11.016,3.074,0.544,0.206,0.466,0.348,0.186
11,1,877.2125509474752,0,0,1374,11.478,3.055,0.553,0.101,0.713,0.217,0.07
11,2,1237.2784581775254,0,0,1314,11.435,3.065,0.556,0.117,0.712,0.218,0.071
11,3,1398.8856196373417,0,1,1286,11.517,3.085,0.544,0.004,0.705,0.221,0.075
11,4,1365.919900967427,0,1,1324,11.584,3.083,0.542,-0.003,0.707,0.221,0.072
12,1,895.7292688641743,1,0,3722,10.714,3.006,0.652,0.627,0.739,0.194,0.067
12,2,1360.9919804804765,1,0,3600,10.772,3.003,0.648,0.587,0.737,0.194,0.069
12,3,1425.3966719363946,1,1,3480,10.82,3.007,0.639,0.541,0.737,0.193,0.07
12,4,1612.2800537514424,1,1,3523,10.895,2.992,0.63,0.456,0.732,0.194,0.073
13,1,798.3463289295528,0,0,841,11.456,2.985,0.547,0.144,0.8,0.077,0.122
13,2,1031.4901643786181,0,0,779,11.431,2.988,0.548,0.163,0.801,0.077,0.122
13,3,1393.2714251323155,0,1,789,11.385,2.99,0.535,0.122,0.802,0.076,0.122
13,4,1289.413975056754,0,1,729,11.48,2.971,0.528,0.096,0.804,0.078,0.118
14,1,670.7776862897068,1,0,255,12.302,2.957,0.475,-0.21,0.384,0.447,0.169
14,2,896.5823307746709,1,0,245,11.995,2.947,0.478,-0.209,0.376,0.457,0.167
14,3,808.4493915418127,1,1,287,11.823,2.93,0.484,-0.205,0.39,0.446,0.164
14,4,1048.119659163139,1,1,323,12.044,2.969,0.474,-0.297,0.402,0.433,0.164
15,1,874.3667932853647,1,0,487,11.271,3.078,0.614,0.311,0.639,0.177,0.185
15,2,1090.7220176236826,1,0,506,11.327,3.113,0.589,0.151,0.656,0.164,0.18
15,3,1350.164361967975,1,1,485,11.189,3.179,0.581,0.142,0.662,0.157,0.181
15,4,1435.6682404553637,1,1,467,11.279,3.152,0.567,0.079,0.677,0.143,0.18
16,1,786.6110235080899,1,0,549,12.863,3.137,0.403,-0.718,0.863,0.111,0.026
16,2,804.3208597117566,1,0,590,12.693,3.159,0.419,-0.645,0.861,0.11,0.029
16,3,932.0468348120945,1,1,569,12.54,3.144,0.425,-0.622,0.868,0.105,0.026
16,4,1142.4461152299157,1,1,574,12.567,3.16,0.418,-0.626,0.876,0.094,0.03
17,1,673.9094804118859,1,0,3723,12.306,2.986,0.432,-0.509,0.827,0.129,0.044
17,2,779.5236160004355,1,0,3659,12.255,3.004,0.437,-0.485,0.829,0.125,0.045
17,3,719.1615417004242,1,1,3423,12.218,3.011,0.44,-0.462,0.83,0.125,0.045
17,4,837.7130949249986,1,1,3208,12.173,3.002,0.44,-0.456,0.834,0.123,0.044
18,1,1025.4447804184676,1,0,384,11.684,2.987,0.516,-0.218,0.706,0.219,0.076
18,2,981.6338842299901,1,0,387,11.725,2.969,0.506,-0.206,0.693,0.233,0.075
18,3,1027.3718766952777,1,1,391,11.657,3.005,0.512,-0.175,0.698,0.228,0.074
18,4,1103.7661651524531,1,1,390,11.663,2.985,0.497,-0.205,0.705,0.223,0.072
19,1,739.6147034208672,0,0,3721,12.055,3.037,0.443,-0.436,0.498,0.293,0.209
19,2,839.2274819062321,0,0,3516,12.02,3.037,0.451,-0.425,0.499,0.296,0.205
19,3,897.7640063529872,0,1,3666,12.018,3.012,0.45,-0.443,0.495,0.302,0.203
19,4,1019.3250269806026,0,1,3505,12.01,3.038,0.458,-0.416,0.501,0.296,0.203
20,1,1277.7573093489868,1,0,307,10.668,3.02,0.661,0.535,0.622,0.303,0.075
20,2,1561.2120030156818,1,0,302,10.768,3.003,0.646,0.425,0.613,0.305,0.083
20,3,1386.0618031480412,1,1,297,11.078,2.956,0.626,0.309,0.596,0.316,0.088
20,4,1637.219390874994,1,1,289,11.14,2.917,0.626,0.187,0.592,0.318,0.09
21,1,846.392165199312,1,0,2720,11.611,2.972,0.527,-0.042,0.636,0.208,0.156
21,2,997.9961934286817,1,0,2790,11.607,3.007,0.526,-0.069,0.638,0.209,0.153
21,3,1093.361486342631,1,1,2777,11.759,3.003,0.508,-0.194,0.638,0.208,0.154
21,4,1302.1776998901823,1,1,2658,11.719,2.98,0.513,-0.191,0.64,0.207,0.152
22,1,1568.2189940203689,1,0,146,11.434,2.911,0.541,0.222,0.795,0.11,0.096
22,2,1620.009455494385,1,0,146,11.537,2.945,0.521,0.117,0.795,0.096,0.11
22,3,1150.7474074498234,1,1,131,11.792,2.947,0.489,0.027,0.802,0.084,0.115
22,4,1511.8456839441226,1,1,123,11.76,2.927,0.488,-0.027,0.797,0.081,0.122
23,1,697.8045795660678,0,0,1099,12.046,3.014,0.425,-0.531,0.789,0.126,0.085
23,2,784.506895022581,0,0,1094,11.958,3.005,0.432,-0.506,0.791,0.13,0.08
23,3,906.3185095159547,0,1,1050,11.968,2.987,0.436,-0.475,0.798,0.13,0.071
23,4,878.3538616482723,0,1,1035,11.997,2.973,0.439,-0.508,0.789,0.14,0.071
24,1,1140.2425633692374,0,0,1310,10.774,2.984,0.641,0.53,0.652,0.235,0.113
24,2,1337.664315269193,0,0,1351,10.894,2.997,0.622,0.428,0.657,0.229,0.115
24,3,1437.4787860227293,0,1,1353,10.971,3.012,0.596,0.344,0.659,0.227,0.115
24,4,1481.904545736435,0,1,1361,11.037,3.06,0.589,0.273,0.659,0.23,0.111
25,1,1062.481174468404,0,0,485,10.521,3.033,0.652,0.636,0.6,0.272,0.128
25,2,1417.7700458447623,0,0,523,10.568,3.021,0.648,0.513,0.606,0.273,0.12
25,3,1593.1938613651148,0,1,518,10.693,2.986,0.637,0.431,0.602,0.284,0.114
25,4,1776.4388101412744,0,1,480,10.708,3.008,0.635,0.407,0.598,0.285,0.117
26,1,915.7282466046678,1,0,174,11.19,3.121,0.586,0.301,0.787,0.19,0.023
26,2,1024.156526460679,1,0,193,11.691,3.171,0.565,0.149,0.756,0.202,0.041
26,3,1324.5141935918302,1,1,195,11.724,3.133,0.559,0.112,0.754,0.2,0.046
26,4,1279.3279913039332,1,1,181,11.535,3.122,0.564,0.148,0.746,0.21,0.044
27,1,863.0513881700506,0,0,231,10.661,3.087,0.628,0.479,0.831,0.117,0.052
27,2,1285.188869573873,0,0,231,10.664,3.061,0.623,0.453,0.835,0.113,0.052
27,3,1572.5956384466756,0,1,225,10.79,3.044,0.587,0.387,0.849,0.098,0.053
27,4,1666.2176608697494,0,1,216,11.019,3.032,0.574,0.24,0.856,0.093,0.051
28,1,1220.5003199322982,1,0,393,11.269,3.066,0.55,0.181,0.623,0.277,0.099
28,2,1336.8736944800264,1,0,379,11.321,3.063,0.544,0.147,0.625,0.277,0.098
28,3,1125.6251591109929,1,1,442,11.443,2.937,0.511,-0.036,0.62,0.285,0.095
28,4,1210.3873988868913,1,1,434,11.356,2.968,0.5,-0.049,0.634,0.272,0.094
29,1,895.5199890814175,0,0,2281,11.337,3.005,0.586,0.274,0.903,0.058,0.039
29,2,1141.1050280306047,0,0,2283,11.354,3.015,0.583,0.243,0.905,0.057,0.038
29,3,1373.9163247088654,0,1,2168,11.401,3.005,0.58,0.199,0.907,0.055,0.037
29,4,1443.2494481747244,0,1,2091,11.425,3.045,0.571,0.146,0.902,0.061,0.037
30,1,1116.8093240738535,1,0,920,11.387,3.064,0.561,0.109,0.888,0.071,0.041
30,2,1210.550614301624,1,0,941,11.437,2.981,0.548,0.013,0.887,0.074,0.038
30,3,1668.384130494268,1,1,899,11.474,2.971,0.565,0.034,0.885,0.073,0.041
30,4,1602.7586737714932,1,1,892,11.425,3.013,0.577,0.04,0.885,0.072,0.044
31,1,795.5703048262554,1,0,1971,11.3,2.986,0.556,0.147,0.874,0.09,0.037
31,2,1083.8193022930695,1,0,1927,11.355,2.987,0.552,0.121,0.878,0.087,0.036
31,3,1145.164339913968,1,1,2118,11.465,2.972,0.546,0.037,0.876,0.087,0.037
31,4,1399.4989676236817,1,1,2129,11.43,2.978,0.543,0.004,0.872,0.093,0.035
32,1,929.0777840577286,1,0,1309,11.636,3.081,0.504,-0.036,0.719,0.267,0.014
32,2,1168.8024481205816,1,0,1238,11.659,3.076,0.509,-0.024,0.711,0.275,0.014
32,3,1272.2366052421557,1,1,1196,11.757,3.068,0.503,-0.03,0.709,0.277,0.014
32,4,1361.8718009973763,1,1,1197,11.753,3.074,0.506,-0.059,0.71,0.276,0.014
33,1,870.3671191001309,1,0,1142,11.335,3.025,0.531,0.057,0.811,0.109,0.081
33,2,1061.772676755124,1,0,1147,11.41,3.038,0.538,0.032,0.82,0.104,0.077
33,3,1122.343818811998,1,1,1101,11.45,3.075,0.533,-0.026,0.82,0.104,0.075
33,4,1242.8016959461818,1,1,1093,11.33,3.088,0.524,-0.063,0.812,0.112,0.076
34,1,735.6475116573995,0,0,1660,11.529,3.002,0.514,-0.009,0.561,0.335,0.104
34,2,948.2140834339244,0,0,1590,11.538,2.992,0.517,-0.028,0.564,0.335,0.101
34,3,1103.6098358633526,0,1,1564,11.488,3.003,0.522,-0.015,0.57,0.331,0.098
34,4,1185.9409030046797,0,1,1663,11.38,2.975,0.527,-0.016,0.568,0.328,0.104
35,1,855.7077519011442,0,0,2285,11.141,2.983,0.607,0.346,0.694,0.162,0.144
35,2,1240.8736087521324,0,0,2437,11.163,3.001,0.588,0.253,0.694,0.165,0.141
