id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
24,4,1322.3903580038848,1,1,213,11.323,2.944,0.587,0.06,0.817,0.127,0.056
25,1,989.7101773821277,0,0,561,10.92,3.089,0.563,0.309,0.766,0.182,0.052
25,2,1279.2507798127801,0,0,541,11.004,3.157,0.569,0.297,0.767,0.189,0.044
25,3,1341.3493007216778,0,1,538,11.007,3.113,0.569,0.26,0.777,0.178,0.045
25,4,1303.0180823141427,0,1,524,11.211,3.052,0.55,0.143,0.777,0.181,0.042
26,1,829.2397249420499,0,0,487,11.704,2.947,0.493,-0.077,0.854,0.113,0.033
26,2,935.78858877259,0,0,498,11.634,2.91,0.488,-0.099,0.839,0.127,0.034
26,3,936.9125099097183,0,1,554,11.527,2.944,0.493,-0.13,0.83,0.137,0.032
26,4,1060.5771262842143,0,1,535,11.536,2.972,0.501,-0.121,0.815,0.144,0.041
27,1,499.2191832233435,0,0,447,12.337,2.902,0.434,-0.525,0.814,0.132,0.054
27,2,753.4225821619702,0,0,440,12.358,2.866,0.443,-0.488,0.811,0.127,0.061
27,3,730.2017154980103,0,1,517,12.259,2.938,0.458,-0.499,0.812,0.124,0.064
27,4,759.7343248480998,0,1,476,12.251,2.956,0.473,-0.46,0.811,0.126,0.063
28,1,676.6633043014613,0,0,1202,12.212,2.958,0.445,-0.507,0.706,0.189,0.105
28,2,894.7425141177441,0,0,1170,12.183,2.914,0.453,-0.474,0.695,0.189,0.116
28,3,865.2589026025671,0,1,1109,12.168,2.923,0.469,-0.427,0.702,0.182,0.116
28,4,1081.7897983284086,0,1,1146,12.193,2.934,0.483,-0.393,0.707,0.18,0.113
29,1,1086.9210458853074,0,0,266,10.973,2.966,0.617,0.539,0.733,0.192,0.075
29,2,1129.014969951842,0,0,265,11.231,2.932,0.626,0.444,0.74,0.192,0.068
29,3,1535.9512014514646,0,1,257,11.332,2.891,0.619,0.383,0.755,0.191,0.054
29,4,1544.193981298965,0,1,255,11.354,2.941,0.624,0.298,0.718,0.22,0.063
30,1,742.0907592125002,0,0,359,12.254,3.097,0.451,-0.361,0.827,0.131,0.042
30,2,874.7551364453997,0,0,354,12.331,3.073,0.455,-0.334,0.833,0.124,0.042
30,3,833.3323350733264,0,1,355,12.281,3.065,0.456,-0.34,0.828,0.124,0.048
30,4,1020.445528400337,0,1,330,12.399,3.039,0.452,-0.353,0.824,0.124,0.052
31,1,1185.6164139420418,1,0,122,11.434,3.131,0.656,0.548,0.869,0.082,0.049
31,2,2166.580627143105,1,0,119,11.559,3.218,0.639,0.506,0.866,0.084,0.05
31,3,1375.70382579179,1,1,151,11.526,3,0.623,0.313,0.881,0.086,0.033
31,4,1418.2003754509203,1,1,146,11.406,2.925,0.637,0.284,0.89,0.075,0.034
32,1,967.6581868115169,0,0,1099,11.073,2.995,0.589,0.364,0.811,0.102,0.087
32,2,1203.1173093023524,0,0,1073,11.15,2.946,0.584,0.337,0.817,0.098,0.085
32,3,1331.2730159682885,0,1,1041,11.185,2.997,0.573,0.269,0.823,0.093,0.084
32,4,1288.8429178754639,0,1,1034,11.484,2.987,0.553,0.148,0.822,0.091,0.087
33,1,756.0697243812655,0,0,102,11.586,3.049,0.5,0.084,0.716,0.225,0.059
33,2,796.1503336907841,0,0,110,12.055,2.936,0.5,0.018,0.7,0.236,0.064
33,3,755.5833910290012,0,1,110,11.596,2.936,0.527,0.005,0.682,0.245,0.073
33,4,979.082242477459,0,1,102,11.683,2.912,0.539,0.022,0.696,0.235,0.069
34,1,1078.2703150001303,0,0,797,11.47,3.019,0.535,0.124,0.685,0.23,0.085
34,2,1071.2508408160295,0,0,781,11.436,3.035,0.53,0.097,0.675,0.236,0.09
34,3,1586.222272491413,0,1,780,11.52,2.997,0.529,0.09,0.665,0.244,0.091
34,4,1499.2564919866052,0,1,772,11.472,3.003,0.539,0.058,0.665,0.247,0.088
35,1,594.0008786242777,0,0,142,11.89,2.937,0.592,0.222,0.479,0.38,0.141
35,2,832.4552278119054,0,0,155,12.16,2.935,0.632,0.127,0.497,0.355,0.148
35,3,1015.0965202020565,0,1,160,12.243,2.956,0.606,0.016,0.488,0.362,0.15
35,4,1200.987887605682,0,1,153,12.128,2.954,0.569,0.013,0.464,0.386,0.15
36,1,829.9359069591101,0,0,540,10.998,2.985,0.63,0.378,0.531,0.285,0.183
36,2,1025.5140039893372,0,0,535,10.944,2.948,0.626,0.357,0.529,0.286,0.185
36,3,1213.1184420476332,0,1,545,10.973,2.96,0.626,0.342,0.521,0.283,0.196
36,4,1392.3572306822293,0,1,530,11.033,2.953,0.596,0.208,0.525,0.291,0.185
37,1,1079.7817844208341,0,0,64,11.773,2.891,0.5,-0.061,0.562,0.219,0.219
37,2,1037.5827908831266,0,0,89,11.799,2.798,0.427,-0.244,0.573,0.258,0.169
37,3,1188.6660417456437,0,1,89,11.837,2.753,0.393,-0.298,0.596,0.258,0.146
37,4,866.9239485759601,0,1,115,11.667,2.757,0.417,-0.413,0.626,0.243,0.13
38,1,1036.5089135158692,1,0,122,10.95,2.885,0.607,0.204,0.803,0.172,0.025
38,2,1048.7638673595218,1,0,121,10.801,2.835,0.587,0.202,0.81,0.157,0.033
38,3,1180.3599020983345,1,1,122,10.8,2.77,0.566,0.125,0.779,0.172,0.049
38,4,1562.334009893148,1,1,114,10.906,2.728,0.535,0.087,0.763,0.184,0.053
39,1,871.2373463457342,0,0,249,10.869,2.98,0.534,0.15,0.851,0.068,0.08
39,2,1267.2977177430816,0,0,235,10.678,2.949,0.532,0.194,0.847,0.077,0.077
39,3,1477.1619547442758,0,1,238,10.751,2.971,0.55,0.172,0.857,0.071,0.071
39,4,1666.8483561040584,0,1,236,11.045,2.873,0.555,0.093,0.869,0.068,0.064
40,1,636.5324847463677,0,0,590,12.632,2.939,0.385,-0.746,0.802,0.144,0.054
40,2,702.140109144376,0,0,587,12.419,2.956,0.397,-0.624,0.794,0.15,0.056
40,3,724.9822996375708,0,1,577,12.48,2.891,0.402,-0.613,0.801,0.149,0.05
40,4,767.2215948769924,0,1,583,12.489,2.901,0.41,-0.646,0.804,0.144,0.051
41,1,699.7077921085133,0,0,247,10.786,3.121,0.555,0.121,0.628,0.267,0.105
41,2,790.101230231524,0,0,240,10.903,3.154,0.571,0.132,0.621,0.279,0.1
41,3,1253.1246848703274,0,1,239,10.999,3.184,0.59,0.13,0.607,0.293,0.1
41,4,1426.2275727709264,0,1,234,11.171,3.175,0.56,0.027,0.62,0.282,0.098
42,1,710.0644245162878,0,0,247,11.077,2.98,0.543,0.19,0.595,0.239,0.166
42,2,1123.418066394681,0,0,236,11.078,2.936,0.564,0.234,0.606,0.242,0.153
42,3,1124.26138167826,0,1,221,11.244,2.946,0.561,0.171,0.629,0.226,0.145
42,4,1144.329913714774,0,1,221,11.317,2.914,0.552,0.046,0.643,0.226,0.131
43,1,885.2282340304325,1,0,1100,11.53,3.072,0.538,0.035,0.693,0.257,0.05
43,2,1036.826803697384,1,0,1059,11.46,3.051,0.533,0.016,0.697,0.252,0.051
43,3,1049.305465296763,1,1,1056,11.499,3.073,0.537,0.002,0.691,0.256,0.053
43,4,1260.698883801319,1,1,1080,11.521,3.066,0.533,-0.058,0.692,0.252,0.056
44,1,760.3186398669377,0,0,662,11.618,3.085,0.53,-0.094,0.73,0.169,0.101
44,2,830.1148473936476,0,0,660,11.684,3.059,0.524,-0.159,0.718,0.176,0.106
44,3,915.9887391056321,0,1,611,11.629,3.128,0.532,-0.108,0.733,0.155,0.111
44,4,1040.4762568400909,0,1,636,11.713,3.08,0.513,-0.234,0.733,0.159,0.108
45,1,870.5979291757629,0,0,1540,11.656,3.053,0.528,-0.105,0.659,0.292,0.049
45,2,963.8330691068304,0,0,1500,11.671,3.058,0.527,-0.104,0.657,0.292,0.051
45,3,1046.4027872516624,0,1,1500,11.795,3.055,0.517,-0.147,0.658,0.289,0.053
45,4,1188.0647634077259,0,1,1478,11.675,3.059,0.524,-0.131,0.646,0.298,0.055
46,1,905.542408201233,0,0,166,11.89,2.783,0.536,0.273,0.735,0.157,0.108
46,2,1044.9859213215384,0,0,195,11.975,2.846,0.497,0.139,0.744,0.159,0.097
46,3,1472.6247076407178,0,1,186,11.931,2.828,0.505,0.144,0.753,0.156,0.091
46,4,1260.9267173418064,0,1,174,11.916,2.828,0.5,0.062,0.747,0.155,0.098
47,1,1208.1547989048142,0,0,307,11.234,2.951,0.642,0.352,0.612,0.251,0.137
47,2,1080.6205887495796,0,0,327,11.395,2.948,0.612,0.217,0.612,0.242,0.147
47,3,1149.6912984509147,0,1,318,11.251,2.959,0.588,0.193,0.616,0.23,0.154
47,4,1242.859322951802,0,1,309,11.267,2.961,0.573,0.158,0.615,0.236,0.149
48,1,640.9436526400453,0,0,841,11.857,2.924,0.505,-0.072,0.844,0.111,0.045
48,2,842.0707716822474,0,0,845,11.878,2.933,0.498,-0.086,0.836,0.117,0.047
48,3,1006.4649627933421,0,1,835,11.801,2.945,0.502,-0.076,0.838,0.117,0.044
48,4,1212.295131424003,0,1,828,11.881,2.926,0.499,-0.099,0.844,0.11,0.046
49,1,1041.9510380191728,1,0,201,11.518,3.179,0.522,-0.133,0.876,0.085,0.04
49,2,1060.837019121868,1,0,221,11.584,3.321,0.502,-0.223,0.851,0.113,0.036
49,3,1242.7699597924254,1,1,208,11.683,3.082,0.476,-0.329,0.846,0.12,0.034
49,4,1381.9555511859437,1,1,210,11.808,3.043,0.49,-0.299,0.833,0.133,0.033
50,1,974.5172739556111,1,0,495,10.993,2.992,0.626,0.467,0.802,0.162,0.036
50,2,1250.8113256606714,1,0,483,11.049,3,0.607,0.417,0.807,0.153,0.039
50,3,1367.2368691473373,1,1,499,11.376,2.978,0.571,0.205,0.806,0.152,0.042
50,4,1492.2503593740696,1,1,520,11.315,3.04,0.588,0.18,0.802,0.154,0.044
51,1,777.623985891364,1,0,1251,11.884,3.006,0.505,-0.129,0.604,0.247,0.149
51,2,966.1782878203279,1,0,1262,11.884,3.016,0.505,-0.122,0.616,0.236,0.148
51,3,1110.4651945600087,1,1,1236,11.892,3.024,0.507,-0.145,0.62,0.235,0.146
51,4,1123.4669392958451,1,1,1165,11.841,3.062,0.513,-0.153,0.615,0.235,0.149
52,1,996.1786092997309,0,0,416,11.325,2.952,0.524,0.063,0.678,0.224,0.099
52,2,1128.8281614928721,0,0,392,11.398,2.954,0.526,0.072,0.679,0.224,0.097
52,3,1193.1328005463672,0,1,390,11.324,2.967,0.546,0.07,0.685,0.215,0.1
52,4,1217.5136713161232,0,1,395,11.417,2.904,0.544,0.001,0.673,0.213,0.114
53,1,591.7765653982232,0,0,513,12.861,3.152,0.404,-0.616,0.77,0.129,0.101
53,2,797.6881117081081,0,0,520,12.602,3.102,0.425,-0.532,0.777,0.125,0.098
53,3,878.8187359528495,0,1,524,12.532,3.057,0.406,-0.533,0.779,0.124,0.097
53,4,1114.0629609595524,0,1,527,12.291,3.091,0.435,-0.505,0.782,0.123,0.095
54,1,895.3500491855641,0,0,287,12.417,3.125,0.411,-0.386,0.808,0.136,0.056
54,2,951.9461951117773,0,0,274,12.512,3.175,0.416,-0.386,0.81,0.128,0.062
54,3,805.2001468127977,0,1,283,12.366,3.102,0.442,-0.32,0.82,0.117,0.064
54,4,783.7114827833067,0,1,288,12.12,3.066,0.458,-0.332,0.812,0.108,0.08
55,1,822.4662374964297,1,0,496,10.987,3.042,0.631,0.444,0.792,0.173,0.034
55,2,1343.0318618091283,1,0,510,11.022,3.094,0.624,0.396,0.798,0.173,0.029
55,3,1268.8913824946142,1,1,519,11.108,3.102,0.588,0.284,0.8,0.173,0.027
55,4,1384.6181824435016,1,1,501,11.132,3.072,0.593,0.218,0.804,0.168,0.028
56,1,1297.8815667778322,0,0,60,11.366,2.85,0.567,0.443,0.45,0.483,0.067
56,2,861.430564294631,0,0,60,11.303,3.05,0.567,0.409,0.417,0.533,0.05
56,3,650.491873878472,0,1,149,11.566,3.148,0.463,-0.006,0.369,0.544,0.087
56,4,925.0941799616193,0,1,150,11.218,3.12,0.48,-0.027,0.38,0.54,0.08
57,1,831.1606706920295,1,0,1014,11.634,3.024,0.528,-0.044,0.835,0.123,0.041
57,2,935.0866838485455,1,0,957,11.65,3.041,0.533,-0.05,0.829,0.129,0.043
57,3,1074.2063691866256,1,1,951,11.643,3.065,0.532,-0.074,0.826,0.128,0.045
57,4,1152.5875936226057,1,1,1001,11.964,3.123,0.516,-0.192,0.832,0.124,0.044
58,1,1002.0621687216714,1,0,658,12.039,3.084,0.486,-0.126,0.684,0.251,0.065
58,2,1222.2215385003474,1,0,631,11.842,3.09,0.493,-0.096,0.689,0.249,0.062
58,3,1160.5409638297067,1,1,606,11.683,3.104,0.5,-0.083,0.673,0.259,0.068
58,4,1423.0007773962477,1,1,598,11.718,3.129,0.513,-0.085,0.671,0.263,0.067
59,1,945.1997516074699,0,0,616,11.024,2.93,0.558,0.223,0.601,0.276,0.123
59,2,1116.4426953616162,0,0,613,11.017,2.927,0.571,0.207,0.602,0.281,0.117
59,3,1404.4127732648058,0,1,605,11.065,2.967,0.56,0.165,0.6,0.279,0.121
59,4,1544.5304338346687,0,1,593,11.016,2.971,0.551,0.114,0.604,0.285,0.111
60,1,653.3630046158264,1,0,160,11.518,3.125,0.569,0.343,0.744,0.131,0.125
60,2,869.1761522797492,1,0,165,11.346,3.158,0.564,0.33,0.758,0.121,0.121
60,3,1047.1931282495746,1,1,214,11.431,3.252,0.537,0.129,0.766,0.131,0.103
60,4,1480.8533685108835,1,1,242,11.466,3.14,0.525,-0.095,0.785,0.124,0.091
61,1,902.7686504172364,0,0,306,10.854,2.856,0.598,0.425,0.765,0.121,0.114
61,2,1206.3956068265877,0,0,313,10.969,2.843,0.578,0.368,0.738,0.121,0.141
61,3,1294.0379227649776,0,1,331,11.131,2.879,0.586,0.301,0.734,0.124,0.142
61,4,1300.7623777042443,0,1,346,11.232,2.789,0.575,0.212,0.74,0.116,0.145
62,1,1013.9300395468238,1,0,1461,11.158,3.1,0.593,0.332,0.703,0.222,0.075
62,2,1204.1676551584806,1,0,1437,11.062,3.104,0.594,0.323,0.7,0.223,0.077
62,3,1349.4283254803881,1,1,1425,11.186,3.137,0.581,0.222,0.703,0.22,0.076
62,4,1550.948792614784,1,1,1461,11.244,3.098,0.572,0.172,0.708,0.216,0.076
63,1,670.4178608604857,0,0,1663,12.507,2.992,0.405,-0.742,0.545,0.315,0.14
63,2,699.4730399948708,0,0,1551,12.432,2.964,0.407,-0.727,0.545,0.315,0.14
63,3,811.2557663907015,0,1,1531,12.309,2.943,0.43,-0.654,0.541,0.319,0.14
63,4,922.3772054348938,0,1,1687,12.314,2.961,0.42,-0.702,0.539,0.316,0.145
64,1,862.4000266408393,0,0,100,11.859,3,0.51,-0.122,0.67,0.18,0.15
64,2,779.7852991336548,0,0,121,12.117,2.901,0.43,-0.216,0.661,0.19,0.149
64,3,956.6183121825114,0,1,140,11.885,2.979,0.479,-0.231,0.679,0.179,0.143
64,4,846.3992697111622,0,1,133,11.894,2.947,0.474,-0.19,0.692,0.165,0.143
65,1,609.5788598975553,1,0,63,12.053,2.968,0.444,-0.01,0.603,0.206,0.19
65,2,907.9644089913679,1,0,64,11.884,2.953,0.453,0.051,0.625,0.203,0.172
65,3,1136.3365591880495,1,1,63,11.878,2.81,0.413,-0.072,0.619,0.159,0.222
65,4,1298.6453856377893,1,1,67,11.806,2.716,0.433,-0.217,0.627,0.179,0.194
66,1,715.0751258179889,0,0,274,11.713,3.091,0.533,-0.058,0.504,0.365,0.131
66,2,866.1996254493582,0,0,280,11.792,3.068,0.529,-0.079,0.507,0.361,0.132
66,3,1003.4379852573096,0,1,256,11.844,3.141,0.547,-0.077,0.516,0.367,0.117
66,4,1279.806223949558,0,1,293,11.662,3.14,0.529,-0.175,0.505,0.382,0.113
67,1,747.9442173490005,0,0,216,11.413,3,0.435,-0.317,0.769,0.116,0.116
67,2,890.0574428011271,0,0,258,11.698,3.081,0.484,-0.223,0.767,0.128,0.105
67,3,970.3822973805578,0,1,299,11.462,3.027,0.508,-0.202,0.766,0.134,0.1
67,4,1206.5424440723257,0,1,316,11.788,3.082,0.494,-0.303,0.759,0.139,0.101
68,1,802.1991201095796,0,0,214,11.435,3.131,0.575,0.324,0.425,0.346,0.229
68,2,807.3944586174287,0,0,229,11.397,3.083,0.563,0.215,0.489,0.31,0.201
68,3,1113.2518870033782,0,1,225,11.35,3.076,0.582,0.223,0.489,0.302,0.209
68,4,1219.5792793192938,0,1,257,11.419,3.004,0.553,0.133,0.475,0.304,0.222
69,1,675.0900620320484,0,0,498,12.131,3.183,0.486,-0.238,0.657,0.245,0.098
69,2,948.4960494351525,0,0,486,12.035,3.191,0.486,-0.241,0.658,0.249,0.093
69,3,1049.2138640972057,0,1,485,12.133,3.2,0.48,-0.274,0.668,0.241,0.091
69,4,1092.4491962525428,0,1,512,12.152,3.168,0.49,-0.315,0.67,0.25,0.08
70,1,600.5626772937837,0,0,525,12.31,2.93,0.453,-0.494,0.604,0.305,0.091
70,2,733.9885790868819,0,0,525,12.245,2.91,0.469,-0.423,0.6,0.307,0.093
70,3,786.6300874735801,0,1,499,12.176,2.894,0.461,-0.397,0.603,0.299,0.098
70,4,961.5420535866546,0,1,468,12.152,2.921,0.455,-0.411,0.603,0.297,0.1
71,1,942.5391585687656,0,0,1373,11.241,3.041,0.567,0.286,0.581,0.182,0.237
71,2,1180.9929369307222,0,0,1346,11.205,3.036,0.565,0.267,0.573,0.181,0.247
71,3,1335.5153928196933,0,1,1289,11.256,3.005,0.569,0.267,0.569,0.18,0.251
71,4,1440.5312157162093,0,1,1272,11.38,2.971,0.547,0.104,0.577,0.182,0.241
72,1,378.305841686646,0,0,124,10.704,2.887,0.565,-0.023,0.694,0.145,0.161
72,2,755.4870238846402,0,0,139,10.699,3.022,0.525,-0.038,0.676,0.144,0.18
72,3,959.7323229347523,0,1,143,10.915,3.007,0.538,-0.094,0.706,0.126,0.168
72,4,873.9512136508819,0,1,141,11.1,2.943,0.504,-0.106,0.723,0.128,0.149
73,1,979.0115059801144,1,0,1662,11.043,3.036,0.586,0.355,0.582,0.319,0.098
73,2,1166.1567849592102,1,0,1665,11.123,3.015,0.575,0.311,0.581,0.321,0.098
73,3,1365.7584542267577,1,1,1695,11.067,2.982,0.566,0.266,0.583,0.316,0.101
73,4,1602.641166853092,1,1,1696,11.188,3.005,0.554,0.197,0.582,0.314,0.104
74,1,857.2898629473622,0,0,1661,11.699,2.978,0.512,-0.044,0.787,0.128,0.085
74,2,977.8037708221207,0,0,1826,11.844,2.949,0.498,-0.125,0.796,0.125,0.078
