id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,2,1079.306685695416,1,0,890,11.896,3.097,0.524,-0.134,0.755,0.193,0.052
9,3,988.6300838016454,1,1,840,11.918,3.071,0.521,-0.141,0.757,0.193,0.05
9,4,1194.3988623145656,1,1,827,11.797,3.065,0.526,-0.171,0.752,0.2,0.048
10,1,861.178606952383,1,0,102,11.339,2.745,0.657,0.36,0.637,0.088,0.275
10,2,1432.1243780643247,1,0,99,11.396,2.778,0.646,0.307,0.636,0.091,0.273
10,3,1193.5443954907066,1,1,101,10.888,2.723,0.634,0.253,0.614,0.099,0.287
10,4,1504.8826763119987,1,1,125,10.859,2.784,0.576,0.11,0.6,0.12,0.28
11,1,811.8510035262094,0,0,982,11.035,3.037,0.57,0.262,0.719,0.206,0.075
11,2,1059.3064997567462,0,0,1011,11.092,3.045,0.555,0.191,0.717,0.208,0.075
11,3,1151.1575364651135,0,1,1011,11.139,3.041,0.55,0.162,0.72,0.203,0.077
11,4,1252.5349198528256,0,1,1006,11.093,3.046,0.555,0.143,0.712,0.212,0.077
12,1,896.1284109184589,0,0,774,11.306,3.068,0.579,0.243,0.823,0.118,0.059
12,2,1307.4116243001147,0,0,762,11.346,3.063,0.576,0.231,0.825,0.117,0.058
12,3,1179.283940901735,0,1,804,11.375,3.046,0.566,0.106,0.816,0.124,0.06
12,4,1252.353116106099,0,1,797,11.528,3.008,0.562,0.076,0.823,0.123,0.054
13,1,1087.8957219343122,0,0,122,11.241,3.057,0.492,-0.137,0.5,0.426,0.074
13,2,1075.1300637307206,0,0,223,11.194,3.013,0.547,-0.061,0.511,0.422,0.067
13,3,1099.8428780229287,0,1,237,11.162,3.173,0.54,-0.09,0.502,0.418,0.08
13,4,1377.8756165697532,0,1,234,10.791,3.115,0.573,-0.086,0.526,0.397,0.077
14,1,736.7464755709248,0,0,161,10.998,2.988,0.702,0.546,0.621,0.261,0.118
14,2,893.3369315082675,0,0,176,10.831,2.989,0.659,0.43,0.619,0.267,0.114
14,3,1353.2542702001047,0,1,197,10.868,2.995,0.645,0.431,0.619,0.254,0.127
14,4,1201.7385772067867,0,1,202,10.979,2.921,0.619,0.336,0.634,0.248,0.119
15,1,754.9633179782248,0,0,864,11.4,3.007,0.544,-0.004,0.696,0.249,0.056
15,2,929.6394551983074,0,0,931,11.513,3.093,0.52,-0.115,0.69,0.259,0.052
15,3,940.2663602367649,0,1,895,11.516,3.111,0.52,-0.111,0.688,0.256,0.056
15,4,1088.727395993569,0,1,853,11.533,3.097,0.515,-0.145,0.695,0.246,0.059
16,1,815.40619684913,0,0,224,11.556,3.018,0.554,0.191,0.562,0.246,0.192
16,2,885.7476988823607,0,0,287,11.493,2.986,0.557,0.114,0.561,0.23,0.209
16,3,921.343222828589,0,1,290,11.651,2.962,0.534,0.041,0.555,0.238,0.207
16,4,1099.182762544869,0,1,287,11.745,3,0.544,0.004,0.547,0.237,0.216
17,1,657.1884655229136,0,0,130,13.021,2.9,0.392,-0.927,0.685,0.238,0.077
17,2,625.7449408445704,0,0,113,13.046,2.929,0.451,-0.934,0.708,0.221,0.071
17,3,622.4288018085978,0,1,138,12.608,2.971,0.493,-0.806,0.746,0.196,0.058
17,4,771.2880850690462,0,1,128,12.655,2.984,0.539,-0.711,0.719,0.211,0.07
18,1,912.8378554668276,1,0,322,11.561,2.888,0.478,-0.102,0.525,0.18,0.295
18,2,1067.8689898254836,1,0,327,11.331,2.89,0.486,-0.011,0.529,0.19,0.281
18,3,1340.951846482665,1,1,376,11.407,2.875,0.484,-0.094,0.519,0.189,0.293
18,4,1488.3229199342538,1,1,371,11.339,2.873,0.482,-0.119,0.526,0.191,0.283
19,1,780.6829383303883,0,0,866,12.037,3.012,0.5,-0.228,0.858,0.107,0.035
19,2,907.8198324764649,0,0,847,11.971,3.007,0.505,-0.206,0.855,0.111,0.034
19,3,1131.788448638446,0,1,826,12.03,2.99,0.488,-0.25,0.857,0.114,0.029
19,4,1313.5150230777404,0,1,777,11.938,3.005,0.502,-0.233,0.857,0.116,0.027
20,1,1036.2793999759617,0,0,822,11.389,2.99,0.562,0.168,0.792,0.145,0.063
20,2,1147.7334244143601,0,0,874,11.533,2.961,0.538,0.062,0.796,0.141,0.063
20,3,1110.634371430121,0,1,881,11.734,2.958,0.522,0.011,0.796,0.14,0.065
20,4,1284.5715758011145,0,1,919,11.701,2.993,0.546,-0.029,0.79,0.138,0.072
21,1,1036.3205224940605,1,0,660,10.789,2.988,0.594,0.467,0.556,0.35,0.094
21,2,1337.8950005494705,1,0,849,11.153,2.973,0.569,0.263,0.569,0.322,0.11
21,3,1425.1992084166923,1,1,831,11.216,2.993,0.564,0.199,0.574,0.31,0.116
21,4,1614.554904497294,1,1,927,11.271,2.98,0.566,0.135,0.576,0.314,0.11
22,1,769.0628845590778,0,0,346,11.287,2.965,0.535,0.092,0.662,0.263,0.075
22,2,1256.5664039561268,0,0,354,11.302,2.997,0.517,0.029,0.675,0.254,0.071
22,3,1124.2027009404123,0,1,413,11.611,3.029,0.487,-0.236,0.656,0.257,0.087
22,4,1209.5962080752854,0,1,386,11.525,3.021,0.5,-0.217,0.653,0.262,0.085
23,1,850.2980994891506,1,0,1371,11.301,3.02,0.545,0.099,0.578,0.244,0.178
23,2,1014.5923089554875,1,0,1409,11.301,3.019,0.535,0.072,0.576,0.241,0.183
23,3,1220.8036946526272,1,1,1400,11.292,3.041,0.54,0.061,0.584,0.24,0.176
23,4,1386.598699811248,1,1,1483,11.31,3.03,0.54,-0.016,0.584,0.243,0.173
24,1,891.449700821459,1,0,950,12.106,3.075,0.456,-0.31,0.667,0.252,0.081
24,2,824.8815798965239,1,0,988,11.973,3.016,0.45,-0.304,0.674,0.245,0.081
24,3,896.9044075951077,1,1,1011,11.98,2.997,0.456,-0.315,0.672,0.25,0.078
24,4,1028.3739065924376,1,1,932,12.005,2.953,0.464,-0.308,0.673,0.247,0.08
25,1,793.9051041387422,1,0,265,11.295,3.151,0.543,-0.078,0.702,0.185,0.113
25,2,968.0796917290872,1,0,320,11.297,3.075,0.516,-0.13,0.703,0.178,0.119
25,3,1145.5156623210896,1,1,315,11.216,3.083,0.511,-0.145,0.695,0.194,0.111
25,4,1299.6981045695036,1,1,296,11.314,3.108,0.52,-0.172,0.686,0.193,0.122
26,1,802.1710927773097,1,0,428,11.766,3,0.519,-0.166,0.666,0.25,0.084
26,2,1127.6834191239523,1,0,412,11.874,3.027,0.527,-0.11,0.66,0.248,0.092
26,3,990.8669044610159,1,1,412,11.745,3.029,0.527,-0.137,0.655,0.257,0.087
26,4,1373.907609180856,1,1,455,11.735,2.976,0.53,-0.127,0.662,0.262,0.077
27,1,982.0446769024145,1,0,843,11.664,2.947,0.594,0.193,0.792,0.098,0.109
27,2,1324.4169571985774,1,0,820,11.549,2.996,0.601,0.191,0.783,0.106,0.111
27,3,1475.5368475008593,1,1,844,11.669,3.038,0.592,0.124,0.782,0.105,0.113
27,4,1562.1568319475773,1,1,1007,11.755,2.987,0.564,-0.084,0.782,0.105,0.113
28,1,804.6879105115058,0,0,953,11.487,3.065,0.539,0.082,0.738,0.156,0.106
28,2,975.7555288796443,0,0,957,11.59,3.074,0.525,0.034,0.737,0.156,0.108
28,3,1165.707241900264,0,1,1020,11.636,3.062,0.518,-0.029,0.734,0.161,0.105
28,4,1266.001837397661,0,1,980,11.489,3.071,0.527,-0.035,0.733,0.164,0.103
29,1,523.4759587082569,1,0,294,12.513,2.918,0.367,-0.77,0.731,0.15,0.119
29,2,536.1175181666083,1,0,288,12.639,2.868,0.378,-0.748,0.719,0.149,0.132
29,3,639.6732970982378,1,1,283,12.536,2.894,0.406,-0.712,0.71,0.148,0.141
29,4,768.2995377246808,1,1,270,12.303,2.859,0.426,-0.634,0.681,0.167,0.152
30,1,749.2933265003585,0,0,416,11.402,3.094,0.526,0.049,0.642,0.293,0.065
30,2,916.3181097688976,0,0,399,11.478,3.073,0.504,0.029,0.654,0.283,0.063
30,3,1053.5888829791747,0,1,415,11.624,3.048,0.511,-0.049,0.663,0.277,0.06
30,4,1296.6796862791239,0,1,477,11.812,3.067,0.535,-0.127,0.662,0.283,0.055
31,1,700.0697581825629,1,0,515,11.102,3.021,0.608,0.23,0.394,0.386,0.219
31,2,954.8931877424748,1,0,514,11.036,3.074,0.615,0.212,0.399,0.387,0.214
31,3,1369.886042005077,1,1,509,11.107,3.108,0.617,0.204,0.409,0.381,0.21
31,4,1684.1145310092788,1,1,489,11.121,3.092,0.63,0.199,0.411,0.391,0.198
32,1,1036.0710611376155,0,0,2282,11.098,2.971,0.573,0.289,0.66,0.201,0.138
32,2,1182.435934245905,0,0,2364,11.204,2.969,0.571,0.249,0.657,0.2,0.143
32,3,1373.556077876098,0,1,2279,11.245,2.996,0.563,0.171,0.657,0.201,0.142
32,4,1391.165482115834,0,1,2141,11.283,2.98,0.561,0.128,0.661,0.199,0.141
33,1,816.8540089622783,0,0,679,12.285,3.004,0.442,-0.33,0.903,0.069,0.028
33,2,811.0350020482794,0,0,656,12.177,2.992,0.451,-0.277,0.902,0.069,0.029
33,3,867.1004499808018,0,1,697,11.942,2.937,0.445,-0.261,0.905,0.07,0.024
33,4,1212.1072794141137,0,1,704,11.821,2.964,0.455,-0.275,0.899,0.08,0.021
34,1,782.2956789794924,0,0,549,11.745,2.993,0.452,-0.206,0.829,0.091,0.08
34,2,1077.067922913347,0,0,536,11.846,3.024,0.44,-0.205,0.834,0.091,0.075
34,3,998.4553538840112,0,1,549,11.718,3.009,0.454,-0.186,0.834,0.086,0.08
34,4,1047.0800523664107,0,1,540,11.723,3.063,0.467,-0.205,0.839,0.087,0.074
35,1,1097.6103276763165,0,0,984,11.124,3.016,0.584,0.297,0.845,0.09,0.065
35,2,1197.551537459422,0,0,1017,11.098,3.055,0.587,0.275,0.839,0.096,0.065
35,3,1325.816903417245,0,1,1056,11.315,3.068,0.57,0.137,0.833,0.099,0.067
35,4,1393.1729502831713,0,1,1021,11.246,3.095,0.566,0.107,0.836,0.103,0.061
36,1,1038.345399701279,1,0,305,10.788,2.911,0.685,0.488,0.675,0.22,0.105
36,2,1440.6134682144593,1,0,299,11.085,3.017,0.669,0.405,0.662,0.234,0.104
36,3,1961.3171389558343,1,1,283,11.091,3.06,0.661,0.384,0.668,0.233,0.099
36,4,1683.21719150916,1,1,262,11.152,3.004,0.656,0.335,0.676,0.237,0.088
37,1,1078.3490015000298,0,0,164,11.008,2.97,0.494,-0.032,0.573,0.36,0.067
37,2,1180.01670427307,0,0,154,10.993,2.981,0.494,-0.064,0.571,0.357,0.071
37,3,1990.3106062252027,0,1,167,11.338,3.006,0.491,-0.155,0.611,0.317,0.072
37,4,1760.2390281717674,0,1,159,11.259,3.082,0.516,-0.197,0.604,0.314,0.082
38,1,703.1912420915697,0,0,88,11.324,2.875,0.523,-0.116,0.841,0.057,0.102
38,2,724.1718907142161,0,0,86,11.523,2.791,0.512,-0.102,0.837,0.058,0.105
38,3,1138.660880548176,0,1,81,11.552,2.827,0.506,-0.097,0.84,0.062,0.099
38,4,1061.609775981646,0,1,80,11.83,2.788,0.5,-0.217,0.85,0.062,0.088
39,1,711.945329316381,0,0,1540,11.522,3.052,0.519,-0.107,0.727,0.099,0.174
39,2,883.8178656660812,0,0,1516,11.59,3.069,0.517,-0.081,0.72,0.104,0.175
39,3,979.8881165766528,0,1,1451,11.665,3.066,0.508,-0.078,0.719,0.103,0.178
39,4,1184.4255840740896,0,1,1393,11.656,3.032,0.505,-0.108,0.717,0.101,0.182
40,1,919.4970545799141,0,0,1097,11.596,3.046,0.497,-0.145,0.465,0.46,0.075
40,2,1028.9912308742223,0,0,1058,11.491,3.076,0.492,-0.132,0.469,0.458,0.073
40,3,1162.7227071290472,0,1,1017,11.534,3.042,0.5,-0.168,0.462,0.467,0.071
40,4,1346.757355812862,0,1,1005,11.503,3.063,0.495,-0.176,0.473,0.457,0.071
41,1,810.5293036784726,0,0,392,11.537,2.98,0.599,0.16,0.755,0.151,0.094
41,2,1085.7360082992295,0,0,379,11.58,2.976,0.602,0.163,0.768,0.137,0.095
41,3,1212.8609804931975,0,1,368,11.67,3.041,0.59,0.115,0.764,0.139,0.098
41,4,1359.4466270792002,0,1,355,11.556,3.099,0.558,0.052,0.758,0.135,0.107
42,1,840.8737864251314,1,0,300,11.811,2.967,0.567,-0.069,0.67,0.223,0.107
42,2,1127.8902841159206,1,0,318,11.944,3.019,0.563,-0.108,0.667,0.22,0.113
42,3,1119.3094175618019,1,1,297,11.952,2.919,0.566,-0.115,0.653,0.222,0.125
42,4,1298.670388466353,1,1,289,11.981,2.862,0.564,-0.175,0.64,0.239,0.121
43,1,1035.3481291786675,0,0,1250,11.516,2.925,0.558,0.151,0.699,0.127,0.174
43,2,1094.6568756135634,0,0,1175,11.506,2.939,0.561,0.161,0.706,0.121,0.174
43,3,1203.9437710129444,0,1,1172,11.441,2.956,0.568,0.134,0.705,0.125,0.171
43,4,1346.6232879937008,0,1,1176,11.411,2.959,0.559,0.067,0.705,0.122,0.173
44,1,1322.0544442517235,0,0,487,11.057,2.957,0.6,0.232,0.803,0.136,0.062
44,2,1479.7562061232363,0,0,464,11.094,2.922,0.597,0.211,0.797,0.144,0.058
44,3,1421.5497676698658,0,1,458,11.296,2.934,0.579,0.079,0.795,0.144,0.061
44,4,1599.7915150887397,0,1,484,11.418,2.957,0.579,-0.013,0.804,0.138,0.058
45,1,789.0218498098167,1,0,576,11.382,2.964,0.547,0.151,0.731,0.182,0.087
45,2,1028.2886772839852,1,0,650,11.588,2.989,0.551,0.045,0.735,0.178,0.086
45,3,1090.2305680437678,1,1,628,11.444,3.027,0.543,0.023,0.736,0.175,0.089
45,4,1225.2720974849549,1,1,611,11.537,2.998,0.542,0.016,0.732,0.177,0.092
46,1,1086.5012990177433,1,0,701,11.398,3.001,0.595,0.258,0.636,0.233,0.131
46,2,1259.6518731378242,1,0,708,11.422,3.008,0.572,0.161,0.637,0.24,0.123
46,3,1225.0555760524544,1,1,686,11.489,2.977,0.566,0.106,0.643,0.238,0.12
46,4,1364.954890671141,1,1,679,11.559,3.016,0.564,0.008,0.647,0.247,0.106
47,1,808.6802553431789,0,0,631,11.337,3.063,0.544,0.144,0.672,0.216,0.113
47,2,1085.5477218971612,0,0,629,11.461,3.07,0.531,0.069,0.671,0.216,0.113
47,3,1133.4362891838862,0,1,625,11.413,3.038,0.53,0.072,0.667,0.219,0.114
47,4,1504.1357236483066,0,1,610,11.49,3.03,0.511,0.005,0.67,0.221,0.108
48,1,773.6005557212105,0,0,114,11.846,3.07,0.57,0.008,0.649,0.316,0.035
48,2,1232.7887816333057,0,0,136,12.056,3.088,0.544,0.019,0.618,0.346,0.037
48,3,1175.7469588840725,0,1,140,11.789,3.064,0.557,-0.012,0.621,0.35,0.029
48,4,916.8421774448163,0,1,171,11.88,3.018,0.538,-0.161,0.608,0.351,0.041
49,1,825.8642241747626,0,0,504,11.245,3.03,0.567,0.268,0.552,0.345,0.103
49,2,1201.2725373295455,0,0,490,11.344,2.976,0.569,0.206,0.549,0.347,0.104
49,3,1533.3073565414138,0,1,489,11.495,3.014,0.562,0.172,0.552,0.339,0.108
49,4,1696.544925947155,0,1,478,11.536,3.067,0.573,0.155,0.55,0.358,0.092
50,1,856.8384195035289,1,0,77,13.028,3.13,0.416,-0.613,0.61,0.299,0.091
50,2,1128.9605868491835,1,0,101,12.184,3.079,0.485,-0.347,0.604,0.307,0.089
50,3,739.7439727890043,1,1,102,12.109,3.059,0.49,-0.279,0.667,0.255,0.078
50,4,813.2910885905732,1,1,108,12.253,2.898,0.509,-0.371,0.639,0.287,0.074
51,1,808.0621981618483,0,0,1664,11.785,3.013,0.491,-0.212,0.561,0.351,0.088
51,2,892.3245873656339,0,0,1644,11.714,3.009,0.49,-0.196,0.564,0.348,0.088
51,3,964.1655552365136,0,1,1604,11.696,3.013,0.493,-0.181,0.567,0.345,0.088
51,4,1056.379561654426,0,1,1585,11.583,3.006,0.501,-0.174,0.562,0.347,0.091
52,1,718.56368429655,0,0,237,12.293,2.865,0.498,-0.09,0.814,0.135,0.051
52,2,933.2092752651178,0,0,269,12.325,2.885,0.513,-0.14,0.818,0.13,0.052
52,3,892.4292834782374,0,1,268,12.394,2.836,0.5,-0.142,0.832,0.119,0.049
52,4,1166.3818531971706,0,1,273,12.216,2.85,0.509,-0.207,0.839,0.11,0.051
53,1,920.200439327077,0,0,1970,11.041,3.035,0.582,0.31,0.604,0.28,0.116
53,2,1284.2274990766418,0,0,1907,11.004,3.049,0.576,0.3,0.604,0.277,0.119
53,3,1373.8223841293848,0,1,1902,11.094,3.046,0.563,0.239,0.603,0.277,0.121
53,4,1557.4672004267397,0,1,1846,11.109,3.041,0.554,0.192,0.599,0.282,0.119
54,1,829.6836176705046,0,0,716,11.563,3.082,0.584,0.259,0.859,0.117,0.024
54,2,1285.673295369491,0,0,726,11.576,3.074,0.556,0.157,0.858,0.109,0.033
54,3,1197.4563794522985,0,1,688,11.544,3.094,0.564,0.127,0.858,0.105,0.038
54,4,1275.9267485172993,0,1,766,11.668,2.983,0.55,-0.036,0.855,0.11,0.035
55,1,1110.9197602444474,0,0,617,11.897,2.994,0.491,-0.175,0.614,0.285,0.1
55,2,867.087377956471,0,0,601,11.912,2.982,0.489,-0.139,0.609,0.29,0.101
55,3,1140.4201096320262,0,1,646,12.012,2.935,0.474,-0.218,0.615,0.28,0.105
55,4,1340.6805915018515,0,1,602,11.865,2.955,0.478,-0.209,0.621,0.274,0.105
56,1,1019.1215851254076,0,0,212,11.649,2.816,0.514,-0.02,0.675,0.245,0.08
56,2,1021.4229426972173,0,0,223,11.634,2.857,0.534,0.035,0.664,0.247,0.09
56,3,1142.636739359065,0,1,254,11.391,2.874,0.5,-0.042,0.685,0.22,0.094
56,4,1355.574948074773,0,1,265,11.549,2.796,0.491,-0.113,0.709,0.204,0.087
57,1,896.0843282964227,1,0,219,11.291,2.913,0.575,0.009,0.763,0.137,0.1
57,2,1216.6749336387645,1,0,200,11.21,2.845,0.57,-0.026,0.78,0.135,0.085
57,3,1266.4364871150751,1,1,213,11.264,2.836,0.582,-0.111,0.779,0.127,0.094
57,4,1186.3788573916554,1,1,317,11.513,2.921,0.543,-0.094,0.763,0.139,0.098
58,1,999.0839862892049,1,0,1540,11.737,3.021,0.502,-0.195,0.774,0.174,0.052
58,2,1066.1289084226107,1,0,1566,11.797,2.983,0.484,-0.23,0.773,0.176,0.052
58,3,1257.4032584917761,1,1,1590,11.782,2.981,0.487,-0.199,0.77,0.177,0.053
58,4,1414.079827556766,1,1,1508,11.778,2.975,0.498,-0.196,0.767,0.182,0.051
59,1,913.1492321171123,0,0,443,11.085,2.914,0.564,0.19,0.804,0.12,0.077
59,2,969.9293884473782,0,0,433,11.225,2.947,0.566,0.137,0.804,0.12,0.076
59,3,1115.3897636037643,0,1,451,11.136,2.967,0.563,0.102,0.792,0.131,0.078
59,4,1528.8740896394847,0,1,448,11.158,2.978,0.562,0.062,0.801,0.125,0.074
60,1,684.1913294817635,1,0,300,11.339,3.057,0.473,-0.061,0.733,0.223,0.043
60,2,985.969427012442,1,0,299,11.473,3.047,0.475,-0.097,0.729,0.227,0.043
60,3,1081.2573528957157,1,1,290,11.635,2.979,0.466,-0.13,0.731,0.228,0.041
60,4,1302.7289024461315,1,1,312,11.783,3.054,0.452,-0.24,0.734,0.224,0.042
61,1,940.0663652910737,1,0,437,11.498,2.993,0.526,0.111,0.531,0.394,0.076
61,2,1057.5859778120143,1,0,468,11.503,3.009,0.504,0.1,0.545,0.382,0.073
61,3,1239.2467357376192,1,1,457,11.356,3.007,0.503,0.099,0.534,0.385,0.081
61,4,1295.3576539360886,1,1,459,11.62,3.035,0.499,0.019,0.534,0.383,0.083
62,1,958.002234423739,0,0,210,10.972,3.033,0.567,0.232,0.976,0.014,0.01
62,2,1758.5793870876078,0,0,205,10.995,3.039,0.546,0.225,0.971,0.02,0.01
62,3,1108.9901606723436,0,1,228,11.195,3.039,0.535,0.146,0.965,0.026,0.009
62,4,1375.507945048704,0,1,221,11.116,2.991,0.561,0.163,0.959,0.027,0.014
63,1,757.3946360184971,0,0,2285,11.293,3.058,0.556,0.149,0.629,0.204,0.167
63,2,1078.4660002035257,0,0,2321,11.272,3.05,0.555,0.138,0.629,0.207,0.163
63,3,1194.8357855741733,0,1,2263,11.217,3.068,0.562,0.138,0.632,0.202,0.166
63,4,1443.021329092754,0,1,2200,11.323,3.031,0.548,0.066,0.626,0.202,0.172
64,1,853.7257700068665,0,0,498,11.841,3.112,0.462,-0.278,0.821,0.147,0.032
64,2,881.7668219488922,0,0,484,11.733,3.083,0.465,-0.254,0.822,0.147,0.031
64,3,990.606735458613,0,1,467,11.71,3.086,0.471,-0.232,0.822,0.15,0.028
64,4,1090.9846274761608,0,1,465,11.706,3.097,0.48,-0.22,0.822,0.155,0.024
65,1,1126.226110619609,0,0,550,11.052,3.018,0.629,0.392,0.58,0.276,0.144
65,2,1260.954469941948,0,0,624,11.144,2.978,0.583,0.226,0.567,0.276,0.157
65,3,1479.0739792953295,0,1,648,11.205,3.011,0.566,0.145,0.552,0.289,0.159
65,4,1585.7657601399612,0,1,609,11.239,3.036,0.57,0.118,0.548,0.294,0.158
66,1,1176.6471030528332,0,0,125,10.927,2.752,0.52,0.198,0.672,0.288,0.04
66,2,1354.4326196460754,0,0,131,10.722,2.908,0.511,0.109,0.702,0.26,0.038
66,3,1356.1231836806123,0,1,127,10.808,2.929,0.504,0.099,0.709,0.26,0.031
66,4,1552.5385308258972,0,1,115,10.935,2.887,0.487,0.022,0.704,0.261,0.035
67,1,950.8506529501249,1,0,1661,11.32,3.046,0.573,0.176,0.669,0.267,0.064
67,2,1141.3391081436623,1,0,1649,11.379,3.059,0.567,0.128,0.668,0.272,0.061
67,3,1219.273444775188,1,1,1644,11.426,3.043,0.552,0.056,0.675,0.265,0.06
67,4,1308.2931976372513,1,1,1634,11.593,3.004,0.528,-0.031,0.675,0.261,0.064
68,1,871.7352625040985,0,0,232,11.008,3.306,0.586,0.484,0.651,0.241,0.108
68,2,1371.533075290004,0,0,220,10.937,3.286,0.595,0.487,0.645,0.245,0.109
68,3,1426.5853783219623,0,1,202,10.72,3.277,0.599,0.44,0.634,0.248,0.119
68,4,1858.274860896756,0,1,200,10.913,3.275,0.6,0.37,0.63,0.265,0.105
69,1,758.1641558734515,0,0,1200,11.733,2.927,0.469,-0.237,0.584,0.307,0.109
69,2,926.1519534727701,0,0,1201,11.717,2.96,0.477,-0.204,0.584,0.307,0.109
69,3,1049.6382394648356,0,1,1295,11.653,2.935,0.489,-0.176,0.593,0.304,0.103
69,4,1195.0910387958488,0,1,1227,11.622,2.932,0.49,-0.186,0.586,0.315,0.099
70,1,832.4439095214483,0,0,311,11.519,2.91,0.54,0.005,0.608,0.244,0.148
70,2,883.7410971503638,0,0,324,11.618,2.938,0.546,0.027,0.614,0.235,0.151
70,3,1063.3829112078286,0,1,306,11.575,2.941,0.516,-0.027,0.608,0.248,0.144
70,4,1219.752290546675,0,1,272,11.568,3.018,0.515,-0.028,0.592,0.257,0.151
71,1,611.9277106154666,0,0,464,11.618,3.101,0.506,-0.056,0.623,0.347,0.03
71,2,848.7188186463637,0,0,500,11.594,3.102,0.494,-0.077,0.636,0.336,0.028
71,3,1134.62485258404,0,1,478,11.599,3.059,0.506,-0.052,0.638,0.337,0.025
71,4,1467.6597560248306,0,1,476,11.54,3.095,0.502,-0.039,0.62,0.351,0.029
72,1,1060.456393390725,1,0,644,10.631,2.964,0.609,0.437,0.738,0.189,0.073
72,2,1441.0667686399413,1,0,651,10.739,3.012,0.602,0.385,0.737,0.195,0.068
72,3,1521.6447701000936,1,1,636,10.858,3.017,0.605,0.342,0.747,0.19,0.063
72,4,1770.254013724903,1,1,624,10.957,2.992,0.585,0.259,0.737,0.194,0.069
73,1,606.505994580202,1,0,129,11.738,3.023,0.55,0.115,0.698,0.124,0.178
73,2,1003.1627872066472,1,0,139,11.73,2.971,0.568,0.051,0.676,0.129,0.194
73,3,1302.2739751910324,1,1,128,11.496,3.016,0.57,0.036,0.656,0.133,0.211
73,4,1738.458160162354,1,1,126,11.441,2.992,0.556,-0.083,0.667,0.135,0.198
74,1,1075.0627643276034,0,0,281,10.875,3.139,0.491,-0.019,0.875,0.11,0.014
74,2,1086.2649245084076,0,0,279,10.758,3.183,0.498,-0.026,0.878,0.108,0.014
