id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,733.2387143613197,0,0,255,11.528,3.075,0.475,-0.27,0.58,0.22,0.2
1,2,740.1379588157462,0,0,235,11.469,3.068,0.472,-0.26,0.562,0.243,0.196
1,3,904.1238111882159,0,1,229,11.349,3.022,0.48,-0.237,0.581,0.24,0.179
1,4,965.599630523708,0,1,220,11.248,3.041,0.486,-0.235,0.586,0.227,0.186
2,1,834.6988002909794,0,0,799,11.794,3.016,0.519,-0.221,0.469,0.378,0.153
2,2,1035.8157357551859,0,0,765,11.849,3.01,0.52,-0.229,0.475,0.374,0.152
2,3,1007.9670420832273,0,1,740,11.948,2.995,0.516,-0.247,0.474,0.374,0.151
2,4,1021.6465975885347,0,1,714,11.892,2.972,0.518,-0.282,0.479,0.373,0.148
3,1,984.2918928086408,0,0,756,11.409,3.022,0.585,0.221,0.84,0.12,0.04
3,2,1222.719723170004,0,0,739,11.496,2.991,0.57,0.191,0.838,0.122,0.041
3,3,1356.1761063129406,0,1,730,11.561,3.007,0.57,0.14,0.844,0.114,0.042
3,4,1384.7717237145264,0,1,748,11.676,2.995,0.564,0.081,0.836,0.119,0.045
4,1,751.0180787973522,0,0,576,11.759,2.997,0.505,-0.148,0.642,0.234,0.123
4,2,871.0673661049331,0,0,574,11.706,2.993,0.503,-0.143,0.639,0.237,0.124
4,3,920.9500158457295,0,1,569,11.683,2.996,0.515,-0.146,0.633,0.246,0.121
4,4,1164.867141072956,0,1,537,11.582,3.034,0.514,-0.11,0.646,0.238,0.115
5,1,1003.9222969316176,0,0,360,12.322,3.064,0.481,-0.19,0.664,0.164,0.172
5,2,1184.8289815917356,0,0,343,12.194,3.064,0.487,-0.174,0.671,0.149,0.181
5,3,904.2482675559844,0,1,367,12.338,2.997,0.466,-0.355,0.665,0.155,0.18
5,4,924.1282994580478,0,1,333,12.359,2.979,0.453,-0.35,0.655,0.165,0.18
