id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,2,1225.0797198201083,1,0,1201,11.542,2.999,0.521,0.022,0.779,0.131,0.091
10,3,1378.9508736788016,1,1,1143,11.597,3.01,0.512,0.007,0.784,0.126,0.09
10,4,1564.8132343972009,1,1,1109,11.593,3.04,0.511,-0.027,0.785,0.127,0.087
11,1,937.7905474012313,1,0,144,11.667,3.118,0.528,-0.011,0.875,0.069,0.056
11,2,1016.9222710747857,1,0,138,11.922,3.167,0.529,-0.164,0.862,0.065,0.072
11,3,1528.6636690392638,1,1,140,11.899,3.114,0.536,-0.209,0.864,0.064,0.071
11,4,1631.316590757017,1,1,131,11.876,3,0.504,-0.21,0.855,0.069,0.076
12,1,1166.9770055965878,1,0,416,10.642,3.171,0.637,0.451,0.606,0.185,0.209
12,2,1311.603250727132,1,0,443,10.704,3.165,0.619,0.382,0.628,0.174,0.199
12,3,1437.415638329557,1,1,443,10.929,3.142,0.605,0.318,0.628,0.178,0.194
12,4,1819.9582955789956,1,1,430,11.161,3.172,0.598,0.221,0.619,0.186,0.195
13,1,661.7815857978867,0,0,1309,11.896,3.001,0.481,-0.214,0.901,0.06,0.039
13,2,808.8742668873552,0,0,1337,11.795,3.02,0.491,-0.168,0.905,0.057,0.038
13,3,940.5306728432556,0,1,1363,11.74,3.024,0.508,-0.163,0.899,0.056,0.044
13,4,1060.2614814410795,0,1,1401,11.771,2.999,0.517,-0.177,0.899,0.06,0.041
14,1,812.5977893383581,1,0,733,11.649,2.899,0.516,-0.133,0.572,0.325,0.104
14,2,1022.1692260594548,1,0,823,11.599,2.848,0.527,-0.135,0.567,0.332,0.101
14,3,1144.2543432173381,1,1,739,11.526,2.863,0.543,-0.1,0.559,0.34,0.101
14,4,1121.5875610292096,1,1,758,11.569,2.877,0.547,-0.18,0.567,0.338,0.095
15,1,819.2851685324831,1,0,245,11.196,2.927,0.559,0.125,0.861,0.11,0.029
15,2,1019.7023369908267,1,0,230,11.186,2.97,0.591,0.131,0.861,0.109,0.03
15,3,1381.024436950962,1,1,238,11.291,2.987,0.563,0.047,0.87,0.101,0.029
15,4,1258.9046482885522,1,1,245,11.518,3.029,0.559,-0.094,0.878,0.094,0.029
16,1,701.4006680990831,0,0,478,11.792,2.895,0.527,-0.215,0.835,0.132,0.033
16,2,791.3819690574142,0,0,473,11.771,2.899,0.556,-0.135,0.844,0.121,0.036
16,3,1103.701030590451,0,1,460,11.685,2.93,0.563,-0.073,0.85,0.12,0.03
16,4,1192.4785231850892,0,1,456,11.769,2.947,0.561,-0.104,0.857,0.114,0.029
17,1,696.3743652174112,0,0,131,12.177,2.992,0.443,-0.167,0.733,0.153,0.115
17,2,1035.4459925640783,0,0,138,12.232,3,0.486,-0.114,0.746,0.145,0.109
17,3,1200.88561438966,0,1,158,12.391,3.019,0.5,-0.249,0.759,0.146,0.095
17,4,901.4061878341793,0,1,161,12.451,3.081,0.503,-0.286,0.739,0.168,0.093
18,1,647.7509746941187,0,0,498,12.107,2.952,0.446,-0.325,0.616,0.297,0.086
18,2,1196.5887157793761,0,0,489,12.15,3.029,0.462,-0.306,0.638,0.278,0.084
18,3,1013.1557591454158,0,1,471,12.183,3.049,0.469,-0.323,0.624,0.293,0.083
18,4,1111.7916110737817,0,1,452,12.02,3.022,0.48,-0.316,0.615,0.305,0.08
19,1,1087.6284628199562,1,0,147,11.364,3.102,0.639,0.334,0.633,0.265,0.102
19,2,1358.7632350028878,1,0,143,11.065,3.182,0.629,0.356,0.601,0.301,0.098
19,3,1291.254273361573,1,1,143,11.104,3.231,0.601,0.235,0.615,0.28,0.105
19,4,1661.5992513644508,1,1,144,11.205,3.167,0.611,0.235,0.604,0.285,0.111
20,1,807.4994048621347,0,0,160,10.697,2.956,0.562,0.365,0.656,0.238,0.106
20,2,1227.6776114126128,0,0,177,10.671,3.045,0.531,0.277,0.684,0.203,0.113
20,3,1086.6487511235339,0,1,229,10.633,2.952,0.537,0.072,0.681,0.214,0.105
20,4,1356.1097237996094,0,1,226,10.836,2.925,0.522,0.045,0.686,0.217,0.097
21,1,881.3935403215113,0,0,273,11.506,2.963,0.615,0.184,0.656,0.297,0.048
21,2,817.05954783478,0,0,263,11.74,2.878,0.593,0.113,0.673,0.289,0.038
21,3,979.6652919735692,0,1,276,11.627,2.891,0.572,0.037,0.681,0.283,0.036
21,4,1186.4622045632098,0,1,278,11.809,2.95,0.561,-0.02,0.665,0.302,0.032
22,1,951.2311548003183,0,0,306,11.165,3.016,0.529,-0.045,0.523,0.337,0.141
22,2,1266.6054859629637,0,0,294,11.281,3.034,0.534,-0.101,0.524,0.337,0.139
22,3,1062.8082736779904,0,1,299,11.257,3.104,0.532,-0.144,0.522,0.338,0.14
22,4,1185.608788786088,0,1,297,11.109,3.024,0.549,-0.125,0.522,0.327,0.152
23,1,786.028658675128,1,0,466,11.412,2.983,0.524,0.03,0.773,0.135,0.092
23,2,1328.7469723012775,1,0,438,11.4,2.966,0.505,0.065,0.772,0.132,0.096
23,3,1103.7045087757444,1,1,524,11.501,2.943,0.511,-0.021,0.781,0.128,0.092
23,4,1536.81039801834,1,1,555,11.557,2.957,0.523,-0.057,0.76,0.133,0.106
24,1,869.3898628234774,1,0,867,10.981,3.007,0.581,0.367,0.506,0.351,0.143
24,2,1208.8499098172442,1,0,850,11.028,2.998,0.566,0.321,0.513,0.348,0.139
24,3,1364.5762855270766,1,1,846,11.052,2.952,0.556,0.243,0.515,0.336,0.149
24,4,1406.727033773212,1,1,882,11.099,2.958,0.537,0.129,0.526,0.333,0.141
25,1,923.3610538276173,0,0,236,11.681,3.127,0.53,-0.068,0.801,0.14,0.059
25,2,1119.4465659273048,0,0,231,11.599,3.061,0.528,-0.017,0.801,0.143,0.056
25,3,1155.1575461025654,0,1,244,11.658,3.053,0.5,-0.118,0.799,0.139,0.061
25,4,1038.5735796705812,0,1,237,11.739,3.051,0.477,-0.203,0.776,0.16,0.063
26,1,909.0635672310841,0,0,338,12.106,3.098,0.464,-0.346,0.565,0.293,0.142
26,2,869.3428908683609,0,0,322,12.185,3.056,0.466,-0.325,0.553,0.301,0.146
26,3,1008.8418873184802,0,1,320,12.171,3.003,0.484,-0.286,0.569,0.291,0.141
26,4,1295.2497049860117,0,1,323,12.435,2.941,0.508,-0.287,0.567,0.282,0.152
27,1,602.2003720989813,0,0,573,13.166,3.049,0.332,-1.318,0.733,0.162,0.105
27,2,576.1273065921374,0,0,545,13.147,3.022,0.339,-1.271,0.723,0.165,0.112
27,3,576.6199405878573,0,1,559,12.949,3.016,0.349,-1.147,0.716,0.17,0.114
27,4,780.2304562124756,0,1,564,12.805,3.018,0.365,-1.043,0.709,0.165,0.126
28,1,963.7717815761036,1,0,477,11.171,3.004,0.553,0.125,0.818,0.115,0.067
28,2,1266.1618452104196,1,0,471,11.24,3.042,0.541,0.11,0.817,0.115,0.068
28,3,1462.0018243532074,1,1,462,11.33,3.08,0.535,-0.01,0.816,0.119,0.065
28,4,1368.4090713505125,1,1,471,11.261,3.045,0.535,-0.024,0.815,0.123,0.062
29,1,836.9220421864727,1,0,661,11.383,3.006,0.536,0.016,0.694,0.234,0.071
29,2,1099.480908030344,1,0,650,11.352,3.022,0.545,0.063,0.694,0.237,0.069
29,3,1054.277826058125,1,1,636,11.406,3.02,0.55,0.056,0.69,0.241,0.069
29,4,1454.9634713293835,1,1,617,11.342,3.021,0.549,0.016,0.695,0.229,0.076
30,1,840.7765245242624,1,0,588,11.013,2.886,0.609,0.35,0.667,0.248,0.085
30,2,1148.9698658742825,1,0,575,10.99,2.845,0.6,0.335,0.685,0.235,0.08
30,3,1229.3592712910063,1,1,604,11.087,2.902,0.603,0.231,0.684,0.238,0.078
30,4,1394.8006210037368,1,1,637,11.127,2.892,0.595,0.165,0.699,0.229,0.072
31,1,653.3818253322002,0,0,334,11.302,3.099,0.602,0.195,0.401,0.404,0.195
31,2,1012.2042153770208,0,0,326,11.303,3.074,0.62,0.207,0.405,0.408,0.187
31,3,970.2753652871542,0,1,338,11.296,3.121,0.618,0.129,0.411,0.388,0.201
31,4,1046.069430883216,0,1,352,11.271,3.122,0.608,0.054,0.426,0.381,0.193
32,1,748.9955958804073,0,0,90,11.721,2.9,0.489,-0.234,0.611,0.3,0.089
32,2,1038.697362964584,0,0,93,11.374,2.925,0.441,-0.27,0.602,0.312,0.086
32,3,1036.9617060666867,0,1,93,11.525,2.892,0.452,-0.258,0.613,0.301,0.086
32,4,1144.208045523152,0,1,102,11.369,2.833,0.461,-0.369,0.588,0.284,0.127
33,1,765.1400672376706,0,0,151,11.562,3.007,0.556,0.008,0.775,0.119,0.106
33,2,1067.1244821624473,0,0,165,11.529,3.048,0.539,-0.016,0.758,0.121,0.121
33,3,1304.401578138665,0,1,194,11.663,3.057,0.536,-0.039,0.768,0.124,0.108
33,4,1544.0535199160397,0,1,178,11.435,3.107,0.517,-0.053,0.77,0.129,0.101
34,1,692.6299381957555,0,0,410,12.01,2.844,0.539,-0.105,0.768,0.141,0.09
34,2,950.1199288798286,0,0,410,11.96,2.88,0.549,-0.148,0.78,0.127,0.093
34,3,1082.1505797719144,0,1,408,11.855,2.919,0.554,-0.154,0.77,0.135,0.096
34,4,1284.7394321736394,0,1,418,11.743,2.914,0.541,-0.117,0.766,0.146,0.089
35,1,822.5533924918055,0,0,379,11.07,2.91,0.602,0.403,0.575,0.309,0.116
35,2,1033.3600198291147,0,0,404,11.081,2.896,0.597,0.343,0.587,0.302,0.111
35,3,1390.3079806886797,0,1,383,11.114,2.877,0.585,0.319,0.585,0.295,0.12
35,4,1729.451256739471,0,1,363,11.14,2.887,0.562,0.263,0.587,0.298,0.116
36,1,1460.039032828462,1,0,131,10.743,2.702,0.656,0.568,0.847,0.107,0.046
36,2,1376.452681307112,1,0,140,10.718,2.8,0.643,0.501,0.85,0.093,0.057
36,3,1516.8668659309926,1,1,148,10.461,2.912,0.568,0.345,0.865,0.074,0.061
36,4,1812.448445038041,1,1,180,11.016,2.817,0.506,0.049,0.85,0.089,0.061
37,1,797.984503072687,1,0,515,11.227,3.068,0.571,0.143,0.794,0.07,0.136
37,2,1052.9210774178543,1,0,523,11.237,3.063,0.576,0.114,0.782,0.08,0.138
37,3,1427.4602874086718,1,1,511,11.332,3.059,0.554,0.105,0.789,0.082,0.129
37,4,1339.5513344506205,1,1,536,11.59,3.032,0.532,-0.011,0.789,0.084,0.127
38,1,698.0112398966037,0,0,1461,11.66,2.951,0.517,-0.151,0.727,0.221,0.052
38,2,822.9324157440268,0,0,1482,11.628,2.917,0.52,-0.148,0.729,0.218,0.053
38,3,1022.2110536766687,0,1,1407,11.597,2.896,0.515,-0.129,0.729,0.215,0.055
38,4,1129.9760350936738,0,1,1406,11.583,2.934,0.518,-0.141,0.732,0.216,0.052
39,1,772.516144499329,0,0,393,11.823,2.947,0.527,-0.153,0.433,0.471,0.097
39,2,1026.3161170150208,0,0,397,11.867,2.907,0.496,-0.191,0.453,0.448,0.098
39,3,898.5028417256293,0,1,413,11.765,2.923,0.511,-0.173,0.467,0.433,0.099
39,4,1116.0654543783721,0,1,473,11.818,2.882,0.507,-0.229,0.457,0.44,0.104
40,1,1350.9966544739561,1,0,274,10.977,3.018,0.628,0.601,0.642,0.245,0.113
40,2,1453.0277876877099,1,0,316,11.196,3.051,0.598,0.417,0.661,0.225,0.114
40,3,1395.743831050809,1,1,323,11.313,2.985,0.56,0.326,0.675,0.217,0.108
40,4,1782.767340916281,1,1,318,11.165,2.981,0.575,0.341,0.682,0.217,0.101
41,1,966.889368650408,1,0,226,11.521,3.146,0.584,0.061,0.655,0.261,0.084
41,2,1378.1073125078178,1,0,249,11.726,3.116,0.57,0.038,0.659,0.253,0.088
41,3,1102.6973603427375,1,1,242,11.585,3.116,0.566,0.02,0.674,0.244,0.083
41,4,1127.9224871986075,1,1,245,11.608,3.094,0.547,-0.005,0.694,0.229,0.078
42,1,801.9858812564146,1,0,193,12.308,2.699,0.383,-0.645,0.71,0.181,0.109
42,2,879.3311778406446,1,0,228,11.951,2.829,0.417,-0.428,0.715,0.184,0.101
42,3,1082.082597381182,1,1,223,11.876,2.821,0.422,-0.384,0.704,0.184,0.112
42,4,1053.6403188801207,1,1,228,11.956,2.741,0.417,-0.396,0.706,0.18,0.114
43,1,849.1491060657502,0,0,1373,11.285,2.981,0.564,0.192,0.709,0.154,0.137
43,2,1057.9080071698734,0,0,1309,11.278,2.97,0.569,0.162,0.712,0.157,0.131
43,3,1219.689913786383,0,1,1265,11.311,2.949,0.56,0.151,0.711,0.159,0.13
43,4,1496.6825353830482,0,1,1180,11.35,2.945,0.564,0.131,0.713,0.158,0.129
44,1,633.5823324651204,0,0,287,11.508,2.944,0.488,-0.016,0.767,0.171,0.063
44,2,897.8583531904508,0,0,274,11.339,2.912,0.489,0.007,0.774,0.153,0.073
44,3,810.8655471377034,0,1,277,11.424,2.917,0.477,-0.054,0.762,0.159,0.079
44,4,1056.7014820937595,0,1,273,11.302,3.022,0.491,-0.109,0.762,0.168,0.07
45,1,701.9936007067511,0,0,300,11.485,3.067,0.563,0.204,0.593,0.343,0.063
45,2,895.8418323124607,0,0,284,11.58,3.049,0.539,0.158,0.616,0.31,0.074
45,3,1150.9041465945577,0,1,290,11.588,3.024,0.552,0.151,0.6,0.331,0.069
45,4,1186.6763724646737,0,1,284,11.316,3,0.521,0.069,0.613,0.32,0.067
46,1,900.9563427910281,0,0,444,11.602,3.054,0.547,0.023,0.669,0.189,0.142
46,2,855.6702091379852,0,0,451,11.643,3.084,0.55,-0.047,0.67,0.195,0.135
46,3,874.5713632627821,0,1,427,11.577,3.059,0.55,-0.043,0.656,0.199,0.145
46,4,1054.6388423223934,0,1,449,11.413,3.069,0.548,-0.055,0.666,0.18,0.154
47,1,793.2710237353045,1,0,211,11.387,2.972,0.536,-0.139,0.787,0.085,0.128
47,2,869.1485754263225,1,0,221,11.439,2.919,0.548,-0.193,0.783,0.09,0.127
47,3,1198.416175633335,1,1,220,11.197,2.873,0.541,-0.183,0.809,0.086,0.105
47,4,1222.3951805332408,1,1,214,11.343,2.935,0.561,-0.231,0.822,0.079,0.098
48,1,814.274039888541,1,0,776,11.374,3.023,0.509,0.14,0.661,0.209,0.13
48,2,1096.9114055153877,1,0,796,11.436,3.039,0.516,0.098,0.661,0.211,0.128
48,3,1190.1730925656586,1,1,768,11.34,3.017,0.526,0.104,0.665,0.21,0.125
48,4,1379.750937563019,1,1,761,11.294,3.035,0.53,0.057,0.664,0.21,0.126
49,1,766.0380524982083,1,0,982,11.526,3.078,0.547,0.031,0.638,0.263,0.099
49,2,1091.773513114933,1,0,1022,11.454,3.081,0.532,-0.027,0.633,0.269,0.098
49,3,1014.4215364990346,1,1,1004,11.493,3.099,0.528,-0.046,0.629,0.267,0.104
49,4,1090.2375521789197,1,1,994,11.515,3.095,0.536,-0.068,0.632,0.272,0.097
50,1,714.8056538945618,0,0,1972,11.831,2.985,0.477,-0.243,0.69,0.262,0.048
50,2,855.7314291853829,0,0,1879,11.846,2.99,0.485,-0.224,0.696,0.257,0.047
50,3,980.4469458747093,0,1,1841,11.77,3.013,0.493,-0.2,0.698,0.258,0.044
50,4,1112.4429894369666,0,1,1849,11.793,2.995,0.487,-0.245,0.69,0.263,0.047
51,1,823.4001423698681,0,0,476,11.699,2.952,0.5,0.038,0.651,0.223,0.126
51,2,954.8102216927714,0,0,497,11.711,3.002,0.489,-0.008,0.648,0.223,0.129
51,3,1069.1493661028464,0,1,518,11.782,2.994,0.49,-0.063,0.635,0.226,0.139
51,4,1199.7705652006207,0,1,546,11.571,2.978,0.504,-0.034,0.65,0.229,0.121
52,1,837.4866117398188,0,0,2282,10.956,3.027,0.602,0.343,0.748,0.164,0.087
52,2,1145.1261603442238,0,0,2320,11.029,3.028,0.593,0.275,0.746,0.166,0.088
52,3,1385.2848615222688,0,1,2302,11.08,3.007,0.578,0.209,0.743,0.166,0.091
52,4,1469.5657672047153,0,1,2607,11.199,3.012,0.565,0.091,0.744,0.162,0.094
53,1,521.9077083261357,0,0,88,12.153,3.068,0.489,-0.205,0.92,0.045,0.034
53,2,585.3705530288238,0,0,94,12.103,3.149,0.511,-0.259,0.926,0.043,0.032
53,3,961.7940060457765,0,1,96,12.037,3.219,0.521,-0.245,0.927,0.042,0.031
53,4,853.6507376925249,0,1,88,12.008,3.148,0.5,-0.299,0.955,0.034,0.011
54,1,885.9505705966653,1,0,586,11.527,2.824,0.546,0.16,0.497,0.316,0.188
54,2,1338.4142732850185,1,0,600,11.629,2.835,0.548,0.169,0.493,0.323,0.183
54,3,1262.3749324394498,1,1,595,11.549,2.877,0.546,0.14,0.501,0.321,0.178
54,4,1420.8764351311406,1,1,606,11.73,2.884,0.528,0.05,0.502,0.323,0.175
55,1,474.5143866047001,0,0,168,11.47,3.071,0.47,-0.146,0.571,0.315,0.113
55,2,629.7512054282655,0,0,174,11.418,3.052,0.477,-0.15,0.552,0.322,0.126
55,3,943.7271766509932,0,1,170,11.439,3.065,0.482,-0.152,0.547,0.329,0.124
55,4,1010.5312651326045,0,1,166,11.416,3.163,0.476,-0.197,0.512,0.355,0.133
56,1,735.9185257322383,0,0,158,11.856,3.063,0.43,-0.589,0.81,0.07,0.12
56,2,728.8816082648259,0,0,150,11.733,3.053,0.433,-0.548,0.82,0.073,0.107
56,3,809.3088222757527,0,1,137,11.754,3.036,0.453,-0.543,0.832,0.066,0.102
56,4,813.5247893954175,0,1,133,11.751,3.045,0.444,-0.582,0.842,0.053,0.105
57,1,938.8876256592235,0,0,820,11.157,2.901,0.591,0.317,0.571,0.344,0.085
57,2,1135.814927025082,0,0,901,11.19,2.941,0.585,0.262,0.579,0.337,0.083
57,3,1468.9903376065606,0,1,841,11.162,2.932,0.578,0.233,0.592,0.326,0.082
57,4,1380.8692459176386,0,1,882,11.204,2.937,0.565,0.134,0.593,0.321,0.086
58,1,843.7504699922147,1,0,676,11.613,2.991,0.5,-0.079,0.701,0.201,0.098
58,2,910.969661299376,1,0,769,11.61,2.999,0.516,-0.099,0.698,0.212,0.09
58,3,1161.0800426616715,1,1,745,11.522,2.987,0.51,-0.117,0.705,0.212,0.083
58,4,1477.4187188522353,1,1,739,11.68,2.993,0.521,-0.157,0.702,0.214,0.084
59,1,916.8247555290275,1,0,1968,11.35,2.959,0.546,0.144,0.658,0.276,0.067
59,2,1120.5772734184052,1,0,1998,11.362,2.982,0.553,0.125,0.658,0.278,0.064
59,3,1300.9367978260004,1,1,1961,11.305,2.986,0.565,0.143,0.655,0.281,0.064
59,4,1423.4643299865638,1,1,1928,11.363,3.018,0.554,0.088,0.647,0.29,0.063
60,1,912.9963224216815,0,0,646,11.403,2.991,0.574,0.177,0.791,0.161,0.048
60,2,1016.2350372116869,0,0,758,11.965,3.045,0.536,-0.18,0.79,0.158,0.051
60,3,1136.7805812363981,0,1,787,11.891,3.011,0.541,-0.184,0.793,0.164,0.043
60,4,1260.4742991956173,0,1,745,11.986,2.972,0.55,-0.248,0.789,0.164,0.047
61,1,1059.1159812110418,1,0,719,10.539,2.982,0.652,0.677,0.729,0.214,0.057
61,2,1460.2061179560496,1,0,721,10.682,3.004,0.637,0.571,0.739,0.205,0.055
61,3,1684.371269827571,1,1,744,10.759,3.063,0.621,0.442,0.739,0.199,0.062
61,4,1696.3306099569827,1,1,741,10.967,3.084,0.596,0.292,0.73,0.202,0.067
62,1,817.3479368509944,1,0,504,11.024,3.107,0.573,0.137,0.55,0.29,0.161
62,2,1036.509330035608,1,0,508,11.142,3.154,0.577,0.083,0.545,0.299,0.156
62,3,1151.067861482689,1,1,542,11.177,3.098,0.568,0.014,0.565,0.29,0.146
62,4,1346.047124621224,1,1,538,11.21,3.048,0.565,-0.044,0.558,0.297,0.145
63,1,876.3041743811734,0,0,1251,11.838,3.036,0.488,-0.206,0.829,0.129,0.042
63,2,991.813967252477,0,0,1258,11.864,3.037,0.487,-0.195,0.828,0.133,0.04
63,3,1122.105600588632,0,1,1209,11.861,3.022,0.491,-0.196,0.834,0.128,0.038
63,4,1141.453037483297,0,1,1191,11.875,3.003,0.49,-0.186,0.832,0.132,0.036
64,1,992.6527361106567,1,0,776,11.591,3.004,0.594,0.285,0.907,0.072,0.021
64,2,1172.3865862846242,1,0,751,11.535,3.043,0.587,0.254,0.905,0.072,0.023
64,3,1677.8034437038114,1,1,723,11.536,3.047,0.588,0.233,0.917,0.064,0.019
64,4,1661.23771203015,1,1,691,11.515,3.019,0.57,0.203,0.913,0.067,0.02
65,1,792.4004609777257,0,0,265,11.738,3.008,0.506,-0.083,0.57,0.26,0.17
65,2,741.059661525402,0,0,249,11.752,3.02,0.498,-0.08,0.562,0.261,0.177
65,3,919.7113689786031,0,1,299,11.55,3.057,0.478,-0.12,0.522,0.291,0.187
65,4,1075.6895208529575,0,1,381,11.8,3.05,0.488,-0.275,0.52,0.312,0.168
66,1,943.3386063216041,0,0,477,10.694,3.027,0.658,0.521,0.738,0.159,0.103
66,2,1115.3775094075913,0,0,485,10.713,2.969,0.652,0.478,0.738,0.157,0.105
66,3,1352.0334597774126,0,1,500,10.785,3.012,0.638,0.388,0.728,0.172,0.1
66,4,1478.8857404492458,0,1,504,11.003,2.946,0.623,0.264,0.742,0.157,0.101
67,1,901.2726468182506,0,0,700,11.568,3.03,0.55,0.112,0.67,0.251,0.079
67,2,1142.4653658176,0,0,691,11.488,3.052,0.543,0.056,0.667,0.252,0.081
67,3,1114.1489944239236,0,1,674,11.569,3.045,0.543,0.008,0.669,0.252,0.079
67,4,1394.2805267997678,0,1,664,11.671,3.078,0.526,-0.076,0.66,0.265,0.075
68,1,1120.6256768857575,1,0,273,10.306,2.993,0.619,0.506,0.857,0.132,0.011
68,2,1666.6992192034088,1,0,267,10.512,3.022,0.588,0.396,0.839,0.146,0.015
68,3,1585.45466747537,1,1,263,10.766,3.072,0.593,0.261,0.844,0.148,0.008
68,4,1770.309596311089,1,1,234,10.862,3.128,0.581,0.223,0.838,0.154,0.009
69,1,637.458189433578,1,0,112,10.936,2.741,0.58,0.359,0.723,0.223,0.054
69,2,906.506434580357,1,0,105,10.965,2.733,0.59,0.255,0.733,0.219,0.048
69,3,1147.8891860337455,1,1,113,10.668,2.814,0.549,0.079,0.779,0.168,0.053
69,4,1895.3216745404754,1,1,130,10.783,2.762,0.546,-0.072,0.769,0.177,0.054
70,1,734.0029878538587,1,0,148,12.548,2.723,0.365,-0.667,0.642,0.169,0.189
70,2,837.5650103134516,1,0,150,12.042,2.827,0.387,-0.614,0.647,0.18,0.173
70,3,1213.582264445898,1,1,172,12.022,2.855,0.419,-0.508,0.663,0.174,0.163
70,4,966.7770019289798,1,1,206,12.181,2.913,0.466,-0.545,0.636,0.18,0.184
71,1,976.9581658482249,0,0,754,11.142,2.975,0.598,0.33,0.89,0.086,0.024
71,2,1127.166155953503,0,0,734,11.227,2.969,0.575,0.272,0.901,0.076,0.023
71,3,1228.8966756600496,0,1,680,11.278,2.971,0.584,0.256,0.894,0.082,0.024
71,4,1513.0533798546255,0,1,671,11.366,2.972,0.574,0.223,0.888,0.086,0.025
72,1,714.0972599279435,0,0,264,11.55,2.943,0.564,0.044,0.409,0.265,0.326
72,2,853.8384280436192,0,0,261,11.536,2.981,0.536,0.076,0.429,0.261,0.31
72,3,1181.9679142412938,0,1,263,11.424,2.947,0.532,0.08,0.43,0.259,0.312
72,4,1386.371826242184,0,1,252,11.447,2.905,0.524,-0.017,0.429,0.27,0.302
73,1,870.7552618528362,0,0,324,11.178,3.034,0.59,0.294,0.87,0.04,0.09
73,2,1139.282931321913,0,0,326,11.106,3.003,0.574,0.247,0.877,0.04,0.083
73,3,1161.5151725819944,0,1,306,11.146,3.01,0.592,0.261,0.879,0.042,0.078
73,4,1539.5109280350725,0,1,299,11.253,2.98,0.565,0.14,0.873,0.054,0.074
74,1,640.9277854493455,0,0,754,12.304,2.947,0.435,-0.509,0.743,0.113,0.145
74,2,638.7293479903537,0,0,712,12.225,2.935,0.434,-0.484,0.736,0.121,0.143
