id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
22,3,1184.5715158257121,0,1,396,11.383,2.891,0.508,0.091,0.523,0.288,0.189
22,4,1223.6121239222064,0,1,407,11.42,2.956,0.496,0.047,0.536,0.283,0.182
23,1,596.2766614693004,0,0,153,11.77,3.092,0.536,-0.13,0.634,0.235,0.131
23,2,892.8690040249364,0,0,144,11.609,3.118,0.59,-0.107,0.646,0.208,0.146
23,3,964.3775833184818,0,1,148,11.608,3.108,0.588,-0.154,0.628,0.223,0.149
23,4,1151.0827243470917,0,1,201,11.909,3.075,0.557,-0.298,0.647,0.229,0.124
24,1,1051.0525295201512,1,0,1143,10.617,2.969,0.654,0.577,0.71,0.177,0.113
24,2,1318.9968521666167,1,0,1147,10.661,2.949,0.638,0.551,0.711,0.179,0.11
24,3,1448.7345035677558,1,1,1158,10.758,2.966,0.632,0.482,0.712,0.18,0.109
24,4,1719.1192176231407,1,1,1172,10.976,2.998,0.613,0.321,0.715,0.18,0.105
25,1,724.309949036411,1,0,267,11.259,2.974,0.539,0.001,0.618,0.262,0.12
25,2,1007.7324510198613,1,0,281,11.178,2.932,0.534,0.03,0.623,0.267,0.11
25,3,1185.7179295662118,1,1,382,11.241,2.942,0.529,0.015,0.62,0.259,0.12
25,4,1341.0615975151006,1,1,366,11.159,2.962,0.53,0.026,0.623,0.262,0.115
26,1,1177.0926323472138,1,0,646,11.491,3.067,0.576,0.082,0.557,0.331,0.111
26,2,1263.4739478027914,1,0,629,11.434,3.105,0.579,0.081,0.564,0.326,0.11
26,3,1414.679390354595,1,1,645,11.423,3.047,0.569,0.068,0.564,0.324,0.112
26,4,1589.128158844762,1,1,689,11.494,3.058,0.554,-0.013,0.557,0.322,0.12
27,1,808.3121024242023,0,0,548,11.862,2.973,0.524,-0.098,0.622,0.29,0.088
27,2,1095.074856920352,0,0,515,11.749,2.965,0.542,-0.028,0.606,0.305,0.089
27,3,1326.4588745690382,0,1,473,11.745,2.947,0.55,-0.022,0.611,0.3,0.089
27,4,1291.6698848990202,0,1,494,11.774,3.004,0.54,-0.074,0.615,0.298,0.087
28,1,1423.353474327945,0,0,716,11.201,3.01,0.588,0.284,0.726,0.226,0.047
28,2,1507.7218264501907,0,0,736,11.354,2.989,0.583,0.259,0.73,0.224,0.046
28,3,1485.6588514952382,0,1,709,11.292,3.023,0.57,0.214,0.725,0.23,0.045
28,4,1705.498625525455,0,1,703,11.401,3.016,0.56,0.137,0.717,0.235,0.048
29,1,915.336815637311,0,0,497,11.532,3.01,0.515,-0.001,0.553,0.382,0.064
29,2,1057.03181493896,0,0,481,11.385,3.008,0.52,-0.003,0.551,0.385,0.064
29,3,1221.065354911756,0,1,460,11.389,2.983,0.509,-0.037,0.563,0.372,0.065
29,4,1400.4251171053797,0,1,420,11.286,2.94,0.521,-0.029,0.571,0.364,0.064
30,1,538.6047438400907,0,0,892,12.766,3.028,0.422,-0.736,0.672,0.223,0.105
30,2,640.6090872837186,0,0,900,12.632,3.043,0.411,-0.737,0.671,0.226,0.103
30,3,716.5594637257285,0,1,865,12.403,3.025,0.43,-0.684,0.673,0.222,0.105
30,4,823.2987148635005,0,1,854,12.416,3.053,0.43,-0.675,0.66,0.238,0.102
31,1,817.7764066392916,0,0,112,11.427,3.071,0.634,0.334,0.759,0.125,0.116
31,2,718.4109712298368,0,0,124,11.821,3.105,0.621,0.154,0.774,0.129,0.097
31,3,787.2723312213859,0,1,119,11.813,3.151,0.622,0.158,0.748,0.151,0.101
31,4,1341.5500090651803,0,1,134,11.733,3.224,0.604,0.103,0.761,0.142,0.097
32,1,785.8192746281237,1,0,78,11.656,3.167,0.449,-0.262,0.397,0.474,0.128
32,2,1513.2392832757666,1,0,80,11.51,3.1,0.45,-0.244,0.475,0.425,0.1
32,3,1098.5110573844433,1,1,80,11.474,3.013,0.475,-0.237,0.475,0.438,0.088
32,4,1307.9967831313124,1,1,89,11.136,3.135,0.506,-0.165,0.494,0.382,0.124
33,1,1260.0700108931765,0,0,391,10.898,2.974,0.586,0.262,0.706,0.212,0.082
33,2,1177.6657591037253,0,0,374,10.909,3.011,0.588,0.252,0.722,0.206,0.072
33,3,1377.9413169419604,0,1,363,11.029,2.981,0.576,0.164,0.744,0.196,0.061
33,4,1538.6237214707787,0,1,357,11.136,2.941,0.594,0.148,0.731,0.202,0.067
34,1,847.0844895193618,1,0,339,11.266,2.956,0.608,0.3,0.776,0.15,0.074
34,2,1073.3329095016832,1,0,376,11.51,2.965,0.582,0.173,0.79,0.152,0.059
34,3,1249.4434711347642,1,1,361,11.416,2.953,0.587,0.129,0.789,0.155,0.055
34,4,1459.4477506858073,1,1,348,11.442,2.98,0.583,0.092,0.805,0.144,0.052
35,1,725.3670802135903,1,0,89,11.794,3.124,0.438,-0.216,0.753,0.169,0.079
35,2,609.8090725085565,1,0,82,12.217,3.146,0.439,-0.296,0.768,0.146,0.085
35,3,775.1437276559966,1,1,88,12.08,3.136,0.409,-0.324,0.773,0.136,0.091
35,4,1042.564594728616,1,1,81,12.013,3.037,0.42,-0.244,0.778,0.136,0.086
36,1,607.3435054783264,0,0,775,12.158,3.071,0.503,-0.285,0.515,0.281,0.204
36,2,762.7654261956393,0,0,766,12.256,3.106,0.488,-0.307,0.514,0.286,0.2
36,3,959.2464794291888,0,1,749,12.283,3.093,0.502,-0.311,0.518,0.276,0.206
36,4,1084.8485063454268,0,1,756,12.216,3.094,0.504,-0.356,0.53,0.267,0.202
37,1,679.4140425943318,1,0,485,12.704,3.014,0.332,-0.909,0.561,0.285,0.155
37,2,589.4582351024538,1,0,452,12.675,3.031,0.343,-0.816,0.582,0.279,0.139
37,3,580.4003700707472,1,1,461,12.545,2.978,0.354,-0.759,0.57,0.284,0.145
37,4,625.9082895665659,1,1,468,12.444,2.966,0.372,-0.683,0.573,0.274,0.154
38,1,769.3561323271608,0,0,249,10.563,3.02,0.618,0.466,0.643,0.201,0.157
38,2,1055.5185839104065,0,0,255,10.804,3.063,0.592,0.365,0.627,0.212,0.161
38,3,1560.6144019238031,0,1,261,10.926,3.092,0.575,0.313,0.636,0.195,0.169
38,4,1467.055508757549,0,1,240,10.669,3.083,0.554,0.27,0.658,0.2,0.142
39,1,855.643455628529,1,0,659,11.716,2.964,0.507,0.016,0.751,0.165,0.083
39,2,1121.8621033084698,1,0,662,11.572,2.982,0.515,0.064,0.754,0.171,0.076
39,3,1322.0263541336526,1,1,641,11.656,2.978,0.512,0.022,0.746,0.17,0.084
39,4,1497.0171955959559,1,1,628,11.652,2.976,0.518,0.018,0.755,0.164,0.081
40,1,869.6908229608313,0,0,426,11.853,3.077,0.545,0,0.695,0.16,0.146
40,2,1032.0455720309753,0,0,416,11.895,3.043,0.546,-0.012,0.695,0.154,0.151
40,3,1071.246998324833,0,1,472,11.809,3.078,0.523,-0.052,0.703,0.138,0.159
40,4,1161.364630901522,0,1,491,11.592,3.004,0.521,-0.058,0.703,0.145,0.153
41,1,875.2565703417266,0,0,644,11.168,3.009,0.609,0.42,0.511,0.363,0.126
41,2,1109.8982756341702,0,0,638,11.241,3.071,0.616,0.356,0.509,0.373,0.118
41,3,1238.4794418440088,0,1,659,11.421,3.103,0.61,0.295,0.499,0.387,0.114
41,4,1247.2703269551766,0,1,660,11.358,3.102,0.594,0.225,0.506,0.382,0.112
42,1,661.6049086521222,0,0,574,12.086,3.003,0.455,-0.378,0.822,0.11,0.068
42,2,884.566004637105,0,0,592,11.945,2.968,0.488,-0.303,0.807,0.127,0.066
42,3,958.9273074821057,0,1,572,11.858,2.997,0.5,-0.257,0.804,0.129,0.066
42,4,1090.545672665836,0,1,576,11.73,3.083,0.495,-0.276,0.811,0.127,0.062
43,1,767.7084502234815,0,0,352,10.908,3,0.54,0.273,0.821,0.122,0.057
43,2,1068.6638287305548,0,0,360,11.02,3.078,0.539,0.203,0.797,0.139,0.064
43,3,1364.9530155232221,0,1,375,11.194,3.027,0.52,0.12,0.792,0.141,0.067
43,4,1398.5978060835787,0,1,362,11.16,3.041,0.525,0.117,0.796,0.138,0.066
44,1,834.9846428832913,0,0,300,11.549,2.977,0.57,0.021,0.833,0.133,0.033
44,2,911.6370507902553,0,0,317,11.589,2.912,0.568,0.052,0.849,0.126,0.025
44,3,958.7382981684972,0,1,308,11.65,2.912,0.565,-0.012,0.844,0.12,0.036
44,4,1562.1413393122225,0,1,317,11.594,2.814,0.568,-0.07,0.839,0.123,0.038
45,1,677.1829542246223,0,0,332,12.114,2.922,0.458,-0.349,0.605,0.22,0.175
45,2,809.610261823754,0,0,340,12.06,2.968,0.468,-0.33,0.6,0.224,0.176
45,3,977.376390214917,0,1,332,12.358,2.979,0.467,-0.345,0.593,0.238,0.169
45,4,1195.0299408753172,0,1,296,12.233,3.01,0.47,-0.326,0.625,0.216,0.159
46,1,876.5357397213681,0,0,180,11.269,3.172,0.511,-0.02,0.628,0.261,0.111
46,2,916.760930011499,0,0,189,11.351,3.122,0.524,-0.011,0.635,0.265,0.101
46,3,1017.7317235232011,0,1,200,11.44,3.115,0.515,-0.06,0.61,0.285,0.105
46,4,1216.6805235144025,0,1,181,11.545,3.055,0.53,-0.043,0.624,0.271,0.105
47,1,795.8363768469565,1,0,409,11.682,3.054,0.521,-0.269,0.643,0.252,0.105
47,2,948.0795986925758,1,0,462,11.913,3.004,0.496,-0.463,0.665,0.234,0.102
47,3,972.5491409669613,1,1,426,12.048,2.967,0.495,-0.433,0.657,0.237,0.106
47,4,986.6257937517771,1,1,532,11.815,2.979,0.515,-0.372,0.669,0.233,0.098
48,1,741.3278353064534,0,0,416,11.673,2.899,0.575,0.075,0.94,0.041,0.019
48,2,1133.8636560935138,0,0,442,11.654,2.937,0.568,-0.01,0.95,0.032,0.018
48,3,1150.5492669453233,0,1,436,11.573,2.982,0.571,-0.033,0.954,0.025,0.021
48,4,1316.0904121205979,0,1,437,11.808,2.979,0.563,-0.058,0.952,0.027,0.021
49,1,706.089936630668,0,0,777,11.822,2.91,0.511,-0.261,0.683,0.19,0.126
49,2,966.989948019942,0,0,766,11.698,2.911,0.522,-0.205,0.683,0.191,0.127
49,3,1053.240725237975,0,1,778,11.71,2.906,0.513,-0.208,0.676,0.19,0.134
49,4,1274.0383639562947,0,1,757,11.811,2.89,0.524,-0.217,0.67,0.196,0.135
50,1,905.3947855947332,0,0,538,11.116,2.941,0.569,0.155,0.736,0.197,0.067
50,2,1133.4720801729538,0,0,532,11.185,2.947,0.575,0.126,0.742,0.186,0.071
50,3,1369.870285657474,0,1,523,11.423,2.962,0.564,0.073,0.755,0.178,0.067
50,4,1159.7369302982077,0,1,522,11.442,2.946,0.577,0.009,0.741,0.19,0.069
51,1,570.305162201206,0,0,306,12.359,3,0.418,-0.754,0.565,0.304,0.131
51,2,631.0640093630358,0,0,287,12.456,3.003,0.429,-0.681,0.564,0.307,0.129
51,3,707.8338822917851,0,1,311,12.311,3.023,0.457,-0.555,0.563,0.302,0.135
51,4,944.995702076554,0,1,332,11.955,2.997,0.461,-0.507,0.551,0.301,0.148
52,1,836.8738801533611,1,0,213,11.236,3.023,0.587,0.031,0.737,0.155,0.108
52,2,837.6834746978266,1,0,224,11.446,3.103,0.558,-0.068,0.741,0.147,0.112
52,3,1542.588883681378,1,1,214,11.343,3.093,0.528,-0.041,0.738,0.145,0.117
52,4,1289.4333412491756,1,1,192,11.589,3.104,0.484,-0.096,0.734,0.13,0.135
53,1,795.3045096175587,0,0,1202,11.483,3.046,0.54,0.042,0.67,0.209,0.121
53,2,1044.171211272565,0,0,1153,11.472,3.048,0.547,0.044,0.67,0.208,0.122
53,3,1098.4469738100165,0,1,1125,11.451,3.038,0.541,0.052,0.673,0.204,0.124
53,4,1264.5861723456999,0,1,1142,11.517,3.015,0.539,0.007,0.662,0.208,0.13
54,1,651.2710452615673,0,0,145,11.454,3.172,0.566,-0.147,0.614,0.338,0.048
54,2,897.96034353043,0,0,134,11.309,3.164,0.567,-0.102,0.627,0.328,0.045
54,3,1325.2474714615032,0,1,151,11.312,3.146,0.596,-0.15,0.616,0.351,0.033
54,4,1693.1786922717433,0,1,146,11.301,3.041,0.61,-0.154,0.596,0.377,0.027
55,1,792.842394463766,1,0,658,11.862,3.105,0.494,-0.072,0.486,0.211,0.302
55,2,1089.3384080156081,1,0,625,11.987,3.066,0.477,-0.125,0.485,0.203,0.312
55,3,1077.3787308142169,1,1,593,11.892,3.093,0.481,-0.106,0.487,0.207,0.305
55,4,1126.3405313769204,1,1,609,11.964,3.102,0.489,-0.139,0.478,0.209,0.314
56,1,793.0783956327588,0,0,632,11.864,2.995,0.506,-0.062,0.476,0.407,0.117
56,2,901.8802564030789,0,0,655,11.903,3.009,0.496,-0.098,0.479,0.403,0.118
56,3,1011.7471538601843,0,1,640,11.835,2.953,0.478,-0.132,0.475,0.408,0.117
56,4,1033.5146135756665,0,1,607,11.628,2.975,0.473,-0.131,0.463,0.42,0.117
57,1,957.467078649115,0,0,61,10.994,2.902,0.623,0.466,0.492,0.377,0.131
57,2,1838.7866800928014,0,0,81,11.223,2.679,0.543,0.04,0.531,0.296,0.173
57,3,1101.1161543837827,0,1,78,11.365,2.731,0.526,0.003,0.551,0.308,0.141
57,4,1071.6057597169718,0,1,85,11.283,2.859,0.518,-0.099,0.588,0.271,0.141
58,1,889.3006432182399,1,0,443,11.413,3.16,0.578,0.206,0.646,0.248,0.106
58,2,1174.117916451077,1,0,436,11.44,3.115,0.578,0.173,0.656,0.236,0.108
58,3,1304.8272680250552,1,1,445,11.755,3.058,0.539,0.07,0.676,0.22,0.103
58,4,1703.4309510172238,1,1,424,11.867,3.054,0.545,0.025,0.677,0.222,0.101
59,1,751.6122757080985,1,0,466,11.363,2.964,0.547,0.201,0.798,0.144,0.058
59,2,1092.2069237093137,1,0,438,11.338,3.009,0.541,0.187,0.813,0.142,0.046
59,3,1306.9494902540919,1,1,455,11.509,3.046,0.523,0.06,0.802,0.16,0.037
59,4,1450.4110226642613,1,1,479,11.423,3.025,0.486,-0.054,0.802,0.154,0.044
60,1,1113.2325365371846,0,0,124,12.422,3.04,0.403,-0.583,0.516,0.419,0.065
60,2,776.1924321590893,0,0,129,12.293,3.054,0.395,-0.533,0.496,0.434,0.07
60,3,955.6693030295838,0,1,169,12.262,2.917,0.349,-0.544,0.509,0.396,0.095
60,4,1062.3475837621654,0,1,159,12.162,2.943,0.352,-0.498,0.509,0.409,0.082
61,1,834.2686195010649,1,0,217,12.353,2.899,0.452,-0.365,0.737,0.203,0.06
61,2,808.6387519532261,1,0,206,12.299,2.888,0.456,-0.325,0.733,0.209,0.058
61,3,1081.6296969691964,1,1,186,12.17,2.866,0.435,-0.291,0.726,0.226,0.048
61,4,958.5394359797402,1,1,208,12.1,2.947,0.457,-0.426,0.736,0.226,0.038
62,1,810.0420799396206,0,0,587,11.747,3.143,0.509,-0.147,0.675,0.247,0.078
62,2,952.5526484214316,0,0,597,11.803,3.146,0.501,-0.17,0.682,0.246,0.072
62,3,1058.6862960038666,0,1,612,11.932,3.111,0.507,-0.19,0.683,0.247,0.07
62,4,1304.5651249291707,0,1,600,11.938,3.122,0.512,-0.192,0.688,0.245,0.067
63,1,594.8733497827667,0,0,561,11.873,2.975,0.524,-0.293,0.749,0.173,0.078
63,2,797.0296946348398,0,0,597,11.934,2.966,0.528,-0.242,0.745,0.174,0.08
63,3,951.9481953011936,0,1,584,11.906,2.949,0.536,-0.212,0.743,0.173,0.084
63,4,932.354510186993,0,1,639,11.989,2.962,0.516,-0.279,0.728,0.182,0.091
64,1,873.8474961698059,1,0,867,12.005,2.971,0.481,-0.182,0.745,0.14,0.115
64,2,884.3093720012502,1,0,885,11.962,2.974,0.484,-0.185,0.741,0.145,0.114
64,3,1034.2699673151649,1,1,875,11.904,2.947,0.489,-0.125,0.738,0.153,0.109
64,4,1181.6362908802098,1,1,867,11.891,2.947,0.481,-0.161,0.743,0.153,0.104
65,1,789.9585210478289,0,0,1969,11.169,2.98,0.606,0.297,0.602,0.153,0.245
65,2,1015.3140108037334,0,0,1910,11.166,2.965,0.601,0.298,0.597,0.152,0.251
65,3,1295.718400620673,0,1,1913,11.163,2.971,0.593,0.239,0.601,0.151,0.248
65,4,1380.8906208695566,0,1,1834,11.221,2.984,0.594,0.175,0.598,0.156,0.246
66,1,825.0695739175976,0,0,1017,11.346,3.014,0.546,0.048,0.681,0.204,0.115
66,2,1050.701135316736,0,0,1012,11.427,3.007,0.533,0.003,0.683,0.208,0.11
66,3,1237.427258485984,0,1,999,11.394,2.973,0.518,-0.031,0.689,0.211,0.1
66,4,1300.4415080382082,0,1,962,11.42,2.983,0.501,-0.056,0.687,0.21,0.103
67,1,794.8018737361624,0,0,952,11.362,3.029,0.562,0.179,0.852,0.062,0.086
67,2,1053.269403779083,0,0,990,11.257,3.029,0.57,0.207,0.849,0.067,0.084
67,3,1121.2563850345666,0,1,1005,11.24,3.007,0.579,0.207,0.847,0.07,0.084
67,4,1314.2093778587941,0,1,969,11.353,2.963,0.566,0.142,0.847,0.074,0.078
68,1,993.7998720331796,0,0,1308,11.43,2.962,0.583,0.323,0.916,0.037,0.047
68,2,1281.748435014302,0,0,1243,11.373,2.963,0.581,0.305,0.912,0.036,0.051
68,3,1556.3505151130807,0,1,1274,11.226,2.969,0.582,0.257,0.911,0.038,0.051
68,4,1736.8939085221843,0,1,1259,11.295,2.98,0.585,0.211,0.912,0.04,0.048
69,1,810.100458869383,1,0,699,11.55,3.039,0.525,0.121,0.401,0.329,0.27
69,2,1071.8456986875906,1,0,671,11.491,3.031,0.532,0.153,0.408,0.329,0.262
69,3,1479.0229749330374,1,1,643,11.377,3.034,0.529,0.135,0.412,0.325,0.263
69,4,1568.9641342275759,1,1,672,11.253,2.999,0.519,0.09,0.423,0.32,0.257
70,1,896.5772349912919,0,0,645,11.02,3.002,0.557,0.252,0.724,0.167,0.109
70,2,1198.1414497823032,0,0,639,10.897,3.014,0.568,0.27,0.718,0.172,0.11
70,3,1404.1827871649127,0,1,630,10.884,3.016,0.551,0.19,0.705,0.175,0.121
70,4,1777.5785440976629,0,1,614,10.9,3.039,0.554,0.159,0.704,0.181,0.116
71,1,930.0934626532063,0,0,1540,11.164,3.026,0.611,0.299,0.65,0.275,0.075
71,2,1183.7223668556067,0,0,1520,11.164,3.013,0.606,0.255,0.66,0.269,0.071
71,3,1491.4207781222542,0,1,1483,11.143,3.021,0.601,0.23,0.655,0.268,0.077
71,4,1541.215049895903,0,1,1548,11.132,3.034,0.586,0.158,0.642,0.285,0.073
72,1,690.4545169125474,1,0,294,11.473,2.993,0.527,0.128,0.735,0.224,0.041
72,2,1062.4043727432565,1,0,285,11.522,2.93,0.516,0.132,0.744,0.218,0.039
72,3,1425.005548925053,1,1,271,11.425,3.004,0.506,0.107,0.742,0.218,0.041
72,4,1426.0838505689862,1,1,295,11.564,2.878,0.488,-0.002,0.712,0.237,0.051
73,1,1122.295987031584,0,0,218,10.928,3.156,0.596,0.345,0.794,0.183,0.023
73,2,1127.6008959323415,0,0,243,11.153,3.078,0.568,0.288,0.802,0.173,0.025
73,3,1460.2053239231602,0,1,229,11.062,3.044,0.563,0.27,0.79,0.183,0.026
73,4,1335.4946393917194,0,1,247,11.156,2.996,0.543,0.142,0.802,0.178,0.02
74,1,861.9080326303783,0,0,1802,11.321,3.043,0.544,0.111,0.67,0.197,0.133
74,2,1027.5334834622242,0,0,2201,11.226,3.006,0.546,0.102,0.657,0.209,0.134
