id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1138.1590478737344,0,0,643,11.103,3.058,0.63,0.617,0.638,0.229,0.134
1,2,1289.1524089771515,0,0,636,11.136,3.08,0.616,0.57,0.645,0.226,0.129
1,3,1410.6575790870675,0,1,640,11.196,3.042,0.594,0.463,0.65,0.228,0.122
1,4,1522.8997568852699,0,1,610,11.148,3.034,0.589,0.422,0.656,0.223,0.121
2,1,762.198652501956,1,0,841,11.839,3.122,0.478,-0.278,0.685,0.21,0.105
2,2,906.8038578639574,1,0,856,11.923,3.146,0.489,-0.328,0.689,0.213,0.098
2,3,1005.6407733414047,1,1,828,11.866,3.104,0.494,-0.31,0.687,0.216,0.097
2,4,1209.6004070975423,1,1,776,11.798,3.097,0.494,-0.305,0.691,0.218,0.091
3,1,865.3803834200053,0,0,841,11.173,2.969,0.545,0.215,0.554,0.278,0.168
3,2,1098.3707971700287,0,0,814,11.17,3.002,0.558,0.187,0.553,0.281,0.166
3,3,1088.640295743647,0,1,857,11.206,2.938,0.554,0.13,0.557,0.278,0.166
3,4,1292.0892868873725,0,1,878,11.248,2.941,0.552,0.056,0.55,0.285,0.165
4,1,904.6632861147933,0,0,564,11.769,2.897,0.537,-0.031,0.796,0.126,0.078
4,2,975.2026125507255,0,0,543,11.929,2.936,0.541,-0.036,0.792,0.122,0.087
4,3,1119.694458960373,0,1,632,11.98,2.989,0.527,-0.072,0.772,0.131,0.097
4,4,1265.443924139816,0,1,657,11.911,3.021,0.518,-0.156,0.773,0.129,0.097
5,1,806.5229105419751,0,0,401,10.974,2.955,0.631,0.417,0.731,0.182,0.087
5,2,1131.5759749857903,0,0,424,11.134,2.934,0.611,0.39,0.719,0.189,0.092
5,3,1262.1476660572175,0,1,410,11.149,2.863,0.615,0.373,0.702,0.202,0.095
5,4,1368.954736256394,0,1,412,11.313,2.961,0.6,0.292,0.699,0.204,0.097
6,1,626.6596592713018,0,0,173,12.153,2.838,0.41,-0.294,0.74,0.202,0.058
6,2,789.7995448568478,0,0,167,12.116,2.874,0.431,-0.274,0.737,0.222,0.042
6,3,844.2476437621605,0,1,184,12.206,2.897,0.429,-0.304,0.723,0.228,0.049
6,4,1133.4437845182765,0,1,180,12.025,2.844,0.433,-0.311,0.717,0.228,0.056
7,1,928.1067157601948,0,0,754,11.378,2.924,0.598,0.332,0.808,0.123,0.069
7,2,1116.8160702790262,0,0,728,11.42,2.937,0.6,0.341,0.797,0.13,0.073
7,3,1207.8417510100448,0,1,759,11.355,2.96,0.592,0.269,0.798,0.126,0.075
7,4,1167.438789184856,0,1,842,11.19,2.92,0.58,0.186,0.792,0.137,0.071
8,1,813.0092741935382,0,0,798,11.481,2.917,0.544,0.084,0.757,0.163,0.08
