id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
27,3,1221.4724707912676,0,1,320,11.89,2.991,0.516,-0.009,0.641,0.256,0.103
27,4,1060.9737462484356,0,1,342,11.967,2.971,0.509,-0.045,0.611,0.266,0.123
28,1,958.8347132781331,1,0,61,11.777,3.098,0.443,-0.225,0.639,0.098,0.262
28,2,1311.801624329181,1,0,69,11.984,3.159,0.435,-0.215,0.652,0.072,0.275
28,3,1018.2605060622584,1,1,76,11.91,3.25,0.447,-0.189,0.605,0.092,0.303
28,4,854.0874971605591,1,1,104,11.754,3.231,0.442,-0.2,0.654,0.125,0.221
29,1,781.6336130768784,0,0,1143,11.391,3.037,0.553,0.087,0.802,0.105,0.093
29,2,934.3315277428945,0,0,1138,11.376,3.033,0.549,0.094,0.8,0.106,0.094
29,3,1096.398123955562,0,1,1129,11.356,3.019,0.547,0.1,0.796,0.103,0.101
29,4,1366.11317514011,0,1,1114,11.369,3.013,0.548,0.088,0.794,0.107,0.099
30,1,564.3864432245626,0,0,538,12.409,2.95,0.403,-0.6,0.862,0.097,0.041
30,2,685.3350756172281,0,0,566,12.396,2.912,0.408,-0.585,0.871,0.09,0.039
30,3,799.9101518958685,0,1,572,12.277,2.906,0.406,-0.608,0.867,0.093,0.04
30,4,1105.882671686261,0,1,574,12.175,2.963,0.402,-0.565,0.864,0.099,0.037
31,1,808.06514396561,1,0,339,10.805,3.097,0.625,0.43,0.823,0.109,0.068
31,2,1058.5913949497492,1,0,349,10.817,3.054,0.596,0.351,0.805,0.126,0.069
31,3,1009.7309169384275,1,1,529,11.125,3.053,0.522,0.03,0.837,0.11,0.053
31,4,1213.5681298680097,1,1,513,11.338,3.037,0.519,-0.077,0.84,0.107,0.053
32,1,1047.4271066094068,0,0,661,11.501,2.985,0.54,0.131,0.825,0.127,0.048
32,2,1027.247920365967,0,0,638,11.573,2.981,0.539,0.129,0.826,0.121,0.053
32,3,1219.9990741145946,0,1,624,11.476,2.979,0.529,0.134,0.827,0.125,0.048
32,4,1337.7843857235898,0,1,634,11.453,2.979,0.521,0.063,0.834,0.12,0.046
33,1,964.9810266231726,1,0,1098,11.345,3.056,0.594,0.268,0.451,0.332,0.217
33,2,1174.6969839397416,1,0,1042,11.418,3.069,0.59,0.281,0.453,0.33,0.217
33,3,1333.027686985459,1,1,1039,11.418,3.078,0.591,0.258,0.461,0.325,0.214
33,4,1436.9013929782752,1,1,1109,11.474,3.082,0.573,0.127,0.475,0.317,0.208
34,1,581.0297491671821,1,0,354,11.792,2.963,0.514,-0.076,0.571,0.161,0.268
34,2,942.6287447258179,1,0,358,11.654,2.961,0.506,-0.048,0.581,0.151,0.268
34,3,1104.9192131088782,1,1,352,11.601,2.969,0.523,-0.018,0.597,0.159,0.244
34,4,1344.3967731081366,1,1,353,11.468,2.994,0.524,-0.004,0.595,0.159,0.246
35,1,686.1096989529298,0,0,1097,12.271,3.118,0.467,-0.284,0.59,0.314,0.096
35,2,885.5468720071473,0,0,1104,12.32,3.114,0.468,-0.319,0.595,0.309,0.096
35,3,894.6366909778613,0,1,1103,12.145,3.093,0.485,-0.257,0.585,0.318,0.097
35,4,932.1599863173694,0,1,1192,11.946,3.077,0.479,-0.266,0.579,0.328,0.093
36,1,877.6242968326752,0,0,1017,11.364,2.974,0.533,0.091,0.719,0.19,0.091
36,2,1090.9150857963707,0,0,987,11.4,2.972,0.536,0.074,0.715,0.197,0.088
36,3,1128.2644303184613,0,1,939,11.398,2.977,0.525,0.055,0.726,0.193,0.081
36,4,1404.224340335898,0,1,987,11.519,2.977,0.506,-0.053,0.72,0.201,0.079
37,1,753.409686807438,0,0,866,11.391,2.949,0.564,0.182,0.622,0.314,0.064
37,2,1008.5288500351232,0,0,853,11.42,3.005,0.57,0.149,0.63,0.314,0.056
37,3,1110.5871884821884,0,1,891,11.439,2.996,0.565,0.139,0.645,0.309,0.046
37,4,1426.35678438284,0,1,931,11.379,2.987,0.56,0.119,0.642,0.31,0.047
38,1,895.9806595735747,0,0,539,11.914,2.963,0.494,-0.141,0.414,0.254,0.332
38,2,1044.5568705140097,0,0,555,11.723,3.058,0.517,-0.054,0.414,0.256,0.33
38,3,952.9944132801256,0,1,636,11.772,3.049,0.506,-0.13,0.403,0.272,0.325
38,4,1070.8524357564397,0,1,637,11.681,3.046,0.524,-0.137,0.397,0.268,0.334
39,1,758.8022698264135,1,0,756,11.644,2.963,0.507,-0.109,0.733,0.218,0.049
39,2,1004.7998625402842,1,0,782,11.763,2.941,0.503,-0.156,0.74,0.214,0.046
39,3,1027.9398484590733,1,1,738,11.776,2.97,0.504,-0.154,0.745,0.21,0.045
39,4,1292.3454693277324,1,1,730,11.709,2.979,0.497,-0.205,0.745,0.21,0.045
40,1,719.5560441204145,0,0,1462,11.711,2.997,0.492,-0.086,0.509,0.341,0.15
40,2,888.5999655208172,0,0,1462,11.738,2.96,0.486,-0.11,0.51,0.338,0.153
40,3,1055.732479991768,0,1,1417,11.634,2.956,0.491,-0.114,0.517,0.337,0.147
40,4,1224.7893521382684,0,1,1379,11.636,2.942,0.478,-0.165,0.522,0.334,0.144
41,1,666.9819811301647,1,0,236,11.119,3.025,0.483,-0.114,0.788,0.195,0.017
41,2,897.3941558784172,1,0,246,11.208,2.992,0.48,-0.092,0.793,0.187,0.02
41,3,987.6513693345777,1,1,236,11.346,2.949,0.504,-0.087,0.809,0.174,0.017
41,4,1148.6732589408741,1,1,226,11.149,2.894,0.522,-0.073,0.819,0.164,0.018
42,1,770.0575369036856,0,0,1970,11.675,2.986,0.53,-0.025,0.641,0.214,0.145
42,2,1077.739879676121,0,0,1995,11.653,2.956,0.521,-0.024,0.643,0.215,0.142
42,3,1249.1877450001982,0,1,1943,11.596,2.958,0.525,-0.042,0.642,0.213,0.145
42,4,1431.217443463836,0,1,1884,11.529,2.961,0.516,-0.075,0.639,0.215,0.146
43,1,881.4058179480127,0,0,575,11.235,2.962,0.499,-0.04,0.845,0.071,0.083
43,2,896.3996617120788,0,0,575,11.217,2.946,0.504,-0.059,0.838,0.082,0.08
43,3,1102.1209033587886,0,1,558,11.337,2.912,0.505,-0.083,0.839,0.077,0.084
43,4,1241.6064508272566,0,1,541,11.319,2.919,0.514,-0.078,0.832,0.078,0.091
44,1,533.2280147597583,0,0,495,12.58,3.152,0.475,-0.577,0.58,0.327,0.093
44,2,806.4130935055737,0,0,501,12.537,3.078,0.481,-0.551,0.583,0.323,0.094
44,3,797.6581706802377,0,1,465,12.551,3.08,0.477,-0.502,0.594,0.314,0.092
44,4,965.0721175880238,0,1,476,12.48,3,0.477,-0.478,0.565,0.338,0.097
45,1,942.4838151021696,0,0,205,12.117,2.917,0.454,-0.37,0.79,0.137,0.073
45,2,737.738766816129,0,0,219,11.916,3.005,0.457,-0.339,0.795,0.142,0.064
45,3,781.5751437969286,0,1,266,11.775,2.996,0.462,-0.347,0.793,0.147,0.06
45,4,976.7314335326489,0,1,250,11.791,3.028,0.46,-0.327,0.792,0.144,0.064
46,1,807.9685866982155,0,0,560,11.28,3.046,0.566,0.095,0.861,0.116,0.023
46,2,1073.0742169953767,0,0,534,11.207,3.034,0.562,0.108,0.86,0.122,0.019
46,3,1122.7600971883776,0,1,515,11.115,2.996,0.561,0.096,0.856,0.128,0.016
46,4,1469.7115379724607,0,1,492,11.061,2.992,0.555,0.09,0.854,0.126,0.02
47,1,741.7326619238349,1,0,361,11.394,2.867,0.557,0.198,0.573,0.302,0.125
47,2,1038.2081482920269,1,0,371,11.199,2.895,0.569,0.185,0.585,0.299,0.116
47,3,1428.3581364232966,1,1,356,11.173,2.902,0.562,0.187,0.565,0.317,0.118
47,4,1305.955270488066,1,1,340,11.254,2.944,0.544,0.109,0.547,0.329,0.124
48,1,800.3618155775197,1,0,1663,11.091,2.995,0.587,0.287,0.689,0.219,0.092
48,2,1118.6027212641484,1,0,1694,11.003,2.993,0.59,0.277,0.699,0.207,0.094
48,3,1213.929800834069,1,1,1664,10.99,2.992,0.584,0.252,0.698,0.211,0.091
48,4,1393.9050034474574,1,1,1654,11.025,3,0.568,0.226,0.697,0.208,0.095
49,1,853.3287609703943,1,0,180,11.449,2.883,0.533,0.223,0.711,0.172,0.117
49,2,1171.0768449316176,1,0,220,11.57,2.909,0.5,0.019,0.732,0.168,0.1
49,3,1436.535033033238,1,1,236,11.725,2.89,0.508,-0.086,0.725,0.165,0.11
49,4,1350.6704184289954,1,1,225,11.698,2.924,0.511,-0.082,0.724,0.164,0.111
50,1,1011.416004949919,0,0,219,11.171,3.26,0.598,0.17,0.653,0.315,0.032
50,2,1033.3432549377444,0,0,295,11.293,3.105,0.522,-0.08,0.654,0.281,0.064
50,3,1271.4375807527674,0,1,327,11.388,3.141,0.511,-0.145,0.661,0.275,0.064
50,4,1057.6744857749518,0,1,294,11.271,3.129,0.527,-0.127,0.663,0.272,0.065
51,1,734.4505535460027,1,0,124,12.4,2.71,0.508,-0.245,0.581,0.218,0.202
51,2,1048.8466313264316,1,0,138,12.256,2.775,0.514,-0.236,0.572,0.225,0.203
51,3,1153.2810209736108,1,1,146,12.193,2.808,0.479,-0.299,0.555,0.233,0.212
51,4,1173.8696669462784,1,1,152,12.04,2.822,0.454,-0.336,0.559,0.25,0.191
52,1,792.3278396397803,1,0,2284,11.541,2.987,0.507,-0.038,0.592,0.292,0.117
52,2,980.1319555742608,1,0,2288,11.469,2.99,0.519,-0.031,0.59,0.291,0.119
52,3,1061.8071433849916,1,1,2164,11.483,2.999,0.515,-0.056,0.585,0.295,0.12
52,4,1139.6946452905092,1,1,2492,11.374,2.98,0.538,0.017,0.59,0.289,0.12
53,1,892.0068403862341,0,0,276,11.726,2.877,0.493,-0.013,0.699,0.21,0.091
53,2,902.7260054134695,0,0,346,11.686,2.922,0.509,0.036,0.725,0.179,0.095
53,3,1235.5135599577436,0,1,345,11.743,2.951,0.504,0.001,0.716,0.191,0.093
53,4,1327.4857603131306,0,1,312,11.613,2.974,0.478,0.01,0.708,0.199,0.093
54,1,807.7232004462595,1,0,2717,11.516,3.018,0.529,-0.006,0.53,0.385,0.085
54,2,1075.9428334101824,1,0,2655,11.533,3,0.517,-0.056,0.531,0.382,0.086
54,3,1175.6047050107638,1,1,3329,11.475,2.988,0.507,-0.124,0.53,0.39,0.081
54,4,1261.034588755965,1,1,3373,11.508,2.981,0.501,-0.174,0.534,0.388,0.079
55,1,772.1558709616536,0,0,1200,11.57,2.988,0.502,-0.004,0.503,0.266,0.231
55,2,971.5960352199735,0,0,1159,11.567,2.989,0.513,0.007,0.508,0.261,0.23
55,3,1066.1697802734327,0,1,1183,11.606,2.986,0.517,-0.082,0.511,0.26,0.229
55,4,1106.4778251238365,0,1,1196,11.656,2.964,0.508,-0.182,0.5,0.264,0.236
56,1,714.4405959141535,0,0,1373,11.633,3.032,0.498,-0.024,0.541,0.339,0.12
56,2,1008.8893338244885,0,0,1325,11.558,3.023,0.505,-0.021,0.543,0.34,0.117
56,3,1031.8300338334275,0,1,1434,11.55,3.05,0.512,-0.069,0.545,0.335,0.12
56,4,1208.7940184474323,0,1,1463,11.542,3.01,0.506,-0.155,0.545,0.34,0.115
57,1,1165.1242876833262,0,0,288,11.113,2.875,0.594,0.419,0.677,0.184,0.139
57,2,994.0091026800202,0,0,296,11.232,2.895,0.561,0.331,0.662,0.172,0.166
57,3,1258.2625349600241,0,1,296,11.313,2.929,0.557,0.269,0.669,0.176,0.155
57,4,1352.3238068842827,0,1,311,11.485,2.913,0.563,0.171,0.672,0.186,0.141
58,1,692.0271429233477,1,0,437,10.977,2.913,0.597,0.367,0.73,0.146,0.124
58,2,1115.0360664635575,1,0,463,11.034,2.959,0.6,0.325,0.737,0.149,0.114
58,3,1177.5833040111122,1,1,478,11.203,2.95,0.586,0.242,0.728,0.155,0.117
58,4,1184.1805111045517,1,1,484,11.307,2.957,0.564,0.129,0.719,0.159,0.122
59,1,1002.8072630211706,1,0,146,10.964,3.199,0.658,0.634,0.685,0.164,0.151
59,2,1503.7771278413325,1,0,142,10.985,3.232,0.627,0.576,0.683,0.155,0.162
59,3,1639.4833597658153,1,1,145,11.328,3.193,0.572,0.38,0.703,0.145,0.152
59,4,1810.3656655372965,1,1,144,11.429,3.188,0.535,0.329,0.708,0.153,0.139
60,1,761.7416963559912,0,0,1099,11.666,3.085,0.539,0.063,0.734,0.121,0.145
60,2,909.6633891585501,0,0,1128,11.661,3.072,0.532,0.028,0.73,0.125,0.145
60,3,1023.2726786178271,0,1,1093,11.722,3.059,0.529,0.018,0.731,0.127,0.142
60,4,1139.4007839152698,0,1,1127,11.675,3.058,0.533,0.019,0.728,0.126,0.146
61,1,809.5529084160795,0,0,299,11.157,3.067,0.472,0.027,0.575,0.298,0.127
61,2,915.3063144573593,0,0,275,11.235,3.04,0.465,0.01,0.567,0.302,0.131
61,3,1013.096482398803,0,1,304,11.198,3.003,0.454,-0.059,0.559,0.283,0.158
61,4,1200.7400557121184,0,1,319,11.358,3.144,0.433,-0.209,0.555,0.292,0.154
62,1,852.5170652906722,1,0,385,12.184,3.091,0.447,-0.375,0.691,0.244,0.065
62,2,1022.8148751934375,1,0,361,12.314,3.061,0.454,-0.36,0.698,0.244,0.058
62,3,1187.3427390690558,1,1,347,12.334,3.003,0.458,-0.364,0.692,0.254,0.055
62,4,1385.8162345524368,1,1,345,12.425,3.014,0.458,-0.384,0.687,0.255,0.058
63,1,746.1651421976477,1,0,1058,12.152,2.96,0.431,-0.434,0.856,0.06,0.083
63,2,803.8266619810123,1,0,1007,12.151,2.974,0.438,-0.403,0.848,0.063,0.089
63,3,844.2481417627488,1,1,1002,12.274,2.945,0.429,-0.451,0.856,0.057,0.087
63,4,1076.0363433007612,1,1,1001,12.193,2.944,0.446,-0.429,0.868,0.054,0.078
64,1,895.897918039216,1,0,1540,11.395,2.973,0.542,0.118,0.823,0.152,0.025
64,2,993.7754309461742,1,0,1520,11.373,2.97,0.545,0.136,0.826,0.147,0.027
64,3,1221.1642831394488,1,1,1514,11.409,2.989,0.548,0.115,0.827,0.145,0.028
64,4,1331.4699661417806,1,1,1618,11.414,2.984,0.535,0.036,0.828,0.145,0.027
65,1,1553.6411618679297,0,0,278,11.506,2.986,0.576,0.296,0.619,0.227,0.155
65,2,1682.7868046803471,0,0,274,11.553,2.927,0.558,0.243,0.62,0.226,0.153
65,3,1364.1494588724156,0,1,287,11.694,2.93,0.526,0.057,0.631,0.226,0.143
65,4,1375.5858682194294,0,1,289,11.64,2.931,0.529,0.032,0.64,0.228,0.131
66,1,646.3194614056374,0,0,226,12.009,2.792,0.531,0.128,0.65,0.279,0.071
66,2,1015.9444164214402,0,0,224,12.116,2.808,0.5,0.044,0.652,0.277,0.071
66,3,1058.8797553114234,0,1,218,12.238,2.862,0.5,0.053,0.642,0.284,0.073
66,4,1289.0801062524622,0,1,287,11.913,2.84,0.495,-0.063,0.648,0.289,0.063
67,1,967.5578332510939,1,0,1373,11.048,3.082,0.602,0.292,0.503,0.264,0.233
67,2,1200.956165232143,1,0,1372,11.123,3.087,0.602,0.27,0.499,0.264,0.238
67,3,1344.198342303336,1,1,1368,11.263,3.065,0.58,0.173,0.505,0.257,0.238
67,4,1515.2257436449167,1,1,1309,11.244,3.062,0.575,0.165,0.5,0.26,0.241
68,1,843.553590937104,0,0,264,11.122,2.86,0.527,0.317,0.629,0.254,0.117
68,2,1439.4931040727527,0,0,253,11.029,2.838,0.53,0.302,0.628,0.253,0.119
68,3,1231.6101056029247,0,1,255,10.977,2.933,0.545,0.252,0.612,0.259,0.129
68,4,1550.8505207044527,0,1,251,11.148,2.996,0.55,0.199,0.625,0.243,0.131
69,1,871.9476074246194,1,0,516,11.435,3.043,0.638,0.47,0.816,0.138,0.047
69,2,1342.853770173581,1,0,480,11.428,3.017,0.642,0.473,0.808,0.144,0.048
69,3,1709.4796747282583,1,1,473,11.473,2.96,0.651,0.442,0.805,0.137,0.057
69,4,1748.6803329838733,1,1,461,11.47,2.976,0.642,0.378,0.794,0.139,0.067
70,1,697.1941339787702,0,0,142,12.493,2.845,0.472,-0.099,0.732,0.148,0.12
70,2,1090.420550479341,0,0,196,12.317,2.842,0.474,-0.177,0.704,0.133,0.163
70,3,1061.7431158953407,0,1,186,12.426,2.855,0.462,-0.208,0.688,0.14,0.172
70,4,1145.7891279875323,0,1,195,11.988,2.841,0.456,-0.194,0.682,0.149,0.169
71,1,1153.9356841503245,0,0,475,10.895,2.975,0.615,0.437,0.585,0.331,0.084
71,2,1043.8800427705667,0,0,485,10.941,2.961,0.627,0.432,0.598,0.326,0.076
71,3,1240.425569671435,0,1,445,10.994,2.944,0.62,0.413,0.593,0.333,0.074
71,4,1561.8681538961048,0,1,458,11.122,2.932,0.618,0.357,0.611,0.31,0.079
72,1,786.6708335831718,0,0,982,11.519,3.005,0.485,-0.235,0.698,0.208,0.095
72,2,955.2479999163206,0,0,979,11.356,3.029,0.503,-0.18,0.701,0.209,0.09
72,3,961.5102864582132,0,1,919,11.358,3.007,0.513,-0.16,0.689,0.218,0.094
72,4,1333.9768010498717,0,1,919,11.459,3.049,0.516,-0.18,0.69,0.217,0.094
73,1,1037.800800075644,1,0,562,11.335,3.087,0.598,0.229,0.495,0.279,0.226
73,2,1316.0548680561767,1,0,594,11.274,3.094,0.581,0.207,0.492,0.285,0.224
73,3,1240.6580952368784,1,1,655,11.111,3.043,0.569,0.164,0.495,0.276,0.229
73,4,1546.5378367772867,1,1,647,11.249,3.079,0.556,0.098,0.505,0.272,0.223
74,1,1125.8336419387329,0,0,506,11.258,2.866,0.591,0.395,0.366,0.391,0.243
74,2,1316.9300542066185,0,0,513,11.408,2.862,0.591,0.345,0.361,0.4,0.24
