id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,697.8318148513074,1,0,457,11.811,2.906,0.479,-0.179,0.796,0.162,0.042
1,2,870.8761599908394,1,0,449,11.817,2.829,0.492,-0.139,0.795,0.163,0.042
1,3,919.1501139704209,1,1,471,11.87,2.854,0.482,-0.215,0.794,0.168,0.038
1,4,1025.7794212229219,1,1,478,11.875,2.864,0.469,-0.261,0.77,0.188,0.042
2,1,744.4291002769318,0,0,198,11.484,2.97,0.515,0.008,0.808,0.141,0.051
2,2,949.3945259572035,0,0,205,11.657,3.02,0.512,-0.043,0.805,0.132,0.063
2,3,966.8373324238503,0,1,183,11.799,2.962,0.508,-0.064,0.809,0.126,0.066
2,4,1015.0940852120472,0,1,182,12.012,2.929,0.495,-0.129,0.802,0.137,0.06
3,1,990.4885246465083,0,0,418,11.007,2.971,0.531,0.214,0.768,0.11,0.122
3,2,1163.2054306331052,0,0,432,11.097,2.979,0.539,0.174,0.764,0.116,0.12
3,3,1421.3877318819846,0,1,415,10.947,2.983,0.554,0.191,0.766,0.111,0.123
3,4,1803.868605586096,0,1,407,11.023,2.971,0.545,0.075,0.757,0.108,0.135
4,1,1252.205518247755,1,0,660,10.973,3.061,0.589,0.287,0.618,0.282,0.1
4,2,1486.9891191173103,1,0,637,10.958,3.074,0.589,0.281,0.609,0.286,0.105
4,3,1544.7283014730685,1,1,609,11.06,3.094,0.576,0.233,0.621,0.282,0.097
4,4,1588.7261095646124,1,1,598,11.038,3.02,0.569,0.197,0.615,0.284,0.1
5,1,1124.6102031254384,0,0,261,11.262,2.885,0.521,0.026,0.862,0.107,0.031
5,2,1096.5196063492565,0,0,259,11.255,2.873,0.525,0.027,0.853,0.116,0.031
5,3,1151.0567851110625,0,1,260,11.416,2.862,0.512,-0.007,0.862,0.112,0.027
5,4,1147.2408044002993,0,1,257,11.532,2.907,0.506,-0.09,0.848,0.125,0.027
6,1,655.156607119418,0,0,61,13.142,2.836,0.443,-0.333,0.639,0.098,0.262
6,2,941.806551928015,0,0,84,12.477,2.869,0.464,-0.222,0.607,0.119,0.274
6,3,892.0959316225674,0,1,96,12.301,2.76,0.49,-0.152,0.604,0.125,0.271
6,4,1018.1616913113768,0,1,94,12.09,2.84,0.457,-0.182,0.617,0.128,0.255
7,1,832.2317606092232,0,0,1463,11.488,2.91,0.526,0.078,0.61,0.297,0.093
7,2,1094.1449084249598,0,0,1430,11.45,2.915,0.529,0.067,0.615,0.292,0.092
7,3,1240.156588768177,0,1,1397,11.509,2.943,0.525,0.051,0.623,0.284,0.092
7,4,1336.1713854859222,0,1,1368,11.379,2.935,0.527,0.041,0.615,0.292,0.093
8,1,845.2857387374347,0,0,186,10.968,2.887,0.591,0.257,0.398,0.28,0.323
8,2,963.3552682723682,0,0,186,10.912,2.801,0.543,0.236,0.409,0.274,0.317
8,3,1206.4193845596596,0,1,187,11.14,2.856,0.519,0.207,0.417,0.273,0.31
8,4,1563.5666446000491,0,1,173,11.104,2.902,0.555,0.156,0.41,0.26,0.329
9,1,735.4872320139975,0,0,1805,11.641,3.017,0.535,-0.073,0.843,0.105,0.052
9,2,861.6968172946279,0,0,1826,11.666,3.018,0.527,-0.085,0.843,0.105,0.052
9,3,928.528830843447,0,1,1732,11.638,3.01,0.531,-0.066,0.846,0.106,0.048
9,4,1060.9412651270104,0,1,1764,11.569,2.969,0.528,-0.073,0.845,0.105,0.05
10,1,800.2014058974339,1,0,3722,12.183,2.951,0.439,-0.495,0.818,0.124,0.059
10,2,828.4757347264574,1,0,3615,12.176,2.945,0.444,-0.462,0.819,0.123,0.058
10,3,941.5854491465897,1,1,3708,12.169,2.942,0.452,-0.437,0.819,0.121,0.06
10,4,1063.1236191704943,1,1,3528,12.141,2.932,0.449,-0.434,0.819,0.12,0.061
11,1,653.274185386775,0,0,603,11.615,3.104,0.471,-0.202,0.449,0.41,0.141
11,2,879.3833631646504,0,0,627,11.648,3.14,0.486,-0.156,0.458,0.404,0.139
11,3,1115.6128462966474,0,1,607,11.652,3.145,0.491,-0.134,0.451,0.412,0.137
11,4,1302.9285385400221,0,1,561,11.652,3.132,0.488,-0.13,0.458,0.405,0.137
12,1,1111.1119838312698,1,0,476,11.677,3.025,0.523,0.005,0.7,0.239,0.061
12,2,1089.7205168294088,1,0,502,11.613,3.014,0.524,0.01,0.701,0.241,0.058
12,3,1198.1795895899475,1,1,492,11.655,3.006,0.518,-0.024,0.701,0.24,0.059
12,4,1484.1173295891554,1,1,464,11.624,2.946,0.502,-0.074,0.7,0.241,0.058
13,1,955.1376758703102,0,0,823,11.158,2.883,0.547,0.202,0.808,0.134,0.058
13,2,1017.7772295295867,0,0,814,11.341,2.907,0.528,0.121,0.802,0.141,0.057
13,3,1199.8924397648693,0,1,815,11.381,2.908,0.507,0.046,0.801,0.142,0.056
13,4,1276.5710530596969,0,1,838,11.428,2.914,0.506,-0.013,0.81,0.138,0.051
14,1,739.9818521268122,0,0,140,12.326,3.014,0.543,-0.362,0.629,0.171,0.2
14,2,744.9552468174093,0,0,127,12.297,3.047,0.543,-0.328,0.63,0.165,0.205
14,3,792.2208159688936,0,1,128,12.081,3.172,0.523,-0.334,0.648,0.172,0.18
14,4,850.8734314966374,0,1,135,11.909,3.148,0.511,-0.367,0.637,0.2,0.163
15,1,965.5699707706063,0,0,487,11.47,2.926,0.563,0.344,0.63,0.263,0.107
15,2,1189.8995132375883,0,0,478,11.647,2.933,0.533,0.227,0.628,0.262,0.111
15,3,1304.1733536970926,0,1,480,11.586,2.962,0.515,0.19,0.629,0.265,0.106
15,4,1404.9428430150979,0,1,457,11.424,2.95,0.492,0.125,0.619,0.267,0.114
16,1,759.6193783519055,1,0,122,11.211,3.074,0.582,-0.02,0.607,0.246,0.148
16,2,892.2432266787379,1,0,122,11.399,3.016,0.615,0.043,0.648,0.23,0.123
16,3,1095.3367887277414,1,1,133,11.525,2.947,0.594,-0.027,0.594,0.278,0.128
16,4,1294.1687301006007,1,1,138,11.496,2.899,0.58,-0.072,0.601,0.29,0.109
17,1,838.70130272156,1,0,403,12.252,3.109,0.427,-0.468,0.605,0.266,0.129
17,2,780.3848151725273,1,0,393,11.978,3.081,0.455,-0.417,0.593,0.257,0.15
17,3,881.8278341238961,1,1,405,11.815,3.052,0.469,-0.38,0.598,0.269,0.133
17,4,1170.6018638512635,1,1,402,11.663,3.082,0.475,-0.357,0.607,0.254,0.139
18,1,1081.9412236439741,1,0,248,11.621,3.157,0.492,-0.022,0.673,0.242,0.085
18,2,1135.73775013056,1,0,249,11.842,3.092,0.502,-0.026,0.675,0.249,0.076
18,3,1354.6381651166298,1,1,253,11.793,3.075,0.502,-0.068,0.664,0.253,0.083
18,4,1341.3077582929984,1,1,268,11.942,3.067,0.489,-0.186,0.657,0.257,0.086
19,1,746.1446405496504,0,0,91,11.55,2.736,0.429,-0.177,0.813,0.132,0.055
19,2,1027.12618268425,0,0,98,11.195,2.714,0.439,-0.184,0.816,0.122,0.061
19,3,1022.9517860061027,0,1,129,11.229,2.767,0.481,-0.129,0.814,0.101,0.085
19,4,1093.6726420966522,0,1,122,11.386,2.844,0.492,-0.134,0.803,0.123,0.074
20,1,913.681354525539,1,0,841,11.25,2.967,0.576,0.27,0.371,0.383,0.246
20,2,1252.4870428693835,1,0,854,11.325,2.98,0.567,0.22,0.372,0.385,0.242
20,3,1276.3864950899808,1,1,838,11.485,3.001,0.569,0.179,0.354,0.407,0.239
20,4,1411.7233134911642,1,1,844,11.479,2.987,0.55,0.059,0.345,0.405,0.25
21,1,895.5724637784922,0,0,718,12.057,2.981,0.486,-0.244,0.826,0.085,0.089
21,2,856.982956647117,0,0,748,11.979,2.995,0.473,-0.26,0.821,0.09,0.09
21,3,967.0804907696281,0,1,767,11.881,3.068,0.463,-0.238,0.815,0.096,0.089
21,4,1114.3849088341867,0,1,786,11.806,3.101,0.477,-0.224,0.816,0.103,0.081
22,1,782.1367162962134,1,0,539,12.268,3.028,0.469,-0.458,0.75,0.163,0.087
22,2,759.1555065505133,1,0,548,12.196,2.998,0.478,-0.399,0.754,0.166,0.08
22,3,861.1909240199994,1,1,535,12.122,2.981,0.49,-0.387,0.753,0.161,0.086
22,4,932.2748201203848,1,1,518,12.118,3.027,0.517,-0.379,0.753,0.16,0.087
23,1,871.2652992967128,0,0,411,11.496,3.095,0.569,0.15,0.596,0.297,0.107
