id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,1,881.8426081389198,1,0,320,11.437,3.034,0.506,0.109,0.822,0.134,0.044
12,2,1185.1159034620105,1,0,308,11.502,3,0.513,0.128,0.818,0.133,0.049
12,3,1363.234220320828,1,1,317,11.513,3.009,0.514,0.057,0.83,0.114,0.057
12,4,1598.2911305080886,1,1,325,11.484,2.972,0.498,-0.071,0.837,0.105,0.058
13,1,844.4272766898459,0,0,231,11.694,2.987,0.519,-0.139,0.81,0.074,0.117
13,2,1076.3443499183775,0,0,221,11.438,3.014,0.52,-0.091,0.814,0.068,0.118
13,3,1002.4932261461196,0,1,222,11.234,2.964,0.518,-0.1,0.806,0.068,0.126
13,4,1426.6458144248024,0,1,214,11.279,2.916,0.495,-0.096,0.813,0.075,0.112
14,1,545.0442546599697,1,0,402,11.953,3.104,0.455,-0.449,0.813,0.149,0.037
14,2,780.2360697403501,1,0,394,11.885,3.117,0.497,-0.319,0.815,0.147,0.038
14,3,807.6811078626349,1,1,388,11.926,3.139,0.495,-0.335,0.822,0.137,0.041
14,4,1124.7983477729979,1,1,399,11.884,3.148,0.489,-0.328,0.825,0.133,0.043
15,1,936.6345937249134,1,0,2283,11.099,3.007,0.58,0.242,0.931,0.055,0.014
15,2,1131.8577708393318,1,0,2244,11.025,3.025,0.574,0.239,0.935,0.052,0.012
15,3,1299.9927730331333,1,1,2140,11.103,3.008,0.568,0.207,0.939,0.05,0.011
15,4,1468.3886895668252,1,1,2032,11.215,3.021,0.555,0.164,0.938,0.051,0.012
16,1,909.7902886171622,0,0,1370,11.267,3.035,0.536,0.107,0.611,0.309,0.08
16,2,1218.9354048190005,0,0,1388,11.299,3.023,0.535,0.068,0.601,0.311,0.088
16,3,1369.0057918459274,0,1,1354,11.328,2.984,0.526,0.048,0.601,0.312,0.087
16,4,1420.1987663459402,0,1,1392,11.538,2.978,0.514,-0.145,0.612,0.303,0.085
17,1,1000.6566474334637,1,0,131,10.71,3.351,0.527,0.391,0.756,0.168,0.076
17,2,1043.719400792663,1,0,132,10.803,3.424,0.515,0.341,0.765,0.167,0.068
17,3,1377.1300340258724,1,1,131,10.932,3.397,0.496,0.21,0.733,0.191,0.076
17,4,1374.2257108335878,1,1,124,10.989,3.419,0.516,0.177,0.774,0.169,0.056
18,1,860.4611196104893,1,0,187,11.178,2.829,0.61,0.166,0.642,0.251,0.107
18,2,947.6587710293024,1,0,188,11.389,2.84,0.596,0.1,0.628,0.261,0.112
18,3,1088.036076179949,1,1,189,11.42,2.847,0.603,0.092,0.651,0.243,0.106
18,4,1300.0475311847465,1,1,187,11.275,2.829,0.588,0.068,0.668,0.23,0.102
19,1,727.352162687961,1,0,225,11.813,2.916,0.52,0.018,0.658,0.187,0.156
19,2,1305.8961585523728,1,0,251,11.73,3.004,0.55,0.005,0.637,0.191,0.171
19,3,1131.3108917849615,1,1,250,11.919,2.956,0.548,-0.013,0.636,0.188,0.176
19,4,1269.9485238727777,1,1,238,11.809,2.983,0.529,-0.017,0.626,0.197,0.176
20,1,660.348572968758,1,0,314,11.174,3.029,0.535,0.157,0.818,0.121,0.061
20,2,787.7126583272286,1,0,314,11.272,3.038,0.522,0.093,0.806,0.131,0.064
20,3,1030.193943616455,1,1,304,11.336,3.115,0.52,0.074,0.806,0.128,0.066
20,4,1020.4812275030818,1,1,306,11.215,3.118,0.536,0.045,0.81,0.127,0.062
21,1,945.4710870205953,0,0,526,11.19,3.044,0.605,0.291,0.652,0.316,0.032
21,2,1043.1750054238512,0,0,546,11.233,3.018,0.597,0.186,0.67,0.297,0.033
21,3,1269.6829254943302,0,1,560,11.392,2.95,0.598,0.147,0.671,0.296,0.032
21,4,1342.399525199673,0,1,591,11.498,2.929,0.599,0.061,0.663,0.301,0.036
22,1,801.8479241618912,1,0,507,10.963,3.122,0.604,0.385,0.779,0.152,0.069
22,2,1129.9757130721434,1,0,494,10.903,3.089,0.607,0.378,0.787,0.14,0.073
22,3,1260.0914556223997,1,1,507,11.205,3.12,0.584,0.255,0.779,0.144,0.077
22,4,1165.945733171226,1,1,521,11.272,3.109,0.578,0.169,0.777,0.144,0.079
23,1,1096.5313287379802,0,0,776,11.083,2.968,0.629,0.605,0.666,0.227,0.107
23,2,1383.3345564285924,0,0,793,11.114,2.974,0.62,0.529,0.662,0.228,0.11
23,3,1610.447572553949,0,1,764,11.133,2.982,0.619,0.477,0.661,0.23,0.109
23,4,1852.7603491592981,0,1,746,11.365,2.984,0.595,0.362,0.661,0.232,0.107
24,1,914.8838494332025,0,0,446,10.606,3.15,0.552,0.336,0.397,0.496,0.108
24,2,1126.427042389512,0,0,435,10.671,3.087,0.547,0.265,0.389,0.497,0.115
24,3,1594.8679943799793,0,1,418,10.617,3.081,0.541,0.244,0.383,0.51,0.108
24,4,1627.6958029720818,0,1,433,10.798,3.053,0.547,0.215,0.372,0.515,0.113
25,1,737.2510186306993,1,0,1060,11.497,2.956,0.518,-0.082,0.768,0.178,0.054
25,2,854.7983263652904,1,0,1111,11.488,2.992,0.514,-0.113,0.764,0.185,0.051
25,3,1068.2643408240983,1,1,1072,11.514,3.028,0.506,-0.11,0.77,0.181,0.049
25,4,1128.117742500907,1,1,1092,11.534,3.025,0.501,-0.188,0.767,0.182,0.05
26,1,1015.0430961522782,0,0,314,11.362,3.08,0.615,0.228,0.806,0.137,0.057
26,2,1230.4672939688628,0,0,308,11.385,3.123,0.64,0.23,0.818,0.14,0.042
26,3,1323.1434156529497,0,1,301,11.518,3.153,0.615,0.184,0.834,0.126,0.04
26,4,1360.0135202811277,0,1,322,11.56,3.078,0.565,0.054,0.826,0.127,0.047
27,1,778.9097867500966,1,0,314,12.008,3.064,0.5,-0.097,0.739,0.232,0.029
27,2,904.313661417301,1,0,335,12.216,3.006,0.51,-0.172,0.737,0.233,0.03
27,3,1066.3315523757358,1,1,346,12.133,3.02,0.506,-0.178,0.734,0.234,0.032
27,4,1101.2552187065837,1,1,368,11.937,2.921,0.508,-0.191,0.728,0.239,0.033
28,1,960.185850275765,0,0,122,11.481,2.975,0.533,0.242,0.451,0.352,0.197
28,2,1011.4275273535691,0,0,145,11.95,2.979,0.545,0.055,0.517,0.303,0.179
28,3,927.2632407962968,0,1,171,11.694,3.018,0.52,-0.107,0.515,0.31,0.175
28,4,1075.76960410791,0,1,183,11.526,2.984,0.514,-0.173,0.503,0.317,0.18
29,1,755.0947501976501,0,0,288,11.184,2.934,0.552,0.32,0.708,0.167,0.125
29,2,1020.330507472479,0,0,304,11.196,2.944,0.536,0.277,0.707,0.174,0.118
29,3,1309.5311650850786,0,1,309,11.231,2.971,0.528,0.265,0.706,0.165,0.129
29,4,1317.008938232017,0,1,306,11.152,3.01,0.52,0.231,0.706,0.17,0.124
30,1,724.0641429439607,0,0,615,11.58,2.989,0.506,-0.087,0.652,0.132,0.216
30,2,878.7961436911037,0,0,564,11.476,3.016,0.502,-0.071,0.642,0.142,0.216
30,3,1027.0293086995746,0,1,557,11.52,3.043,0.519,-0.043,0.643,0.144,0.214
30,4,1156.1719308179613,0,1,563,11.512,3.052,0.508,-0.085,0.652,0.139,0.21
31,1,1039.8285226414414,0,0,426,11.454,2.92,0.526,0.074,0.714,0.192,0.094
31,2,1193.6080016537348,0,0,441,11.633,3.009,0.503,0.005,0.717,0.19,0.093
31,3,1129.2677050864788,0,1,442,11.528,3.052,0.502,-0,0.713,0.197,0.09
31,4,1328.708543393867,0,1,436,11.575,3.067,0.505,-0.086,0.704,0.202,0.094
32,1,1044.780572057124,0,0,981,10.262,2.97,0.692,0.759,0.706,0.173,0.12
32,2,1384.7093144921926,0,0,947,10.44,3.004,0.675,0.68,0.706,0.17,0.124
32,3,1640.6306997588856,0,1,936,10.491,3.003,0.646,0.577,0.71,0.171,0.119
32,4,1737.3653435530905,0,1,916,10.529,3.024,0.634,0.516,0.709,0.171,0.12
33,1,589.3067300997769,0,0,777,11.881,2.923,0.453,-0.39,0.714,0.245,0.041
33,2,790.7614034141277,0,0,777,11.924,2.949,0.45,-0.401,0.726,0.237,0.037
33,3,808.7957925866211,0,1,788,11.964,2.957,0.444,-0.419,0.74,0.225,0.036
33,4,957.6389904298132,0,1,742,11.999,2.961,0.454,-0.403,0.74,0.222,0.038
34,1,724.622359237372,1,0,505,12.073,2.887,0.432,-0.298,0.618,0.321,0.061
34,2,749.7909469163245,1,0,501,12.023,2.88,0.427,-0.256,0.633,0.305,0.062
34,3,1081.8104330309002,1,1,489,12.03,2.892,0.45,-0.222,0.634,0.305,0.061
34,4,1179.3130932583513,1,1,480,11.851,2.9,0.458,-0.22,0.633,0.306,0.06
35,1,944.4687059512427,0,0,756,11.277,3.078,0.529,0.078,0.536,0.324,0.14
35,2,1113.441388665414,0,0,714,11.208,3.05,0.52,0.072,0.535,0.332,0.133
35,3,1110.5433820232045,0,1,680,11.351,3.112,0.515,0.054,0.541,0.321,0.138
35,4,1201.058219570343,0,1,659,11.247,3.121,0.519,0.036,0.546,0.316,0.138
36,1,797.3792746524626,1,0,618,10.925,3.078,0.638,0.451,0.856,0.086,0.058
36,2,1073.9277162599149,1,0,622,11.078,3.072,0.622,0.364,0.85,0.09,0.059
36,3,1263.0360566678335,1,1,650,11.219,3.065,0.611,0.263,0.845,0.091,0.065
36,4,1491.3947508289532,1,1,616,11.229,3.047,0.62,0.213,0.856,0.086,0.058
37,1,665.66417353433485,0,0,3722,11.75,3.019,0.48,-0.236,0.874,0.113,0.013
37,2,838.7140522029605,0,0,3440,11.747,3.022,0.487,-0.215,0.877,0.111,0.012
37,3,928.3485373101324,0,1,3245,11.784,3.022,0.483,-0.221,0.876,0.111,0.012
37,4,1048.9828427636253,0,1,3084,11.717,3.024,0.486,-0.194,0.876,0.113,0.012
38,1,1183.764903095701,0,0,132,12.569,3,0.364,-0.857,0.765,0.174,0.061
38,2,750.4206225540232,0,0,125,12.326,3.032,0.376,-0.83,0.776,0.176,0.048
38,3,644.7564519263501,0,1,123,12.542,3.146,0.374,-0.812,0.78,0.163,0.057
38,4,779.6620847663958,0,1,124,12.286,3.161,0.371,-0.735,0.782,0.153,0.065
39,1,845.978370366664,0,0,474,11.878,3.019,0.418,-0.381,0.848,0.112,0.04
39,2,769.9796946167107,0,0,463,11.827,2.998,0.434,-0.352,0.864,0.097,0.039
39,3,852.9107694202002,0,1,507,11.86,2.915,0.44,-0.35,0.858,0.101,0.041
39,4,940.809587764892,0,1,518,11.981,2.956,0.438,-0.382,0.861,0.098,0.041
40,1,890.368300551522,0,0,385,12.191,3.06,0.538,-0.009,0.881,0.07,0.049
40,2,1091.87933873986,0,0,379,12.105,3.061,0.544,-0.044,0.884,0.063,0.053
40,3,1129.526446052968,0,1,372,12.157,3.005,0.527,-0.113,0.882,0.067,0.051
40,4,1165.5599384926215,0,1,350,12.122,2.98,0.531,-0.111,0.874,0.074,0.051
41,1,808.7558873210186,1,0,401,10.904,3.065,0.616,0.332,0.751,0.142,0.107
41,2,1220.4895527384433,1,0,402,10.889,3.005,0.604,0.314,0.751,0.137,0.112
41,3,1308.3786667897816,1,1,371,10.726,3.027,0.604,0.33,0.755,0.132,0.113
41,4,1464.5715036309975,1,1,367,10.772,3.068,0.616,0.325,0.766,0.128,0.106
42,1,990.285057960012,0,0,1200,11.399,2.995,0.544,0.015,0.7,0.159,0.141
42,2,959.9179863736376,0,0,1205,11.49,2.965,0.543,-0.035,0.697,0.159,0.144
42,3,1108.3643599719144,0,1,1307,11.596,2.995,0.538,-0.08,0.704,0.155,0.141
42,4,1251.2806285150948,0,1,1256,11.646,3.005,0.531,-0.137,0.713,0.146,0.142
43,1,634.1428672685865,1,0,140,11.39,3.029,0.543,0.09,0.836,0.079,0.086
43,2,921.4498632789542,1,0,149,11.871,3.121,0.55,0.042,0.839,0.081,0.081
43,3,838.4811552838729,1,1,165,12.141,3.097,0.545,-0.117,0.848,0.085,0.067
43,4,911.3630052409269,1,1,170,12.121,2.982,0.524,-0.124,0.835,0.082,0.082
44,1,927.6537877232314,0,0,527,11.203,2.894,0.596,0.192,0.78,0.118,0.102
44,2,1076.3050275390935,0,0,551,11.206,2.951,0.597,0.133,0.786,0.111,0.103
44,3,1241.908016959347,0,1,524,11.042,2.969,0.595,0.127,0.798,0.103,0.099
44,4,1389.168684727004,0,1,534,11.149,2.964,0.588,0.028,0.785,0.103,0.112
45,1,717.7115373041444,0,0,953,11.417,3.004,0.547,0.026,0.616,0.147,0.237
45,2,909.8333541216124,0,0,948,11.342,2.98,0.554,0.038,0.605,0.152,0.243
45,3,1042.01294542741,0,1,938,11.276,2.998,0.553,0.004,0.609,0.146,0.245
45,4,1170.89203393291,0,1,913,11.269,2.991,0.561,-0.03,0.619,0.148,0.233
46,1,1028.593667077125,0,0,383,11.377,2.916,0.627,0.324,0.64,0.198,0.162
46,2,1300.9298750576806,0,0,381,11.543,2.958,0.643,0.31,0.648,0.184,0.168
46,3,1356.6372325413931,0,1,371,11.433,3.038,0.617,0.296,0.639,0.191,0.17
46,4,1571.0318967446597,0,1,375,11.642,3.069,0.571,0.115,0.627,0.205,0.168
47,1,730.6803633307411,0,0,477,11.543,2.973,0.52,-0.127,0.694,0.195,0.111
47,2,912.1928444307883,0,0,466,11.552,3.021,0.524,-0.114,0.7,0.193,0.107
47,3,1002.7809994134685,0,1,463,11.512,3.076,0.529,-0.119,0.715,0.186,0.099
47,4,1065.4629782988889,0,1,501,11.601,3.076,0.509,-0.217,0.709,0.194,0.098
48,1,870.953475380326,0,0,213,11.377,3.042,0.573,0.211,0.714,0.211,0.075
48,2,1188.111365110833,0,0,222,11.44,2.977,0.541,0.12,0.725,0.203,0.072
48,3,1309.1101126822089,0,1,212,11.346,3.009,0.547,0.073,0.736,0.198,0.066
48,4,1566.2358243007523,0,1,221,11.526,3.045,0.543,0.012,0.747,0.19,0.063
49,1,917.8808821000533,0,0,660,11.659,2.991,0.535,-0.103,0.762,0.167,0.071
49,2,1078.1940631683945,0,0,667,11.627,3.012,0.552,-0.044,0.759,0.165,0.076
49,3,1340.7340683833604,0,1,659,11.49,2.988,0.551,-0.041,0.762,0.162,0.076
49,4,1461.1595567414736,0,1,655,11.504,2.992,0.527,-0.134,0.766,0.162,0.072
50,1,662.063070977563,1,0,408,11.869,2.953,0.522,0.07,0.782,0.157,0.061
50,2,848.8356743213805,1,0,474,12.077,3.036,0.502,-0.1,0.793,0.15,0.057
50,3,907.2574020230511,1,1,440,12.117,3.086,0.509,-0.083,0.786,0.155,0.059
50,4,1063.3063135391876,1,1,425,12.103,3.082,0.492,-0.096,0.784,0.167,0.049
51,1,776.4180485215721,0,0,3722,11.388,2.971,0.544,0.072,0.845,0.105,0.05
51,2,1059.131985145263,0,0,3611,11.441,2.975,0.543,0.07,0.845,0.106,0.049
51,3,1149.276377576965,0,1,3547,11.527,2.968,0.531,0.017,0.842,0.11,0.048
51,4,1274.3672801409682,0,1,3409,11.546,2.968,0.529,-0.013,0.843,0.107,0.05
52,1,905.3366054257092,1,0,198,11.083,2.854,0.657,0.375,0.626,0.263,0.111
52,2,1365.5783884505672,1,0,188,11.07,2.926,0.649,0.373,0.606,0.271,0.122
52,3,1782.0688574074406,1,1,183,10.948,3,0.656,0.283,0.628,0.268,0.104
52,4,1727.3928336681986,1,1,182,11.016,3.027,0.648,0.235,0.632,0.275,0.093
53,1,743.7908378441491,0,0,506,11.662,3.065,0.443,-0.237,0.615,0.304,0.081
53,2,1001.8201609807085,0,0,460,11.783,3.067,0.437,-0.232,0.613,0.304,0.083
53,3,1089.1927364315252,0,1,484,11.751,3.095,0.455,-0.203,0.622,0.295,0.083
53,4,1337.0053517456904,0,1,483,11.737,3.141,0.443,-0.248,0.627,0.292,0.081
54,1,921.7013612337861,0,0,254,11.236,3.02,0.528,0.063,0.724,0.185,0.091
54,2,1145.6071730707702,0,0,253,11.265,3.02,0.518,0.07,0.723,0.178,0.099
54,3,1210.8110789711416,0,1,243,11.286,3.045,0.49,-0.014,0.733,0.177,0.091
54,4,1259.215324329224,0,1,249,11.321,3.092,0.49,-0.06,0.715,0.181,0.104
55,1,792.5724888465404,0,0,279,11.846,3.122,0.53,-0.071,0.67,0.28,0.05
55,2,855.3834809866308,0,0,313,11.686,3.042,0.514,-0.103,0.687,0.268,0.045
55,3,1213.2116024047123,0,1,288,11.656,3.038,0.528,-0.049,0.688,0.274,0.038
55,4,1696.6136667465776,0,1,295,11.578,2.997,0.525,-0.022,0.688,0.281,0.031
56,1,881.6982183456919,0,0,1141,11.935,3.089,0.482,-0.22,0.811,0.107,0.082
56,2,979.2943077067981,0,0,1101,11.971,3.097,0.483,-0.23,0.807,0.107,0.085
56,3,1158.8078148390657,0,1,1041,11.94,3.111,0.476,-0.261,0.811,0.104,0.085
56,4,1290.634727971519,0,1,1041,11.927,3.107,0.478,-0.271,0.81,0.108,0.083
57,1,960.0032670014888,1,0,340,10.967,2.912,0.609,0.297,0.474,0.391,0.135
57,2,1155.9671649535028,1,0,342,11.352,2.874,0.576,0.075,0.485,0.374,0.14
57,3,1090.2507861253075,1,1,350,11.461,2.871,0.583,0.008,0.469,0.389,0.143
57,4,1469.7444797106482,1,1,362,11.606,2.878,0.561,-0.043,0.461,0.392,0.146
58,1,691.9097779604056,0,0,982,11.589,3.032,0.563,0.101,0.592,0.355,0.053
58,2,931.1138547489705,0,0,984,11.529,3.023,0.561,0.092,0.581,0.364,0.055
58,3,1154.259855942761,0,1,967,11.522,2.987,0.558,0.036,0.575,0.373,0.052
58,4,1298.321257427149,0,1,901,11.524,2.987,0.565,0.034,0.573,0.373,0.054
59,1,872.4331003747229,0,0,292,11.282,2.928,0.579,0.169,0.459,0.36,0.182
59,2,1171.1920094771763,0,0,336,11.388,2.923,0.562,0.056,0.455,0.357,0.188
59,3,1098.23417853882,0,1,321,11.442,2.922,0.551,0.024,0.43,0.374,0.196
59,4,1613.3493772859395,0,1,326,11.665,2.89,0.537,0.01,0.429,0.383,0.187
60,1,792.7491190525602,0,0,2719,11.898,2.981,0.469,-0.227,0.789,0.142,0.07
60,2,913.7218574944047,0,0,2676,11.837,2.969,0.48,-0.182,0.791,0.14,0.069
60,3,907.4054298095003,0,1,2802,11.725,2.938,0.5,-0.12,0.79,0.141,0.069
60,4,1083.7671853225813,0,1,2748,11.731,2.937,0.498,-0.146,0.79,0.143,0.066
61,1,694.094844633984,1,0,506,12.026,2.935,0.457,-0.473,0.885,0.063,0.051
61,2,806.9222519613987,1,0,499,12.015,2.972,0.465,-0.467,0.886,0.066,0.048
61,3,884.0110172357604,1,1,494,11.88,2.992,0.47,-0.446,0.889,0.065,0.047
61,4,994.6119396146823,1,1,481,11.869,3.002,0.48,-0.445,0.892,0.062,0.046
62,1,796.549946148309,0,0,146,11.552,3.274,0.548,0.263,0.616,0.178,0.205
62,2,983.6354311162073,0,0,140,11.335,3.293,0.55,0.26,0.621,0.186,0.193
62,3,888.9018025377372,0,1,152,11.611,3.217,0.539,0.087,0.625,0.178,0.197
62,4,1013.0646490804423,0,1,169,11.466,3.095,0.538,-0.018,0.609,0.207,0.183
63,1,812.314517968755,0,0,299,11.612,2.94,0.498,0.001,0.592,0.241,0.167
63,2,938.0967885282655,0,0,300,11.657,2.987,0.483,-0.072,0.573,0.247,0.18
63,3,1125.7650822733754,0,1,279,11.674,3.004,0.487,-0.038,0.556,0.262,0.183
63,4,1576.2335198962724,0,1,275,11.678,3.018,0.476,-0.073,0.56,0.255,0.185
64,1,973.9589745584872,0,0,88,12.138,3.057,0.602,0.346,0.739,0.182,0.08
64,2,1733.2952435490329,0,0,81,12.211,3.049,0.63,0.406,0.753,0.16,0.086
64,3,1612.9461396054298,0,1,83,12.183,2.892,0.59,0.288,0.771,0.145,0.084
64,4,1474.9142486796713,0,1,96,11.864,2.99,0.542,0.053,0.812,0.135,0.052
65,1,719.1906001428798,0,0,2719,12.154,3.036,0.466,-0.337,0.815,0.076,0.109
65,2,810.0049894415649,0,0,2736,12.102,3.011,0.468,-0.341,0.816,0.074,0.11
65,3,822.3803420719727,0,1,2787,12.055,3.006,0.474,-0.318,0.815,0.072,0.112
65,4,953.4004209789589,0,1,2891,12.059,3.012,0.473,-0.358,0.818,0.069,0.113
66,1,779.3976525793356,0,0,89,12.29,2.843,0.483,-0.46,0.449,0.438,0.112
66,2,932.3159357709726,0,0,82,11.98,2.805,0.5,-0.399,0.451,0.451,0.098
66,3,863.587723343037,0,1,72,11.523,2.722,0.556,-0.314,0.417,0.458,0.125
66,4,994.2806740380374,0,1,79,12.01,2.873,0.532,-0.368,0.43,0.443,0.127
67,1,695.9736035650836,0,0,103,11.25,2.738,0.602,0.088,0.825,0.136,0.039
67,2,1119.7847492141693,0,0,144,12.136,2.819,0.549,-0.146,0.799,0.16,0.042
67,3,1342.7417375135574,0,1,157,12.149,2.86,0.484,-0.363,0.815,0.14,0.045
67,4,1419.3461598010388,0,1,149,12.181,2.826,0.503,-0.317,0.805,0.141,0.054
68,1,817.081854529291,1,0,200,11.406,3.08,0.585,0.219,0.78,0.175,0.045
68,2,856.9181930463285,1,0,259,11.568,3.162,0.517,-0.051,0.772,0.185,0.042
68,3,912.7406488430007,1,1,257,11.58,3.202,0.502,-0.086,0.782,0.179,0.039
68,4,1022.2381108039089,1,1,256,11.511,3.199,0.504,-0.098,0.781,0.18,0.039
69,1,647.965154856766,1,0,161,11.509,3.075,0.553,0.065,0.534,0.348,0.118
69,2,1027.2410150188075,1,0,153,11.554,3.098,0.562,0.084,0.503,0.34,0.157
69,3,1073.2113385347952,1,1,153,11.523,3.065,0.536,0.036,0.49,0.333,0.176
69,4,1228.7208174374503,1,1,150,11.576,3.053,0.52,-0.051,0.487,0.333,0.18
70,1,851.3515259226864,1,0,1202,11.101,2.953,0.59,0.325,0.693,0.236,0.071
70,2,1045.3153988185281,1,0,1169,11.077,2.98,0.584,0.314,0.7,0.23,0.07
70,3,1099.6531533463128,1,1,1227,11.019,2.957,0.586,0.293,0.7,0.232,0.068
70,4,1423.8138910624261,1,1,1230,11.12,2.967,0.576,0.209,0.701,0.228,0.072
71,1,843.3512994483071,1,0,198,11.888,2.843,0.46,-0.369,0.707,0.167,0.126
71,2,1018.0016899176023,1,0,236,11.507,2.877,0.47,-0.304,0.72,0.157,0.123
71,3,796.4792313043258,1,1,227,11.581,2.85,0.463,-0.321,0.696,0.176,0.128
71,4,930.8847975878742,1,1,239,11.328,2.849,0.435,-0.335,0.724,0.155,0.121
72,1,805.2002282152159,0,0,1099,11.447,3.029,0.557,0.073,0.69,0.268,0.043
72,2,943.2291628128917,0,0,1147,11.556,3.025,0.561,0.054,0.688,0.266,0.046
72,3,1081.0327911911234,0,1,1147,11.577,3.023,0.561,-0.002,0.686,0.264,0.05
72,4,1095.6361672484109,0,1,1144,11.493,3.036,0.555,-0.066,0.692,0.259,0.049
73,1,762.2592817627461,1,0,102,11.634,2.863,0.343,-0.411,0.549,0.284,0.167
73,2,722.3437625376619,1,0,108,11.495,2.843,0.37,-0.396,0.546,0.287,0.167
73,3,929.6392010620116,1,1,108,11.4,2.769,0.417,-0.338,0.5,0.324,0.176
73,4,1156.2865421211616,1,1,98,11.27,2.765,0.418,-0.307,0.5,0.327,0.173
74,1,921.752093820584,0,0,428,11.807,3.016,0.512,-0.163,0.701,0.234,0.065
74,2,1030.0883380301207,0,0,403,11.762,3.079,0.521,-0.134,0.692,0.248,0.06
