id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
19,2,1037.9087450163056,1,0,210,11.419,2.79,0.538,0.192,0.7,0.214,0.086
19,3,1172.084618525679,1,1,200,11.512,2.85,0.555,0.135,0.695,0.215,0.09
19,4,1838.0962081008881,1,1,201,11.322,2.836,0.557,0.152,0.672,0.234,0.095
20,1,779.7706195309951,0,0,392,11.241,2.901,0.485,-0.039,0.796,0.125,0.079
20,2,1045.8142940638206,0,0,381,11.283,2.903,0.496,-0.027,0.795,0.131,0.073
20,3,1047.6989850329724,0,1,363,11.347,2.948,0.485,-0.092,0.788,0.129,0.083
20,4,1393.8842960933537,0,1,340,11.21,2.968,0.494,-0.073,0.782,0.129,0.088
21,1,806.2226423069739,1,0,1100,11.112,2.946,0.555,0.241,0.825,0.106,0.068
21,2,1017.7652838333597,1,0,1083,11.22,2.961,0.55,0.215,0.825,0.106,0.069
21,3,1224.4672820860906,1,1,1049,11.127,2.994,0.547,0.183,0.82,0.107,0.073
21,4,1346.2870453073508,1,1,1048,11.107,2.97,0.542,0.108,0.825,0.107,0.068
22,1,818.1854345300212,0,0,61,11.095,3.033,0.639,0.032,0.639,0.164,0.197
22,2,716.1260786980429,0,0,70,11.758,2.914,0.643,0.072,0.643,0.143,0.214
22,3,1023.195201030941,0,1,98,11.778,3.01,0.582,-0.109,0.663,0.143,0.194
22,4,1056.136230512029,0,1,95,12.189,2.842,0.537,-0.189,0.632,0.147,0.221
23,1,828.2940093724156,0,0,141,11.164,3.05,0.61,0.227,0.596,0.142,0.262
23,2,956.6004944745613,0,0,136,11.121,3,0.588,0.174,0.603,0.147,0.25
23,3,1404.0365692531839,0,1,142,11.036,2.901,0.606,0.22,0.627,0.141,0.232
23,4,1391.074645527134,0,1,150,11.219,2.947,0.613,0.085,0.627,0.167,0.207
24,1,822.9523388873781,0,0,218,11.097,3.055,0.523,0.059,0.72,0.17,0.11
24,2,1118.716502127238,0,0,216,11.02,3.046,0.528,0.008,0.722,0.162,0.116
24,3,1206.1468335669992,0,1,361,11.742,2.964,0.463,-0.372,0.74,0.133,0.127
24,4,1076.315889455335,0,1,379,11.888,2.987,0.478,-0.329,0.739,0.14,0.121
25,1,839.6373160927458,0,0,124,11.502,2.532,0.532,0.207,0.847,0.081,0.073
25,2,1095.5768412977884,0,0,134,11.289,2.634,0.515,0.117,0.851,0.075,0.075
25,3,1170.926850693261,0,1,143,11.609,2.713,0.497,0.046,0.853,0.084,0.063
25,4,923.2391708523645,0,1,142,11.407,2.838,0.521,0.11,0.866,0.07,0.063
26,1,846.5734048902167,0,0,220,11.169,2.95,0.645,0.557,0.755,0.177,0.068
26,2,1506.1277634033622,0,0,226,11.236,2.872,0.628,0.494,0.752,0.19,0.058
26,3,1364.2783906380032,0,1,213,11.272,2.915,0.624,0.489,0.742,0.192,0.066
26,4,1517.089701391365,0,1,206,11.501,3.097,0.597,0.394,0.748,0.189,0.063
27,1,796.636862574927,1,0,124,10.994,3.081,0.613,0.215,0.556,0.25,0.194
27,2,949.2644952130871,1,0,131,11.222,3.015,0.595,0.146,0.55,0.244,0.206
27,3,1482.267897586873,1,1,130,11.3,3.062,0.592,0.131,0.538,0.246,0.215
27,4,1499.8658449632292,1,1,112,11.369,3.125,0.598,0.141,0.518,0.286,0.196
28,1,717.5133175842467,0,0,919,11.747,2.984,0.516,-0.147,0.684,0.174,0.141
28,2,878.9225695420917,0,0,1041,11.788,3.019,0.504,-0.134,0.695,0.173,0.133
28,3,981.0041962987159,0,1,1034,11.809,3.011,0.508,-0.137,0.684,0.183,0.133
28,4,1025.8644093109174,0,1,1033,11.908,3.035,0.493,-0.23,0.691,0.191,0.118
29,1,885.4453450442584,0,0,1311,11.561,3.11,0.546,0.047,0.564,0.329,0.107
29,2,972.0661950215048,0,0,1262,11.577,3.109,0.551,0.058,0.566,0.324,0.11
29,3,1124.7859712265654,0,1,1225,11.518,3.105,0.547,0.061,0.57,0.323,0.107
29,4,1327.1083754244742,0,1,1242,11.61,3.114,0.538,0.028,0.568,0.329,0.103
30,1,983.8314383925664,0,0,2281,10.76,3.02,0.657,0.567,0.633,0.229,0.138
30,2,1325.8409205393134,0,0,2358,11.006,3.018,0.622,0.398,0.633,0.226,0.141
30,3,1405.1121806757872,0,1,2244,11.037,3.025,0.617,0.356,0.639,0.222,0.139
30,4,1603.664005108851,0,1,2292,11.246,3.014,0.591,0.19,0.64,0.219,0.14
31,1,898.9820003501654,1,0,953,11.444,2.928,0.523,0.043,0.878,0.076,0.046
31,2,1146.548732258786,1,0,982,11.524,2.927,0.499,-0.014,0.878,0.075,0.047
31,3,1272.1566956088159,1,1,957,11.484,2.911,0.501,-0.029,0.874,0.076,0.05
31,4,1385.6487334223782,1,1,970,11.526,2.947,0.49,-0.106,0.873,0.076,0.051
32,1,708.5170131885758,0,0,314,11.042,2.955,0.64,0.331,0.627,0.217,0.156
32,2,914.6930518807281,0,0,314,11.089,2.949,0.618,0.251,0.608,0.229,0.162
32,3,1143.0715414994863,0,1,307,11.061,2.987,0.603,0.228,0.599,0.235,0.166
32,4,1700.00668033521,0,1,308,11.219,2.984,0.607,0.173,0.604,0.218,0.179
33,1,937.6814813849146,0,0,734,12.037,3.04,0.56,-0.137,0.899,0.074,0.027
33,2,1049.126379783602,0,0,797,12.118,3.088,0.542,-0.161,0.896,0.075,0.029
33,3,1100.5678237070658,0,1,804,12.003,3.066,0.532,-0.211,0.894,0.081,0.025
33,4,1186.1047962149469,0,1,791,11.977,3.086,0.537,-0.228,0.903,0.071,0.027
34,1,599.1525113931468,1,0,306,11.364,3.075,0.582,0.151,0.699,0.222,0.078
34,2,1015.5291734420867,1,0,298,11.267,3.185,0.591,0.147,0.701,0.221,0.077
34,3,1304.4998230299193,1,1,287,11.08,3.171,0.606,0.146,0.697,0.226,0.077
34,4,1501.8729666254605,1,1,296,11.28,3.166,0.601,0.061,0.696,0.22,0.084
35,1,1205.3773783050653,1,0,129,12.481,3.062,0.403,-0.559,0.488,0.31,0.202
35,2,902.0378125839118,1,0,127,12.363,3.102,0.378,-0.548,0.465,0.331,0.205
35,3,1059.4099443800933,1,1,126,12.251,3.238,0.365,-0.49,0.46,0.349,0.19
35,4,1040.6893184591788,1,1,128,11.926,3.336,0.367,-0.531,0.484,0.344,0.172
36,1,1017.9763705670318,0,0,505,10.925,2.895,0.588,0.276,0.533,0.212,0.255
36,2,1050.2340788942242,0,0,509,11.131,2.859,0.55,0.19,0.544,0.216,0.24
36,3,1111.3181833557626,0,1,529,11.066,2.868,0.561,0.131,0.535,0.233,0.233
36,4,1178.4690865482687,0,1,533,11.214,2.946,0.567,0.076,0.518,0.246,0.236
37,1,775.173128972414,0,0,630,11.231,2.987,0.583,0.314,0.732,0.179,0.089
37,2,1051.060915385171,0,0,642,11.265,2.974,0.589,0.271,0.727,0.187,0.086
37,3,1064.716749843562,0,1,666,11.273,2.965,0.584,0.21,0.734,0.179,0.087
37,4,1269.0397672714523,0,1,754,11.227,3.019,0.595,0.159,0.725,0.184,0.09
38,1,1095.3696808679229,0,0,464,11.199,3.013,0.571,0.109,0.677,0.254,0.069
38,2,1020.6574945251839,0,0,478,11.18,3.056,0.556,0.02,0.661,0.266,0.073
38,3,1149.5461741216175,0,1,489,11.232,2.996,0.542,0.037,0.652,0.274,0.074
38,4,1608.2846942242836,0,1,496,11.312,3.022,0.526,-0.053,0.667,0.262,0.071
39,1,904.2662010034804,0,0,2717,11.211,3.028,0.591,0.274,0.715,0.218,0.068
39,2,1141.4396656661813,0,0,2623,11.24,3.003,0.589,0.253,0.708,0.225,0.066
39,3,1330.7611855032485,0,1,2556,11.33,3.011,0.575,0.2,0.706,0.229,0.065
39,4,1675.3490798228893,0,1,2463,11.385,2.997,0.574,0.166,0.715,0.225,0.061
40,1,867.3123987097766,1,0,410,11.406,2.995,0.602,0.251,0.563,0.322,0.115
40,2,1177.2826949153532,1,0,411,11.413,2.959,0.586,0.191,0.564,0.314,0.122
40,3,1526.0518624533725,1,1,418,11.454,2.993,0.567,0.137,0.565,0.318,0.117
40,4,1640.189366181464,1,1,402,11.543,2.993,0.565,0.072,0.557,0.328,0.114
41,1,919.9097041335999,1,0,330,11.009,2.903,0.585,0.323,0.709,0.242,0.048
41,2,1492.386659816655,1,0,332,11.21,2.922,0.584,0.262,0.714,0.235,0.051
41,3,1349.1371546541593,1,1,343,11.268,2.915,0.58,0.233,0.717,0.23,0.052
41,4,1610.2883365409953,1,1,324,11.397,2.972,0.565,0.224,0.698,0.244,0.059
42,1,1394.1947009043329,0,0,218,10.495,3.22,0.615,0.512,0.44,0.381,0.179
42,2,1118.552671509097,0,0,229,10.544,3.223,0.603,0.422,0.45,0.384,0.166
42,3,1435.3819234803173,0,1,230,10.851,3.187,0.596,0.335,0.448,0.374,0.178
42,4,1725.7628793093265,0,1,223,10.856,3.179,0.592,0.273,0.444,0.368,0.188
43,1,866.1358851895051,1,0,1099,11.617,3.061,0.533,0.037,0.735,0.167,0.098
43,2,1037.8109743213754,1,0,1105,11.651,3.046,0.539,0.035,0.738,0.166,0.096
43,3,1170.1886274830695,1,1,1070,11.658,3.016,0.549,0.029,0.741,0.161,0.098
43,4,1331.0642788309142,1,1,1056,11.735,2.968,0.551,-0.015,0.753,0.152,0.096
44,1,1285.7080888929484,0,0,426,11.476,3.075,0.575,0.148,0.653,0.202,0.146
44,2,1036.009769492861,0,0,412,11.46,2.964,0.57,0.16,0.658,0.204,0.138
44,3,1322.347531243401,0,1,392,11.359,2.964,0.543,0.112,0.663,0.196,0.14
44,4,1368.3929470771716,0,1,393,11.443,3.02,0.537,0.096,0.651,0.198,0.15
45,1,814.119811822523,0,0,236,11.766,3.051,0.602,0.212,0.669,0.225,0.106
45,2,1085.7048516736659,0,0,238,11.698,3.05,0.613,0.194,0.681,0.223,0.097
45,3,1284.3334386534982,0,1,229,11.719,3.14,0.616,0.079,0.686,0.227,0.087
45,4,1821.4006670493793,0,1,215,11.794,3.172,0.591,0.053,0.698,0.223,0.079
46,1,1063.7670243234086,0,0,416,11.055,3.002,0.611,0.55,0.656,0.233,0.111
46,2,1228.6740551529433,0,0,400,11.16,3.033,0.608,0.482,0.655,0.222,0.122
46,3,1430.6058054926957,0,1,385,11.069,3.052,0.605,0.481,0.66,0.216,0.125
46,4,1509.2809369268987,0,1,351,10.953,3.037,0.601,0.435,0.672,0.211,0.117
47,1,607.1288280724208,0,0,77,11.703,2.818,0.545,-0.173,0.727,0.208,0.065
47,2,795.2186693619332,0,0,91,11.769,2.78,0.495,-0.199,0.78,0.176,0.044
47,3,891.0730016777243,0,1,91,11.814,2.835,0.462,-0.196,0.769,0.187,0.044
47,4,1163.0954636296372,0,1,100,11.679,3,0.53,-0.082,0.76,0.2,0.04
48,1,582.6697455432087,1,0,174,11.792,3.086,0.494,0.073,0.586,0.236,0.178
48,2,939.4734013278031,1,0,168,11.992,2.958,0.494,0.066,0.595,0.238,0.167
48,3,1105.2714340147854,1,1,180,11.886,2.917,0.489,0.055,0.622,0.239,0.139
48,4,1114.093120235829,1,1,179,11.801,2.961,0.497,-0.002,0.631,0.212,0.156
49,1,834.9675078023315,0,0,131,11.046,3.122,0.626,0.173,0.74,0.107,0.153
49,2,1020.8302852079073,0,0,133,11.015,3.06,0.639,0.15,0.722,0.135,0.143
49,3,1551.4757183588972,0,1,151,11.051,2.914,0.623,0.074,0.715,0.152,0.132
49,4,1404.9635204684032,0,1,136,11.176,2.934,0.618,0.064,0.691,0.169,0.14
50,1,807.1517632969413,0,0,1202,11.237,3.069,0.537,0.094,0.709,0.151,0.141
50,2,983.4989205111085,0,0,1260,11.17,3.033,0.549,0.11,0.697,0.167,0.136
50,3,1196.7368372115595,0,1,1234,11.263,3.025,0.551,0.084,0.688,0.171,0.141
50,4,1334.459845289849,0,1,1185,11.326,2.997,0.542,0.066,0.678,0.175,0.148
51,1,2084.8904380965523,0,0,79,11.272,3.038,0.608,0.243,0.582,0.203,0.215
51,2,1461.1899106853102,0,0,85,11.86,3.176,0.588,0.087,0.624,0.188,0.188
51,3,1088.392649870632,0,1,86,12.005,3.302,0.57,-0.063,0.674,0.163,0.163
51,4,1622.1857056344338,0,1,80,12.412,3.212,0.488,-0.227,0.662,0.212,0.125
52,1,818.3937126746216,0,0,314,10.964,3.07,0.602,0.306,0.624,0.21,0.166
52,2,1077.2575411807638,0,0,315,10.85,3.013,0.584,0.284,0.629,0.216,0.156
52,3,1327.1908957930516,0,1,307,11.029,2.967,0.577,0.248,0.632,0.218,0.15
52,4,1397.1472421188005,0,1,376,11.331,2.928,0.556,0.053,0.588,0.255,0.157
53,1,790.0036773743313,0,0,839,11.315,3.03,0.554,0.19,0.579,0.305,0.116
53,2,1254.1504706805265,0,0,844,11.401,3.015,0.555,0.161,0.578,0.305,0.117
53,3,1130.208532525518,0,1,802,11.513,3,0.556,0.135,0.576,0.303,0.121
53,4,1303.7086367873674,0,1,839,11.538,3.019,0.546,0.018,0.578,0.309,0.113
54,1,711.3114554115447,0,0,505,11.214,3.002,0.58,0.265,0.636,0.202,0.162
54,2,970.4177703507157,0,0,498,11.301,2.996,0.578,0.219,0.643,0.209,0.149
54,3,1144.0775921221025,0,1,508,11.354,2.998,0.587,0.162,0.65,0.209,0.142
54,4,1360.8359347720943,0,1,528,11.431,2.989,0.568,0.098,0.644,0.212,0.144
55,1,917.4358315332928,0,0,1143,10.746,3.024,0.651,0.626,0.819,0.121,0.06
55,2,1207.212236801904,0,0,1125,10.793,3.044,0.652,0.571,0.821,0.116,0.063
55,3,1363.0262759644609,0,1,1085,10.751,3.04,0.65,0.557,0.822,0.112,0.066
55,4,1715.7705233376857,0,1,1084,10.821,3.027,0.637,0.483,0.819,0.113,0.067
56,1,867.2483989135775,0,0,645,11.426,2.983,0.521,-0.038,0.67,0.242,0.088
56,2,1095.5706461672735,0,0,607,11.333,2.972,0.529,0.003,0.682,0.234,0.084
56,3,1183.5495865050248,0,1,664,11.418,2.976,0.544,0.021,0.679,0.238,0.083
56,4,1327.3953308443356,0,1,660,11.532,3.017,0.523,-0.117,0.686,0.232,0.082
57,1,1044.8472719228382,1,0,168,10.479,3.208,0.554,0.291,0.696,0.238,0.065
57,2,924.1148371404734,1,0,159,10.478,3.214,0.535,0.25,0.704,0.233,0.063
57,3,1173.7839136530188,1,1,146,10.401,3.253,0.548,0.239,0.719,0.212,0.068
57,4,1660.44398914692,1,1,139,10.509,3.144,0.554,0.23,0.705,0.223,0.072
58,1,714.9821235157368,1,0,301,12.504,2.847,0.359,-0.757,0.797,0.136,0.066
58,2,733.7057220664424,1,0,292,12.252,2.908,0.38,-0.68,0.801,0.137,0.062
58,3,760.8615116839266,1,1,374,12.108,2.944,0.425,-0.522,0.797,0.136,0.067
58,4,923.8603787260652,1,1,352,12.074,2.955,0.438,-0.508,0.812,0.122,0.065
59,1,1152.4030545276335,1,0,188,10.767,3.112,0.644,0.452,0.867,0.106,0.027
59,2,1042.0090230335975,1,0,222,10.754,3.104,0.631,0.244,0.856,0.113,0.032
59,3,1201.754215210346,1,1,208,10.93,3.082,0.625,0.233,0.856,0.111,0.034
59,4,1001.979538790779,1,1,234,11.218,2.974,0.59,-0.03,0.88,0.094,0.026
60,1,945.7151888971631,1,0,1310,11.12,3.016,0.591,0.347,0.453,0.399,0.147
60,2,1260.9333216918774,1,0,1320,11.223,3.042,0.591,0.306,0.458,0.39,0.152
60,3,1378.2650278379201,1,1,1291,11.318,3.043,0.572,0.242,0.441,0.4,0.16
60,4,1470.7960152579114,1,1,1217,11.274,3.065,0.588,0.228,0.449,0.394,0.157
61,1,978.7586634981913,0,0,602,10.988,3.093,0.515,0.133,0.645,0.291,0.065
61,2,1247.4652616492547,0,0,607,10.976,3.081,0.529,0.14,0.641,0.295,0.064
61,3,1164.7570729856488,0,1,602,11.06,3.037,0.523,0.054,0.659,0.282,0.058
61,4,1146.4868555939393,0,1,629,11.017,3.019,0.52,-0.032,0.65,0.278,0.072
62,1,689.0867214640141,0,0,1539,11.623,3.031,0.482,-0.238,0.663,0.157,0.179
62,2,809.6272607054786,0,0,1537,11.638,3.047,0.487,-0.258,0.659,0.154,0.187
62,3,912.2031254723975,0,1,1499,11.57,3.014,0.492,-0.256,0.656,0.159,0.185
62,4,1102.3088948990703,0,1,1444,11.541,3.024,0.49,-0.24,0.658,0.159,0.184
63,1,984.977904979227,0,0,224,12.069,3.031,0.491,-0.13,0.656,0.29,0.054
63,2,920.2888970004526,0,0,315,12.07,3.022,0.486,-0.298,0.644,0.292,0.063
63,3,1145.160517095597,0,1,289,12.067,3.104,0.488,-0.275,0.661,0.28,0.059
63,4,1257.0213730762896,0,1,283,12.122,3.078,0.481,-0.282,0.65,0.297,0.053
64,1,717.5182430761881,0,0,427,11.612,2.916,0.518,-0.16,0.667,0.215,0.117
64,2,861.2922799198453,0,0,413,11.521,2.952,0.528,-0.194,0.663,0.228,0.109
64,3,1138.151400096249,0,1,381,11.473,2.932,0.525,-0.178,0.661,0.226,0.113
64,4,1018.1923829227563,0,1,379,11.683,2.947,0.528,-0.239,0.66,0.23,0.111
65,1,822.35614715577594,0,0,447,11.395,3.253,0.564,0.144,0.523,0.391,0.085
65,2,958.9330206000285,0,0,441,11.422,3.175,0.546,0.069,0.528,0.388,0.084
65,3,1216.2605128870268,0,1,465,11.467,3.123,0.544,0.074,0.523,0.391,0.086
65,4,1428.0550841229087,0,1,466,11.581,3.06,0.534,0.043,0.534,0.378,0.088
66,1,770.6461131417394,1,0,319,11.187,3.069,0.502,0.079,0.875,0.072,0.053
66,2,1039.0461015350083,1,0,316,11.162,3.035,0.503,0.058,0.87,0.076,0.054
66,3,1218.9692962553931,1,1,314,11.206,3.019,0.503,0.019,0.882,0.076,0.041
66,4,1205.911474139198,1,1,332,11.264,3.03,0.491,-0.065,0.88,0.075,0.045
67,1,785.903989031944,0,0,301,11.122,3.106,0.571,0.211,0.751,0.13,0.12
67,2,826.6521270049234,0,0,321,11.223,3.022,0.573,0.162,0.717,0.134,0.15
67,3,1281.5872718781623,0,1,328,11.192,3.015,0.573,0.126,0.741,0.128,0.131
67,4,1222.4022072894898,0,1,334,11.191,3.087,0.56,0.098,0.754,0.123,0.123
68,1,829.5765948684914,0,0,864,11.331,3.001,0.551,0.169,0.745,0.115,0.14
68,2,1082.6031089103064,0,0,877,11.39,2.974,0.552,0.145,0.745,0.111,0.145
68,3,1135.236292628834,0,1,861,11.309,2.979,0.547,0.134,0.749,0.106,0.145
68,4,1362.5445571339696,0,1,841,11.404,2.983,0.54,0.089,0.753,0.108,0.139
69,1,791.2691345196827,0,0,757,11.376,2.948,0.569,0.213,0.697,0.211,0.091
69,2,1158.2808639955826,0,0,720,11.383,2.942,0.567,0.218,0.7,0.208,0.092
69,3,1271.001712302471,0,1,694,11.45,2.984,0.548,0.158,0.7,0.21,0.089
69,4,1557.0394089664203,0,1,667,11.525,2.964,0.538,0.113,0.699,0.21,0.091
70,1,775.7122888710854,1,0,362,11.411,3.088,0.624,0.229,0.541,0.293,0.166
70,2,1187.5564701000396,1,0,372,11.4,3.056,0.624,0.191,0.53,0.306,0.164
70,3,1391.0920837709684,1,1,354,11.567,3.073,0.624,0.125,0.523,0.305,0.172
70,4,1407.6986565324385,1,1,330,11.534,3.106,0.63,0.101,0.533,0.291,0.176
71,1,829.6115812637507,0,0,1098,11.855,2.985,0.472,-0.328,0.819,0.138,0.043
71,2,726.2510180866657,0,0,1088,11.828,2.987,0.474,-0.351,0.818,0.14,0.042
71,3,807.7368862216928,0,1,1052,11.877,2.984,0.473,-0.353,0.818,0.136,0.046
71,4,967.0843901229142,0,1,1072,11.993,2.978,0.459,-0.443,0.819,0.139,0.042
72,1,883.5597747871592,0,0,314,11.133,2.962,0.567,0.321,0.64,0.277,0.083
72,2,1180.7752690184095,0,0,311,11.278,2.99,0.55,0.191,0.656,0.273,0.071
72,3,1594.9759899308917,0,1,300,11.117,2.983,0.53,0.14,0.663,0.273,0.063
72,4,1810.4025202334294,0,1,308,11.297,2.974,0.526,0.096,0.662,0.269,0.068
73,1,662.2085919172209,0,0,291,11.569,2.852,0.55,0.082,0.907,0.079,0.014
73,2,1023.6538465401934,0,0,285,11.524,2.846,0.551,0.136,0.905,0.081,0.014
73,3,1175.8908116942052,0,1,292,11.565,2.866,0.548,0.07,0.884,0.103,0.014
73,4,1618.607768428556,0,1,311,11.524,2.99,0.537,0.023,0.884,0.103,0.013
74,1,893.4447513580635,0,0,661,10.768,2.95,0.649,0.438,0.764,0.145,0.091
74,2,1179.7056219065316,0,0,674,10.852,3.03,0.65,0.391,0.772,0.139,0.089
74,3,1443.0137257206375,0,1,652,11.192,3.021,0.621,0.298,0.771,0.138,0.09
