id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
44,3,1122.0640902182897,1,1,385,11.297,2.971,0.514,0.025,0.751,0.221,0.029
44,4,1168.9300395418954,1,1,407,11.247,2.956,0.536,-0.002,0.735,0.236,0.029
45,1,589.3459415760698,1,0,260,11.442,3.092,0.585,-0.024,0.654,0.231,0.115
45,2,1056.572348225705,1,0,258,11.34,3.132,0.585,0.013,0.655,0.225,0.12
45,3,1049.9110615781267,1,1,265,11.489,3.132,0.585,0.011,0.668,0.215,0.117
45,4,1235.6428802710873,1,1,254,11.626,3.055,0.579,-0.061,0.642,0.224,0.134
46,1,687.1751283718547,1,0,266,11.866,3.113,0.519,0.118,0.62,0.267,0.113
46,2,952.2330588828532,1,0,267,11.778,3.195,0.524,0.09,0.64,0.236,0.124
46,3,1233.2632172536548,1,1,255,11.932,3.18,0.545,0.078,0.631,0.235,0.133
46,4,1208.1515247936434,1,1,282,11.899,3.035,0.518,-0.011,0.638,0.238,0.124
47,1,1031.5609764790156,0,0,477,11.04,3.088,0.614,0.422,0.769,0.092,0.138
47,2,1132.1424969588024,0,0,471,11.046,3.032,0.588,0.35,0.766,0.093,0.14
47,3,1313.6681940040353,0,1,456,11.117,3.013,0.586,0.306,0.757,0.094,0.149
47,4,1601.6802548956946,0,1,457,11.224,3,0.584,0.209,0.77,0.085,0.144
48,1,986.6004185517824,1,0,435,11.637,3.051,0.547,-0.165,0.667,0.225,0.108
48,2,968.3716874827346,1,0,412,11.678,3.022,0.551,-0.151,0.665,0.221,0.114
48,3,1014.3850851350038,1,1,440,11.806,2.995,0.518,-0.361,0.659,0.232,0.109
48,4,1194.063989572788,1,1,436,11.872,3.016,0.521,-0.378,0.651,0.234,0.115
49,1,613.1957342620968,0,0,1251,12.727,2.982,0.371,-0.925,0.787,0.142,0.071
49,2,676.3994830278924,0,0,1212,12.688,3.005,0.374,-0.874,0.787,0.139,0.074
49,3,765.3305979564143,0,1,1146,12.523,3.009,0.391,-0.81,0.783,0.14,0.077
49,4,852.5783383906772,0,1,1181,12.405,3.019,0.412,-0.724,0.789,0.137,0.074
50,1,850.8984213544434,1,0,213,11.42,2.977,0.554,0.01,0.404,0.31,0.286
50,2,1075.061116038182,1,0,203,11.448,2.926,0.552,0.018,0.419,0.315,0.266
50,3,1044.0998481311533,1,1,238,11.357,2.95,0.58,-0.019,0.395,0.34,0.265
50,4,1157.365825589103,1,1,280,11.581,2.85,0.557,-0.133,0.379,0.354,0.268
51,1,831.4917223764711,1,0,1464,11.173,3.051,0.572,0.18,0.883,0.068,0.05
51,2,1107.2823498490545,1,0,1386,11.345,3.071,0.575,0.133,0.883,0.067,0.05
51,3,1248.4224087673563,1,1,1384,11.385,3.057,0.57,0.085,0.889,0.063,0.048
51,4,1316.8013095685264,1,1,1346,11.625,3.022,0.555,-0.069,0.883,0.068,0.049
52,1,908.78689102804606,0,0,776,11.451,2.978,0.549,-0.005,0.509,0.34,0.151
52,2,960.5583281387128,0,0,755,11.486,2.956,0.551,-0.03,0.523,0.327,0.15
52,3,1093.7754042883441,0,1,721,11.545,2.931,0.53,-0.099,0.521,0.33,0.148
52,4,1187.983372723798,0,1,790,11.541,2.948,0.524,-0.183,0.494,0.344,0.162
53,1,487.37835470983464,1,0,291,12.928,2.931,0.43,-0.857,0.667,0.299,0.034
53,2,758.4958575529001,1,0,285,12.662,2.93,0.425,-0.754,0.663,0.288,0.049
53,3,670.5635737044857,1,1,259,12.644,2.927,0.417,-0.729,0.653,0.301,0.046
53,4,692.4589863569953,1,1,254,12.372,2.941,0.441,-0.668,0.661,0.287,0.051
54,1,1143.5588075650296,0,0,180,12.453,3.117,0.461,-0.429,0.894,0.078,0.028
54,2,725.8462028934072,0,0,183,12.445,3.066,0.464,-0.363,0.869,0.104,0.027
54,3,1100.9924275209303,0,1,204,12.138,3.201,0.456,-0.383,0.897,0.078,0.025
54,4,1165.8563642677987,0,1,204,12.074,3.221,0.461,-0.394,0.902,0.078,0.02
55,1,793.7383068430835,1,0,302,11.203,2.957,0.517,-0.06,0.695,0.268,0.036
55,2,968.3663658988878,1,0,286,11.219,2.916,0.528,-0.059,0.699,0.266,0.035
55,3,1232.3715053195374,1,1,305,11.353,2.875,0.561,-0.043,0.698,0.259,0.043
55,4,1409.8715582381444,1,1,333,11.39,2.85,0.565,-0.081,0.7,0.261,0.039
56,1,811.927883590168,0,0,1312,11.442,3.08,0.527,-0.085,0.727,0.152,0.12
56,2,1000.5206174572053,0,0,1254,11.403,3.08,0.522,-0.075,0.722,0.153,0.124
56,3,1123.1187294717902,0,1,1224,11.527,3.021,0.512,-0.157,0.73,0.149,0.121
56,4,1174.9859242233754,0,1,1204,11.609,3.007,0.502,-0.182,0.717,0.158,0.125
57,1,733.8166309972574,1,0,204,12.479,2.77,0.431,-0.637,0.613,0.176,0.211
57,2,1040.397333742507,1,0,216,12.247,2.778,0.44,-0.491,0.625,0.167,0.208
57,3,1011.1302475197306,1,1,197,12.277,2.868,0.416,-0.503,0.624,0.157,0.218
57,4,1058.3833201561604,1,1,223,12.055,2.919,0.439,-0.443,0.628,0.175,0.197
58,1,1188.9071847209755,1,0,677,10.731,2.88,0.609,0.39,0.647,0.251,0.102
58,2,1325.4318667022615,1,0,678,10.858,2.953,0.587,0.293,0.643,0.251,0.106
58,3,1289.175661634224,1,1,669,10.913,2.973,0.574,0.24,0.646,0.25,0.105
58,4,1559.248546961478,1,1,661,11.105,2.95,0.558,0.195,0.646,0.248,0.106
59,1,938.8998440998824,0,0,145,11.585,3.083,0.586,0.195,0.572,0.379,0.048
59,2,1026.812734925604,0,0,144,11.68,2.979,0.576,0.18,0.576,0.375,0.049
59,3,1323.0479201169917,0,1,149,11.507,3,0.57,0.091,0.597,0.349,0.054
59,4,1377.0662669491162,0,1,153,11.403,2.98,0.575,-0.012,0.569,0.366,0.065
60,1,683.9673508834011,0,0,337,11.442,2.911,0.585,0.138,0.537,0.279,0.184
60,2,1076.352050352648,0,0,329,11.482,2.948,0.568,0.097,0.529,0.289,0.182
60,3,944.5619966124478,0,1,313,11.406,2.923,0.553,0.09,0.534,0.281,0.185
60,4,1042.1745403191085,0,1,300,11.613,2.86,0.557,-0.024,0.537,0.287,0.177
61,1,940.6638918089146,1,0,526,11.171,2.937,0.601,0.183,0.683,0.205,0.112
61,2,1156.176504623402,1,0,528,11.3,3.009,0.604,0.159,0.676,0.208,0.116
61,3,1361.8895550068555,1,1,507,11.36,2.982,0.59,0.118,0.688,0.201,0.11
61,4,1723.2364603748872,1,1,479,11.334,2.967,0.576,0.082,0.695,0.2,0.104
62,1,981.7081861714543,1,0,465,10.834,3.006,0.639,0.478,0.654,0.282,0.065
62,2,1310.4420346173308,1,0,451,10.887,2.967,0.632,0.489,0.654,0.29,0.055
62,3,1747.3312892499155,1,1,470,11.008,2.955,0.609,0.402,0.662,0.287,0.051
62,4,1641.0218929940463,1,1,473,11.027,2.949,0.588,0.293,0.662,0.279,0.059
63,1,908.6098577225728,0,0,457,11.127,3.155,0.514,-0.075,0.821,0.127,0.053
63,2,882.8203465757751,0,0,489,11.377,3.047,0.491,-0.115,0.828,0.121,0.051
63,3,1177.7998372857876,0,1,500,11.494,3.038,0.492,-0.163,0.84,0.114,0.046
63,4,1287.906147112161,0,1,490,11.397,3.057,0.488,-0.13,0.839,0.114,0.047
64,1,907.2905681861561,1,0,1252,11.203,2.95,0.565,0.186,0.692,0.219,0.089
64,2,1142.6816799905503,1,0,1237,11.365,2.94,0.551,0.096,0.701,0.212,0.087
64,3,1282.9366672459275,1,1,1272,11.342,2.921,0.542,0.084,0.691,0.219,0.09
64,4,1327.800433010777,1,1,1263,11.408,2.951,0.542,0.047,0.684,0.221,0.095
65,1,878.4370358231935,1,0,516,10.97,3.021,0.624,0.374,0.779,0.122,0.099
65,2,1196.440418175349,1,0,491,10.918,2.976,0.631,0.4,0.764,0.132,0.104
65,3,1475.0524451559997,1,1,538,11.138,3,0.599,0.235,0.76,0.138,0.102
65,4,1478.9555094898906,1,1,601,11.047,2.965,0.597,0.184,0.775,0.13,0.095
66,1,915.6320882662088,1,0,243,11.513,2.984,0.498,-0.072,0.613,0.309,0.078
66,2,1220.3344404319653,1,0,229,11.577,3.026,0.498,-0.081,0.607,0.319,0.074
66,3,1177.0707489027027,1,1,230,11.885,2.943,0.496,-0.238,0.591,0.33,0.078
66,4,1338.2452864626148,1,1,230,11.905,2.917,0.478,-0.262,0.613,0.317,0.07
67,1,878.2059711816744,0,0,435,11.624,3.046,0.575,0.032,0.8,0.175,0.025
67,2,1001.2035364293399,0,0,438,11.716,3.032,0.562,-0.012,0.797,0.178,0.025
67,3,1104.8172890883181,0,1,457,11.564,3.092,0.534,-0.013,0.788,0.184,0.028
67,4,1237.6973851303076,0,1,439,11.603,3.073,0.533,-0.07,0.781,0.194,0.025
68,1,1088.9269380374483,0,0,507,11.079,3.085,0.621,0.505,0.688,0.241,0.071
68,2,1253.2908280272266,0,0,526,11.203,3.125,0.61,0.431,0.684,0.238,0.078
68,3,1458.1067641447828,0,1,529,11.376,3.083,0.603,0.321,0.682,0.236,0.081
68,4,1692.563659188037,0,1,528,11.413,3.066,0.572,0.214,0.672,0.237,0.091
69,1,915.7150390686354,1,0,843,10.98,2.923,0.574,0.172,0.711,0.209,0.081
69,2,1191.2341025528874,1,0,813,10.927,2.875,0.576,0.147,0.7,0.218,0.082
69,3,1337.7281290039589,1,1,765,10.94,2.868,0.567,0.143,0.715,0.203,0.082
69,4,1550.2990367831687,1,1,752,10.929,2.815,0.565,0.072,0.706,0.206,0.088
70,1,697.5726973129313,0,0,616,11.934,3.016,0.481,-0.198,0.55,0.331,0.119
70,2,825.0365262708084,0,0,570,11.956,3.033,0.496,-0.186,0.556,0.328,0.116
70,3,842.664864500211,0,1,576,11.964,2.997,0.507,-0.15,0.552,0.33,0.118
70,4,1045.9582508079925,0,1,578,11.872,3.038,0.509,-0.17,0.562,0.318,0.119
71,1,982.9256358706615,0,0,1662,11.059,2.965,0.591,0.295,0.634,0.273,0.094
71,2,1201.4272978166068,0,0,1614,11.132,2.981,0.58,0.229,0.641,0.266,0.094
71,3,1286.2825425360797,0,1,1519,11.107,2.963,0.581,0.234,0.646,0.262,0.092
71,4,1506.4578547345463,0,1,1445,11.055,2.988,0.574,0.2,0.642,0.266,0.092
72,1,826.1067925984393,1,0,733,10.88,2.965,0.598,0.371,0.828,0.12,0.052
72,2,1132.2418400352756,1,0,713,10.89,2.957,0.589,0.365,0.833,0.119,0.048
72,3,1284.2063464149244,1,1,722,10.977,3.024,0.58,0.246,0.824,0.132,0.044
72,4,1505.2257090842788,1,1,700,10.853,3.01,0.571,0.249,0.821,0.136,0.043
73,1,1100.6963434069125,0,0,355,11.582,3.039,0.535,0.121,0.823,0.115,0.062
73,2,1219.242092405551,0,0,391,11.791,3.008,0.527,0.019,0.818,0.11,0.072
73,3,1163.5600327817845,0,1,396,11.851,2.99,0.525,-0.061,0.79,0.126,0.083
73,4,1267.600463297584,0,1,410,11.858,3.012,0.522,-0.109,0.798,0.122,0.08
74,1,733.7257396370503,1,0,254,11.343,2.984,0.48,-0.188,0.878,0.079,0.043
74,2,854.5792620034247,1,0,235,11.198,2.953,0.485,-0.176,0.872,0.081,0.047
