id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,2,1166.1852159326536,1,0,587,11.106,3.014,0.61,0.371,0.687,0.187,0.126
10,3,1325.4178705539966,1,1,602,11.317,3.018,0.588,0.216,0.693,0.179,0.128
10,4,1724.625906798984,1,1,576,11.363,3.04,0.576,0.174,0.696,0.182,0.122
11,1,869.6517122760689,1,0,574,11.49,2.904,0.544,0.065,0.53,0.322,0.148
11,2,1112.2017485133076,1,0,586,11.648,2.875,0.549,0.049,0.532,0.321,0.147
11,3,1355.073535929264,1,1,592,11.66,2.883,0.549,0.005,0.517,0.329,0.154
11,4,1307.0628734953707,1,1,560,11.658,2.936,0.545,-0.046,0.512,0.338,0.15
12,1,820.2341656695568,0,0,288,11.568,2.997,0.514,-0.061,0.615,0.319,0.066
12,2,1090.8919831233961,0,0,274,11.406,3.036,0.504,-0.053,0.613,0.321,0.066
12,3,1181.7681744560946,0,1,255,11.403,3.043,0.502,-0.062,0.627,0.31,0.063
12,4,1217.765478413729,0,1,251,11.377,3.024,0.514,-0.062,0.618,0.327,0.056
13,1,990.8786470103543,0,0,919,11.248,2.952,0.624,0.297,0.424,0.372,0.203
13,2,1221.459192815322,0,0,901,11.251,2.998,0.617,0.284,0.431,0.367,0.202
13,3,1278.4553115322003,0,1,869,11.316,3.032,0.59,0.194,0.428,0.371,0.201
13,4,1349.9174074831385,0,1,1010,11.397,2.981,0.565,0.01,0.424,0.373,0.203
14,1,658.557118282669,1,0,90,11.164,2.933,0.633,-0.112,0.744,0.156,0.1
14,2,1039.015328606259,1,0,103,11.304,3.039,0.592,-0.099,0.767,0.146,0.087
14,3,1162.8230216867057,1,1,97,11.558,3.165,0.588,-0.127,0.784,0.144,0.072
14,4,1133.3134477267186,1,1,87,11.534,3.23,0.586,-0.166,0.77,0.149,0.08
15,1,957.0809474019795,0,0,617,10.802,2.945,0.64,0.429,0.582,0.352,0.066
15,2,1216.9677057197005,0,0,618,10.867,3.011,0.626,0.386,0.578,0.353,0.07
15,3,1318.1642432385524,0,1,611,10.848,3.029,0.615,0.347,0.588,0.344,0.069
15,4,1518.1466666658534,0,1,603,10.942,3.043,0.587,0.253,0.584,0.343,0.073
16,1,760.2027873209729,0,0,253,10.662,3.103,0.581,0.304,0.945,0.043,0.012
16,2,1003.6447041620888,0,0,249,10.686,3.104,0.602,0.26,0.94,0.048,0.012
16,3,1080.2449776080873,0,1,278,10.764,3.101,0.612,0.172,0.935,0.054,0.011
16,4,1686.2597720871784,0,1,282,11.002,3.16,0.596,0.126,0.943,0.05,0.007
17,1,847.9797422547732,0,0,819,11.591,2.93,0.514,0.003,0.78,0.159,0.061
17,2,914.0354525564106,0,0,812,11.486,2.95,0.504,-0.001,0.767,0.165,0.068
17,3,980.829180857192,0,1,901,11.468,2.993,0.502,-0.074,0.761,0.169,0.07
17,4,1053.6534772670677,0,1,888,11.489,3.007,0.5,-0.123,0.769,0.157,0.074
18,1,720.1349555823481,0,0,370,11.808,3.035,0.505,-0.122,0.549,0.403,0.049
18,2,863.0170117572181,0,0,385,11.709,3.086,0.512,-0.081,0.543,0.405,0.052
18,3,969.788645641466,0,1,364,11.784,3.066,0.516,-0.104,0.519,0.426,0.055
18,4,1182.2902815797136,0,1,355,11.795,3.073,0.535,-0.097,0.51,0.434,0.056
19,1,818.3123660040437,0,0,123,11.28,2.87,0.528,-0.141,0.675,0.268,0.057
19,2,969.800772703971,0,0,143,10.792,2.825,0.524,-0.005,0.657,0.287,0.056
19,3,1038.5925992467862,0,1,134,10.681,2.873,0.537,-0.06,0.642,0.291,0.067
19,4,1109.6385408383617,0,1,133,10.892,2.85,0.519,-0.141,0.647,0.286,0.068
20,1,891.7491405177412,1,0,617,11.39,2.955,0.577,0.247,0.801,0.165,0.034
20,2,945.2352039817065,1,0,664,11.445,2.971,0.571,0.193,0.797,0.173,0.03
20,3,1312.7043964659304,1,1,677,11.449,2.976,0.558,0.128,0.808,0.164,0.028
20,4,1540.6876016080103,1,1,651,11.462,2.949,0.568,0.098,0.816,0.158,0.026
21,1,894.6435966133413,1,0,775,11.105,3.037,0.572,0.248,0.648,0.173,0.179
21,2,1090.3312286993732,1,0,799,11.013,3.07,0.559,0.214,0.641,0.17,0.189
21,3,1225.0356651486754,1,1,778,10.954,3.026,0.548,0.182,0.635,0.174,0.192
21,4,1378.8049900297779,1,1,763,11.13,3.043,0.552,0.113,0.641,0.164,0.195
22,1,1011.7195019182133,0,0,475,10.836,3,0.587,0.365,0.651,0.171,0.179
22,2,1058.3225326712266,0,0,492,10.838,2.959,0.561,0.324,0.663,0.167,0.171
22,3,1775.3504756540372,0,1,488,10.759,3.014,0.576,0.293,0.666,0.172,0.162
22,4,1500.7238906189714,0,1,480,10.968,2.971,0.558,0.198,0.669,0.173,0.158
23,1,906.7371841154624,1,0,1968,11.438,3.064,0.567,0.149,0.645,0.223,0.132
23,2,1060.7151379994343,1,0,2159,11.468,3.083,0.556,0.096,0.639,0.225,0.136
23,3,1294.6997736041394,1,1,2166,11.482,3.111,0.546,0.036,0.639,0.226,0.135
23,4,1344.7187386776388,1,1,2113,11.568,3.086,0.544,-0.012,0.635,0.23,0.135
24,1,914.6990706567367,1,0,308,11.187,3.055,0.558,0.012,0.786,0.097,0.117
24,2,1036.3117665588777,1,0,316,11.298,3.111,0.557,-0.069,0.766,0.108,0.127
24,3,1270.6450080295053,1,1,360,11.316,3.122,0.542,-0.088,0.761,0.111,0.128
24,4,1220.925436474651,1,1,360,11.176,3.097,0.542,-0.132,0.756,0.119,0.125
25,1,696.1803165061198,0,0,129,10.809,2.744,0.581,0.414,0.45,0.426,0.124
25,2,1177.5948235879005,0,0,139,11.2,2.82,0.561,0.222,0.417,0.446,0.137
25,3,1182.8003757269478,0,1,145,11.136,2.89,0.524,0.077,0.421,0.455,0.124
25,4,1509.9274705993585,0,1,146,11.028,2.863,0.534,0.101,0.411,0.473,0.116
26,1,791.9326711150278,1,0,368,12.628,2.883,0.484,-0.372,0.527,0.378,0.095
26,2,757.8787259797969,1,0,419,12.368,2.874,0.506,-0.292,0.537,0.379,0.084
26,3,929.5589427703617,1,1,390,12.263,2.846,0.503,-0.28,0.531,0.385,0.085
26,4,999.4672104412626,1,1,366,12.39,2.869,0.5,-0.3,0.552,0.361,0.087
27,1,997.8098780249462,1,0,305,11.033,2.967,0.544,0.02,0.689,0.249,0.062
27,2,1104.2000876241664,1,0,291,10.907,3.003,0.56,0.066,0.684,0.254,0.062
27,3,1204.5376420483663,1,1,279,11.054,3.093,0.548,0.026,0.677,0.254,0.068
27,4,1644.6558192912346,1,1,264,11.246,3.061,0.561,0.031,0.697,0.239,0.064
28,1,908.0407483794534,0,0,1805,11.52,3.014,0.522,-0.006,0.701,0.19,0.109
28,2,1051.9258524449192,0,0,1743,11.521,3.026,0.524,-0.012,0.698,0.189,0.114
28,3,1191.1828293392766,0,1,1674,11.464,3.036,0.522,-0.016,0.705,0.182,0.112
28,4,1018.6318103574891,0,1,2669,11.732,3.045,0.484,-0.333,0.709,0.175,0.116
29,1,809.8378076058616,0,0,506,11.365,2.816,0.522,-0.033,0.792,0.107,0.101
29,2,1076.6152612714218,0,0,506,11.291,2.773,0.542,-0.023,0.789,0.111,0.101
29,3,1011.6233481665797,0,1,473,11.292,2.805,0.55,-0.044,0.793,0.106,0.101
29,4,984.5059947690131,0,1,468,11.455,2.835,0.526,-0.124,0.788,0.105,0.107
30,1,982.7543898281345,0,0,255,10.812,3.012,0.631,0.476,0.808,0.125,0.067
30,2,1195.0495165009663,0,0,245,10.777,3.02,0.624,0.411,0.82,0.106,0.073
30,3,1236.8580447502168,0,1,242,10.927,3.004,0.62,0.29,0.81,0.116,0.074
30,4,1434.4954532454424,0,1,251,10.929,3.044,0.606,0.22,0.801,0.12,0.08
31,1,797.1147950521905,0,0,266,11.216,3.008,0.492,0.007,0.474,0.312,0.214
31,2,989.3629344472017,0,0,260,11.18,2.958,0.5,-0.002,0.469,0.315,0.215
31,3,1181.8894112532191,0,1,254,11.055,2.961,0.496,-0.052,0.465,0.331,0.205
31,4,1407.5449396812314,0,1,265,10.883,2.951,0.483,-0.13,0.46,0.328,0.211
32,1,916.9229903583488,1,0,132,10.873,2.697,0.553,0.328,0.523,0.364,0.114
32,2,1641.1778883614975,1,0,125,11.185,2.64,0.56,0.333,0.536,0.352,0.112
32,3,1491.0715871168816,1,1,123,10.975,2.634,0.545,0.309,0.545,0.35,0.106
32,4,1483.6600327559727,1,1,133,11.342,2.82,0.504,0.158,0.534,0.353,0.113
33,1,841.5590353216581,0,0,370,11.151,3.027,0.586,0.229,0.754,0.108,0.138
33,2,1013.6236111072626,0,0,386,11.104,3.062,0.598,0.212,0.751,0.109,0.14
33,3,1246.711679112301,0,1,393,11.109,3.079,0.583,0.168,0.758,0.104,0.137
33,4,1246.5933546975157,0,1,390,11.133,3.082,0.569,0.057,0.769,0.097,0.133
34,1,913.390048524647,1,0,538,11.686,3.013,0.5,-0.065,0.658,0.221,0.121
34,2,980.2656017803636,1,0,499,11.628,2.986,0.511,-0.041,0.665,0.224,0.11
34,3,1056.1246919654614,1,1,491,11.655,2.902,0.507,-0.046,0.674,0.228,0.098
34,4,1355.8454786645473,1,1,479,11.699,2.896,0.503,-0.087,0.687,0.219,0.094
35,1,962.1900481290465,1,0,291,10.779,3.031,0.643,0.442,0.928,0.048,0.024
35,2,1337.782502905694,1,0,385,10.964,3.034,0.597,0.286,0.925,0.049,0.026
35,3,1310.4243956627374,1,1,396,11.061,3.073,0.583,0.219,0.927,0.045,0.028
35,4,1832.4156365381646,1,1,393,11.112,3.099,0.57,0.125,0.913,0.048,0.038
36,1,1158.2347005921406,1,0,179,12.444,2.866,0.525,0.02,0.737,0.223,0.039
36,2,1003.6352208365064,1,0,180,12.107,2.817,0.522,0.005,0.761,0.206,0.033
36,3,1055.111425797774,1,1,179,12.307,2.877,0.492,-0.037,0.749,0.218,0.034
36,4,1263.0241754248957,1,1,177,12.206,2.91,0.48,-0.082,0.763,0.215,0.023
37,1,901.1357044693412,0,0,1252,11.374,2.949,0.576,0.246,0.445,0.239,0.316
37,2,1182.9313916168494,0,0,1258,11.471,2.952,0.572,0.189,0.444,0.235,0.321
37,3,1227.0781522858283,0,1,1276,11.493,2.98,0.565,0.128,0.439,0.237,0.324
37,4,1388.2172648166188,0,1,1296,11.505,2.983,0.562,0.098,0.442,0.238,0.32
38,1,731.2900227586395,0,0,548,11.138,2.867,0.544,0.222,0.63,0.186,0.184
38,2,899.9625270102355,0,0,555,11.275,2.854,0.537,0.159,0.634,0.189,0.177
38,3,1148.7423700895808,0,1,601,11.15,2.872,0.541,0.098,0.639,0.19,0.171
38,4,1389.9987505887088,0,1,589,11.256,2.885,0.535,0.11,0.637,0.192,0.171
39,1,871.1441021018352,1,0,206,11.162,2.898,0.587,0.176,0.529,0.257,0.214
39,2,993.2862590805736,1,0,213,11.356,2.948,0.554,0.057,0.535,0.277,0.188
39,3,956.762183628226,1,1,206,11.482,2.947,0.573,0.023,0.534,0.282,0.184
39,4,1329.863122568077,1,1,201,11.435,2.866,0.572,0.039,0.547,0.274,0.179
40,1,620.3025612763787,0,0,320,12.275,2.763,0.5,-0.262,0.919,0.044,0.038
40,2,844.3448304275414,0,0,301,12.157,2.777,0.495,-0.245,0.917,0.053,0.03
40,3,1037.356920030896,0,1,290,12.12,2.759,0.479,-0.31,0.91,0.055,0.034
40,4,933.6311599405731,0,1,276,12.222,2.833,0.482,-0.398,0.909,0.054,0.036
41,1,722.2333711447021,0,0,601,12.241,2.982,0.446,-0.512,0.787,0.18,0.033
41,2,931.5540964440523,0,0,620,11.986,3.019,0.458,-0.434,0.79,0.177,0.032
41,3,1015.9633989082955,0,1,627,11.921,2.959,0.445,-0.455,0.786,0.179,0.035
41,4,956.6821160158134,0,1,631,11.951,2.987,0.441,-0.455,0.781,0.187,0.032
42,1,991.4188755464946,0,0,361,11.625,3.205,0.56,-0.16,0.709,0.186,0.105
42,2,812.6859934366671,0,0,347,11.479,3.19,0.582,-0.118,0.715,0.187,0.098
42,3,1091.0099934369116,0,1,349,11.535,3.155,0.559,-0.166,0.705,0.195,0.1
42,4,1141.3503131836085,0,1,340,11.655,3.2,0.535,-0.208,0.706,0.188,0.106
43,1,942.0694822264608,0,0,331,10.47,3.003,0.595,0.479,0.734,0.148,0.118
43,2,1128.7107860816461,0,0,322,10.554,3.003,0.596,0.433,0.745,0.152,0.102
43,3,1432.9560434371565,0,1,334,10.696,2.985,0.572,0.31,0.743,0.162,0.096
43,4,1609.0385518909918,0,1,325,10.865,2.978,0.563,0.218,0.748,0.16,0.092
44,1,697.0624377424024,1,0,514,11.973,2.949,0.457,-0.416,0.757,0.185,0.058
44,2,745.2742425271882,1,0,575,11.891,2.918,0.485,-0.292,0.772,0.174,0.054
44,3,1267.7382895973765,1,1,550,11.849,2.984,0.487,-0.291,0.775,0.169,0.056
44,4,951.6092282619882,1,1,525,11.807,2.971,0.474,-0.298,0.777,0.177,0.046
45,1,828.4653411660424,1,0,239,11.566,3.096,0.527,-0.198,0.787,0.117,0.096
45,2,875.308039958839,1,0,242,11.642,3.033,0.521,-0.197,0.785,0.124,0.091
45,3,1164.8178231196387,1,1,228,11.78,3.075,0.509,-0.2,0.803,0.118,0.079
45,4,806.6640651585625,1,1,319,11.989,2.978,0.492,-0.304,0.809,0.107,0.085
46,1,936.7111872518822,0,0,205,10.939,2.78,0.551,0.204,0.702,0.137,0.161
46,2,1560.221666080499,0,0,209,11.048,2.871,0.565,0.266,0.689,0.148,0.163
46,3,1115.8136082336023,0,1,255,10.909,2.898,0.561,0.203,0.698,0.149,0.153
46,4,1244.0530251543344,0,1,336,11.398,2.845,0.524,-0.083,0.711,0.143,0.146
47,1,927.4402211037647,0,0,487,10.959,3.086,0.577,0.203,0.733,0.222,0.045
47,2,1157.5856952252639,0,0,474,11.079,3.078,0.561,0.15,0.734,0.219,0.046
47,3,1223.1314401582315,0,1,465,11.062,3.082,0.57,0.1,0.725,0.226,0.049
47,4,1352.9779377298014,0,1,450,11.045,3.049,0.56,0.041,0.724,0.222,0.053
48,1,760.7459900759313,1,0,1056,11.653,2.99,0.536,-0.089,0.59,0.328,0.082
48,2,921.4601189374392,1,0,1035,11.64,2.984,0.539,-0.074,0.588,0.329,0.083
48,3,1022.6815493550829,1,1,1007,11.684,2.955,0.53,-0.085,0.596,0.317,0.087
48,4,1175.8868826180699,1,1,1025,11.691,2.981,0.526,-0.141,0.594,0.322,0.084
49,1,678.6475630026364,0,0,147,12.714,2.81,0.503,-0.216,0.871,0.068,0.061
49,2,845.9680749285463,0,0,143,12.549,2.783,0.524,-0.185,0.874,0.063,0.063
49,3,1085.1862387557937,0,1,134,12.707,2.821,0.545,-0.192,0.896,0.06,0.045
49,4,1328.6691311314578,0,1,150,12.494,2.92,0.547,-0.301,0.907,0.06,0.033
50,1,898.3605405775628,0,0,427,11.18,3.105,0.534,0.149,0.44,0.358,0.201
50,2,1061.941747297265,0,0,428,11.344,3.143,0.53,0.123,0.451,0.343,0.206
50,3,1463.7631003694507,0,1,420,11.505,3.186,0.536,0.072,0.448,0.343,0.21
50,4,1360.902091746528,0,1,437,11.554,3.135,0.497,-0.081,0.453,0.339,0.208
51,1,809.0480888941515,0,0,506,11.299,3.02,0.561,0.093,0.611,0.188,0.202
51,2,1165.3196817579646,0,0,532,11.406,3.056,0.538,0.003,0.617,0.184,0.199
51,3,1228.4119217595755,0,1,513,11.362,3.031,0.517,-0.053,0.596,0.195,0.209
51,4,1174.0351305393842,0,1,522,11.439,3.059,0.487,-0.14,0.611,0.19,0.199
52,1,2090.143225087146,1,0,139,11.283,3.266,0.568,0.283,0.683,0.216,0.101
52,2,1054.6278224547402,1,0,151,11.448,3.146,0.57,0.139,0.656,0.245,0.099
52,3,1425.5986021467227,1,1,152,11.396,3.125,0.559,0.181,0.651,0.243,0.105
52,4,1320.6197326311142,1,1,143,11.378,3.168,0.545,0.097,0.657,0.217,0.126
53,1,974.6696301499305,1,0,2284,11.089,3.028,0.625,0.385,0.608,0.236,0.156
53,2,1306.0058846295042,1,0,2217,11.191,3.008,0.61,0.306,0.607,0.238,0.156
53,3,1452.204073305232,1,1,2159,11.215,3.023,0.605,0.261,0.605,0.237,0.158
53,4,1655.0027769813914,1,1,2118,11.257,3.022,0.598,0.202,0.616,0.233,0.151
54,1,735.5108712421405,0,0,427,11.936,2.862,0.518,-0.153,0.574,0.29,0.136
54,2,1003.6301293478379,0,0,426,11.875,2.913,0.523,-0.145,0.57,0.291,0.138
54,3,1004.299346792998,0,1,515,11.756,2.94,0.497,-0.177,0.569,0.283,0.148
54,4,1044.5183753204442,0,1,500,11.756,2.944,0.496,-0.175,0.574,0.28,0.146
55,1,674.97082207453,0,0,266,11.931,3.03,0.429,-0.483,0.726,0.233,0.041
55,2,864.1709463262011,0,0,254,11.961,2.996,0.429,-0.426,0.736,0.224,0.039
55,3,1258.8695990873193,0,1,243,12.062,3.045,0.44,-0.406,0.737,0.222,0.041
55,4,1011.1830982410216,0,1,259,11.994,3.062,0.471,-0.363,0.745,0.22,0.035
56,1,625.0129324636789,0,0,213,11.288,2.915,0.601,0.362,0.789,0.122,0.089
56,2,1067.6886315588365,0,0,208,11.25,2.87,0.591,0.316,0.798,0.125,0.077
56,3,1587.411207721776,0,1,194,11.15,2.845,0.572,0.293,0.789,0.134,0.077
56,4,1592.5715409926183,0,1,188,11.21,2.92,0.585,0.22,0.771,0.144,0.085
57,1,882.3673726028625,1,0,204,11.074,2.922,0.578,0.462,0.848,0.078,0.074
57,2,1275.927748015899,1,0,198,11.045,2.924,0.576,0.456,0.864,0.076,0.061
57,3,1198.0023828252845,1,1,177,10.996,2.96,0.588,0.421,0.87,0.068,0.062
57,4,1312.9043426384367,1,1,168,11.234,2.905,0.565,0.309,0.857,0.077,0.065
58,1,846.3255398019043,0,0,379,11.125,3.034,0.549,0.206,0.792,0.14,0.069
58,2,1184.226853836229,0,0,370,11.216,3.014,0.538,0.191,0.797,0.138,0.065
58,3,1324.6908528147292,0,1,459,11.372,3.092,0.529,0.01,0.802,0.142,0.057
58,4,1226.8047863411618,0,1,449,11.386,3.151,0.528,-0.008,0.802,0.138,0.06
59,1,806.5630248089185,0,0,2716,11.779,2.979,0.473,-0.213,0.577,0.327,0.096
59,2,960.8499739799007,0,0,2654,11.795,3.001,0.482,-0.198,0.583,0.324,0.093
59,3,1008.9415647078788,0,1,2473,11.785,2.993,0.48,-0.195,0.572,0.336,0.092
59,4,1165.1791511474598,0,1,2439,11.808,2.979,0.472,-0.251,0.572,0.337,0.091
60,1,476.27656087017056,0,0,250,11.748,2.928,0.472,-0.467,0.8,0.112,0.088
60,2,791.675706746054,0,0,243,11.667,2.942,0.481,-0.419,0.811,0.107,0.082
60,3,911.3990278317775,0,1,245,11.648,2.955,0.461,-0.515,0.824,0.094,0.082
60,4,953.2933563419966,0,1,240,11.829,2.975,0.467,-0.583,0.825,0.092,0.083
61,1,683.9299590192797,0,0,301,12.034,2.947,0.449,-0.383,0.754,0.136,0.11
61,2,812.9126780716979,0,0,304,12.131,2.964,0.424,-0.436,0.75,0.141,0.109
61,3,852.5935766527729,0,1,292,11.992,2.959,0.425,-0.394,0.736,0.14,0.123
61,4,1047.8930770167624,0,1,272,11.764,2.915,0.419,-0.382,0.728,0.147,0.125
62,1,826.6700878388802,0,0,1058,10.965,2.999,0.587,0.336,0.842,0.131,0.026
62,2,1063.647711724258,0,0,1070,10.981,2.953,0.591,0.328,0.85,0.128,0.021
62,3,1309.8688569845267,0,1,1045,10.966,2.955,0.585,0.287,0.855,0.126,0.019
62,4,1447.3150821320844,0,1,1017,10.986,2.976,0.571,0.236,0.854,0.126,0.02
63,1,694.7098031720128,0,0,985,11.356,3.05,0.556,0.134,0.887,0.063,0.05
63,2,987.5507264130256,0,0,936,11.265,3.038,0.551,0.126,0.886,0.062,0.052
63,3,1234.3278122758982,0,1,959,11.267,3.055,0.543,0.039,0.882,0.062,0.056
63,4,1410.989427034438,0,1,965,11.324,3.03,0.545,0.023,0.876,0.069,0.055
64,1,711.4163416904065,0,0,717,12.356,3.184,0.43,-0.585,0.844,0.114,0.042
64,2,822.0987809335827,0,0,686,12.249,3.201,0.431,-0.594,0.844,0.115,0.041
64,3,905.5987290901019,0,1,681,12.339,3.192,0.436,-0.582,0.843,0.116,0.041
64,4,1171.460003298865,0,1,698,12.182,3.166,0.436,-0.546,0.838,0.117,0.044
65,1,890.6398462174002,0,0,166,11.184,2.928,0.59,0.186,0.898,0.054,0.048
65,2,1263.7848777907273,0,0,167,11.4,2.982,0.581,0.113,0.928,0.042,0.03
65,3,1571.2218264037942,0,1,165,11.497,3.006,0.552,0.127,0.927,0.042,0.03
65,4,1208.4965829247076,0,1,160,11.541,3.062,0.55,-0.097,0.912,0.056,0.031
66,1,876.8542187816292,0,0,230,11.223,2.987,0.591,0.087,0.735,0.174,0.091
66,2,984.6510018974085,0,0,212,11.222,2.958,0.594,0.099,0.726,0.184,0.09
66,3,1606.4163905368807,0,1,207,11.16,2.952,0.614,0.1,0.725,0.184,0.092
66,4,1500.6955514298215,0,1,205,11.42,2.932,0.615,0.031,0.737,0.18,0.083
67,1,981.1034595762932,0,0,328,11.203,2.985,0.558,0.286,0.619,0.229,0.152
67,2,1127.0696107529393,0,0,324,11.267,2.944,0.565,0.269,0.611,0.241,0.148
67,3,1283.199706820686,0,1,322,11.337,2.953,0.556,0.195,0.606,0.242,0.152
67,4,1626.0165190342686,0,1,314,11.309,2.965,0.541,0.16,0.608,0.239,0.153
68,1,795.125191755925,1,0,1253,11.777,2.967,0.497,-0.246,0.744,0.193,0.063
68,2,885.1586088117442,1,0,1211,11.662,3,0.492,-0.217,0.742,0.198,0.059
68,3,900.3491035385933,1,1,1238,11.771,3.011,0.484,-0.264,0.736,0.202,0.062
68,4,1052.31942521321,1,1,1322,11.811,2.996,0.474,-0.319,0.736,0.201,0.063
69,1,820.1958171281026,1,0,983,11.423,2.993,0.541,0.119,0.811,0.128,0.061
69,2,1145.8833098926232,1,0,949,11.353,2.995,0.537,0.127,0.808,0.13,0.062
69,3,1148.3237310875847,1,1,936,11.421,2.972,0.534,0.037,0.804,0.128,0.067
69,4,1309.864767299083,1,1,937,11.451,2.97,0.525,-0.004,0.806,0.127,0.067
70,1,926.5255748824417,1,0,158,11.508,2.823,0.601,0.182,0.69,0.203,0.108
70,2,964.1626852236452,1,0,148,11.047,2.73,0.608,0.201,0.676,0.209,0.115
70,3,1214.9062630771307,1,1,145,11.38,2.669,0.593,0.161,0.683,0.214,0.103
70,4,1384.9389244846273,1,1,140,11.236,2.614,0.579,0.118,0.664,0.229,0.107
71,1,1041.222256691636,1,0,538,11.848,2.948,0.428,-0.438,0.81,0.149,0.041
71,2,975.6131762367905,1,0,522,11.919,2.971,0.433,-0.468,0.816,0.146,0.038
71,3,909.949199972202,1,1,484,11.881,3.004,0.434,-0.442,0.814,0.145,0.041
71,4,1302.319001432145,1,1,498,11.972,3.036,0.452,-0.387,0.793,0.159,0.048
72,1,875.035045335602,0,0,865,11.356,3.045,0.584,0.231,0.844,0.103,0.053
72,2,1278.4244233632041,0,0,878,11.508,3.046,0.564,0.104,0.844,0.109,0.047
72,3,1256.3454124855023,0,1,876,11.616,3.078,0.556,0.073,0.844,0.108,0.048
72,4,1301.9843816320122,0,1,861,11.579,3.053,0.551,0.002,0.842,0.105,0.053
73,1,593.4026682147485,1,0,151,10.917,3.139,0.57,0.34,0.894,0.073,0.033
73,2,982.1996807740823,1,0,155,10.9,3.097,0.587,0.338,0.897,0.065,0.039
73,3,1419.4463463374402,1,1,154,10.963,3.058,0.604,0.289,0.903,0.065,0.032
73,4,1702.712428350522,1,1,147,11.142,3.054,0.599,0.279,0.891,0.068,0.041
74,1,928.2025710352564,0,0,166,11.506,3.054,0.596,0.275,0.705,0.157,0.139
74,2,918.5436053890213,0,0,172,11.392,3.093,0.564,0.184,0.703,0.151,0.145
