id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,1,1096.602538481701,0,0,168,10.828,2.905,0.649,0.412,0.607,0.232,0.161
11,2,1290.920566452691,0,0,160,10.714,3,0.644,0.401,0.606,0.231,0.162
11,3,1128.6724247659383,0,1,210,11.037,3.071,0.595,0.176,0.624,0.219,0.157
11,4,1364.2453957672797,0,1,204,11.088,3.098,0.603,0.151,0.647,0.211,0.142
12,1,823.037721526778,1,0,893,11.056,2.948,0.615,0.378,0.674,0.214,0.112
12,2,1167.0781846146242,1,0,902,11.039,2.955,0.615,0.353,0.678,0.208,0.113
12,3,1075.2058146094316,1,1,884,11.149,2.951,0.598,0.302,0.674,0.216,0.11
12,4,1459.5006931637406,1,1,882,11.238,2.976,0.594,0.215,0.662,0.23,0.108
13,1,1091.5231956967802,0,0,313,11.618,2.955,0.524,-0.118,0.684,0.147,0.169
13,2,1253.2454783257072,0,0,301,11.612,2.963,0.505,-0.136,0.684,0.156,0.159
13,3,1403.991252236289,0,1,304,11.637,2.993,0.49,-0.129,0.684,0.168,0.148
13,4,1311.9802502288342,0,1,313,11.548,3.038,0.479,-0.125,0.681,0.157,0.163
14,1,1191.7818990169771,1,0,193,10.897,2.99,0.585,0.117,0.71,0.145,0.145
14,2,783.6689624095934,1,0,190,11.274,3.058,0.584,0.073,0.721,0.147,0.132
14,3,979.4900281493772,1,1,190,11.493,3.1,0.574,0.006,0.721,0.158,0.121
14,4,1101.8616465184366,1,1,182,11.656,3.005,0.582,-0.027,0.742,0.143,0.115
15,1,1341.4243304587749,0,0,130,10.64,2.923,0.592,0.379,0.708,0.231,0.062
15,2,1154.7653752725842,0,0,134,10.688,2.985,0.59,0.269,0.739,0.216,0.045
15,3,1371.8614397762838,0,1,136,10.627,3.007,0.588,0.229,0.743,0.199,0.059
15,4,1343.3370328045507,0,1,149,10.892,2.879,0.617,0.117,0.718,0.215,0.067
16,1,677.3041356214299,0,0,260,11.457,2.915,0.538,0.015,0.496,0.185,0.319
16,2,843.1778142748384,0,0,249,11.396,2.867,0.534,-0.012,0.494,0.177,0.329
16,3,1174.6015723974594,0,1,248,11.225,2.867,0.54,-0.024,0.508,0.181,0.31
16,4,1162.271649760271,0,1,245,11.478,2.833,0.539,-0.022,0.527,0.192,0.282
17,1,1389.8123392699902,0,0,62,11.995,3.129,0.565,-0.011,0.565,0.177,0.258
17,2,1105.5693641766945,0,0,70,11.424,2.943,0.557,0.008,0.6,0.186,0.214
17,3,1757.0027850643369,0,1,93,11.864,3,0.602,0.026,0.581,0.194,0.226
17,4,1523.6751634602047,0,1,117,12.272,2.983,0.615,0.03,0.59,0.222,0.188
18,1,1146.4781747097834,1,0,280,11.296,2.954,0.632,0.402,0.479,0.321,0.2
18,2,1457.0988388765038,1,0,271,11.141,3.063,0.638,0.364,0.487,0.317,0.196
18,3,1474.5928519836334,1,1,257,11.118,3.058,0.638,0.349,0.498,0.284,0.218
18,4,1554.7787082928864,1,1,251,11.114,3.048,0.637,0.227,0.526,0.267,0.207
19,1,723.136720362751,0,0,1200,12.871,3.112,0.314,-1.048,0.727,0.212,0.062
19,2,658.9709025464109,0,0,1124,12.849,3.11,0.33,-1.018,0.73,0.211,0.059
19,3,670.3528831833116,0,1,1077,12.826,3.086,0.344,-0.981,0.733,0.207,0.06
19,4,727.8289109385015,0,1,1035,12.684,3.053,0.361,-0.904,0.724,0.212,0.065
20,1,987.0318193697487,1,0,266,12.388,3.064,0.474,-0.52,0.812,0.15,0.038
20,2,994.6346607346228,1,0,260,12.07,3.019,0.5,-0.383,0.804,0.154,0.042
20,3,922.5471134819212,1,1,249,11.951,3.1,0.522,-0.414,0.795,0.157,0.048
20,4,1133.7305696301516,1,1,263,11.857,3.11,0.502,-0.564,0.798,0.156,0.046
21,1,717.4370491780968,0,0,2284,11.813,3.004,0.508,-0.156,0.609,0.24,0.151
21,2,891.7982145909708,0,0,2358,11.77,2.982,0.506,-0.173,0.603,0.245,0.152
21,3,933.0145531695223,0,1,2463,11.792,2.99,0.503,-0.193,0.609,0.243,0.148
21,4,1106.935499708001,0,1,2394,11.729,3.019,0.505,-0.199,0.611,0.238,0.151
22,1,780.0645177870922,1,0,319,11.474,2.799,0.536,-0.12,0.752,0.188,0.06
22,2,993.0963358187174,1,0,376,11.236,2.878,0.551,-0.028,0.75,0.184,0.066
22,3,1136.3408396319878,1,1,362,11.187,2.878,0.544,-0.065,0.751,0.185,0.064
22,4,1316.4304999773558,1,1,351,11.251,2.949,0.573,-0.065,0.744,0.197,0.06
23,1,1023.8018590981964,0,0,589,11.087,2.864,0.599,0.371,0.671,0.185,0.144
23,2,1110.1255562925853,0,0,595,11.156,2.864,0.583,0.361,0.674,0.176,0.15
23,3,1157.9227662044018,0,1,611,11.301,2.908,0.573,0.218,0.679,0.175,0.146
23,4,1359.4539906317575,0,1,618,11.332,2.93,0.561,0.13,0.686,0.175,0.139
24,1,997.2184083183506,1,0,777,11.375,3.071,0.564,0.247,0.821,0.106,0.073
24,2,1168.2972616787436,1,0,789,11.429,3.062,0.56,0.235,0.825,0.104,0.071
24,3,1239.9334009856962,1,1,816,11.515,3.062,0.545,0.107,0.827,0.105,0.067
24,4,1459.675554445791,1,1,810,11.742,3.048,0.537,-0.013,0.821,0.112,0.067
25,1,913.0114806826928,1,0,514,11.229,3.006,0.545,0.075,0.901,0.068,0.031
25,2,1239.3354287605957,1,0,500,11.17,2.98,0.536,0.09,0.898,0.07,0.032
25,3,1233.4847672481378,1,1,486,11.316,2.942,0.535,0.05,0.891,0.072,0.037
25,4,1476.2392666425774,1,1,478,11.426,2.935,0.527,-0.007,0.893,0.071,0.036
26,1,927.6454005310716,0,0,416,11.495,3.01,0.599,0.13,0.56,0.26,0.18
26,2,960.9315612991587,0,0,406,11.421,3.007,0.591,0.118,0.559,0.266,0.175
26,3,1109.8433076804859,0,1,410,11.429,2.973,0.583,0.101,0.561,0.259,0.18
26,4,1178.7163220319994,0,1,455,11.447,2.969,0.565,0.009,0.558,0.257,0.185
27,1,796.8932952344977,1,0,573,11.772,3.028,0.485,-0.092,0.414,0.33,0.257
27,2,982.0440901429585,1,0,556,11.726,3.032,0.491,-0.07,0.41,0.336,0.254
27,3,1125.7927691119528,1,1,578,11.908,3.04,0.483,-0.145,0.408,0.336,0.256
27,4,1203.6733651225356,1,1,608,11.711,3.035,0.485,-0.154,0.4,0.337,0.263
28,1,939.5571719960478,0,0,562,11.64,3.053,0.496,-0.077,0.441,0.322,0.237
28,2,931.2234999036667,0,0,555,11.553,3.063,0.51,-0.051,0.443,0.323,0.234
28,3,1241.3018618624596,0,1,544,11.493,3.077,0.504,-0.065,0.465,0.307,0.228
28,4,1289.7677588279155,0,1,540,11.564,3.007,0.515,-0.111,0.474,0.304,0.222
29,1,720.1678220239604,0,0,225,11.525,2.907,0.569,0.127,0.547,0.36,0.093
29,2,1096.1918638489374,0,0,231,11.808,2.818,0.537,0.093,0.55,0.368,0.082
29,3,1614.1766615105748,0,1,226,11.719,2.85,0.504,0.078,0.558,0.372,0.071
29,4,1683.5373052252455,0,1,222,11.519,2.865,0.486,0.071,0.532,0.387,0.081
30,1,811.5288686421304,0,0,1141,11.241,3.028,0.566,0.138,0.825,0.083,0.092
30,2,922.4647419530188,0,0,1143,11.292,3.055,0.561,0.107,0.819,0.087,0.094
30,3,1091.7177858195448,0,1,1093,11.368,3.047,0.561,0.076,0.819,0.082,0.099
30,4,1322.9058843248813,0,1,1117,11.401,3.018,0.549,0.04,0.817,0.085,0.098
31,1,882.2206950624777,1,0,394,11.263,2.789,0.551,0.057,0.756,0.155,0.089
31,2,918.2995595529902,1,0,398,11.238,2.832,0.543,-0.005,0.749,0.153,0.098
31,3,1079.5607784745505,1,1,402,11.409,2.756,0.542,0.006,0.746,0.162,0.092
31,4,1094.2239267118937,1,1,546,11.704,2.872,0.509,-0.193,0.744,0.168,0.088
32,1,989.2939896709848,1,0,386,11.76,2.896,0.516,-0.051,0.819,0.096,0.085
32,2,907.2751102723518,1,0,467,11.791,2.882,0.478,-0.136,0.824,0.086,0.09
32,3,1124.1796876503938,1,1,471,11.887,2.936,0.478,-0.18,0.828,0.085,0.087
32,4,1424.19397423272,1,1,470,11.848,2.947,0.489,-0.208,0.821,0.094,0.085
33,1,897.0071807683645,0,0,679,11.028,2.94,0.598,0.339,0.798,0.163,0.038
33,2,1325.3586679720113,0,0,669,11.206,2.96,0.599,0.311,0.8,0.166,0.034
33,3,1457.8150825560954,0,1,624,11.212,2.913,0.598,0.25,0.79,0.173,0.037
33,4,1682.2705712029576,0,1,648,11.161,2.92,0.591,0.184,0.796,0.16,0.043
34,1,921.3852128201761,1,0,161,11.065,3.124,0.627,0.251,0.696,0.217,0.087
34,2,1015.6406215774285,1,0,154,11.142,3.045,0.636,0.249,0.688,0.208,0.104
34,3,1545.4259458810682,1,1,197,11.453,3.147,0.614,0.108,0.716,0.188,0.096
34,4,1512.6964550216242,1,1,193,11.563,3.104,0.601,0.069,0.725,0.171,0.104
35,1,1281.360024686046,1,0,101,11.615,2.97,0.485,-0.022,0.525,0.317,0.158
35,2,1685.8768061491212,1,0,97,11.622,2.897,0.485,-0.057,0.536,0.32,0.144
35,3,1101.0474714132722,1,1,92,11.518,2.804,0.5,-0.039,0.533,0.326,0.141
35,4,1398.176244583859,1,1,102,11.787,2.765,0.5,-0.017,0.559,0.324,0.118
36,1,737.6107242180178,0,0,173,11.895,3.081,0.491,-0.179,0.59,0.312,0.098
36,2,908.9091826508026,0,0,237,11.355,3.08,0.523,-0.084,0.574,0.321,0.105
36,3,1170.7958947121067,0,1,239,11.357,3.121,0.552,-0.048,0.552,0.343,0.105
36,4,1570.3650345926308,0,1,227,11.387,3.04,0.568,-0.049,0.568,0.339,0.093
37,1,580.3417682610836,0,0,444,12.07,3.011,0.502,-0.11,0.52,0.403,0.077
37,2,1092.3269230407082,0,0,423,11.873,3.078,0.485,-0.124,0.515,0.404,0.08
37,3,944.0782405400383,0,1,413,11.811,3.039,0.479,-0.138,0.521,0.404,0.075
37,4,1151.920584473853,0,1,406,11.865,3.042,0.468,-0.144,0.51,0.411,0.079
38,1,871.8502187471383,1,0,264,12.007,3.064,0.485,-0.166,0.75,0.201,0.049
38,2,986.8393645565942,1,0,248,11.958,3.028,0.48,-0.099,0.754,0.194,0.052
38,3,1300.3494396604303,1,1,255,12.082,3.051,0.478,-0.176,0.761,0.196,0.043
38,4,1374.8969061458322,1,1,253,12.07,3.02,0.466,-0.222,0.735,0.217,0.047
39,1,918.0012028989183,0,0,245,11.735,2.886,0.527,-0.051,0.576,0.265,0.159
39,2,978.0690515157798,0,0,268,11.649,2.825,0.534,-0.087,0.575,0.269,0.157
39,3,985.6747781836243,0,1,249,11.725,2.823,0.522,-0.096,0.582,0.261,0.157
39,4,1160.7386306219448,0,1,244,11.639,2.844,0.533,-0.081,0.586,0.258,0.156
40,1,782.1800437376297,1,0,418,11.544,3.165,0.531,0.12,0.691,0.144,0.165
40,2,1045.9686352747963,1,0,514,11.739,3.086,0.535,0.08,0.675,0.134,0.191
40,3,1133.335175478788,1,1,503,11.787,3.089,0.537,0.048,0.678,0.135,0.187
40,4,1127.120155990758,1,1,533,11.942,3.068,0.525,-0.043,0.698,0.131,0.171
41,1,743.1061660817722,1,0,590,11.978,2.941,0.478,-0.211,0.831,0.137,0.032
41,2,886.9267160001965,1,0,590,11.855,3.005,0.497,-0.191,0.829,0.139,0.032
41,3,1262.9303649922651,1,1,578,11.673,2.993,0.514,-0.165,0.825,0.144,0.031
41,4,1403.3577463178492,1,1,636,11.257,3.002,0.535,-0.042,0.808,0.154,0.038
42,1,675.7821081402542,1,0,385,11.008,3.016,0.616,0.376,0.774,0.114,0.112
42,2,999.6786695998785,1,0,373,11.173,3.051,0.614,0.324,0.761,0.121,0.118
42,3,1170.432682937788,1,1,361,11.1,3.069,0.634,0.321,0.776,0.119,0.105
42,4,1320.2802996864777,1,1,418,11.512,3.091,0.579,0.093,0.766,0.127,0.108
43,1,744.5378794151075,0,0,332,11.746,3.13,0.47,-0.252,0.69,0.238,0.072
43,2,707.7089963797079,0,0,333,11.721,3.081,0.48,-0.222,0.709,0.219,0.072
43,3,771.5945378851827,0,1,348,11.649,3.103,0.5,-0.198,0.675,0.25,0.075
43,4,833.5076367110627,0,1,341,11.672,3.138,0.504,-0.209,0.683,0.252,0.065
44,1,757.5076509266734,1,0,446,11.291,2.944,0.558,0.242,0.843,0.081,0.076
44,2,975.8905771936376,1,0,420,11.185,2.948,0.567,0.269,0.838,0.083,0.079
44,3,1494.4549572207925,1,1,406,11.252,2.904,0.562,0.253,0.835,0.086,0.079
44,4,1377.5381406991046,1,1,389,11.227,2.91,0.548,0.202,0.841,0.087,0.072
45,1,786.8194237492312,0,0,660,11.331,3.042,0.553,0.032,0.717,0.182,0.102
45,2,1178.8401955533516,0,0,682,11.201,3.015,0.566,0.04,0.714,0.194,0.092
45,3,1517.0642510085347,0,1,659,11.342,3.035,0.575,0.034,0.707,0.193,0.1
45,4,1337.7356972074333,0,1,640,11.405,3.027,0.577,0.001,0.713,0.191,0.097
46,1,965.3564756645638,0,0,466,12.18,2.884,0.485,-0.242,0.76,0.182,0.058
46,2,1071.2779783621538,0,0,566,11.983,2.807,0.502,-0.195,0.76,0.184,0.057
46,3,1012.5590909175671,0,1,540,11.922,2.865,0.496,-0.197,0.769,0.18,0.052
46,4,1293.0639129398517,0,1,499,11.812,2.888,0.491,-0.188,0.766,0.184,0.05
47,1,958.6373302423538,1,0,1540,11.089,2.993,0.597,0.37,0.685,0.192,0.123
47,2,1188.8219208606563,1,0,1610,11.291,3.01,0.571,0.24,0.681,0.188,0.131
47,3,1315.1207481791905,1,1,1637,11.235,3.011,0.551,0.163,0.684,0.186,0.131
47,4,1585.60714380586,1,1,1639,11.335,2.98,0.549,0.094,0.689,0.182,0.129
48,1,1067.0125743755436,0,0,362,11.625,2.992,0.552,0.003,0.702,0.249,0.05
48,2,898.4227827462173,0,0,401,11.787,2.995,0.539,-0.115,0.711,0.242,0.047
48,3,939.135744255729,0,1,410,11.7,3.08,0.534,-0.154,0.69,0.256,0.054
48,4,1224.680100374637,0,1,392,11.696,3.099,0.541,-0.194,0.694,0.255,0.051
49,1,695.4402655531434,1,0,428,11.375,3.07,0.535,0.023,0.659,0.18,0.161
49,2,979.9136825958262,1,0,429,11.344,3.07,0.538,0.013,0.646,0.191,0.163
49,3,1050.8851105384583,1,1,437,11.549,3.181,0.524,-0.146,0.65,0.188,0.162
49,4,1244.8663016525543,1,1,461,11.597,3.143,0.516,-0.168,0.655,0.169,0.176
50,1,553.8976287038772,1,0,132,12.435,2.962,0.485,-0.26,0.818,0.129,0.053
50,2,643.3960457856967,1,0,131,12.156,3.008,0.473,-0.278,0.809,0.137,0.053
50,3,1249.6354752711488,1,1,171,11.658,3.088,0.52,-0.152,0.789,0.14,0.07
50,4,1378.2573587797956,1,1,168,11.541,3.173,0.518,-0.173,0.786,0.143,0.071
51,1,878.8493857541436,0,0,140,10.205,3.179,0.721,0.606,0.543,0.329,0.129
51,2,902.93081441911,0,0,137,10.308,3.314,0.715,0.584,0.569,0.336,0.095
51,3,1043.4462650596158,0,1,139,10.611,3.281,0.712,0.535,0.568,0.324,0.108
51,4,1480.8829273266765,0,1,139,10.71,3.317,0.683,0.43,0.568,0.324,0.108
52,1,939.0202445289884,0,0,658,10.95,2.965,0.609,0.299,0.745,0.17,0.085
52,2,1209.649174711876,0,0,666,11.038,2.958,0.578,0.236,0.739,0.179,0.083
52,3,1128.4809548293763,0,1,650,11.179,2.937,0.571,0.176,0.74,0.18,0.08
52,4,1306.3210958423444,0,1,651,11.342,2.962,0.548,0.034,0.739,0.187,0.074
53,1,756.2306020116786,1,0,338,11.679,3.104,0.53,0.053,0.66,0.213,0.127
53,2,1074.0249637584145,1,0,313,11.688,3.058,0.543,0.066,0.665,0.214,0.121
53,3,1290.7397213239906,1,1,306,11.5,3.01,0.556,0.088,0.67,0.206,0.124
53,4,1309.4261793846542,1,1,283,11.631,3.025,0.548,0.055,0.661,0.205,0.134
54,1,952.8276224453116,0,0,253,11.867,3.107,0.522,-0.1,0.763,0.194,0.043
54,2,888.8162160119,0,0,237,12.034,3.11,0.527,-0.065,0.759,0.203,0.038
54,3,1159.229755246929,0,1,273,11.809,3.026,0.546,-0.063,0.777,0.194,0.029
54,4,1145.1367299125538,0,1,294,11.811,3.082,0.537,-0.168,0.752,0.218,0.031
55,1,752.8755206734552,0,0,205,10.999,2.898,0.556,0.246,0.551,0.327,0.122
55,2,1464.034886933494,0,0,223,11.098,2.942,0.565,0.257,0.552,0.327,0.121
55,3,1218.1323414798417,0,1,211,10.976,2.896,0.555,0.212,0.569,0.313,0.118
55,4,1414.6300893996117,0,1,221,10.901,2.968,0.538,0.152,0.561,0.308,0.131
56,1,754.5887975089713,1,0,437,11.626,2.844,0.522,-0.028,0.831,0.121,0.048
56,2,1073.2463196874583,1,0,434,11.775,2.882,0.53,0.019,0.804,0.143,0.053
56,3,1009.65987232225,1,1,526,11.971,2.84,0.523,-0.173,0.816,0.129,0.055
56,4,1518.1823346156323,1,1,500,12.013,2.822,0.52,-0.173,0.8,0.142,0.058
57,1,630.2277412831512,0,0,1662,12.502,3.021,0.405,-0.606,0.606,0.334,0.06
57,2,845.2832560767282,0,0,1671,12.322,3.047,0.415,-0.515,0.601,0.34,0.059
57,3,837.4205691278565,0,1,1603,12.208,3.03,0.434,-0.437,0.596,0.346,0.058
57,4,1038.9614365954271,0,1,1534,12.188,3.033,0.434,-0.447,0.604,0.338,0.059
58,1,1057.2816644847255,1,0,504,11.115,3.06,0.639,0.366,0.718,0.208,0.073
58,2,1429.6573730802204,1,0,479,11.118,3.052,0.63,0.348,0.718,0.213,0.069
58,3,1251.0127941456115,1,1,479,11.186,3.09,0.608,0.253,0.718,0.217,0.065
58,4,1568.0223119000168,1,1,507,11.264,3.061,0.588,0.164,0.732,0.203,0.065
59,1,878.5126611751841,1,0,345,11.34,3.116,0.568,0.336,0.588,0.365,0.046
59,2,1213.6976187860573,1,0,336,11.611,3.125,0.571,0.307,0.589,0.369,0.042
59,3,1312.8212868996,1,1,339,11.53,3.15,0.581,0.244,0.584,0.369,0.047
59,4,1245.252808961147,1,1,365,11.304,3.14,0.586,0.171,0.578,0.386,0.036
60,1,1046.5844438462727,0,0,1014,10.985,3.005,0.566,0.272,0.708,0.242,0.05
60,2,1021.8423407310542,0,0,1040,11.039,2.961,0.557,0.172,0.705,0.244,0.051
60,3,1063.0178809375925,0,1,1001,11.074,2.977,0.55,0.167,0.708,0.24,0.052
60,4,1270.7919395386955,0,1,1009,11.076,2.976,0.54,0.089,0.7,0.247,0.054
61,1,1010.3431149381711,0,0,248,10.89,2.911,0.581,0.288,0.823,0.125,0.052
61,2,1089.654316985691,0,0,256,11.15,2.953,0.574,0.244,0.828,0.121,0.051
61,3,1019.6263662627196,0,1,296,11.435,2.929,0.537,-0.06,0.818,0.139,0.044
61,4,1239.8899077979072,0,1,293,11.449,3.007,0.529,-0.09,0.84,0.116,0.044
62,1,805.5320308861548,0,0,307,11.218,2.971,0.557,0.127,0.414,0.521,0.065
62,2,968.2337676728399,0,0,318,11.416,3.044,0.535,0.038,0.409,0.522,0.069
62,3,1485.6267026891464,0,1,324,11.393,3.031,0.522,-0.022,0.395,0.543,0.062
62,4,1366.0260443011566,0,1,383,11.386,3.008,0.522,-0.049,0.373,0.569,0.057
63,1,939.2041523993385,1,0,631,11.547,2.929,0.507,0.067,0.764,0.108,0.128
63,2,1109.700695855556,1,0,656,11.447,2.948,0.512,0.068,0.767,0.105,0.128
63,3,1284.7257461621568,1,1,670,11.509,2.954,0.512,0.026,0.767,0.106,0.127
63,4,1376.192936518534,1,1,662,11.594,2.941,0.506,-0.003,0.76,0.118,0.122
64,1,793.398821921139,0,0,587,11.215,3.063,0.574,0.394,0.687,0.172,0.141
64,2,1318.7177126928668,0,0,570,11.214,3.121,0.567,0.39,0.682,0.181,0.137
64,3,1441.1690891412438,0,1,552,11.325,3.141,0.576,0.377,0.679,0.183,0.138
64,4,1577.2710405327916,0,1,551,11.461,3.171,0.566,0.26,0.677,0.176,0.147
65,1,845.0213619359147,0,0,384,11.323,2.938,0.607,0.398,0.69,0.154,0.156
65,2,1030.7269916142964,0,0,364,11.403,2.934,0.626,0.403,0.69,0.154,0.157
65,3,1178.6557992835415,0,1,348,11.522,2.928,0.615,0.347,0.693,0.152,0.155
65,4,1425.8353894878512,0,1,338,11.534,2.923,0.609,0.328,0.695,0.148,0.157
66,1,674.7087343916942,1,0,173,11.992,3.017,0.439,-0.093,0.671,0.26,0.069
66,2,1178.395707780845,1,0,195,11.683,2.964,0.441,-0.105,0.672,0.246,0.082
66,3,981.523898649082,1,1,194,11.328,2.902,0.433,-0.118,0.686,0.242,0.072
66,4,1246.954243997019,1,1,179,11.365,2.944,0.447,-0.109,0.698,0.218,0.084
67,1,979.5040580151542,0,0,865,10.837,3.009,0.655,0.578,0.857,0.112,0.031
67,2,1289.6129523863174,0,0,866,10.876,2.999,0.648,0.512,0.85,0.119,0.031
67,3,1572.951232312989,0,1,873,10.902,3.014,0.633,0.432,0.85,0.115,0.036
67,4,1597.7748120912959,0,1,855,10.936,3.075,0.627,0.372,0.856,0.109,0.035
68,1,618.9323861689954,0,0,334,12.615,3.069,0.362,-0.847,0.566,0.356,0.078
68,2,783.9575459451586,0,0,332,12.416,3.075,0.395,-0.725,0.542,0.352,0.105
68,3,859.7938463650453,0,1,322,12.581,3.106,0.425,-0.672,0.559,0.326,0.115
68,4,721.2651540869632,0,1,310,12.592,3.029,0.432,-0.665,0.545,0.339,0.116
69,1,764.6044412949103,0,0,716,10.905,3.109,0.595,0.292,0.677,0.258,0.064
69,2,1113.0745513988747,0,0,686,10.954,3.115,0.606,0.287,0.671,0.268,0.061
69,3,1316.6270093961944,0,1,733,11.033,3.106,0.598,0.24,0.688,0.25,0.063
69,4,1405.6814590151685,0,1,723,11.133,3.1,0.562,0.082,0.687,0.249,0.064
70,1,1053.9645846905453,1,0,330,11.207,3.045,0.555,0.172,0.776,0.167,0.058
70,2,1198.2325451522822,1,0,319,11.175,3.091,0.564,0.218,0.768,0.169,0.063
70,3,1073.3188438193406,1,1,299,11.139,3.114,0.562,0.198,0.769,0.164,0.067
70,4,1498.923635680521,1,1,304,11.165,3.082,0.543,0.063,0.76,0.168,0.072
71,1,761.6468349401224,0,0,64,10.96,3.172,0.5,0.255,0.641,0.203,0.156
71,2,737.0489973828813,0,0,91,11.14,3.088,0.516,0.015,0.692,0.176,0.132
71,3,830.174832926184,0,1,85,11.062,3.153,0.529,0.053,0.706,0.165,0.129
71,4,1288.984449886756,0,1,105,11.024,3.276,0.495,0.001,0.743,0.124,0.133
72,1,1218.0078064514528,0,0,132,11.461,2.886,0.53,-0.174,0.47,0.348,0.182
72,2,1143.7951920771975,0,0,139,11.259,2.849,0.518,-0.21,0.475,0.338,0.187
72,3,1008.3904452787041,0,1,134,10.817,2.851,0.545,-0.216,0.455,0.351,0.194
72,4,1156.2622436229842,0,1,130,10.927,2.946,0.538,-0.281,0.477,0.346,0.177
73,1,1045.669458400157,1,0,676,11.24,2.991,0.567,0.178,0.623,0.244,0.133
73,2,1119.6496485379587,1,0,706,11.461,2.941,0.541,0.034,0.63,0.234,0.136
73,3,1217.6349099360134,1,1,703,11.45,2.97,0.549,0.049,0.633,0.228,0.139
73,4,1391.8533464044813,1,1,709,11.568,2.942,0.557,0.004,0.635,0.233,0.133
74,1,938.5426028280576,0,0,426,11.131,3.063,0.587,0.285,0.587,0.308,0.106
74,2,1015.0421769643739,0,0,402,11.112,3.025,0.587,0.238,0.57,0.316,0.114
