id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
17,3,1335.0105860551573,0,1,283,11.341,3.025,0.498,-0.034,0.657,0.173,0.17
17,4,1550.5314531488311,0,1,257,11.393,3.016,0.521,-0.055,0.661,0.16,0.179
18,1,1138.584962402194,1,0,344,10.891,3.029,0.61,0.316,0.698,0.163,0.14
18,2,1428.5407589975302,1,0,390,11.218,2.997,0.572,0.15,0.69,0.164,0.146
18,3,1728.374551208417,1,1,397,10.97,3.015,0.579,0.166,0.693,0.171,0.136
18,4,1633.4064508068423,1,1,380,11.014,2.992,0.584,0.168,0.692,0.184,0.124
19,1,886.1347505846006,1,0,131,12.315,2.901,0.511,-0.364,0.679,0.29,0.031
19,2,1008.7731282307949,1,0,138,12.427,3.022,0.543,-0.277,0.688,0.275,0.036
19,3,1327.3518950488633,1,1,242,12.368,3.095,0.496,-0.555,0.674,0.289,0.037
19,4,1207.210135673448,1,1,259,12.258,3.085,0.459,-0.551,0.68,0.282,0.039
20,1,1338.4211644922718,1,0,632,11.004,2.976,0.574,0.415,0.688,0.157,0.155
20,2,1766.620510628085,1,0,675,11.081,2.951,0.569,0.379,0.701,0.153,0.147
20,3,1801.5727990043906,1,1,661,11.173,2.885,0.561,0.291,0.71,0.148,0.142
20,4,1592.0432668084538,1,1,671,11.192,2.885,0.545,0.202,0.708,0.154,0.139
21,1,747.0550205764507,1,0,525,12.128,2.981,0.381,-0.628,0.653,0.213,0.133
21,2,781.6139705174726,1,0,514,12.107,2.998,0.403,-0.604,0.652,0.226,0.123
21,3,957.056316642296,1,1,497,11.967,2.948,0.423,-0.505,0.626,0.239,0.135
21,4,1157.0801684789617,1,1,503,11.947,3.026,0.427,-0.519,0.628,0.235,0.137
22,1,907.1766506701315,0,0,362,11.065,3.044,0.575,0.353,0.912,0.083,0.006
22,2,1219.259357587985,0,0,384,11.075,3.026,0.594,0.279,0.909,0.086,0.005
22,3,1240.0860899101501,0,1,394,11.255,3.025,0.576,0.179,0.911,0.084,0.005
22,4,1415.323413324566,0,1,380,11.102,3.084,0.574,0.137,0.913,0.082,0.005
23,1,890.6725259676341,0,0,305,12.007,2.928,0.459,-0.151,0.79,0.144,0.066
23,2,884.1047232777399,0,0,363,12.037,2.959,0.441,-0.249,0.785,0.149,0.066
23,3,1185.5617194345236,0,1,344,12.073,2.948,0.436,-0.198,0.797,0.137,0.067
23,4,1418.9083490626394,0,1,321,11.89,2.972,0.433,-0.183,0.804,0.131,0.065
24,1,749.7842122238574,1,0,615,12.06,3.05,0.449,-0.553,0.672,0.22,0.109
24,2,888.119807066733,1,0,609,12.039,3.026,0.455,-0.526,0.67,0.217,0.113
24,3,992.2797650183409,1,1,605,11.962,3.093,0.468,-0.468,0.666,0.23,0.104
24,4,1188.1480927901175,1,1,592,11.972,3.083,0.47,-0.467,0.672,0.23,0.098
25,1,966.9766731571892,0,0,560,11.398,2.936,0.566,0.231,0.536,0.243,0.221
25,2,1095.371058884672,0,0,545,11.42,2.91,0.567,0.182,0.55,0.233,0.217
25,3,1170.8037723811249,0,1,595,11.641,2.903,0.553,0.054,0.546,0.234,0.22
25,4,1286.6274337904822,0,1,598,11.544,2.808,0.542,-0.002,0.545,0.227,0.227
26,1,1106.5823523962245,0,0,435,11.438,2.901,0.591,0.361,0.6,0.237,0.163
26,2,1216.2959614850306,0,0,437,11.488,2.922,0.579,0.298,0.593,0.243,0.165
26,3,1693.1529986881203,0,1,419,11.369,2.852,0.575,0.277,0.582,0.243,0.174
26,4,1453.5742108528962,0,1,398,11.425,2.834,0.593,0.258,0.578,0.236,0.186
27,1,904.6011616717466,1,0,527,10.923,2.799,0.573,0.138,0.6,0.228,0.173
27,2,1180.2069369848184,1,0,514,11.008,2.778,0.576,0.125,0.593,0.232,0.175
27,3,1317.1937828602522,1,1,508,11.112,2.803,0.563,0.092,0.577,0.252,0.171
27,4,1541.4137222615698,1,1,507,11.146,2.862,0.564,0.064,0.582,0.245,0.174
28,1,991.8836396815175,1,0,239,11.841,3.071,0.577,0.036,0.837,0.105,0.059
28,2,886.5143996525677,1,0,234,11.646,3.064,0.585,0.088,0.842,0.107,0.051
28,3,1078.158196647578,1,1,247,11.684,3.113,0.563,0.023,0.866,0.093,0.04
28,4,1324.8676986672715,1,1,257,11.868,3.105,0.541,-0.049,0.875,0.078,0.047
29,1,897.1987964683307,0,0,259,11.954,3.197,0.486,-0.212,0.398,0.463,0.139
29,2,901.1343408441771,0,0,274,12.134,3.172,0.478,-0.376,0.412,0.456,0.131
29,3,1006.2041653828278,0,1,263,12.241,3.186,0.483,-0.335,0.422,0.456,0.122
29,4,1001.7207232073583,0,1,288,12.022,3.135,0.476,-0.363,0.427,0.448,0.125
30,1,461.7691580164013,1,0,104,12.04,2.827,0.462,-0.259,0.404,0.413,0.183
30,2,931.2604122611558,1,0,123,11.925,2.919,0.488,-0.136,0.398,0.407,0.195
30,3,847.9643349955142,1,1,116,11.692,2.888,0.483,-0.076,0.397,0.414,0.19
30,4,1287.495868913774,1,1,115,11.755,2.904,0.496,-0.166,0.4,0.409,0.191
31,1,845.0534607203255,0,0,256,11.65,3.008,0.465,-0.216,0.492,0.402,0.105
31,2,974.2424633804068,0,0,241,11.628,2.983,0.469,-0.195,0.481,0.411,0.108
31,3,934.9241519709714,0,1,243,11.594,2.992,0.469,-0.209,0.469,0.403,0.128
31,4,931.7687550401878,0,1,227,11.675,3.031,0.485,-0.227,0.485,0.379,0.137
32,1,1089.0760181878204,0,0,230,11.472,3,0.517,0.131,0.67,0.23,0.1
32,2,1018.4748272925818,0,0,230,11.397,3.057,0.513,0.089,0.683,0.226,0.091
32,3,1133.121396474445,0,1,223,11.305,3.027,0.507,0.097,0.668,0.238,0.094
32,4,1245.6474210497815,0,1,240,11.401,3.004,0.496,0.046,0.688,0.229,0.083
33,1,1158.5867175318783,0,0,256,11.538,3.059,0.613,0.384,0.605,0.27,0.125
33,2,1381.411877515043,0,0,254,11.33,3.039,0.622,0.396,0.618,0.264,0.118
33,3,1473.1789579438207,0,1,258,11.508,3.031,0.62,0.322,0.647,0.244,0.109
33,4,1567.7358378993245,0,1,260,11.652,3.073,0.608,0.247,0.646,0.258,0.096
34,1,753.4247142028511,1,0,206,11.735,2.937,0.515,-0.162,0.743,0.199,0.058
34,2,1014.195665904533,1,0,188,11.695,2.83,0.505,-0.111,0.75,0.181,0.069
34,3,1192.2782213090327,1,1,180,12.019,2.856,0.511,-0.135,0.75,0.183,0.067
34,4,1253.499339810906,1,1,217,12.201,2.963,0.512,-0.237,0.747,0.198,0.055
35,1,799.0055511567781,1,0,1463,11.634,2.98,0.483,-0.089,0.595,0.245,0.16
35,2,906.7049085849404,1,0,1338,11.616,2.999,0.489,-0.079,0.593,0.246,0.161
35,3,994.5535757103418,1,1,1339,11.731,3.007,0.478,-0.125,0.589,0.251,0.16
35,4,1161.423115144201,1,1,1351,11.722,3.05,0.485,-0.155,0.597,0.25,0.152
36,1,797.253817372911,1,0,146,10.924,3.151,0.555,0.214,0.767,0.171,0.062
36,2,955.1292241577823,1,0,150,11.024,3.047,0.567,0.175,0.787,0.153,0.06
36,3,1339.3126621190147,1,1,142,11.009,3.021,0.556,0.155,0.782,0.155,0.063
36,4,1362.2849617145353,1,1,142,11.19,3.021,0.514,0.092,0.81,0.141,0.049
37,1,955.2855574702197,0,0,527,10.894,2.962,0.594,0.657,0.696,0.203,0.101
37,2,1332.5060873084074,0,0,515,11.074,2.946,0.594,0.615,0.711,0.188,0.101
37,3,1510.517751073799,0,1,493,11.108,2.955,0.578,0.538,0.706,0.185,0.11
37,4,1666.7638174103674,0,1,467,11.171,2.994,0.563,0.459,0.715,0.191,0.094
38,1,782.874059348163,1,0,213,10.68,2.92,0.568,0.221,0.582,0.263,0.155
38,2,1176.1157361703426,1,0,200,10.6,2.84,0.555,0.236,0.59,0.26,0.15
38,3,1273.2116329874818,1,1,204,10.657,2.922,0.534,0.134,0.574,0.26,0.167
38,4,1487.9873442671028,1,1,194,10.571,2.943,0.526,0.142,0.593,0.258,0.149
39,1,613.4875746065545,0,0,225,12.19,2.756,0.4,-0.438,0.716,0.209,0.076
39,2,804.4545783518774,0,0,219,12.209,2.858,0.425,-0.379,0.721,0.219,0.059
39,3,798.1930964550376,0,1,231,12.198,2.753,0.411,-0.458,0.719,0.234,0.048
39,4,907.0833973733032,0,1,215,12.219,2.87,0.423,-0.422,0.702,0.247,0.051
40,1,811.8745910931527,0,0,821,11.879,2.995,0.512,-0.073,0.702,0.223,0.076
40,2,884.115454428531,0,0,802,11.901,2.984,0.514,-0.096,0.702,0.227,0.071
40,3,997.9215636684809,0,1,797,11.937,2.984,0.524,-0.105,0.703,0.225,0.073
40,4,1200.7495137268825,0,1,777,11.796,2.941,0.543,-0.082,0.701,0.227,0.072
41,1,801.8007813057229,1,0,333,11.373,2.889,0.556,0.225,0.438,0.255,0.306
41,2,1042.410094513932,1,0,318,11.219,2.877,0.572,0.261,0.45,0.252,0.299
41,3,1253.8968021087253,1,1,313,11.17,2.911,0.581,0.252,0.454,0.246,0.3
41,4,1526.5570918938552,1,1,297,11.346,2.933,0.579,0.113,0.444,0.253,0.303
42,1,679.9199183446478,0,0,477,11.582,3.029,0.493,-0.109,0.327,0.56,0.113
42,2,864.8069151551916,0,0,477,11.564,3.025,0.503,-0.081,0.344,0.549,0.107
42,3,1119.9120417504835,0,1,472,11.488,3.042,0.502,-0.075,0.358,0.536,0.106
42,4,1196.0684602571675,0,1,487,11.354,3.049,0.52,-0.071,0.353,0.538,0.109
43,1,945.9213755264066,0,0,187,11.1,2.963,0.556,0.126,0.572,0.337,0.091
43,2,921.8041300314839,0,0,179,11.084,3.05,0.559,0.161,0.575,0.324,0.101
43,3,1115.872091172085,0,1,173,11.071,3.035,0.566,0.152,0.578,0.318,0.104
43,4,1275.1252216989744,0,1,163,11.105,3.086,0.571,0.082,0.577,0.301,0.123
44,1,731.9589572704712,1,0,324,11.654,2.849,0.509,-0.061,0.571,0.185,0.244
44,2,992.2212152055112,1,0,307,11.531,2.834,0.505,-0.044,0.586,0.182,0.231
44,3,1337.2146457986685,1,1,287,11.62,2.899,0.495,-0.032,0.578,0.192,0.23
44,4,1651.4740589077671,1,1,277,11.559,2.921,0.495,-0.061,0.552,0.206,0.242
45,1,793.7074732495643,1,0,661,11.59,2.986,0.504,-0.157,0.629,0.309,0.062
45,2,932.1461984332185,1,0,615,11.422,2.964,0.504,-0.111,0.618,0.324,0.059
45,3,1247.612458029767,1,1,611,11.343,2.989,0.517,-0.095,0.619,0.319,0.062
45,4,1275.8999960714648,1,1,599,11.416,2.958,0.513,-0.195,0.621,0.324,0.055
46,1,898.5645853300666,1,0,1143,11.625,3.044,0.528,-0.062,0.792,0.149,0.059
46,2,1001.6946679283595,1,0,1116,11.67,3.057,0.521,-0.078,0.801,0.141,0.058
46,3,1196.9418818618603,1,1,1065,11.64,3.053,0.524,-0.074,0.802,0.141,0.057
46,4,1373.4901961996989,1,1,1058,11.584,3.053,0.52,-0.111,0.806,0.136,0.058
47,1,818.2889380276555,1,0,564,11.637,3.149,0.564,-0.171,0.504,0.42,0.076
47,2,910.6044207781612,1,0,541,11.562,3.122,0.573,-0.137,0.505,0.421,0.074
47,3,1030.824792234432,1,1,537,11.604,3.147,0.57,-0.156,0.516,0.41,0.074
47,4,1118.810077386994,1,1,537,11.612,3.089,0.577,-0.155,0.518,0.399,0.084
48,1,976.6365652296469,0,0,310,11.365,3.035,0.532,0.132,0.458,0.335,0.206
48,2,1329.9394514814849,0,0,317,11.535,3.038,0.536,0.051,0.457,0.338,0.205
48,3,1464.9507574427967,0,1,320,11.67,3.1,0.534,0,0.456,0.347,0.197
48,4,1305.2503599955737,0,1,356,11.715,3.067,0.539,-0.082,0.444,0.374,0.183
49,1,967.3030225257529,1,0,281,10.75,3.082,0.63,0.389,0.69,0.174,0.135
49,2,1139.0885596784212,1,0,290,11.001,3.11,0.586,0.272,0.697,0.186,0.117
49,3,1268.916383480705,1,1,273,10.998,3.095,0.59,0.262,0.711,0.183,0.106
49,4,1425.9497085652256,1,1,265,10.93,3.079,0.581,0.146,0.709,0.189,0.102
50,1,882.1768704943527,0,0,1372,11.544,2.918,0.553,0.177,0.458,0.414,0.128
50,2,1099.987662773168,0,0,1335,11.542,2.913,0.55,0.173,0.465,0.411,0.124
50,3,1267.6960335170045,0,1,1338,11.639,2.919,0.531,0.091,0.462,0.413,0.126
50,4,1285.1178674986231,0,1,1297,11.656,2.903,0.527,0.066,0.458,0.414,0.128
51,1,1482.9028069259498,0,0,62,12.229,2.774,0.597,0.356,0.774,0.161,0.065
51,2,983.0512537899762,0,0,87,12.322,2.736,0.54,-0.021,0.77,0.195,0.034
51,3,1226.7713587878345,0,1,100,12.361,2.72,0.53,-0.052,0.76,0.17,0.07
51,4,1131.4423608646073,0,1,106,12.306,2.849,0.557,-0.146,0.764,0.179,0.057
52,1,799.9395750876259,1,0,172,11.994,3.047,0.459,-0.524,0.39,0.5,0.11
52,2,997.2482690111937,1,0,175,12.097,3.063,0.469,-0.501,0.383,0.497,0.12
52,3,908.5931502460087,1,1,159,11.934,3.069,0.434,-0.469,0.403,0.484,0.113
52,4,899.6334527796523,1,1,153,12.03,3.02,0.431,-0.507,0.405,0.477,0.118
53,1,914.0783210488626,1,0,918,11.576,3.009,0.557,0.111,0.709,0.237,0.053
53,2,959.1578851972722,1,0,973,11.573,2.989,0.55,0.083,0.708,0.243,0.049
53,3,1303.7382222429794,1,1,1030,11.553,2.961,0.553,0.073,0.707,0.242,0.051
53,4,1465.081005585516,1,1,1015,11.628,2.933,0.543,0.051,0.709,0.237,0.053
54,1,1338.9981667000516,0,0,344,10.966,2.933,0.657,0.473,0.863,0.096,0.041
54,2,1586.278251009468,0,0,326,10.984,2.988,0.641,0.412,0.859,0.104,0.037
54,3,1380.4984185454027,0,1,332,11.181,2.988,0.627,0.323,0.855,0.108,0.036
54,4,1533.8230574940292,0,1,356,11.292,3.028,0.638,0.254,0.86,0.107,0.034
55,1,712.4661045257636,0,0,247,12.172,3.057,0.405,-0.306,0.595,0.348,0.057
55,2,1000.1528607100711,0,0,233,12.195,3.099,0.403,-0.316,0.592,0.339,0.069
55,3,897.3772484092144,0,1,236,12.459,3.11,0.424,-0.346,0.597,0.335,0.068
55,4,997.0231109768544,0,1,331,12.284,3.082,0.42,-0.493,0.589,0.344,0.066
56,1,834.6750082844504,1,0,1661,11.539,3.014,0.541,0.142,0.568,0.25,0.182
56,2,1085.475203419903,1,0,1605,11.476,3.006,0.553,0.155,0.569,0.249,0.182
56,3,1334.168700961126,1,1,1601,11.421,3.036,0.55,0.128,0.564,0.244,0.192
56,4,1565.7723375183357,1,1,1540,11.439,3.051,0.55,0.096,0.561,0.245,0.194
57,1,824.2372523226975,1,0,288,12.372,2.91,0.372,-0.641,0.712,0.17,0.118
57,2,983.6253075240179,1,0,276,12.367,2.931,0.384,-0.593,0.699,0.178,0.123
57,3,836.4109020597076,1,1,285,12.428,3.014,0.414,-0.55,0.677,0.196,0.126
57,4,991.1526351887546,1,1,265,12.272,3.034,0.419,-0.535,0.679,0.208,0.113
58,1,889.5177351495752,0,0,211,12.229,3.066,0.531,-0.14,0.706,0.156,0.137
58,2,1406.3047980128438,0,0,213,12.293,3.108,0.545,-0.123,0.723,0.146,0.131
58,3,985.6382892103856,0,1,263,12.4,3.03,0.502,-0.248,0.703,0.16,0.137
58,4,1236.772927444229,0,1,261,12.434,2.977,0.494,-0.288,0.701,0.176,0.123
59,1,566.0255118035429,0,0,266,11.972,3.083,0.425,-0.473,0.726,0.15,0.124
59,2,593.7002021294026,0,0,258,11.939,3.112,0.434,-0.476,0.736,0.14,0.124
59,3,829.9078742697163,0,1,280,12.024,3.129,0.454,-0.447,0.714,0.154,0.132
59,4,820.151940295151,0,1,286,11.948,3.133,0.448,-0.427,0.727,0.126,0.147
60,1,844.1474648355352,0,0,985,11.521,3.002,0.528,-0.155,0.802,0.111,0.087
60,2,1011.0460602924551,0,0,988,11.389,2.985,0.538,-0.107,0.8,0.111,0.089
60,3,1203.5686658421164,0,1,948,11.435,3.004,0.536,-0.12,0.8,0.112,0.089
60,4,1351.9389204110148,0,1,944,11.421,3.007,0.518,-0.17,0.799,0.113,0.088
61,1,717.159816131637,0,0,2284,12.207,2.994,0.429,-0.459,0.836,0.108,0.056
61,2,831.5409035984338,0,0,2201,12.159,2.99,0.444,-0.396,0.836,0.104,0.06
61,3,911.2378203032674,0,1,2121,11.981,2.981,0.445,-0.356,0.833,0.105,0.062
61,4,1120.5145771819778,0,1,2128,11.975,2.978,0.457,-0.355,0.836,0.103,0.061
62,1,1039.5325099022664,0,0,173,11.318,2.983,0.538,-0.141,0.85,0.098,0.052
62,2,787.2115011533368,0,0,167,11.443,3.084,0.545,-0.143,0.856,0.096,0.048
62,3,967.436191387405,0,1,161,11.518,2.994,0.54,-0.122,0.845,0.106,0.05
62,4,1132.1616930429175,0,1,158,11.433,2.975,0.551,-0.126,0.848,0.108,0.044
63,1,1053.091988533681,0,0,516,11.384,2.928,0.564,0.271,0.504,0.329,0.167
63,2,1099.4500015130961,0,0,514,11.36,2.944,0.568,0.244,0.516,0.331,0.154
63,3,1341.476851374269,0,1,508,11.42,2.988,0.555,0.197,0.526,0.321,0.154
63,4,1581.061928014318,0,1,488,11.394,2.982,0.566,0.182,0.516,0.324,0.16
64,1,953.1253255518105,0,0,3721,11.401,2.922,0.554,0.123,0.729,0.178,0.092
64,2,1190.3394963978562,0,0,3562,11.395,2.942,0.551,0.131,0.722,0.181,0.096
64,3,1268.8822718478116,0,1,3585,11.45,2.954,0.548,0.091,0.72,0.184,0.096
64,4,1396.834521774578,0,1,3259,11.365,2.947,0.55,0.084,0.723,0.181,0.096
65,1,900.9618078562213,1,0,255,11.18,3.059,0.584,0.329,0.749,0.157,0.094
65,2,1080.0155610902284,1,0,270,11.27,3.07,0.593,0.227,0.744,0.152,0.104
65,3,1174.520572556691,1,1,267,11.245,3.075,0.584,0.137,0.742,0.157,0.101
65,4,1312.431475597055,1,1,282,11.031,3.018,0.582,0.061,0.738,0.16,0.103
66,1,898.0907433102451,1,0,276,12.143,2.891,0.525,-0.099,0.543,0.225,0.232
66,2,865.6016895679463,1,0,274,11.895,2.909,0.507,-0.114,0.536,0.223,0.241
66,3,1074.367886820142,1,1,273,11.813,2.956,0.502,-0.137,0.557,0.216,0.227
66,4,1348.3353783043253,1,1,252,11.723,2.972,0.484,-0.158,0.563,0.222,0.214
67,1,831.5010637504363,1,0,344,11.699,3.044,0.485,-0.283,0.802,0.119,0.078
67,2,842.935668229435,1,0,365,11.747,3.041,0.518,-0.183,0.803,0.123,0.074
67,3,1158.3207856049387,1,1,373,11.87,3.013,0.539,-0.179,0.815,0.115,0.07
67,4,1815.6945455086964,1,1,367,11.692,3.019,0.553,-0.164,0.831,0.104,0.065
68,1,938.0105485512119,0,0,600,11.155,3.01,0.56,0.188,0.687,0.21,0.103
68,2,1071.480616160965,0,0,606,11.181,3.012,0.551,0.112,0.698,0.211,0.091
68,3,1152.9962318168234,0,1,624,11.295,3.003,0.543,0.042,0.686,0.223,0.091
68,4,1236.107591315318,0,1,626,11.33,2.992,0.538,0.024,0.685,0.222,0.093
69,1,677.5061886853837,0,0,91,11.358,3.121,0.582,0.09,0.593,0.22,0.187
69,2,1293.9918794404234,0,0,92,11.414,3.141,0.598,0.069,0.565,0.25,0.185
69,3,1118.257254576517,0,1,100,11.55,3.27,0.58,-0.085,0.58,0.24,0.18
69,4,1285.7108994179753,0,1,103,11.523,3.136,0.602,-0.095,0.563,0.272,0.165
70,1,786.2157947429168,1,0,250,11.114,3.132,0.624,0.339,0.86,0.116,0.024
70,2,1069.1550220487757,1,0,245,11.155,3.086,0.629,0.278,0.853,0.114,0.033
70,3,1244.397227181482,1,1,225,10.932,3.107,0.627,0.243,0.853,0.116,0.031
70,4,1389.0845703870668,1,1,219,11.019,3.205,0.635,0.209,0.858,0.105,0.037
71,1,953.7107754783706,0,0,646,11.314,2.952,0.554,0.123,0.635,0.257,0.108
71,2,1104.8072799690572,0,0,625,11.187,2.898,0.562,0.152,0.624,0.272,0.104
71,3,1223.304119490897,0,1,645,11.087,2.974,0.55,0.117,0.626,0.274,0.099
71,4,1199.4316486677085,0,1,696,11.316,2.964,0.545,-0.023,0.641,0.259,0.101
72,1,793.5411522994935,0,0,301,11.486,2.771,0.575,0.01,0.542,0.316,0.143
72,2,842.1273351536627,0,0,292,11.522,2.795,0.575,0.029,0.531,0.325,0.144
72,3,1133.9002756588693,0,1,269,11.344,2.825,0.591,0.074,0.532,0.323,0.145
72,4,1692.499022557077,0,1,249,11.243,2.803,0.59,0.08,0.546,0.321,0.133
73,1,903.5684644091074,1,0,130,10.959,3.092,0.508,0.036,0.515,0.254,0.231
73,2,1390.3408385420735,1,0,126,11.02,3.095,0.508,0.051,0.532,0.27,0.198
73,3,1554.7874294799192,1,1,142,11.373,2.979,0.5,0.009,0.542,0.268,0.19
73,4,1337.8410528754391,1,1,143,11.419,3.035,0.462,-0.083,0.517,0.252,0.231
74,1,882.7220787331911,1,0,220,12.305,2.982,0.477,-0.324,0.741,0.186,0.073
74,2,781.8609255246269,1,0,208,12.034,3.01,0.5,-0.295,0.745,0.188,0.067
