id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,3,1042.2170720032266,0,1,499,12.297,3.002,0.463,-0.329,0.786,0.136,0.078
7,4,870.3907576021849,0,1,493,12.24,2.992,0.46,-0.38,0.789,0.132,0.079
8,1,871.2917920946205,1,0,1015,11.311,2.933,0.57,0.194,0.82,0.123,0.057
8,2,1256.2045608247117,1,0,1042,11.285,2.928,0.565,0.163,0.817,0.127,0.057
8,3,1464.830658167909,1,1,1073,11.312,2.932,0.558,0.119,0.829,0.115,0.057
8,4,1383.197366538871,1,1,1031,11.298,2.921,0.552,0.08,0.826,0.114,0.059
9,1,880.1416213647863,0,0,575,11.236,3.028,0.527,0.131,0.522,0.33,0.148
9,2,1098.2629679079685,0,0,572,11.421,3.026,0.523,0.113,0.524,0.316,0.159
9,3,1207.6570984458879,0,1,568,11.321,3.032,0.519,0.107,0.525,0.322,0.153
9,4,1642.611294744418,0,1,542,11.392,3.044,0.515,0.042,0.531,0.317,0.151
10,1,673.1520551028574,1,0,293,11.549,3.031,0.553,0.025,0.836,0.119,0.044
10,2,848.1526697284228,1,0,282,11.557,3.032,0.546,0.047,0.83,0.128,0.043
10,3,1130.0271513706862,1,1,297,11.521,3.027,0.559,0.044,0.828,0.128,0.044
10,4,1360.5874656977576,1,1,291,11.505,3.065,0.567,0.01,0.825,0.127,0.048
11,1,921.1837574155414,0,0,400,11.47,2.955,0.468,-0.042,0.58,0.328,0.092
11,2,933.6000856694903,0,0,394,11.319,2.924,0.492,-0.013,0.596,0.32,0.084
11,3,1157.770901203913,0,1,389,11.23,2.941,0.496,0.008,0.617,0.303,0.08
11,4,1170.527879528638,0,1,409,11.274,3.022,0.501,-0.089,0.619,0.303,0.078
12,1,1069.1504575482686,0,0,362,10.726,2.97,0.641,0.537,0.566,0.318,0.116
12,2,1210.1665556839084,0,0,355,10.738,2.949,0.625,0.502,0.569,0.315,0.115
12,3,1433.382303604919,0,1,340,10.712,2.985,0.621,0.444,0.568,0.324,0.109
12,4,1448.6960423082123,0,1,360,10.819,3.025,0.581,0.316,0.547,0.342,0.111
13,1,746.2141796965653,0,0,1250,11.826,2.965,0.494,-0.182,0.61,0.23,0.16
13,2,951.5258666313946,0,0,1194,11.795,2.992,0.502,-0.148,0.606,0.233,0.161
13,3,1031.858874125864,0,1,1165,11.809,2.999,0.5,-0.184,0.602,0.236,0.162
13,4,1131.5358327816837,0,1,1126,11.761,3.031,0.506,-0.189,0.608,0.235,0.156
14,1,885.7407858411892,1,0,718,11.457,2.981,0.582,0.199,0.714,0.189,0.096
14,2,1085.683371555704,1,0,798,11.63,2.977,0.581,0.098,0.731,0.18,0.089
14,3,1295.7145765010814,1,1,790,11.677,3.006,0.573,0.1,0.729,0.176,0.095
14,4,1668.549728498609,1,1,823,11.697,3.049,0.576,0.061,0.728,0.17,0.102
15,1,800.8214669440885,1,0,247,11.503,3.045,0.538,0.065,0.704,0.19,0.105
15,2,1214.3373702791487,1,0,245,11.501,2.996,0.555,0.09,0.694,0.188,0.118
15,3,1125.3955706202757,1,1,232,11.471,2.97,0.552,0.082,0.677,0.207,0.116
15,4,1249.9095565678615,1,1,247,11.545,2.939,0.538,0.026,0.676,0.206,0.117
16,1,697.2800572377222,0,0,250,11.528,2.916,0.536,0.044,0.7,0.212,0.088
16,2,1122.7070012534186,0,0,252,11.702,2.937,0.524,-0.107,0.71,0.206,0.083
16,3,1180.0489348952315,0,1,253,11.674,2.874,0.538,-0.079,0.704,0.206,0.091
16,4,1040.142754189252,0,1,245,11.817,2.91,0.518,-0.161,0.702,0.2,0.098
17,1,1136.1024951874647,0,0,102,11.26,2.99,0.647,0.36,0.735,0.157,0.108
17,2,1052.5504563918719,0,0,111,11.302,3.081,0.559,0.134,0.676,0.234,0.09
17,3,1047.3568188851884,0,1,113,11.6,3.142,0.522,-0.036,0.664,0.239,0.097
17,4,1050.2232317422809,0,1,122,11.575,3.107,0.467,-0.148,0.623,0.279,0.098
18,1,747.7347857073755,1,0,201,10.748,3.045,0.542,0.234,0.632,0.254,0.114
18,2,993.1340505478719,1,0,199,10.757,3.116,0.538,0.165,0.638,0.261,0.101
18,3,1110.8185610092344,1,1,208,10.768,3.077,0.538,0.158,0.635,0.255,0.111
18,4,1148.292961182163,1,1,201,10.93,2.98,0.537,0.146,0.622,0.254,0.124
19,1,762.2249725146667,0,0,525,12.063,2.964,0.465,-0.326,0.844,0.118,0.038
19,2,993.5849439163559,0,0,668,11.902,3.004,0.469,-0.267,0.841,0.126,0.033
19,3,915.3046332762528,0,1,647,11.823,2.974,0.473,-0.235,0.842,0.127,0.031
19,4,976.9244579700517,0,1,682,11.911,2.987,0.487,-0.224,0.849,0.122,0.029
20,1,1041.6266461982384,1,0,288,11.307,2.917,0.566,0.273,0.927,0.031,0.042
20,2,1328.4972100234859,1,0,273,11.109,2.938,0.571,0.347,0.934,0.029,0.037
20,3,1352.16523577886,1,1,277,11.299,3.058,0.585,0.264,0.935,0.029,0.036
20,4,1493.3035986959637,1,1,271,11.465,3.107,0.59,0.249,0.937,0.026,0.037
21,1,748.7852552404215,0,0,158,11.008,2.968,0.576,0.337,0.759,0.158,0.082
21,2,1130.4651242277203,0,0,157,10.951,2.975,0.567,0.365,0.758,0.172,0.07
21,3,1016.1115262894672,0,1,163,11.58,3.043,0.558,0.212,0.748,0.172,0.08
21,4,1155.5083883541765,0,1,170,11.361,3.012,0.571,0.104,0.741,0.165,0.094
22,1,952.5847080413305,0,0,123,10.805,3.244,0.561,0.334,0.634,0.171,0.195
22,2,964.1224489797918,0,0,183,10.986,3.169,0.585,0.169,0.639,0.175,0.186
22,3,1281.1293932688761,0,1,181,10.955,3.21,0.569,0.157,0.663,0.155,0.182
22,4,1288.3735475364902,0,1,175,11.058,3.171,0.571,0.106,0.703,0.126,0.171
23,1,974.191608483992,0,0,301,11.807,2.993,0.532,0.014,0.651,0.223,0.126
23,2,870.5953435066281,0,0,295,11.812,3.027,0.549,0.027,0.641,0.234,0.125
23,3,1151.1192583936636,0,1,292,11.955,3.003,0.548,-0.001,0.64,0.24,0.12
23,4,1132.417337659005,0,1,332,11.937,2.997,0.539,-0.092,0.642,0.235,0.123
24,1,516.9546098224442,0,0,89,11.631,3.011,0.551,0.191,0.719,0.202,0.079
24,2,757.86856722297955,0,0,89,11.58,2.989,0.539,0.159,0.742,0.18,0.079
24,3,1088.3289528789255,0,1,87,11.485,2.943,0.54,0.122,0.701,0.195,0.103
24,4,1314.6795448615142,0,1,93,12.03,2.946,0.548,0.054,0.688,0.204,0.108
25,1,679.8905110585308,0,0,204,11.87,2.971,0.451,-0.32,0.534,0.343,0.123
25,2,776.9597310816036,0,0,208,11.899,3.01,0.466,-0.206,0.51,0.351,0.139
25,3,1191.79103736212,0,1,201,11.842,2.99,0.468,-0.266,0.498,0.358,0.144
25,4,1107.1581121011525,0,1,192,11.809,2.948,0.49,-0.263,0.51,0.359,0.13
26,1,899.8995333272358,0,0,892,11.477,2.991,0.564,0.17,0.549,0.363,0.087
26,2,1016.6095143875262,0,0,934,11.312,2.964,0.573,0.206,0.558,0.355,0.087
26,3,1120.5017307761466,0,1,895,11.318,2.985,0.566,0.179,0.552,0.36,0.088
26,4,1445.532979507568,0,1,956,11.271,3,0.565,0.086,0.553,0.36,0.087
27,1,869.2508527616792,0,0,362,11.179,3.254,0.575,0.251,0.558,0.238,0.204
27,2,945.4741738054626,0,0,398,11.247,3.214,0.565,0.198,0.555,0.251,0.193
27,3,1078.0071211206082,0,1,385,11.308,3.192,0.553,0.152,0.553,0.257,0.19
27,4,1227.2606793295888,0,1,427,11.205,3.206,0.564,0.107,0.564,0.248,0.187
28,1,925.1841055071968,0,0,2282,11.364,2.954,0.557,0.165,0.572,0.292,0.135
28,2,1005.8631751269031,0,0,2520,11.32,2.987,0.564,0.171,0.576,0.293,0.131
28,3,1281.639089225572,0,1,2404,11.33,2.961,0.557,0.136,0.575,0.295,0.129
28,4,1393.764493051364,0,1,2386,11.429,2.977,0.554,0.078,0.575,0.292,0.134
29,1,919.5056877333416,1,0,1251,11.484,3.019,0.532,0.104,0.667,0.265,0.068
29,2,1179.2514521935584,1,0,1219,11.372,3.066,0.541,0.119,0.667,0.268,0.065
29,3,1324.0943115254884,1,1,1180,11.428,3.039,0.53,0.079,0.664,0.269,0.067
29,4,1537.5729083023161,1,1,1269,11.605,2.953,0.526,0.001,0.653,0.284,0.062
30,1,905.6535445171842,0,0,629,11.237,2.959,0.561,0.208,0.631,0.153,0.216
30,2,1120.646044617965,0,0,635,11.44,2.967,0.557,0.158,0.628,0.153,0.219
30,3,1152.4227193714257,0,1,657,11.483,3.03,0.53,0.111,0.638,0.148,0.215
30,4,1357.7014803174618,0,1,682,11.529,2.979,0.525,0.064,0.638,0.152,0.21
31,1,663.3211419974909,1,0,331,11.764,2.937,0.471,0.123,0.547,0.278,0.175
31,2,1104.6604216275389,1,0,305,11.544,2.987,0.495,0.168,0.557,0.269,0.174
31,3,1085.8004341009123,1,1,370,11.632,2.911,0.495,0.066,0.551,0.254,0.195
31,4,1142.5159876832877,1,1,390,11.66,2.962,0.503,-0.083,0.567,0.241,0.192
32,1,734.1230833934521,0,0,391,11.685,3.003,0.514,-0.106,0.716,0.225,0.059
32,2,972.8874890440346,0,0,401,11.741,2.908,0.511,-0.104,0.706,0.237,0.057
32,3,1063.5877630056289,0,1,398,11.79,2.925,0.497,-0.161,0.716,0.224,0.06
32,4,1194.1752301433614,0,1,391,11.745,2.908,0.494,-0.185,0.726,0.217,0.056
33,1,871.5151982877148,1,0,279,11.879,2.986,0.52,-0.12,0.753,0.165,0.082
33,2,1128.449836298702,1,0,265,11.742,2.981,0.528,-0.12,0.732,0.185,0.083
33,3,1119.1824492346348,1,1,268,11.62,2.951,0.504,-0.108,0.728,0.183,0.09
33,4,1367.0413271913376,1,1,275,11.564,2.927,0.505,-0.151,0.727,0.189,0.084
34,1,811.2157370727966,0,0,239,11.837,2.891,0.544,0.11,0.603,0.301,0.096
34,2,1207.8290480490496,0,0,295,11.775,3.051,0.549,0.047,0.61,0.305,0.085
34,3,1010.028138548886,0,1,294,12.013,3.095,0.548,-0.023,0.616,0.306,0.078
34,4,1102.748904964679,0,1,289,11.799,3.076,0.564,0.004,0.606,0.322,0.073
35,1,679.1931391893024,0,0,173,11.578,3.139,0.474,-0.208,0.63,0.22,0.15
35,2,790.5607129075953,0,0,169,11.59,3.118,0.467,-0.189,0.621,0.213,0.166
35,3,1029.5078041978925,0,1,176,11.657,3.239,0.466,-0.14,0.614,0.233,0.153
35,4,919.9923254835552,0,1,216,11.87,3.116,0.477,-0.278,0.634,0.236,0.13
36,1,745.1655243317881,1,0,1312,12.455,3.092,0.405,-0.557,0.837,0.152,0.011
36,2,786.0329850497526,1,0,1241,12.337,3.077,0.406,-0.514,0.836,0.152,0.012
36,3,921.4577734727833,1,1,1214,12.358,3.058,0.414,-0.535,0.836,0.152,0.012
36,4,1009.355799567889,1,1,1258,12.148,3.055,0.44,-0.478,0.828,0.16,0.013
37,1,677.1602729516676,1,0,207,11.848,2.85,0.425,-0.168,0.507,0.309,0.184
37,2,1003.8782424618287,1,0,214,11.772,2.738,0.439,-0.114,0.523,0.304,0.173
37,3,1043.0651720236606,1,1,198,11.729,2.803,0.475,-0.089,0.51,0.323,0.167
37,4,1202.9023602492714,1,1,195,11.546,2.805,0.487,-0.083,0.528,0.308,0.164
38,1,999.9228896694063,0,0,917,11.323,3.011,0.613,0.404,0.601,0.282,0.117
38,2,1128.7765822018996,0,0,947,11.462,3.014,0.58,0.289,0.606,0.279,0.115
38,3,1289.9763452685884,0,1,928,11.47,2.984,0.579,0.261,0.615,0.274,0.111
38,4,1402.3599350965264,0,1,932,11.459,2.995,0.564,0.187,0.617,0.273,0.111
39,1,769.4903285272412,1,0,733,11.016,2.988,0.595,0.295,0.888,0.071,0.041
39,2,1242.230075462944,1,0,705,11.082,2.997,0.601,0.292,0.887,0.074,0.04
39,3,1511.4748066397176,1,1,688,11.178,2.985,0.597,0.229,0.892,0.076,0.032
39,4,1632.5751418292975,1,1,651,11.168,2.969,0.593,0.187,0.889,0.074,0.037
40,1,634.833330216711,0,0,401,11.059,3.057,0.551,0.123,0.763,0.165,0.072
40,2,911.0260227810685,0,0,419,11.056,3.021,0.573,0.141,0.752,0.169,0.079
40,3,1100.5871810646797,0,1,441,11.148,3.002,0.576,0.1,0.732,0.184,0.084
40,4,1308.1009523734333,0,1,426,11.144,3.016,0.573,0.077,0.728,0.195,0.077
41,1,644.7878082983001,0,0,393,12.231,3.025,0.407,-0.554,0.852,0.107,0.041
41,2,687.3877545272009,0,0,374,12.149,3.021,0.409,-0.529,0.856,0.104,0.04
41,3,753.2462652799979,0,1,371,12.04,3.105,0.434,-0.433,0.854,0.105,0.04
41,4,876.3929086465396,0,1,380,12.027,3.063,0.447,-0.417,0.861,0.095,0.045
42,1,1030.676083575931,1,0,798,10.88,3.049,0.609,0.445,0.692,0.213,0.095
42,2,1473.0138097938138,1,0,780,10.952,3.008,0.594,0.39,0.69,0.219,0.091
42,3,1496.0213102660427,1,1,780,10.975,3.014,0.595,0.335,0.695,0.21,0.095
42,4,1783.9355323874104,1,1,808,11.115,2.939,0.592,0.249,0.698,0.199,0.103
43,1,760.3545237137507,1,0,798,11.997,2.956,0.465,-0.281,0.594,0.272,0.134
43,2,894.2937736979004,1,0,786,11.988,2.93,0.475,-0.255,0.601,0.272,0.127
43,3,1001.3434026183952,1,1,783,11.743,2.962,0.484,-0.218,0.603,0.272,0.125
43,4,1093.238633050411,1,1,792,11.96,2.989,0.462,-0.379,0.611,0.268,0.121
44,1,797.2126856944292,0,0,576,11.665,2.974,0.533,0.197,0.854,0.113,0.033
44,2,904.3003667344832,0,0,565,11.679,2.986,0.52,0.112,0.855,0.113,0.032
44,3,1127.625611369537,0,1,562,11.496,3.007,0.518,0.09,0.843,0.119,0.037
44,4,1297.8284977114133,0,1,571,11.474,3.046,0.503,0.017,0.848,0.121,0.032
45,1,856.2309150074196,1,0,985,11.417,3.014,0.564,0.065,0.771,0.131,0.098
45,2,954.0364735397546,1,0,985,11.552,3.013,0.557,0.024,0.761,0.14,0.098
45,3,1094.7263200900265,1,1,956,11.523,3.035,0.564,0.01,0.759,0.136,0.105
45,4,1263.985655674788,1,1,932,11.472,3.042,0.544,-0.014,0.752,0.143,0.105
46,1,742.172018519582,1,0,288,12.228,2.903,0.479,-0.423,0.583,0.365,0.052
46,2,748.3395183146043,1,0,292,12.477,2.856,0.449,-0.418,0.582,0.363,0.055
46,3,857.9185633610763,1,1,278,12.43,2.906,0.446,-0.401,0.586,0.36,0.054
46,4,1109.1017051093438,1,1,279,12.164,2.875,0.452,-0.419,0.606,0.348,0.047
47,1,618.0248417721838,0,0,326,12.123,2.979,0.463,-0.453,0.923,0.021,0.055
47,2,661.0694106424912,0,0,313,12.188,3.016,0.46,-0.446,0.933,0.022,0.045
47,3,770.1346194932703,0,1,326,11.971,2.948,0.42,-0.411,0.933,0.021,0.046
47,4,1039.4761678853201,0,1,329,12.025,2.915,0.438,-0.406,0.927,0.027,0.046
48,1,739.4193560488883,0,0,485,12.03,2.812,0.509,-0.145,0.649,0.28,0.07
48,2,792.4847273250188,0,0,453,11.899,2.876,0.492,-0.137,0.669,0.272,0.06
48,3,1080.9079341593188,0,1,456,11.837,2.923,0.509,-0.125,0.664,0.272,0.064
48,4,994.089559221445,0,1,458,11.971,2.908,0.507,-0.152,0.657,0.266,0.076
49,1,1051.9367039344859,1,0,426,10.979,2.873,0.66,0.691,0.573,0.298,0.129
49,2,1508.0190755681938,1,0,436,11.126,2.851,0.638,0.527,0.573,0.298,0.128
49,3,1390.6148527770913,1,1,425,11.137,2.835,0.626,0.451,0.593,0.287,0.12
49,4,1831.370295512708,1,1,432,11.095,2.845,0.602,0.44,0.602,0.278,0.12
50,1,820.7388771351931,1,0,213,10.871,2.92,0.549,0.25,0.817,0.15,0.033
50,2,1447.6992697133219,1,0,247,11.104,2.939,0.538,0.173,0.834,0.13,0.036
50,3,1360.181212110847,1,1,246,11.233,2.911,0.545,0.142,0.817,0.142,0.041
50,4,1565.65854491015,1,1,249,11.398,2.916,0.562,0.149,0.791,0.165,0.044
51,1,911.7564394862663,1,0,1371,11.364,2.995,0.581,0.335,0.791,0.115,0.094
51,2,1119.7069229333724,1,0,1391,11.541,3.019,0.557,0.24,0.797,0.114,0.088
51,3,1358.8606635737574,1,1,1376,11.609,2.997,0.56,0.197,0.802,0.107,0.092
51,4,1484.8812690640068,1,1,1359,11.62,2.968,0.556,0.147,0.8,0.107,0.093
52,1,927.0225863341581,0,0,1200,11.92,2.995,0.458,-0.251,0.796,0.159,0.045
52,2,942.1868481103519,0,0,1195,11.89,3.029,0.47,-0.203,0.793,0.164,0.043
52,3,1124.9269061300624,0,1,1189,11.936,3.017,0.477,-0.263,0.796,0.156,0.047
52,4,967.6717765078315,0,1,1110,11.998,3.042,0.48,-0.284,0.795,0.159,0.046
53,1,756.7467339953922,1,0,401,11.722,3.06,0.516,-0.125,0.9,0.085,0.015
53,2,1007.2398192371317,1,0,388,11.62,3.082,0.526,-0.128,0.902,0.085,0.013
53,3,1172.0012557762454,1,1,380,11.674,3.082,0.526,-0.11,0.905,0.082,0.013
53,4,1330.5820099088028,1,1,377,11.762,3.04,0.515,-0.139,0.912,0.074,0.013
54,1,823.7847215742606,0,0,1142,10.79,3.067,0.61,0.543,0.765,0.167,0.067
54,2,1143.8797785248923,0,0,1107,10.759,3.063,0.606,0.513,0.76,0.173,0.067
54,3,1364.4735130868883,0,1,1095,10.879,3.02,0.598,0.395,0.765,0.167,0.068
54,4,1491.0812495620626,0,1,1152,10.964,2.997,0.576,0.306,0.769,0.157,0.074
55,1,903.783549972436,0,0,1014,11.14,3.103,0.61,0.367,0.452,0.36,0.188
55,2,1137.279268329968,0,0,965,11.286,3.122,0.606,0.307,0.452,0.355,0.193
55,3,1301.920580467672,0,1,944,11.241,3.051,0.597,0.257,0.46,0.354,0.186
55,4,1404.0455101072503,0,1,930,11.208,3.047,0.602,0.21,0.468,0.339,0.194
56,1,657.5266043541227,0,0,474,11.499,3.093,0.475,-0.207,0.711,0.15,0.139
56,2,874.3322020967513,0,0,468,11.446,3.111,0.479,-0.216,0.712,0.147,0.141
56,3,904.5419106894279,0,1,489,11.599,3.166,0.474,-0.249,0.712,0.157,0.131
56,4,943.9438266091087,0,1,466,11.601,3.174,0.472,-0.249,0.704,0.152,0.144
57,1,626.4997569084001,0,0,394,12.126,3.015,0.431,-0.387,0.708,0.175,0.117
57,2,701.7760274020194,0,0,440,12.194,2.998,0.45,-0.323,0.691,0.191,0.118
57,3,812.1516373594893,0,1,410,12.091,3.012,0.456,-0.273,0.693,0.198,0.11
57,4,953.818058924367,0,1,437,12.059,2.975,0.465,-0.271,0.689,0.206,0.105
58,1,985.1536988853741,1,0,576,10.945,3.002,0.59,0.216,0.616,0.288,0.095
58,2,1100.3661844846572,1,0,563,11.022,2.977,0.561,0.166,0.609,0.291,0.099
58,3,1436.4673046149499,1,1,548,11.037,2.995,0.575,0.17,0.617,0.283,0.1
58,4,1636.3918403057726,1,1,530,10.978,2.957,0.558,0.129,0.623,0.277,0.1
59,1,895.6447998141158,1,0,700,11.466,2.929,0.507,0.008,0.817,0.157,0.026
59,2,1043.10865025403,1,0,684,11.429,2.947,0.513,0.011,0.808,0.165,0.026
59,3,1142.7641883466622,1,1,698,11.409,2.926,0.524,0.041,0.811,0.16,0.029
59,4,1256.0253152977632,1,1,688,11.487,2.997,0.513,0.008,0.804,0.163,0.033
60,1,921.6902328238715,0,0,61,11.539,3.262,0.41,-0.213,0.738,0.082,0.18
60,2,1029.1559243831612,0,0,67,11.49,3.313,0.478,-0.15,0.746,0.075,0.179
60,3,787.9292014422281,0,1,84,11.447,3.321,0.464,-0.198,0.798,0.048,0.155
60,4,822.3650817604298,0,1,103,11.727,3.233,0.534,-0.31,0.757,0.068,0.175
61,1,1116.0775288684845,1,0,819,11.379,3.084,0.571,0.284,0.801,0.127,0.072
61,2,1272.4414074201104,1,0,815,11.369,3.103,0.578,0.308,0.798,0.134,0.069
61,3,1407.7174952961943,1,1,788,11.414,3.089,0.585,0.261,0.799,0.133,0.067
61,4,1535.4194719166182,1,1,776,11.447,3.094,0.586,0.203,0.804,0.121,0.075
62,1,989.7588025248107,0,0,454,11.557,3.062,0.522,0.243,0.577,0.346,0.077
62,2,1114.946263060142,0,0,458,11.72,3.083,0.509,0.147,0.587,0.334,0.079
62,3,1161.4989120214013,0,1,451,11.995,3.122,0.499,0.078,0.581,0.341,0.078
62,4,1204.185434720329,0,1,455,12.097,3.178,0.49,-0.047,0.58,0.349,0.07
63,1,944.0363323257346,1,0,894,11.729,3.031,0.501,-0.005,0.657,0.277,0.066
63,2,1116.3958119897925,1,0,864,11.7,3.036,0.502,-0.013,0.666,0.267,0.067
63,3,1300.9172521958703,1,1,885,11.662,2.994,0.516,-0.022,0.653,0.278,0.069
63,4,1336.7205456311067,1,1,850,11.647,3.058,0.508,-0.058,0.649,0.282,0.068
64,1,753.0853564471033,1,0,411,11.527,3.127,0.62,0.348,0.798,0.127,0.075
64,2,1397.6045370818233,1,0,403,11.461,3.065,0.613,0.28,0.789,0.129,0.082
64,3,1364.1082156746857,1,1,396,11.538,3.013,0.588,0.203,0.79,0.129,0.081
64,4,1554.3265778396894,1,1,398,11.786,2.98,0.585,0.194,0.799,0.131,0.07
65,1,754.7574317703777,0,0,310,10.734,2.968,0.632,0.473,0.548,0.29,0.161
65,2,1238.5107727128388,0,0,299,10.92,2.96,0.615,0.4,0.538,0.298,0.164
65,3,1280.672524426481,0,1,354,11.151,2.881,0.54,0.164,0.562,0.297,0.141
65,4,1330.4138261953017,0,1,362,11.507,2.92,0.519,0.054,0.561,0.298,0.141
66,1,1044.2733934698267,0,0,255,11.325,2.984,0.569,0.078,0.647,0.31,0.043
66,2,1046.0359050897464,0,0,252,11.541,3.008,0.571,0.042,0.631,0.321,0.048
66,3,1355.2101897973741,0,1,235,11.491,3.009,0.583,0.048,0.626,0.323,0.051
66,4,1565.5391174876777,0,1,230,11.49,2.97,0.587,-0.009,0.6,0.357,0.043
67,1,606.8970962371158,0,0,384,12.583,2.901,0.435,-0.638,0.833,0.089,0.078
67,2,675.7303729350347,0,0,387,12.501,2.904,0.434,-0.54,0.829,0.098,0.072
67,3,773.7091288022789,0,1,366,12.331,2.91,0.421,-0.547,0.831,0.098,0.071
67,4,781.7269079786934,0,1,351,12.247,2.949,0.442,-0.5,0.835,0.103,0.063
68,1,819.2067764454885,0,0,392,11.328,3.026,0.538,0.021,0.883,0.079,0.038
68,2,938.0610216898692,0,0,388,11.256,2.992,0.541,0.055,0.876,0.085,0.039
68,3,1294.072780807897,0,1,408,11.493,3.017,0.527,-0.021,0.885,0.078,0.037
68,4,1411.2584993737757,0,1,392,11.528,3.056,0.538,-0.032,0.883,0.079,0.038
69,1,590.7810260736715,1,0,217,11.721,2.963,0.535,-0.16,0.645,0.189,0.166
69,2,905.4905134875868,1,0,216,11.671,3,0.537,-0.126,0.657,0.19,0.153
69,3,1039.605998196051,1,1,201,11.55,3.01,0.557,-0.068,0.647,0.189,0.164
69,4,1143.189189399897,1,1,209,11.694,3.077,0.545,-0.189,0.66,0.191,0.148
70,1,863.31497840104,0,0,842,11.32,3.024,0.529,0.088,0.878,0.082,0.04
70,2,995.5733035661365,0,0,839,11.224,3.002,0.532,0.104,0.87,0.089,0.041
70,3,1192.866644593587,0,1,812,11.297,3.004,0.539,0.076,0.874,0.091,0.034
70,4,1295.48060643125,0,1,797,11.409,3.049,0.536,0.014,0.876,0.09,0.034
71,1,934.4680692791657,0,0,152,11.492,3.072,0.632,0.113,0.625,0.257,0.118
71,2,1165.2568232474255,0,0,144,11.566,3.056,0.625,0.134,0.611,0.278,0.111
71,3,1117.305914974091,0,1,141,11.719,3.035,0.617,0.022,0.617,0.277,0.106
71,4,1218.4520075169758,0,1,180,11.512,3.183,0.611,-0.072,0.639,0.289,0.072
72,1,745.8831386563786,0,0,265,11.639,2.936,0.517,0.204,0.706,0.177,0.117
72,2,941.3397341886147,0,0,271,11.525,2.941,0.509,0.158,0.701,0.188,0.111
72,3,1187.6931131306872,0,1,263,11.536,2.92,0.521,0.137,0.696,0.205,0.099
72,4,1239.3748538195114,0,1,247,11.486,2.874,0.522,0.109,0.704,0.19,0.105
73,1,680.9526906703198,1,0,514,12.084,2.858,0.506,-0.26,0.739,0.16,0.101
73,2,1086.5263134904742,1,0,508,11.87,2.888,0.502,-0.25,0.738,0.161,0.1
73,3,1318.5317523208041,1,1,535,11.736,2.925,0.527,-0.18,0.727,0.166,0.107
73,4,1486.8157194535884,1,1,523,11.674,2.935,0.522,-0.176,0.744,0.155,0.101
74,1,977.8073216830167,0,0,147,11.227,3.007,0.653,0.298,0.646,0.265,0.088
74,2,1318.8576017210696,0,0,141,11.175,2.993,0.645,0.289,0.66,0.262,0.078
74,3,1253.6941086027032,0,1,154,11.114,2.942,0.623,0.214,0.649,0.266,0.084
