id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,998.4779669448433,0,0,164,11.045,3.03,0.628,0.537,0.5,0.317,0.183
1,2,974.262530405564,0,0,195,11.265,3.005,0.615,0.355,0.482,0.344,0.174
1,3,1118.767860399283,0,1,200,11.231,3.025,0.605,0.278,0.485,0.33,0.185
1,4,1659.9973719476109,0,1,182,11.187,2.989,0.61,0.278,0.5,0.335,0.165
2,1,718.6164776278935,1,0,1014,11.86,3.059,0.45,-0.305,0.687,0.25,0.063
2,2,926.6204770579255,1,0,975,11.842,3.027,0.441,-0.334,0.691,0.247,0.062
2,3,1028.1857487236891,1,1,987,11.865,2.999,0.446,-0.36,0.696,0.242,0.062
2,4,1147.5641611436279,1,1,954,11.785,2.975,0.454,-0.351,0.699,0.241,0.06
3,1,1015.4770189045163,1,0,486,11.138,3.062,0.603,0.426,0.761,0.148,0.091
3,2,1316.714787966868,1,0,484,11.115,3.029,0.595,0.412,0.75,0.157,0.093
3,3,1673.3725330874793,1,1,476,11.022,2.992,0.576,0.35,0.727,0.166,0.107
3,4,1688.8333959023603,1,1,438,11.083,3.016,0.557,0.327,0.74,0.155,0.105
4,1,1015.8833930820048,1,0,516,11.292,3.035,0.579,0.196,0.585,0.267,0.147
4,2,1362.947733485374,1,0,491,11.348,3.055,0.564,0.171,0.558,0.285,0.157
4,3,1267.945709013603,1,1,476,11.362,3.061,0.561,0.151,0.559,0.275,0.166
4,4,1513.9034171736835,1,1,459,11.44,3.068,0.564,0.097,0.566,0.277,0.157
5,1,961.5861524353967,0,0,300,11.593,2.943,0.593,0.257,0.7,0.22,0.08
5,2,1060.76449310291,0,0,310,11.466,2.99,0.597,0.239,0.7,0.226,0.074
5,3,1236.8001620031362,0,1,337,11.672,3,0.585,0.161,0.706,0.226,0.068
5,4,1261.367490197545,0,1,355,11.848,3.059,0.577,0.076,0.696,0.231,0.073
6,1,1045.3228704042224,0,0,180,11.084,3.033,0.528,0.168,0.722,0.183,0.094
6,2,1075.801212977378,0,0,177,10.988,3.045,0.525,0.162,0.729,0.181,0.09
6,3,1072.5910305496493,0,1,176,11.138,3.125,0.511,0.109,0.705,0.199,0.097
6,4,1289.6042486050942,0,1,164,11.248,3.232,0.482,0.146,0.701,0.213,0.085
7,1,692.3436773270367,0,0,275,10.769,2.807,0.538,0.063,0.422,0.404,0.175
7,2,879.119896367501,0,0,265,11.007,2.872,0.574,0.043,0.404,0.419,0.177
7,3,990.9257314684826,0,1,267,10.913,2.929,0.562,-0.014,0.39,0.442,0.169
7,4,1137.3983745925457,0,1,259,10.989,3.089,0.568,-0.054,0.355,0.467,0.178
8,1,683.4505727303866,0,0,370,11.051,2.946,0.538,0.151,0.657,0.17,0.173
8,2,964.2230163023679,0,0,356,11.104,2.89,0.553,0.162,0.669,0.166,0.166
8,3,1042.6037113507416,0,1,336,11.174,2.938,0.539,0.121,0.661,0.173,0.167
8,4,1796.8371460788896,0,1,328,11.285,2.881,0.521,0.095,0.665,0.183,0.152
9,1,771.848964619096,0,0,204,11.323,3.078,0.554,0.05,0.387,0.422,0.191
9,2,1416.1776075532866,0,0,197,11.221,3.122,0.533,0.025,0.386,0.426,0.188
9,3,831.8470696967515,0,1,232,11.498,3.112,0.496,-0.162,0.375,0.422,0.203
9,4,857.1413991798963,0,1,218,11.562,3.11,0.495,-0.169,0.39,0.417,0.193
10,1,772.82164390441,0,0,1804,11.581,2.992,0.53,-0.059,0.822,0.104,0.074
10,2,964.7790061997687,0,0,1864,11.591,2.989,0.523,-0.056,0.821,0.106,0.073
10,3,1112.8148790983305,0,1,1779,11.619,2.966,0.519,-0.088,0.821,0.108,0.071
10,4,1223.3507363464653,0,1,1758,11.537,2.953,0.517,-0.093,0.817,0.112,0.071
11,1,695.8827091868376,0,0,484,11.737,2.948,0.535,-0.085,0.752,0.149,0.099
11,2,934.4356506719537,0,0,486,11.672,2.988,0.537,-0.083,0.745,0.15,0.105
11,3,1133.94604421614,0,1,510,11.627,2.937,0.553,-0.03,0.729,0.153,0.118
11,4,1262.7959783125675,0,1,523,11.673,2.996,0.554,-0.139,0.728,0.157,0.115
12,1,526.4043102106158,0,0,484,12.99,2.963,0.337,-1.081,0.756,0.182,0.062
12,2,705.1957834705071,0,0,461,12.76,2.928,0.367,-1.011,0.753,0.187,0.061
12,3,688.4002928211235,0,1,446,12.558,2.906,0.379,-0.935,0.756,0.193,0.052
12,4,733.7592014232622,0,1,421,12.444,2.96,0.392,-0.832,0.753,0.195,0.052
13,1,605.4248944791082,0,0,340,11.938,2.882,0.453,-0.357,0.635,0.262,0.103
13,2,713.2815378487122,0,0,344,12.131,2.878,0.453,-0.41,0.628,0.273,0.099
13,3,1086.370791568276,0,1,347,11.824,2.839,0.45,-0.35,0.631,0.274,0.095
13,4,1205.974484527716,0,1,331,12.005,2.764,0.453,-0.348,0.613,0.296,0.091
14,1,681.3979438678199,0,0,465,12.044,2.994,0.492,-0.189,0.411,0.477,0.112
14,2,869.6470912659843,0,0,480,11.916,2.973,0.481,-0.204,0.4,0.479,0.121
14,3,979.1894479256424,0,1,491,11.818,2.984,0.489,-0.176,0.393,0.487,0.12
14,4,960.2663262425411,0,1,532,11.968,2.951,0.453,-0.341,0.397,0.483,0.12
15,1,753.5533722678325,1,0,264,11.059,2.962,0.519,0.021,0.629,0.246,0.125
15,2,1086.1534372961585,1,0,301,11.289,3.013,0.502,-0.096,0.635,0.246,0.12
15,3,1089.8675856311074,1,1,273,11.272,3.022,0.513,-0.112,0.645,0.242,0.114
15,4,1260.2304879225935,1,1,267,11.256,2.985,0.517,-0.104,0.64,0.243,0.116
16,1,745.5864967279169,0,0,1804,11.605,3.067,0.502,-0.086,0.775,0.05,0.174
16,2,932.0037711333473,0,0,1780,11.561,3.08,0.504,-0.08,0.779,0.053,0.168
16,3,982.054114012815,0,1,1684,11.507,3.064,0.509,-0.093,0.781,0.054,0.164
16,4,1085.8135354916126,0,1,1706,11.469,3.064,0.517,-0.099,0.789,0.052,0.159
17,1,1297.2915175306982,0,0,200,11.246,3.125,0.47,0.199,0.63,0.275,0.095
17,2,1551.4266057673674,0,0,206,11.24,3.117,0.466,0.166,0.631,0.272,0.097
17,3,1345.779741613234,0,1,195,11.419,3.128,0.462,0.13,0.651,0.251,0.097
17,4,1518.016620047951,0,1,184,11.595,3.125,0.489,0.113,0.652,0.245,0.103
18,1,713.6089248216266,0,0,548,11.658,3.024,0.547,0.09,0.564,0.27,0.166
18,2,888.936462237667,0,0,555,11.774,3.036,0.533,-0.07,0.56,0.276,0.164
18,3,960.0958384382309,0,1,532,11.786,3.06,0.545,-0.078,0.56,0.278,0.162
18,4,1124.3436847693324,0,1,479,11.768,3.046,0.528,-0.088,0.58,0.271,0.148
19,1,803.5056629138206,1,0,1542,11.521,2.971,0.574,0.221,0.479,0.395,0.126
19,2,1065.0674665259285,1,0,1556,11.426,2.961,0.578,0.193,0.488,0.384,0.129
19,3,976.5498109162731,1,1,1683,11.486,2.983,0.575,0.133,0.495,0.381,0.124
19,4,1204.4301081460208,1,1,1693,11.492,3.006,0.576,0.107,0.487,0.388,0.125
20,1,908.2043889641155,1,0,2284,11.169,2.988,0.574,0.207,0.609,0.184,0.207
20,2,1114.2503368539876,1,0,2236,11.188,2.985,0.568,0.175,0.615,0.18,0.204
20,3,1198.5491891682566,1,1,2185,11.34,2.991,0.567,0.133,0.614,0.182,0.205
20,4,1252.4381616481278,1,1,2192,11.466,2.988,0.549,0.044,0.621,0.182,0.197
21,1,1095.1524014756405,0,0,131,10.743,3.153,0.534,0.31,0.84,0.076,0.084
21,2,1045.357491866116,0,0,173,11.161,2.983,0.532,0.19,0.798,0.121,0.081
21,3,1365.573489180586,0,1,167,11.299,3.042,0.533,0.106,0.802,0.12,0.078
21,4,1344.6197980522563,0,1,162,11.682,3.148,0.506,0.037,0.79,0.123,0.086
22,1,716.7381291329559,0,0,603,11.524,3.05,0.557,0.023,0.864,0.065,0.071
22,2,935.4837772074083,0,0,593,11.482,3.074,0.56,-0.013,0.862,0.064,0.074
