id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,3,1047.1803076402412,0,1,558,11.674,3.131,0.498,-0.297,0.661,0.246,0.093
7,4,1031.741990635506,0,1,520,11.752,3.098,0.492,-0.313,0.663,0.242,0.094
8,1,917.7025608821523,0,0,139,10.804,2.871,0.662,0.704,0.583,0.223,0.194
8,2,1218.823987934632,0,0,142,10.851,2.88,0.627,0.526,0.57,0.218,0.211
8,3,1391.6593769530086,0,1,151,10.812,2.934,0.616,0.464,0.57,0.219,0.212
8,4,1375.196261814974,0,1,160,10.806,2.837,0.625,0.415,0.581,0.206,0.212
9,1,741.7244968925173,0,0,892,11.624,3.035,0.492,-0.131,0.545,0.409,0.046
9,2,998.6624539393831,0,0,882,11.712,3.017,0.494,-0.131,0.546,0.41,0.043
9,3,1010.6709200733557,0,1,865,11.769,3.007,0.497,-0.157,0.542,0.409,0.049
9,4,1112.749798033903,0,1,889,11.836,3,0.494,-0.234,0.537,0.409,0.054
10,1,1010.0024090931518,0,0,437,11.367,2.803,0.59,0.122,0.778,0.119,0.103
10,2,1184.350054054198,0,0,423,11.463,2.766,0.598,0.13,0.785,0.113,0.102
10,3,1195.2103982103963,0,1,427,11.461,2.749,0.562,0.092,0.778,0.124,0.098
10,4,1144.8330278067758,0,1,434,11.452,2.783,0.555,0.061,0.77,0.122,0.108
11,1,999.0907601811994,0,0,247,11.212,3,0.64,0.544,0.607,0.291,0.101
11,2,1113.3313111233726,0,0,237,11.301,3.051,0.654,0.431,0.616,0.291,0.093
11,3,1393.245220022627,0,1,243,11.457,3.021,0.642,0.321,0.621,0.284,0.095
11,4,1535.7501709713522,0,1,267,11.295,2.989,0.607,0.219,0.637,0.273,0.09
12,1,900.0468992899542,0,0,347,11.692,2.928,0.582,0.007,0.833,0.075,0.092
12,2,825.0779254843133,0,0,316,11.665,2.892,0.566,-0.011,0.842,0.073,0.085
12,3,1432.529254138082,0,1,315,11.393,2.844,0.546,0.016,0.854,0.073,0.073
12,4,1471.5707842444735,0,1,318,11.423,2.821,0.572,0.037,0.84,0.075,0.085
13,1,840.092017921637,1,0,444,11.876,2.948,0.468,-0.202,0.748,0.205,0.047
13,2,1153.0001702131076,1,0,417,11.91,2.918,0.468,-0.178,0.743,0.213,0.043
13,3,1041.939354729258,1,1,376,11.783,2.859,0.481,-0.187,0.739,0.215,0.045
13,4,1200.131902726304,1,1,361,11.82,2.898,0.479,-0.174,0.729,0.227,0.044
14,1,748.3721361838851,0,0,320,11.656,2.859,0.6,0.142,0.641,0.253,0.106
14,2,1062.3789879081253,0,0,313,11.651,2.879,0.588,0.125,0.652,0.236,0.112
14,3,1228.0221467025606,0,1,319,11.645,2.903,0.564,0.088,0.658,0.232,0.11
14,4,1292.4041809310695,0,1,322,11.768,2.981,0.556,0.015,0.652,0.239,0.109
15,1,720.6422318385729,0,0,319,11.701,2.931,0.524,-0.02,0.922,0.041,0.038
15,2,913.0459717895783,0,0,322,11.782,2.95,0.54,-0.029,0.904,0.05,0.047
15,3,1261.2150548300722,0,1,306,11.81,2.971,0.523,-0.042,0.899,0.049,0.052
15,4,1381.6659475422352,0,1,288,11.878,2.938,0.514,-0.084,0.892,0.052,0.056
16,1,714.051220121209,0,0,230,11.049,2.896,0.548,0.316,0.426,0.357,0.217
16,2,1292.7690096365875,0,0,242,11.113,2.95,0.558,0.295,0.438,0.351,0.211
16,3,1728.0301714472778,0,1,235,11.314,2.902,0.562,0.253,0.447,0.357,0.196
16,4,1897.1117328385135,0,1,242,11.509,2.897,0.562,0.069,0.442,0.343,0.215
17,1,661.6899436900707,0,0,402,11.246,3.042,0.542,0.115,0.662,0.276,0.062
17,2,1039.7556162063295,0,0,415,11.061,3.029,0.537,0.114,0.658,0.277,0.065
17,3,1368.7684436959703,0,1,388,11.043,3.028,0.534,0.086,0.655,0.281,0.064
17,4,1324.0604824668326,0,1,378,10.902,3.108,0.516,0.024,0.661,0.288,0.05
18,1,953.7081427656269,0,0,198,12.035,3.141,0.51,-0.13,0.758,0.202,0.04
18,2,1116.152756512242,0,0,210,11.633,3.095,0.524,-0.135,0.786,0.171,0.043
18,3,993.1552977588527,0,1,191,11.596,3.136,0.534,-0.158,0.796,0.152,0.052
18,4,966.609359864636,0,1,233,11.707,3.077,0.558,-0.184,0.798,0.15,0.052
19,1,833.2700776501637,1,0,1308,11.774,3.093,0.49,-0.147,0.648,0.262,0.089
19,2,947.4516925428347,1,0,1247,11.703,3.099,0.492,-0.137,0.655,0.26,0.085
19,3,1047.1577812718187,1,1,1224,11.631,3.083,0.495,-0.175,0.667,0.248,0.086
19,4,1229.8683352607081,1,1,1197,11.636,3.081,0.487,-0.231,0.661,0.256,0.083
20,1,890.7178746255997,0,0,1059,11.372,2.987,0.545,0.077,0.655,0.267,0.077
20,2,1021.5008929618351,0,0,1082,11.394,3,0.553,0.079,0.648,0.271,0.081
20,3,1141.5327882536756,0,1,1058,11.387,3.009,0.561,0.082,0.647,0.275,0.078
20,4,1263.566855144435,0,1,1018,11.402,3.025,0.558,0.037,0.653,0.27,0.077
21,1,979.242860193903,0,0,463,11.472,2.868,0.542,-0.016,0.65,0.188,0.162
21,2,900.1338085990928,0,0,433,11.633,2.885,0.552,0.01,0.644,0.199,0.157
21,3,988.8425469901752,0,1,446,11.726,2.883,0.558,-0.001,0.643,0.197,0.159
21,4,1145.1374494096594,0,1,454,11.832,2.941,0.537,-0.086,0.641,0.192,0.167
22,1,754.0199846919489,0,0,230,11.723,2.857,0.565,0.184,0.648,0.2,0.152
22,2,1408.8084044636887,0,0,240,11.814,2.875,0.525,0.059,0.658,0.188,0.154
22,3,1779.8974375832868,0,1,236,11.712,2.89,0.517,0.059,0.657,0.195,0.148
22,4,1290.3120099565697,0,1,267,11.78,2.899,0.487,-0.076,0.637,0.206,0.157
23,1,674.5228027071569,0,0,287,11.761,2.937,0.422,-0.281,0.746,0.226,0.028
23,2,1007.7604248213102,0,0,272,11.547,2.96,0.467,-0.243,0.75,0.221,0.029
23,3,1177.7836249287445,0,1,283,11.487,2.958,0.473,-0.221,0.767,0.212,0.021
23,4,1188.8068855608965,0,1,292,11.482,2.979,0.49,-0.227,0.743,0.236,0.021
24,1,904.9477197409111,1,0,88,11.478,2.92,0.625,-0.009,0.636,0.239,0.125
24,2,1034.1376661377647,1,0,104,11.761,2.962,0.644,0,0.673,0.212,0.115
24,3,808.9952483180846,1,1,104,11.979,2.885,0.625,-0.006,0.702,0.192,0.106
24,4,941.5321537036676,1,1,116,12.065,3.034,0.595,-0.089,0.698,0.198,0.103
25,1,882.0812369121732,0,0,200,11.384,2.955,0.555,0.19,0.765,0.17,0.065
25,2,927.4713005393736,0,0,194,11.227,3.041,0.541,0.173,0.758,0.165,0.077
25,3,924.2061480486597,0,1,255,11.084,3.129,0.576,0.126,0.78,0.157,0.063
25,4,947.3570252959169,0,1,288,11.405,3.26,0.545,-0.094,0.785,0.153,0.062
26,1,901.5078337320472,1,0,2283,11.319,3.027,0.545,0.123,0.688,0.25,0.063
26,2,1089.034972233507,1,0,2272,11.37,3.036,0.534,0.078,0.682,0.255,0.063
26,3,1227.9089686873988,1,1,2256,11.372,3.023,0.542,0.074,0.684,0.254,0.062
26,4,1337.3889746789573,1,1,2184,11.388,3.019,0.547,0.052,0.68,0.254,0.066
27,1,866.0059730461878,0,0,1972,11.083,3.008,0.561,0.219,0.678,0.182,0.139
27,2,1135.6336967103748,0,0,1947,11.137,3.013,0.565,0.208,0.686,0.177,0.137
27,3,1375.396264489434,0,1,1988,11.214,3.025,0.549,0.126,0.688,0.179,0.133
27,4,1429.6545201849935,0,1,1944,11.303,3.036,0.538,0.054,0.689,0.175,0.136
28,1,948.2292509719551,0,0,211,11.206,2.853,0.55,0.234,0.872,0.076,0.052
28,2,1032.7973805557795,0,0,203,11.296,2.837,0.552,0.233,0.882,0.079,0.039
28,3,1246.3119619139102,0,1,226,11.227,2.805,0.575,0.197,0.889,0.071,0.04
28,4,1279.814986555746,0,1,214,11.19,2.827,0.57,0.165,0.883,0.075,0.042
29,1,754.9999438832032,0,0,261,10.925,3.107,0.609,0.254,0.812,0.077,0.111
29,2,1168.6179447516329,0,0,237,10.981,3.169,0.624,0.28,0.823,0.072,0.105
29,3,1061.891107274999,0,1,233,11.084,3.206,0.618,0.218,0.833,0.082,0.086
29,4,1136.7028591969508,0,1,281,11.592,3.153,0.569,-0.074,0.84,0.089,0.071
30,1,891.6833304760154,1,0,370,11.348,2.943,0.541,0.069,0.735,0.219,0.046
30,2,1340.34322204449,1,0,383,11.342,2.943,0.546,0.032,0.742,0.211,0.047
30,3,1364.62747034189,1,1,388,11.583,3.003,0.523,-0.029,0.745,0.209,0.046
30,4,1453.4288151641563,1,1,353,11.63,3.057,0.521,-0.049,0.751,0.201,0.048
31,1,960.413205336898,1,0,233,11.557,3.197,0.567,0.357,0.614,0.318,0.069
31,2,1375.1664051995936,1,0,237,11.512,3.135,0.565,0.34,0.612,0.329,0.059
31,3,1604.2118275090766,1,1,247,11.459,3.109,0.571,0.233,0.615,0.328,0.057
31,4,1442.4333048174406,1,1,234,11.396,3.021,0.598,0.195,0.624,0.321,0.056
32,1,856.2965384139792,1,0,981,11.36,2.913,0.539,0.007,0.705,0.193,0.102
32,2,1020.388859670501,1,0,1005,11.382,2.963,0.529,-0.024,0.704,0.186,0.109
32,3,1319.7598314218721,1,1,980,11.434,2.953,0.531,-0.047,0.701,0.186,0.113
32,4,1331.8845406034795,1,1,1017,11.368,2.974,0.541,-0.079,0.698,0.186,0.116
33,1,908.689458628998,1,0,1252,11.434,2.999,0.545,0.063,0.898,0.06,0.042
33,2,986.616211461535,1,0,1293,11.416,3.033,0.552,0.054,0.892,0.063,0.046
33,3,1116.838192900966,1,1,1282,11.485,3.018,0.544,0.003,0.892,0.062,0.046
33,4,1288.5100388641476,1,1,1268,11.692,3.013,0.527,-0.126,0.896,0.061,0.043
34,1,960.6397335440273,0,0,1803,11.94,2.95,0.451,-0.318,0.781,0.128,0.092
34,2,875.341668795359,0,0,1707,11.937,2.962,0.456,-0.305,0.78,0.129,0.091
34,3,940.14419441957,0,1,1772,12.017,2.976,0.453,-0.375,0.779,0.129,0.092
34,4,997.3883636455081,0,1,1873,12.018,2.959,0.444,-0.436,0.784,0.124,0.092
35,1,972.552099499101,1,0,147,11.396,2.918,0.565,0.26,0.694,0.19,0.116
35,2,1088.4162196868838,1,0,183,11.904,3.18,0.585,0.141,0.689,0.18,0.131
35,3,1264.041373860535,1,1,170,11.983,3.212,0.576,0.102,0.7,0.176,0.124
35,4,1424.3837086668561,1,1,160,12.061,3.2,0.55,0.002,0.713,0.181,0.106
36,1,984.2364317209278,0,0,325,11.68,2.895,0.526,-0.013,0.8,0.138,0.062
36,2,1117.4790667490754,0,0,307,11.528,2.889,0.528,-0.021,0.788,0.15,0.062
36,3,1144.1389614926152,0,1,316,11.742,2.892,0.5,-0.069,0.772,0.142,0.085
36,4,1280.815967629379,0,1,303,11.821,3.01,0.498,-0.103,0.762,0.152,0.086
37,1,1021.7980396917046,0,0,192,12.24,2.88,0.484,-0.33,0.698,0.172,0.13
37,2,1084.108408173474,0,0,201,12.27,2.866,0.458,-0.391,0.687,0.194,0.119
37,3,1089.0980332210047,0,1,232,12.177,2.884,0.483,-0.281,0.698,0.181,0.121
37,4,1090.689774392613,0,1,214,12.302,2.972,0.477,-0.317,0.673,0.196,0.131
38,1,721.8431801865727,0,0,756,11.185,3.022,0.589,0.099,0.829,0.124,0.046
38,2,1217.4149958638855,0,0,740,11.149,3.043,0.604,0.12,0.824,0.124,0.051
38,3,1248.5011468721316,0,1,732,11.378,3.067,0.597,0.066,0.843,0.113,0.044
38,4,1325.4884170111352,0,1,743,11.389,3.083,0.588,-0.017,0.847,0.108,0.046
39,1,1221.01327406274,1,0,124,11.714,3.048,0.645,0.332,0.782,0.113,0.105
39,2,1037.381562735294,1,0,118,11.903,3.085,0.61,0.307,0.78,0.119,0.102
39,3,1183.0541491129802,1,1,125,12.015,3.104,0.608,0.253,0.752,0.144,0.104
39,4,1358.3648524974299,1,1,129,12.091,3.016,0.574,0.122,0.752,0.124,0.124
40,1,965.479161533331,1,0,121,11.543,3.116,0.57,0.335,0.785,0.149,0.066
40,2,1491.4858721112441,1,0,128,11.575,3.047,0.562,0.235,0.75,0.195,0.055
40,3,1431.2550717379415,1,1,118,11.267,3.059,0.593,0.24,0.729,0.22,0.051
40,4,1519.3223546091256,1,1,129,11.562,2.953,0.574,0.079,0.736,0.209,0.054
41,1,1031.2462776692519,1,0,114,10.807,3.263,0.553,0.461,0.728,0.211,0.061
41,2,1255.8701586812579,1,0,112,10.827,3.268,0.545,0.423,0.741,0.205,0.054
41,3,1524.6091951945293,1,1,112,10.708,3.304,0.571,0.365,0.75,0.188,0.062
41,4,2010.401519831509,1,1,107,11.073,3.187,0.533,0.299,0.729,0.206,0.065
42,1,906.956244670021,1,0,194,12.571,2.928,0.454,-0.283,0.454,0.402,0.144
42,2,963.3780816017199,1,0,178,12.374,2.961,0.455,-0.249,0.444,0.41,0.146
42,3,1047.6599831638637,1,1,166,12.786,2.922,0.446,-0.284,0.434,0.41,0.157
42,4,1216.9063245160007,1,1,192,12.615,2.927,0.458,-0.371,0.427,0.422,0.151
43,1,946.0366366696034,0,0,189,11.387,3.101,0.571,-0.001,0.693,0.085,0.222
43,2,1324.8476329181408,0,0,178,11.452,3.169,0.579,-0.027,0.685,0.084,0.23
43,3,1215.0342759066227,0,1,167,11.338,3.084,0.587,-0.049,0.665,0.09,0.246
43,4,1320.5724652223685,0,1,166,11.274,3.054,0.572,-0.049,0.669,0.09,0.241
44,1,833.8143767773016,1,0,247,11.777,2.951,0.47,-0.295,0.814,0.081,0.105
44,2,963.1601630799198,1,0,243,11.807,2.959,0.449,-0.324,0.802,0.095,0.103
44,3,1058.6581832136558,1,1,228,11.782,2.956,0.447,-0.307,0.798,0.088,0.114
44,4,1126.7527555968354,1,1,261,11.909,2.927,0.46,-0.402,0.793,0.092,0.115
45,1,802.6825595873817,0,0,982,11.414,2.992,0.578,0.134,0.813,0.133,0.054
45,2,991.5021259345548,0,0,998,11.547,3.021,0.557,0.037,0.805,0.138,0.057
45,3,1266.3392271586863,0,1,1003,11.665,3.005,0.537,-0.001,0.805,0.134,0.062
45,4,1315.3544870127741,0,1,959,11.677,2.999,0.531,-0.026,0.81,0.128,0.062
46,1,771.3066553127645,0,0,213,11.806,3.099,0.488,-0.256,0.643,0.268,0.089
46,2,890.3518289592654,0,0,241,11.786,3.054,0.502,-0.202,0.61,0.295,0.095
46,3,1024.1093150183083,0,1,323,11.686,2.947,0.498,-0.196,0.613,0.297,0.09
46,4,1119.347379726378,0,1,321,11.821,2.935,0.489,-0.246,0.611,0.299,0.09
47,1,1236.7358106648678,0,0,180,11.393,3.2,0.556,0.225,0.839,0.089,0.072
47,2,1127.3660919538697,0,0,194,11.19,3.175,0.562,0.176,0.851,0.088,0.062
47,3,1251.0958925468822,0,1,202,11.224,3.089,0.54,0.071,0.827,0.104,0.069
47,4,1415.1902599972354,0,1,209,11.141,3.014,0.526,0.027,0.823,0.105,0.072
48,1,754.2418901896349,0,0,2284,11.669,2.966,0.508,-0.105,0.613,0.272,0.114
48,2,964.6885854007054,0,0,2223,11.623,2.935,0.507,-0.089,0.611,0.273,0.117
48,3,1116.2535484802631,0,1,2075,11.536,2.94,0.511,-0.066,0.611,0.271,0.118
48,4,1221.3623316653413,0,1,2227,11.62,2.974,0.515,-0.107,0.615,0.267,0.118
49,1,994.8358022918635,0,0,284,11.727,2.986,0.595,0.229,0.718,0.197,0.085
49,2,1048.9724232723645,0,0,268,11.923,3.034,0.575,0.158,0.713,0.194,0.093
49,3,1216.4591337120553,0,1,270,11.912,3.011,0.548,0.046,0.696,0.215,0.089
49,4,1275.9046895692695,0,1,261,11.974,3.065,0.563,0.027,0.713,0.199,0.088
50,1,792.4007081830237,0,0,699,11.062,3.014,0.584,0.402,0.85,0.084,0.066
50,2,1062.926897048908,0,0,691,10.981,3.022,0.598,0.406,0.855,0.08,0.065
50,3,1455.9719047466322,0,1,671,11.03,3.048,0.583,0.364,0.846,0.086,0.067
50,4,1591.6680392872727,0,1,649,11.174,3.049,0.565,0.289,0.852,0.082,0.066
51,1,643.7341571897773,0,0,146,11.301,3.082,0.63,0.12,0.466,0.274,0.26
51,2,933.6587898884101,0,0,150,11.146,3.087,0.627,0.147,0.453,0.273,0.273
51,3,1180.1751844369562,0,1,181,11.278,2.834,0.624,0.112,0.453,0.276,0.271
51,4,1302.2765900771835,0,1,183,11.184,2.923,0.612,0.061,0.448,0.273,0.279
52,1,646.5379596956534,0,0,1969,11.86,2.975,0.487,-0.259,0.72,0.222,0.058
52,2,837.6837316259938,0,0,1938,11.846,2.974,0.478,-0.296,0.717,0.223,0.06
52,3,946.3849099288395,0,1,1922,11.76,2.97,0.493,-0.252,0.713,0.222,0.066
52,4,1103.9042194582944,0,1,1927,11.605,2.968,0.501,-0.225,0.717,0.219,0.064
53,1,702.8982163107588,0,0,679,12.034,3.096,0.495,-0.29,0.72,0.224,0.056
53,2,916.9045702062253,0,0,641,12.028,3.106,0.515,-0.237,0.713,0.226,0.061
53,3,1163.3490298516485,0,1,622,11.91,3.105,0.519,-0.203,0.719,0.222,0.059
53,4,1133.6147549766274,0,1,589,11.77,3.097,0.528,-0.184,0.72,0.222,0.058
54,1,866.0589754750022,1,0,211,11.768,2.986,0.531,0.151,0.711,0.199,0.09
54,2,1087.4408542370668,1,0,229,11.872,3.039,0.511,0.017,0.703,0.201,0.096
54,3,1042.5942592896758,1,1,240,11.848,3.096,0.517,0.004,0.696,0.221,0.083
54,4,1016.8433366227831,1,1,243,11.613,3.107,0.514,0.011,0.716,0.202,0.082
55,1,941.4332042824618,0,0,676,10.72,3.089,0.635,0.336,0.472,0.388,0.141
55,2,1147.465844428085,0,0,738,10.903,3.088,0.64,0.256,0.472,0.378,0.15
55,3,1314.202226946653,0,1,724,11.048,3.069,0.622,0.129,0.461,0.394,0.145
55,4,1348.3589920047573,0,1,725,11.305,3.091,0.596,-0.008,0.465,0.399,0.137
56,1,874.3213212410918,1,0,168,11.429,3.137,0.577,0.235,0.565,0.185,0.25
56,2,1208.1983315912084,1,0,171,11.322,3.228,0.579,0.254,0.573,0.187,0.24
56,3,1410.1982905199725,1,1,171,11.241,3.187,0.591,0.21,0.579,0.17,0.251
56,4,1735.613817072286,1,1,185,11.223,3.13,0.584,0.14,0.589,0.168,0.243
57,1,970.4804668215818,0,0,293,11.556,3.065,0.577,0.284,0.747,0.13,0.123
57,2,1236.4779569302927,0,0,293,11.651,3.13,0.563,0.223,0.744,0.14,0.116
57,3,1410.3977519762786,0,1,294,11.5,3.17,0.565,0.136,0.752,0.139,0.109
57,4,1378.4195314137705,0,1,316,11.349,3.206,0.547,0.057,0.744,0.139,0.117
58,1,694.9733370559322,1,0,214,12.581,3.112,0.458,-0.707,0.598,0.318,0.084
58,2,702.5320201582244,1,0,202,12.588,3.158,0.485,-0.697,0.594,0.327,0.079
58,3,1072.1307737103664,1,1,207,12.619,3.179,0.488,-0.631,0.599,0.329,0.072
58,4,848.9235962789419,1,1,213,12.687,3.183,0.521,-0.606,0.587,0.343,0.07
59,1,621.0804924056861,1,0,841,12.187,2.96,0.426,-0.559,0.578,0.245,0.177
59,2,777.6973605393398,1,0,831,12.183,2.952,0.427,-0.516,0.581,0.239,0.179
59,3,901.3345463312681,1,1,857,12.088,2.951,0.441,-0.488,0.588,0.236,0.176
59,4,979.797216120594,1,1,812,11.857,2.954,0.435,-0.455,0.586,0.23,0.183
60,1,1000.0556717929273,1,0,1142,11.658,2.933,0.568,0.168,0.869,0.06,0.072
60,2,1103.671732214408,1,0,1169,11.669,2.933,0.57,0.124,0.864,0.06,0.076
60,3,1132.1923919250755,1,1,1234,11.692,2.945,0.553,0.045,0.869,0.058,0.073
60,4,1380.377353441657,1,1,1188,11.77,2.934,0.547,-0,0.867,0.061,0.072
61,1,881.8654368965676,1,0,1200,11.806,2.997,0.539,-0.086,0.747,0.167,0.087
61,2,1067.2215954749845,1,0,1149,11.845,3.029,0.542,-0.06,0.752,0.16,0.088
61,3,1190.5958974433415,1,1,1102,11.848,3.052,0.545,-0.061,0.762,0.151,0.087
61,4,1130.2045150537115,1,1,1099,12.021,3.03,0.543,-0.13,0.753,0.156,0.091
62,1,1185.136620677339,0,0,151,12.165,3.126,0.53,-0.232,0.596,0.285,0.119
62,2,758.7191021702581,0,0,133,12.068,2.985,0.519,-0.199,0.579,0.308,0.113
62,3,973.3741579800513,0,1,147,11.513,3.095,0.565,-0.056,0.612,0.306,0.082
62,4,1210.5179088469088,0,1,159,11.557,2.956,0.522,-0.108,0.604,0.314,0.082
63,1,940.6781308154958,0,0,549,11.451,3.011,0.525,0.128,0.86,0.091,0.049
63,2,875.9866996648033,0,0,554,11.399,2.964,0.516,0.089,0.854,0.096,0.051
63,3,1221.054041352163,0,1,579,11.434,2.971,0.515,0.067,0.855,0.093,0.052
63,4,1288.1016155874117,0,1,555,11.604,2.996,0.512,-0.029,0.852,0.097,0.05
64,1,741.7249929480729,1,0,253,11.225,3.221,0.53,0.084,0.613,0.233,0.154
64,2,1109.6553482306056,1,0,249,11.151,3.281,0.514,0.064,0.598,0.245,0.157
64,3,1390.5102218938857,1,1,235,11.197,3.281,0.545,0.062,0.596,0.243,0.162
64,4,1376.7404015544016,1,1,285,11.093,3.242,0.547,0.074,0.604,0.242,0.154
65,1,919.3577408945398,1,0,312,10.872,2.91,0.532,0.018,0.574,0.288,0.138
65,2,1000.0700154336881,1,0,313,11.113,2.879,0.527,0.037,0.556,0.3,0.144
65,3,1018.9291612226162,1,1,310,11.06,2.845,0.519,0.022,0.571,0.3,0.129
65,4,1345.222796690042,1,1,310,11.202,2.868,0.49,-0.172,0.561,0.306,0.132
66,1,758.7864210182352,0,0,427,11.554,3.084,0.515,0.035,0.82,0.098,0.082
66,2,874.1027316345052,0,0,410,11.663,3.12,0.51,-0.007,0.817,0.098,0.085
66,3,1092.8606020417044,0,1,397,11.58,3.171,0.491,-0.019,0.819,0.098,0.083
66,4,1020.037786884284,0,1,527,11.839,3.118,0.497,-0.201,0.82,0.106,0.074
67,1,957.523326003499,1,0,148,10.858,2.946,0.608,0.183,0.709,0.209,0.081
67,2,1344.195927060537,1,0,161,11.105,2.957,0.59,0.149,0.677,0.224,0.099
67,3,1347.7421839227425,1,1,167,11.007,3.012,0.569,0.056,0.683,0.216,0.102
67,4,1347.3972428523175,1,1,162,10.905,3.099,0.58,0.059,0.698,0.21,0.093
68,1,608.9368846213384,0,0,457,12.726,2.982,0.422,-0.685,0.558,0.324,0.118
68,2,634.8772128089718,0,0,438,12.7,2.957,0.411,-0.659,0.568,0.315,0.116
68,3,751.8829518756182,0,1,413,12.621,2.93,0.436,-0.641,0.562,0.315,0.123
68,4,860.8327438186673,0,1,409,12.442,2.912,0.425,-0.573,0.555,0.313,0.132
69,1,1089.3751188126964,0,0,253,11.072,2.941,0.569,0.151,0.589,0.277,0.134
69,2,1151.4647056651052,0,0,240,11.037,2.938,0.558,0.174,0.583,0.288,0.129
69,3,1192.8264085240398,0,1,234,11.01,2.91,0.551,0.145,0.573,0.299,0.128
69,4,1202.278753478494,0,1,234,10.996,2.915,0.517,-0.031,0.594,0.295,0.111
70,1,803.183445561662,0,0,147,11.983,2.823,0.49,-0.131,0.823,0.095,0.082
70,2,775.533087131713,0,0,152,12.002,2.743,0.461,-0.109,0.842,0.086,0.072
70,3,1039.2136754428293,0,1,152,12.077,2.803,0.441,-0.138,0.836,0.092,0.072
70,4,1182.293098623178,0,1,137,11.896,2.883,0.46,-0.161,0.832,0.088,0.08
71,1,567.6034957396275,0,0,266,11.269,2.992,0.534,0.249,0.523,0.35,0.128
71,2,959.0908376484106,0,0,253,11.393,2.984,0.538,0.235,0.526,0.348,0.126
71,3,1482.92625489323,0,1,277,11.381,2.96,0.545,0.103,0.523,0.336,0.141
71,4,1539.4266276543358,0,1,263,11.359,2.92,0.536,0.071,0.529,0.338,0.133
72,1,910.4350035500606,0,0,735,11.277,3.064,0.532,0.127,0.697,0.177,0.127
72,2,1195.312549397821,0,0,714,11.268,3.099,0.548,0.14,0.711,0.175,0.113
72,3,1296.7933978070441,0,1,706,11.258,3.127,0.55,0.092,0.717,0.17,0.113
72,4,1312.6771973697812,0,1,698,11.318,3.103,0.542,0.013,0.721,0.169,0.11
73,1,750.631825036468,1,0,322,11.098,3.075,0.537,0.154,0.534,0.22,0.245
73,2,1496.7280820409526,1,0,301,11.133,3.143,0.532,0.158,0.515,0.219,0.266
73,3,1739.6161843429734,1,1,278,11.342,3.104,0.525,0.141,0.493,0.216,0.291
73,4,1445.7586710163785,1,1,265,11.233,3.113,0.536,0.125,0.479,0.215,0.306
74,1,849.2931476445483,1,0,456,12.014,3.086,0.401,-0.611,0.862,0.046,0.092
74,2,809.5667105277964,1,0,433,12.092,3.092,0.406,-0.602,0.861,0.042,0.097
74,3,1032.1978038939355,1,1,421,12.009,3.088,0.42,-0.559,0.855,0.045,0.1
