id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,970.8021311538935,0,0,586,11.348,3.02,0.58,0.287,0.863,0.096,0.041
1,2,1322.7787268464415,0,0,550,11.137,3.018,0.576,0.315,0.86,0.1,0.04
1,3,1620.381510542379,0,1,525,11.284,3.091,0.571,0.261,0.872,0.088,0.04
1,4,1489.3133885423142,0,1,528,11.433,3.093,0.557,0.151,0.86,0.098,0.042
2,1,1015.9305817887243,1,0,645,12.037,2.947,0.538,-0.119,0.563,0.315,0.122
2,2,1003.1499716539722,1,0,656,11.862,2.941,0.547,-0.063,0.567,0.314,0.119
2,3,1337.819171655824,1,1,658,11.877,2.93,0.555,-0.06,0.561,0.322,0.117
2,4,1531.7323743334675,1,1,666,11.843,2.917,0.554,-0.103,0.55,0.332,0.119
3,1,664.274137643718,0,0,166,12.28,2.94,0.416,-0.606,0.873,0.102,0.024
3,2,739.4508167319972,0,0,165,12.251,2.939,0.412,-0.523,0.873,0.097,0.03
3,3,697.3318066521601,0,1,201,12.339,2.806,0.418,-0.539,0.856,0.109,0.035
3,4,822.6319603621686,0,1,215,11.936,2.805,0.456,-0.391,0.856,0.107,0.037
4,1,934.3459240036304,1,0,1463,11.447,2.95,0.518,0.056,0.828,0.135,0.036
4,2,1127.22624815686,1,0,1470,11.486,2.963,0.512,0.007,0.825,0.137,0.038
4,3,1172.0164984193898,1,1,1453,11.418,2.939,0.52,-0.006,0.829,0.132,0.039
4,4,1452.1069220665636,1,1,1494,11.484,2.928,0.519,-0.012,0.833,0.128,0.039
5,1,801.8644915748242,0,0,347,10.859,2.954,0.594,0.473,0.882,0.049,0.069
5,2,1070.59150940529,0,0,342,10.753,2.962,0.605,0.448,0.883,0.056,0.061
5,3,1159.5988211954102,0,1,412,11.188,3.012,0.607,0.278,0.876,0.051,0.073
5,4,1388.5978639259756,0,1,400,11.289,2.99,0.588,0.23,0.868,0.062,0.07
6,1,966.6142402513127,1,0,1542,11.362,2.932,0.536,0.181,0.786,0.128,0.086
6,2,1146.5165052996747,1,0,1492,11.409,2.945,0.55,0.201,0.787,0.127,0.086
6,3,1204.621168171376,1,1,1484,11.407,2.943,0.542,0.163,0.785,0.127,0.088
6,4,1300.2219011453165,1,1,1544,11.436,2.948,0.534,0.102,0.784,0.126,0.091
7,1,687.7198469299533,0,0,232,11.142,3.069,0.496,-0.053,0.823,0.116,0.06
7,2,1000.2358078044612,0,0,222,11.135,3.009,0.5,0.012,0.815,0.122,0.063
7,3,1069.6100514633356,0,1,246,11.393,3.004,0.492,-0.047,0.801,0.13,0.069
7,4,957.9936562127942,0,1,250,11.194,3.08,0.524,-0.069,0.804,0.132,0.064
8,1,870.9057439170601,1,0,950,11.162,2.824,0.529,0.149,0.455,0.352,0.194
8,2,1066.610451561057,1,0,898,11.111,2.829,0.524,0.127,0.45,0.359,0.192
8,3,1066.6972292409623,1,1,954,11.094,2.862,0.537,0.128,0.453,0.353,0.194
8,4,1541.7887684309326,1,1,947,11.138,2.888,0.533,0.104,0.449,0.356,0.195
9,1,786.7054194055451,0,0,563,11.288,3.034,0.536,0.21,0.75,0.163,0.087
9,2,1123.8165799318956,0,0,568,11.374,3.069,0.526,0.141,0.757,0.158,0.085
9,3,1160.2856301882834,0,1,520,11.461,3.062,0.519,0.112,0.754,0.16,0.087
9,4,1153.212864897647,0,1,510,11.564,3.033,0.535,0.121,0.743,0.165,0.092
10,1,948.4172768360835,1,0,538,10.97,2.877,0.61,0.38,0.691,0.154,0.154
10,2,1124.616410270908,1,0,513,10.991,2.883,0.587,0.314,0.69,0.156,0.154
10,3,1430.7249218388922,1,1,537,11.244,2.872,0.557,0.187,0.689,0.153,0.158
10,4,1694.3980786864533,1,1,504,11.3,2.897,0.542,0.174,0.677,0.161,0.163
11,1,949.8756094645464,0,0,1371,11.067,2.982,0.586,0.363,0.632,0.258,0.11
11,2,1225.3497519406055,0,0,1345,11.08,2.996,0.577,0.343,0.636,0.253,0.111
11,3,1376.9977731792499,0,1,1329,11.109,2.998,0.564,0.271,0.634,0.253,0.113
11,4,1441.8216330770279,0,1,1347,11.301,3.019,0.559,0.201,0.636,0.249,0.115
12,1,885.0441776508474,1,0,331,11.698,2.867,0.532,-0.018,0.583,0.287,0.13
12,2,1065.094135350396,1,0,345,11.562,2.928,0.548,0.018,0.588,0.275,0.136
12,3,1128.460269259305,1,1,374,11.586,2.987,0.556,-0.04,0.572,0.297,0.131
12,4,1341.5359485564154,1,1,354,11.645,3.056,0.562,-0.043,0.585,0.291,0.124
13,1,1109.838054038074,1,0,513,11.231,2.977,0.628,0.369,0.676,0.183,0.14
13,2,1151.0107681820275,1,0,559,11.13,2.995,0.605,0.333,0.674,0.199,0.127
13,3,1170.4351497586058,1,1,534,11.197,2.976,0.607,0.307,0.678,0.187,0.135
13,4,1389.8596242136405,1,1,522,11.192,3.019,0.592,0.255,0.663,0.188,0.149
14,1,782.4425853626566,1,0,259,11.089,2.822,0.575,0.208,0.811,0.108,0.081
14,2,1243.5059343906817,1,0,238,11.221,2.811,0.567,0.205,0.803,0.113,0.084
14,3,1038.4767783113564,1,1,220,11.333,2.768,0.555,0.179,0.782,0.123,0.095
14,4,1401.3154197591755,1,1,217,11.322,2.834,0.562,0.127,0.77,0.129,0.101
15,1,738.4321271437761,0,0,279,11.626,3.122,0.545,0.23,0.796,0.158,0.047
15,2,950.3339537352856,0,0,308,11.659,3.055,0.532,0.154,0.799,0.156,0.045
15,3,1315.6647020406517,0,1,302,11.741,2.983,0.533,0.152,0.801,0.156,0.043
15,4,1312.832057179079,0,1,298,11.595,2.906,0.54,0.071,0.812,0.151,0.037
16,1,878.3229528299738,1,0,561,11.295,2.975,0.579,0.186,0.82,0.118,0.062
16,2,1149.7325725631513,1,0,571,11.258,2.995,0.581,0.18,0.821,0.116,0.063
16,3,1268.1100639166648,1,1,556,11.393,2.993,0.574,0.161,0.813,0.122,0.065
