id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
15,4,1634.9898864585753,1,1,1332,11.405,3.003,0.562,0.097,0.646,0.226,0.128
16,1,909.5953517835508,1,0,411,11.26,3.068,0.557,0.199,0.601,0.246,0.153
16,2,1082.840379693664,1,0,434,11.346,3.016,0.541,0.104,0.606,0.244,0.15
16,3,1271.8093182031216,1,1,434,11.469,3.083,0.532,0.05,0.588,0.26,0.152
16,4,1293.7822696864978,1,1,427,11.379,3.016,0.539,0.014,0.583,0.267,0.15
17,1,999.4361195349777,0,0,153,12.109,2.824,0.608,0.137,0.732,0.209,0.059
17,2,1163.674743861353,0,0,152,12.115,2.809,0.605,0.114,0.73,0.197,0.072
17,3,1294.340552889588,0,1,142,12.034,2.739,0.592,0.125,0.746,0.169,0.085
17,4,1477.0992589336379,0,1,135,12.118,2.881,0.607,0.128,0.741,0.185,0.074
18,1,818.3399006759263,0,0,643,11.329,3,0.58,0.206,0.468,0.37,0.162
18,2,1149.219920664764,0,0,643,11.302,2.998,0.582,0.196,0.47,0.376,0.154
18,3,1196.760586258484,0,1,628,11.357,2.99,0.565,0.103,0.457,0.389,0.154
18,4,1467.560001168046,0,1,646,11.47,2.997,0.543,-0.036,0.454,0.389,0.158
19,1,1195.5321405489435,0,0,701,11.151,2.939,0.589,0.36,0.496,0.427,0.077
19,2,1267.2669244751896,0,0,686,11.341,2.978,0.576,0.245,0.501,0.424,0.074
19,3,1414.3975369502361,0,1,696,11.376,3.014,0.576,0.198,0.52,0.407,0.073
19,4,1567.343590351403,0,1,687,11.536,2.971,0.566,0.175,0.515,0.409,0.076
20,1,862.0175778543946,1,0,1462,11.891,3.005,0.472,-0.243,0.728,0.222,0.05
20,2,896.8727220953486,1,0,1612,11.782,2.975,0.491,-0.189,0.724,0.223,0.053
20,3,983.3577417495198,1,1,1575,11.679,2.964,0.502,-0.177,0.721,0.222,0.057
20,4,1147.626500246954,1,1,1480,11.68,2.976,0.505,-0.165,0.721,0.221,0.058
21,1,723.6105094965453,1,0,426,12.724,2.913,0.404,-0.74,0.829,0.134,0.038
21,2,756.8356042868286,1,0,497,12.843,2.984,0.402,-0.694,0.845,0.121,0.034
21,3,943.2424024898476,1,1,485,12.788,2.959,0.392,-0.698,0.839,0.126,0.035
21,4,1034.3155463990445,1,1,466,12.886,2.948,0.382,-0.801,0.835,0.129,0.036
22,1,730.3505572267732,0,0,678,11.684,2.982,0.501,-0.124,0.687,0.122,0.19
22,2,811.6270114007185,0,0,668,11.794,3.003,0.504,-0.142,0.681,0.118,0.201
22,3,773.5825019858278,0,1,646,11.81,2.997,0.489,-0.235,0.676,0.128,0.195
22,4,924.6071635509717,0,1,707,11.858,3.016,0.487,-0.282,0.673,0.123,0.204
23,1,1091.8547728525732,1,0,182,11.523,3.038,0.533,0.141,0.637,0.324,0.038
23,2,1145.2725767493869,1,0,176,11.858,3.006,0.511,0.049,0.659,0.301,0.04
23,3,2152.5476220418964,1,1,158,11.957,3.006,0.5,0.059,0.658,0.304,0.038
23,4,1614.3547820460317,1,1,153,12.053,3.013,0.477,0,0.699,0.261,0.039
24,1,803.5325529367657,0,0,402,11.337,3.095,0.595,0.341,0.677,0.197,0.127
24,2,1019.7700191134478,0,0,432,11.479,3.111,0.562,0.238,0.683,0.199,0.118
24,3,1147.721103541783,0,1,444,11.409,3.079,0.561,0.227,0.698,0.189,0.113
24,4,1664.5845723926236,0,1,429,11.331,3.105,0.583,0.246,0.697,0.191,0.112
25,1,760.7490890454413,0,0,391,11.695,2.913,0.542,0.02,0.409,0.396,0.194
25,2,959.431251104632,0,0,371,11.627,2.887,0.553,0.038,0.402,0.407,0.191
25,3,938.9305695275897,0,1,359,11.61,2.855,0.54,-0.012,0.409,0.398,0.192
25,4,1073.1083508582112,0,1,368,11.814,2.807,0.527,-0.116,0.405,0.399,0.196
26,1,887.9893100396747,1,0,1100,12.195,2.946,0.421,-0.581,0.658,0.298,0.044
26,2,872.4290333333639,1,0,1091,12.077,2.952,0.435,-0.539,0.66,0.293,0.047
26,3,984.3596855351478,1,1,1048,12.015,2.99,0.436,-0.517,0.665,0.292,0.043
26,4,1012.1519480996024,1,1,1020,11.976,3.038,0.452,-0.501,0.672,0.285,0.043
27,1,644.6346462874079,0,0,302,11.449,3.013,0.49,-0.087,0.477,0.348,0.175
27,2,1090.490107139907,0,0,309,11.509,3.019,0.498,-0.099,0.489,0.327,0.184
27,3,1047.3587788018283,0,1,307,11.56,3.007,0.492,-0.095,0.492,0.336,0.173
27,4,1204.645150199516,0,1,299,11.482,3.02,0.498,-0.109,0.498,0.331,0.171
28,1,817.0588980260212,0,0,1017,11.383,2.958,0.559,0.153,0.817,0.113,0.07
28,2,1094.591822786446,0,0,1046,11.489,2.968,0.547,0.086,0.822,0.11,0.068
28,3,1052.8668999557344,0,1,1063,11.481,2.907,0.545,0.063,0.819,0.107,0.073
28,4,1208.1882843700075,0,1,1090,11.447,2.902,0.538,0.004,0.818,0.106,0.075
29,1,884.7055342074487,1,0,416,10.8,3.026,0.678,0.522,0.675,0.267,0.058
29,2,1376.3313610910266,1,0,420,11.043,3.024,0.655,0.428,0.671,0.262,0.067
29,3,1354.6897505807974,1,1,405,11.111,3.077,0.662,0.361,0.669,0.267,0.064
29,4,1449.048838435711,1,1,390,11.199,3.054,0.646,0.314,0.677,0.264,0.059
30,1,671.18328478656,0,0,1016,11.707,2.969,0.494,-0.244,0.718,0.185,0.097
30,2,821.8473434129622,0,0,999,11.637,2.971,0.495,-0.186,0.723,0.182,0.095
30,3,984.9514168349045,0,1,1013,11.596,2.945,0.499,-0.194,0.724,0.183,0.094
30,4,1065.0382181195416,0,1,1070,11.611,2.936,0.501,-0.198,0.729,0.171,0.1
31,1,990.193764066314,0,0,614,11.374,3.01,0.541,0.102,0.713,0.176,0.111
31,2,1311.6745833332432,0,0,585,11.414,3.05,0.544,0.091,0.706,0.181,0.113
31,3,1401.94562314624,0,1,592,11.537,3.074,0.537,0.041,0.704,0.189,0.106
31,4,1460.21831688035,0,1,578,11.492,3.085,0.54,0.048,0.701,0.197,0.102
32,1,723.9670623957105,0,0,130,10.44,3.085,0.546,0.279,0.854,0.085,0.062
32,2,1091.3310773572623,0,0,126,10.52,3.159,0.556,0.258,0.857,0.079,0.063
32,3,1461.3525347619227,0,1,141,10.581,3.135,0.518,0.154,0.858,0.064,0.078
32,4,1584.0428383188073,0,1,144,10.731,3.111,0.535,0.05,0.847,0.083,0.069
33,1,803.1971112796866,1,0,445,12.369,2.978,0.456,-0.148,0.717,0.196,0.088
33,2,1131.2113512058702,1,0,430,12.241,2.958,0.477,-0.12,0.716,0.198,0.086
33,3,1290.7603965556145,1,1,402,12.2,2.945,0.475,-0.099,0.716,0.194,0.09
33,4,1365.8430354848153,1,1,407,12.235,2.985,0.479,-0.166,0.72,0.192,0.088
34,1,838.6038500587588,1,0,840,12.557,2.983,0.38,-0.653,0.786,0.176,0.038
34,2,869.1910303798787,1,0,793,12.459,2.985,0.391,-0.602,0.777,0.183,0.04
34,3,1040.2395142248374,1,1,726,12.207,3.015,0.391,-0.546,0.777,0.182,0.041
34,4,1082.9219704056793,1,1,719,12.203,3.021,0.398,-0.55,0.78,0.179,0.04
35,1,991.6808938556811,0,0,175,12.052,2.926,0.52,-0.153,0.554,0.223,0.223
35,2,810.6817163017258,0,0,181,11.742,2.89,0.514,-0.117,0.53,0.238,0.232
35,3,1215.8483283193368,0,1,168,11.463,2.845,0.512,-0.041,0.53,0.25,0.22
35,4,1180.3359514886806,0,1,170,11.565,2.782,0.524,-0.063,0.547,0.247,0.206
36,1,946.1675759755171,0,0,678,10.861,3.069,0.646,0.605,0.67,0.176,0.155
36,2,1490.6578174874116,0,0,677,10.946,3.08,0.638,0.525,0.669,0.176,0.155
36,3,1507.1852677316574,0,1,673,11.017,3.12,0.639,0.467,0.676,0.187,0.137
36,4,1535.3682466260746,0,1,717,11.299,3.138,0.601,0.165,0.664,0.187,0.149
37,1,803.3024360867546,0,0,757,11.491,2.945,0.564,0.263,0.347,0.336,0.317
37,2,1182.6226520465275,0,0,768,11.546,2.936,0.56,0.241,0.339,0.345,0.316
37,3,1163.096781209563,0,1,750,11.483,2.921,0.557,0.228,0.331,0.345,0.324
37,4,1390.1951081567054,0,1,768,11.606,2.908,0.548,0.139,0.332,0.34,0.328
38,1,733.2927730949165,1,0,1251,11.917,2.889,0.488,-0.132,0.742,0.181,0.077
38,2,855.5138135264899,1,0,1374,11.904,2.905,0.496,-0.135,0.74,0.183,0.076
38,3,1001.5352082859262,1,1,1383,11.932,2.947,0.487,-0.18,0.748,0.175,0.077
38,4,1095.0616272931686,1,1,1321,11.8,2.939,0.496,-0.17,0.744,0.178,0.078
39,1,902.4929841178085,0,0,435,11.457,3.018,0.561,0.136,0.761,0.223,0.016
39,2,973.572645682622,0,0,419,11.461,2.986,0.558,0.142,0.766,0.215,0.019
39,3,1087.4657846367786,0,1,410,11.497,2.924,0.541,0.08,0.768,0.21,0.022
39,4,1177.0287400417917,0,1,420,11.579,2.902,0.536,0.017,0.771,0.205,0.024
40,1,778.2814341923147,0,0,347,11.274,2.867,0.513,0.073,0.703,0.156,0.141
40,2,974.1037194352102,0,0,361,11.488,2.837,0.515,0.048,0.698,0.166,0.136
40,3,1066.9744555505376,0,1,356,11.416,2.803,0.522,0.038,0.699,0.163,0.138
40,4,1145.7186685114225,0,1,425,11.482,2.833,0.492,-0.138,0.701,0.169,0.129
41,1,1064.9328938277731,0,0,295,11.336,2.956,0.525,0.122,0.485,0.369,0.146
41,2,1453.5921798494253,0,0,296,11.227,2.926,0.527,0.139,0.486,0.368,0.145
41,3,1341.9342247579073,0,1,294,11.239,2.908,0.524,0.089,0.48,0.371,0.15
41,4,1141.1463284835231,0,1,312,11.403,2.958,0.51,-0.03,0.474,0.378,0.147
42,1,678.7988611402144,0,0,797,12.087,2.964,0.443,-0.393,0.592,0.281,0.127
42,2,781.7317163614584,0,0,791,12.154,3.004,0.434,-0.449,0.588,0.282,0.13
42,3,803.1584464222942,0,1,784,12.154,2.967,0.441,-0.421,0.594,0.281,0.125
42,4,1037.0518331852693,0,1,806,12.071,2.994,0.454,-0.383,0.598,0.283,0.119
43,1,815.9943244112042,0,0,161,11.609,3.043,0.596,0.411,0.553,0.329,0.118
43,2,1033.9396221688385,0,0,171,11.383,3.111,0.608,0.393,0.561,0.304,0.135
43,3,1514.273927028577,0,1,172,11.255,3.07,0.581,0.302,0.529,0.326,0.145
43,4,1341.4578298097722,0,1,194,11.598,3.067,0.521,0.155,0.562,0.309,0.129
44,1,730.127206717974,0,0,677,11.731,2.956,0.508,-0.149,0.665,0.154,0.182
44,2,911.5779412622028,0,0,650,11.723,2.952,0.5,-0.178,0.669,0.154,0.177
44,3,982.5043135118715,0,1,653,11.671,2.974,0.492,-0.198,0.646,0.161,0.193
44,4,1103.3280139896417,0,1,641,11.585,2.942,0.495,-0.2,0.654,0.161,0.186
45,1,888.6444593624033,1,0,1371,11.288,3.032,0.559,0.182,0.545,0.334,0.121
45,2,1156.7393573847737,1,0,1354,11.346,3.02,0.556,0.146,0.532,0.343,0.124
45,3,1335.6777491108141,1,1,1335,11.415,3.004,0.558,0.097,0.538,0.341,0.121
45,4,1392.7827656259692,1,1,1337,11.432,3.003,0.559,0.076,0.546,0.328,0.126
46,1,885.2957022825549,1,0,88,10.879,3.034,0.58,-0.097,0.795,0.091,0.114
46,2,1153.9243766014547,1,0,97,10.709,2.804,0.526,-0.218,0.814,0.082,0.103
46,3,1526.4505078285447,1,1,113,11.236,2.832,0.566,-0.398,0.814,0.062,0.124
46,4,1147.4051197761319,1,1,115,11.001,2.904,0.539,-0.44,0.861,0.043,0.096
47,1,866.1569063158535,0,0,525,11.689,3.008,0.543,-0.139,0.834,0.124,0.042
47,2,1107.2968878052236,0,0,502,11.718,2.996,0.552,-0.15,0.835,0.124,0.042
47,3,1149.3635683944983,0,1,494,11.729,3.045,0.545,-0.134,0.838,0.119,0.043
47,4,1021.90580247491,0,1,481,11.664,3.089,0.547,-0.159,0.838,0.116,0.046
48,1,899.588845213684,1,0,443,11.901,3.005,0.558,0.026,0.664,0.282,0.054
48,2,1090.8466284767674,1,0,434,12.08,2.977,0.565,0.007,0.668,0.276,0.055
48,3,1208.641951192432,1,1,422,11.926,2.972,0.55,-0.021,0.682,0.27,0.047
48,4,1386.819162532681,1,1,446,12.013,2.953,0.54,-0.053,0.659,0.291,0.049
49,1,908.8764031725306,1,0,757,11.088,3.029,0.613,0.403,0.88,0.049,0.071
49,2,1310.098040182768,1,0,772,11.104,3.048,0.608,0.352,0.88,0.051,0.07
49,3,1355.5771210619728,1,1,762,11.348,3.054,0.588,0.224,0.879,0.054,0.067
49,4,1580.209811441787,1,1,762,11.476,3.052,0.581,0.191,0.887,0.054,0.059
50,1,713.0800482791038,0,0,1100,11.363,3.002,0.548,0.075,0.474,0.385,0.141
50,2,966.2734851593632,0,0,1078,11.346,2.938,0.544,0.072,0.461,0.395,0.144
50,3,1128.1651056427706,0,1,1103,11.31,2.917,0.537,0.024,0.461,0.386,0.152
50,4,1134.6341883838847,0,1,1111,11.36,2.932,0.531,-0.031,0.464,0.385,0.151
51,1,1011.7039358774649,0,0,141,11.575,3.156,0.532,0.262,0.504,0.39,0.106
51,2,1018.0090906975192,0,0,142,11.15,3.197,0.514,0.223,0.465,0.415,0.12
51,3,1272.1400293280224,0,1,144,11.036,3.132,0.486,0.143,0.451,0.431,0.118
51,4,1285.0771993228022,0,1,143,11.276,3.161,0.483,0.062,0.427,0.455,0.119
52,1,950.4131309833825,0,0,1972,11.067,3.008,0.602,0.436,0.62,0.224,0.156
52,2,1225.8873774084745,0,0,2089,11.163,3.038,0.588,0.312,0.611,0.233,0.156
52,3,1342.962063711629,0,1,2116,11.31,3.056,0.568,0.197,0.621,0.226,0.153
52,4,1337.1890823404892,0,1,2486,11.568,3.031,0.543,0.003,0.613,0.239,0.148
53,1,845.7602363817224,1,0,195,10.872,3.036,0.621,0.473,0.79,0.154,0.056
53,2,1285.8665382254617,1,0,190,11.168,3.089,0.6,0.411,0.795,0.153,0.053
53,3,1523.7507101760614,1,1,181,11.476,3.099,0.597,0.355,0.812,0.144,0.044
53,4,1509.58431332604,1,1,177,11.306,3.079,0.576,0.273,0.814,0.136,0.051
54,1,770.4074778622455,1,0,1140,12.827,2.986,0.385,-0.887,0.9,0.078,0.022
54,2,621.6263570569163,1,0,1158,12.737,2.978,0.393,-0.833,0.904,0.078,0.018
54,3,736.0001613145388,1,1,1180,12.609,2.989,0.402,-0.779,0.901,0.078,0.021
54,4,820.9456440952231,1,1,1174,12.437,2.973,0.425,-0.671,0.904,0.078,0.018
55,1,1008.3845687860945,0,0,207,10.859,3.227,0.56,0.318,0.826,0.14,0.034
55,2,1059.810784480925,0,0,220,10.975,3.155,0.586,0.318,0.823,0.141,0.036
55,3,1354.0531532576852,0,1,233,11.241,3.193,0.545,0.172,0.841,0.133,0.026
55,4,1484.895050110907,0,1,232,11.277,3.22,0.53,0.125,0.823,0.151,0.026
56,1,733.5541919692174,0,0,921,11.528,3.06,0.506,-0.036,0.706,0.243,0.051
56,2,998.0988358436524,0,0,874,11.473,3.082,0.509,-0.038,0.709,0.241,0.049
56,3,1245.124695167725,0,1,830,11.543,3.108,0.51,-0.056,0.706,0.245,0.049
56,4,1378.4323362485447,0,1,796,11.525,3.082,0.526,-0.021,0.717,0.227,0.055
57,1,862.2517070147343,1,0,475,11.935,2.983,0.451,-0.304,0.787,0.126,0.086
57,2,819.7804038514183,1,0,586,12.017,2.98,0.43,-0.38,0.776,0.137,0.087
57,3,1111.1956007678966,1,1,576,12.043,2.946,0.432,-0.372,0.771,0.144,0.085
57,4,1157.9036505457448,1,1,590,12.032,2.907,0.449,-0.329,0.785,0.136,0.08
58,1,802.8841740916702,1,0,111,10.71,2.919,0.658,0.498,0.649,0.252,0.099
58,2,1160.1530818382705,1,0,114,10.533,2.86,0.632,0.394,0.614,0.246,0.14
58,3,1652.3781942059477,1,1,118,10.774,3.008,0.627,0.312,0.619,0.254,0.127
58,4,1893.4027169673768,1,1,115,11.115,2.948,0.652,0.255,0.643,0.243,0.113
59,1,829.400343458288,0,0,264,11.927,3.087,0.58,0.177,0.561,0.371,0.068
59,2,1091.3200540822786,0,0,275,11.86,3.156,0.549,0.099,0.556,0.389,0.055
59,3,1110.0676708764681,0,1,253,11.814,3.15,0.514,0.061,0.549,0.403,0.047
59,4,1043.0224033698519,0,1,245,11.97,3.078,0.502,0.025,0.555,0.384,0.061
60,1,735.4225821017258,0,0,151,11.737,3.013,0.477,-0.16,0.715,0.238,0.046
60,2,703.656294180699,0,0,176,12.304,2.96,0.438,-0.333,0.716,0.239,0.045
60,3,905.5314053492386,0,1,164,12.028,2.872,0.421,-0.322,0.72,0.25,0.03
60,4,841.7178417886743,0,1,156,11.955,2.821,0.429,-0.288,0.731,0.25,0.019
61,1,1029.9600753528714,1,0,146,11.559,2.904,0.466,0.115,0.801,0.151,0.048
61,2,987.9013487873283,1,0,166,11.541,2.988,0.512,0.084,0.819,0.114,0.066
61,3,1198.9468304710979,1,1,171,11.403,3.076,0.538,0.093,0.83,0.105,0.064
61,4,1205.8691552739404,1,1,223,11.533,3.099,0.556,0.046,0.812,0.117,0.072
62,1,734.2780630290997,0,0,416,11.876,3.101,0.49,-0.253,0.697,0.243,0.06
62,2,864.7982380727443,0,0,437,11.962,3.078,0.481,-0.252,0.709,0.233,0.057
62,3,884.0697235957299,0,1,428,11.863,3.033,0.472,-0.239,0.72,0.227,0.054
62,4,890.9119169941878,0,1,428,11.917,3.021,0.495,-0.245,0.708,0.238,0.054
63,1,955.5061372452836,0,0,141,11.652,3.021,0.511,0.051,0.766,0.227,0.007
63,2,769.209219219798,0,0,132,11.827,3.008,0.508,-0.004,0.75,0.25,0
63,3,1016.0708949866657,0,1,138,11.532,3.094,0.486,0.029,0.761,0.239,0
63,4,1158.4994409691612,0,1,157,11.374,3.146,0.51,-0.015,0.764,0.229,0.006
64,1,952.0224329218341,1,0,1308,10.86,3.01,0.607,0.499,0.71,0.195,0.095
64,2,1310.1593672193596,1,0,1279,10.877,2.991,0.592,0.447,0.714,0.191,0.095
64,3,1368.4392926429668,1,1,1310,10.999,2.999,0.58,0.313,0.71,0.189,0.101
64,4,1457.6773779017517,1,1,1277,10.943,2.964,0.58,0.267,0.704,0.193,0.103
65,1,760.9013330011728,0,0,300,12.75,2.867,0.357,-0.981,0.713,0.067,0.22
65,2,748.679526492996,0,0,280,12.468,3.014,0.371,-0.857,0.729,0.061,0.211
65,3,697.4441134061964,0,1,302,12.323,3.003,0.407,-0.771,0.732,0.07,0.199
65,4,807.8487758861439,0,1,313,12.243,3.07,0.425,-0.707,0.722,0.086,0.192
66,1,788.0028571280707,0,0,232,11.975,2.664,0.517,-0.013,0.759,0.112,0.129
66,2,919.2269512038712,0,0,226,12.179,2.637,0.513,-0.001,0.757,0.111,0.133
66,3,1140.802508318133,0,1,202,11.891,2.574,0.51,-0.01,0.757,0.114,0.129
66,4,1186.6398519650509,0,1,208,11.793,2.548,0.5,-0.045,0.76,0.115,0.125
67,1,911.4164565122453,0,0,142,11.191,2.944,0.535,0.133,0.739,0.204,0.056
67,2,1048.5948921483368,0,0,154,11.432,2.929,0.526,0.01,0.747,0.201,0.052
67,3,1074.6484848952523,0,1,154,11.579,2.942,0.558,-0.028,0.747,0.208,0.045
67,4,1373.2995986972023,0,1,154,11.386,2.89,0.545,-0.062,0.74,0.214,0.045
68,1,837.956456199804,1,0,278,11.269,2.978,0.54,0.281,0.608,0.277,0.115
68,2,1037.9056574627673,1,0,277,11.101,2.968,0.545,0.282,0.632,0.256,0.112
68,3,1344.2175288576555,1,1,311,11.538,2.939,0.527,0.148,0.659,0.235,0.106
68,4,1640.9319954809687,1,1,297,11.603,3,0.529,0.142,0.653,0.236,0.111
69,1,885.8204899713568,1,0,410,11.551,2.885,0.537,0.205,0.707,0.146,0.146
69,2,1120.8967622910088,1,0,383,11.48,2.862,0.522,0.203,0.713,0.138,0.149
69,3,1168.2614437165819,1,1,394,11.439,2.881,0.487,0.081,0.703,0.145,0.152
69,4,1438.3330059853765,1,1,381,11.331,2.948,0.501,0.087,0.701,0.144,0.155
70,1,827.8432442937561,1,0,643,11.394,2.978,0.565,0.053,0.425,0.319,0.257
70,2,1042.0930322514523,1,0,646,11.361,2.943,0.557,0.038,0.409,0.337,0.254
70,3,1113.1780834613025,1,1,682,11.58,3.001,0.541,-0.012,0.422,0.326,0.252
70,4,1217.8800627896653,1,1,648,11.596,3.006,0.539,-0.036,0.409,0.333,0.258
71,1,612.945141192204,0,0,204,11.696,3.26,0.554,-0.109,0.789,0.157,0.054
71,2,891.2157812576229,0,0,207,11.599,3.271,0.546,-0.095,0.797,0.159,0.043
71,3,717.2896206362894,0,1,230,11.31,3.183,0.548,-0.105,0.804,0.157,0.039
71,4,974.6332592191725,0,1,254,11.657,3.11,0.516,-0.197,0.815,0.15,0.035
72,1,864.031548201019,0,0,384,11.183,2.992,0.589,0.327,0.651,0.224,0.125
72,2,1091.5069746177073,0,0,370,11.314,2.976,0.565,0.246,0.665,0.227,0.108
72,3,1195.2935367041434,0,1,377,11.309,2.981,0.578,0.24,0.634,0.241,0.125
72,4,1291.486435168703,0,1,383,11.522,2.992,0.572,0.127,0.621,0.253,0.125
73,1,1250.7301210388134,0,0,379,10.946,3.119,0.573,0.259,0.781,0.137,0.082
73,2,1589.1244595981268,0,0,366,10.863,3.126,0.557,0.249,0.779,0.142,0.079
73,3,1315.615815519075,0,1,339,10.915,3.106,0.555,0.175,0.785,0.147,0.068
73,4,1379.481128439139,0,1,345,10.926,3.081,0.551,0.089,0.786,0.145,0.07
74,1,578.6777530317445,0,0,188,11.397,3.101,0.58,0.205,0.739,0.165,0.096
74,2,1087.8456300006667,0,0,190,11.291,3.142,0.579,0.146,0.763,0.158,0.079
