id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,724.5080922442409,0,0,238,11.538,2.807,0.521,-0.136,0.639,0.248,0.113
1,2,780.1561612661458,0,0,253,11.696,2.87,0.53,-0.197,0.648,0.245,0.107
1,3,953.7895277531338,0,1,243,11.696,2.831,0.527,-0.217,0.646,0.247,0.107
1,4,1213.9176600744056,0,1,238,11.884,2.794,0.513,-0.273,0.672,0.235,0.092
2,1,975.7173724874986,1,0,1098,11.142,3.064,0.561,0.225,0.875,0.062,0.063
2,2,1102.6383720333304,1,0,1104,11.135,3.048,0.557,0.228,0.87,0.064,0.065
2,3,1240.0419033290411,1,1,1126,11.235,3.044,0.543,0.139,0.877,0.064,0.06
2,4,1614.816165261454,1,1,1048,11.25,3.041,0.552,0.135,0.886,0.059,0.054
3,1,920.6488455171749,1,0,104,10.784,3,0.538,0.273,0.74,0.231,0.029
3,2,1028.323003896488,1,0,103,11.016,2.922,0.534,0.167,0.718,0.262,0.019
3,3,1212.804755757973,1,1,95,10.903,2.884,0.558,0.2,0.716,0.263,0.021
3,4,1287.751151074393,1,1,106,11.299,2.934,0.547,0.131,0.726,0.245,0.028
4,1,848.8742453500571,0,0,1662,11.266,3.023,0.547,0.044,0.617,0.298,0.085
4,2,933.4987278695439,0,0,1641,11.336,3.01,0.541,0.017,0.618,0.297,0.085
4,3,1000.6876977690846,0,1,1601,11.378,2.993,0.536,-0.027,0.626,0.29,0.084
4,4,1132.0870164528706,0,1,1611,11.495,2.994,0.519,-0.141,0.621,0.291,0.088
5,1,549.4432536285823,0,0,62,11.092,3.177,0.645,0.209,0.645,0.145,0.21
5,2,1057.0023597646123,0,0,61,10.848,3.23,0.656,0.291,0.639,0.148,0.213
5,3,1038.8536067531852,0,1,60,11.136,3.167,0.633,0.152,0.65,0.15,0.2
5,4,1559.7834136042582,0,1,53,11.056,3.038,0.642,0.245,0.642,0.151,0.208
6,1,989.868567587578,0,0,822,11.074,2.964,0.616,0.452,0.455,0.383,0.162
6,2,1298.8117080855175,0,0,766,11.112,2.996,0.621,0.429,0.45,0.385,0.164
6,3,1418.8773069999934,0,1,725,11.008,3,0.621,0.42,0.447,0.386,0.167
6,4,1594.9742608191111,0,1,732,11.158,3.057,0.608,0.337,0.455,0.378,0.167
7,1,745.7272083876608,1,0,308,11.54,2.857,0.575,0.191,0.636,0.214,0.149
7,2,1111.424411111884,1,0,313,11.399,2.818,0.575,0.157,0.626,0.22,0.153
7,3,1170.7091956720135,1,1,328,11.54,2.878,0.543,0.11,0.643,0.216,0.14
7,4,1482.2179073141897,1,1,335,11.428,2.907,0.525,0.091,0.642,0.218,0.14
8,1,835.2898041960924,0,0,587,11.241,3.015,0.572,0.253,0.927,0.044,0.029
8,2,1086.9440032594407,0,0,605,11.204,3.055,0.555,0.158,0.926,0.05,0.025
8,3,1080.8158643483882,0,1,610,11.481,3.038,0.554,0.07,0.921,0.056,0.023
8,4,1367.2982715931687,0,1,613,11.537,3.031,0.558,0.02,0.922,0.055,0.023
9,1,689.9220566969221,0,0,63,13.116,2.746,0.397,-0.263,0.603,0.349,0.048
9,2,861.1428934123169,0,0,71,12.822,2.69,0.408,-0.381,0.648,0.296,0.056
9,3,756.4175135355928,0,1,129,12.9,2.845,0.488,-0.486,0.574,0.341,0.085
9,4,844.077055196477,0,1,160,12.336,2.862,0.525,-0.402,0.562,0.344,0.094
10,1,845.4277766566098,1,0,1802,11.766,3.046,0.494,-0.121,0.642,0.252,0.105
10,2,1055.4509263981722,1,0,1693,11.761,3.034,0.496,-0.097,0.642,0.256,0.102
10,3,1201.8509295096346,1,1,1711,11.668,3.039,0.501,-0.072,0.641,0.253,0.106
10,4,1346.6147390740618,1,1,1651,11.622,3.056,0.502,-0.119,0.639,0.251,0.11
11,1,792.519995142607,0,0,301,11.282,2.977,0.561,0.011,0.708,0.252,0.04
11,2,1091.297798127198,0,0,308,11.278,3.006,0.588,-0.036,0.692,0.263,0.045
11,3,1317.171147021016,0,1,312,11.286,3.045,0.564,-0.104,0.689,0.263,0.048
11,4,1507.1977787622025,0,1,311,11.312,3.019,0.556,-0.175,0.678,0.267,0.055
12,1,913.4084914291722,1,0,487,11.15,2.99,0.571,0.274,0.743,0.191,0.066
12,2,1113.2957756556088,1,0,597,11.293,2.988,0.566,0.146,0.737,0.193,0.07
12,3,1455.808477646559,1,1,603,11.386,3.045,0.57,0.131,0.733,0.192,0.075
12,4,1639.3747745117737,1,1,587,11.353,3.044,0.578,0.135,0.733,0.193,0.075
13,1,827.8327274155333,0,0,249,11.136,2.815,0.55,0.088,0.735,0.229,0.036
13,2,1021.6287372289709,0,0,245,11.239,2.849,0.567,0.053,0.751,0.22,0.029
13,3,1156.537457836753,0,1,257,11.147,2.844,0.56,0.035,0.755,0.21,0.035
13,4,1258.9663824436548,0,1,244,11.042,2.865,0.549,0.034,0.766,0.197,0.037
