id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,1,876.5576872700226,1,0,562,11.894,3.02,0.566,0.078,0.694,0.139,0.167
11,2,1165.5238600802409,1,0,550,11.924,3.055,0.564,0.043,0.7,0.145,0.155
11,3,1183.873212300276,1,1,533,12.083,3.056,0.546,-0.02,0.698,0.141,0.161
11,4,1303.1009515576905,1,1,539,12.137,3.095,0.555,-0.087,0.699,0.145,0.156
12,1,881.1212824554304,1,0,865,11.189,2.979,0.538,0.107,0.764,0.18,0.055
12,2,1145.3585066315586,1,0,848,11.177,2.969,0.539,0.07,0.762,0.179,0.059
12,3,1199.6903667216613,1,1,839,11.217,2.97,0.529,0.051,0.762,0.181,0.057
12,4,1229.247618777983,1,1,827,11.248,2.927,0.53,-0.016,0.765,0.184,0.051
13,1,824.8819879901082,0,0,337,11.441,3.027,0.561,0.178,0.751,0.113,0.136
13,2,1281.996233416121,0,0,352,11.565,3.017,0.554,0.085,0.744,0.114,0.142
13,3,1083.7337694416171,0,1,426,11.654,2.972,0.563,0.041,0.735,0.117,0.148
13,4,1251.6951640229147,0,1,415,11.708,2.952,0.564,0.026,0.725,0.108,0.166
14,1,633.919380692444,1,0,172,11.742,3.192,0.512,0.04,0.698,0.262,0.041
14,2,902.9461545517314,1,0,160,11.441,3.156,0.544,0.115,0.713,0.256,0.031
14,3,1498.651693148115,1,1,176,11.847,3.119,0.551,0.024,0.693,0.267,0.04
14,4,1258.818281636897,1,1,193,11.785,3.057,0.534,-0.121,0.72,0.249,0.031
15,1,752.3898382547876,1,0,320,11.419,2.831,0.519,0.017,0.728,0.188,0.084
15,2,1137.7502142910382,1,0,307,11.379,2.847,0.518,-0.006,0.733,0.186,0.081
15,3,1080.1168109678815,1,1,294,11.336,2.929,0.541,-0.016,0.738,0.18,0.082
15,4,1207.9624732535613,1,1,274,11.229,2.996,0.544,-0.015,0.748,0.168,0.084
16,1,1097.1595141250584,1,0,90,12.723,2.844,0.444,-0.339,0.678,0.289,0.033
16,2,926.2647937535006,1,0,88,12.141,2.977,0.42,-0.241,0.682,0.295,0.023
16,3,1132.666627629194,1,1,88,12.096,3.045,0.42,-0.237,0.705,0.284,0.011
16,4,1199.6901277706177,1,1,105,12.178,3.086,0.448,-0.372,0.724,0.267,0.01
17,1,883.7719135163827,1,0,379,11.559,2.995,0.496,0.016,0.697,0.166,0.137
17,2,812.6699848746752,1,0,378,11.658,2.971,0.505,-0.019,0.69,0.177,0.132
17,3,900.6082556597632,1,1,370,11.578,2.965,0.522,0.001,0.711,0.178,0.111
17,4,998.9980107749915,1,1,378,11.533,3.008,0.511,-0.029,0.704,0.188,0.108
18,1,1116.8681468113277,0,0,893,10.902,3.024,0.579,0.213,0.812,0.132,0.056
18,2,1098.1310281477229,0,0,923,11.053,3.014,0.557,0.137,0.813,0.128,0.06
18,3,1288.0630348210325,0,1,905,11.099,3.003,0.565,0.107,0.806,0.135,0.06
18,4,1408.2039831583704,0,1,887,11.15,3.041,0.564,0.048,0.813,0.13,0.057
19,1,952.6479033929543,1,0,3722,11.158,3.006,0.595,0.33,0.778,0.149,0.073
19,2,1262.5072601833763,1,0,3546,11.125,2.99,0.589,0.3,0.775,0.152,0.073
19,3,1278.872773184609,1,1,3520,11.309,2.989,0.57,0.166,0.777,0.149,0.074
19,4,1428.74038031312,1,1,3295,11.327,2.997,0.561,0.143,0.777,0.149,0.074
20,1,556.8526629694067,0,0,1971,12.429,3.026,0.411,-0.745,0.783,0.164,0.053
20,2,690.1756268833755,0,0,1910,12.355,3.047,0.423,-0.691,0.787,0.16,0.053
20,3,744.7974833167201,0,1,1912,12.254,3.055,0.449,-0.607,0.789,0.156,0.055
20,4,835.0827683873016,0,1,1849,12.188,3.045,0.458,-0.568,0.792,0.157,0.051
21,1,806.8510395886658,0,0,952,11.976,2.917,0.514,-0.147,0.889,0.048,0.063
21,2,879.3802623008778,0,0,955,11.914,2.916,0.521,-0.159,0.89,0.047,0.063
21,3,971.2996139610227,0,1,1002,11.777,2.96,0.518,-0.204,0.887,0.054,0.059
21,4,1051.299090466143,0,1,1065,11.686,3.004,0.52,-0.191,0.887,0.058,0.054
22,1,943.1321308162788,1,0,504,11.774,2.962,0.464,-0.144,0.692,0.177,0.131
22,2,934.6115515735052,1,0,592,11.647,2.939,0.471,-0.081,0.706,0.166,0.128
22,3,1283.0008234790255,1,1,624,11.582,2.963,0.487,-0.141,0.708,0.168,0.123
22,4,1474.167424887597,1,1,596,11.6,3.01,0.482,-0.134,0.713,0.164,0.122
23,1,894.311323995344,1,0,253,11.273,3.237,0.522,0.097,0.763,0.158,0.079
23,2,908.0955979171995,1,0,281,11.361,3.139,0.509,0.026,0.754,0.16,0.085
23,3,1184.6270930420344,1,1,288,11.555,3.059,0.51,-0.039,0.75,0.167,0.083
23,4,1277.7910713780332,1,1,257,11.509,3.054,0.514,-0.029,0.743,0.171,0.086
24,1,867.521522432243,1,0,2718,11.248,3.029,0.591,0.273,0.513,0.355,0.132
24,2,1113.772741231278,1,0,2650,11.204,3.025,0.588,0.267,0.512,0.354,0.135
24,3,1192.7283867727526,1,1,2775,11.284,3.011,0.574,0.182,0.516,0.352,0.132
24,4,1458.298012607586,1,1,2734,11.263,3.01,0.569,0.15,0.51,0.355,0.135
25,1,1180.6807189536823,1,0,586,10.77,3.026,0.66,0.531,0.645,0.275,0.08
25,2,1287.9646716624227,1,0,583,10.765,3.039,0.648,0.489,0.648,0.271,0.081
25,3,1528.164192433262,1,1,564,11.024,3.067,0.64,0.411,0.66,0.266,0.074
25,4,1587.0834133088817,1,1,612,11.161,2.975,0.629,0.269,0.658,0.271,0.07
26,1,587.5563064367094,1,0,103,11.384,3.078,0.621,0.19,0.67,0.194,0.136
26,2,1035.9898082529687,1,0,100,11.502,3.07,0.58,0.188,0.7,0.16,0.14
26,3,1107.2701867387234,1,1,121,11.589,3.116,0.562,0.165,0.669,0.182,0.149
26,4,1298.4663228038469,1,1,142,11.797,3.239,0.528,-0.084,0.641,0.204,0.155
27,1,809.5044462463686,0,0,360,11.435,2.986,0.536,0.129,0.625,0.206,0.169
27,2,908.5257011931643,0,0,356,11.519,3.017,0.542,0.106,0.632,0.199,0.169
27,3,1072.1426462478962,0,1,355,11.645,2.98,0.538,0.092,0.648,0.194,0.158
27,4,1261.1327971158162,0,1,354,11.541,2.994,0.503,0.018,0.633,0.201,0.167
28,1,938.4918017154847,0,0,320,11.37,3.016,0.541,0.09,0.812,0.138,0.05
28,2,1223.5758945474884,0,0,337,11.524,3.006,0.543,0.064,0.801,0.142,0.056
28,3,1440.4919294452466,0,1,329,11.29,3.073,0.547,0.061,0.812,0.134,0.055
28,4,1302.6981433648482,0,1,311,11.194,3.116,0.527,0.039,0.814,0.132,0.055
29,1,763.539530938382,0,0,180,11.19,2.978,0.617,0.048,0.711,0.183,0.106
29,2,898.0900246999599,0,0,174,11.123,2.977,0.615,0.048,0.713,0.167,0.121
29,3,989.7359170972337,0,1,227,11.261,2.996,0.608,-0.016,0.705,0.172,0.123
29,4,1114.5538910420762,0,1,244,11.554,2.988,0.586,-0.123,0.705,0.172,0.123
30,1,795.5396055975538,0,0,1098,11.368,2.982,0.505,0.064,0.652,0.287,0.061
30,2,1017.0629848389304,0,0,1120,11.377,3.005,0.505,0.02,0.641,0.296,0.063
30,3,1189.8549413121882,0,1,1118,11.43,3.004,0.491,-0.001,0.647,0.295,0.058
30,4,1360.3992202946947,0,1,1093,11.474,3.014,0.499,-0.008,0.644,0.296,0.059
31,1,788.0325044621301,1,0,338,12.015,2.929,0.521,-0.152,0.843,0.133,0.024
31,2,876.3903978319499,1,0,370,12.01,2.916,0.505,-0.121,0.849,0.13,0.022
31,3,1317.6595528833398,1,1,360,12.074,2.933,0.5,-0.163,0.836,0.133,0.031
31,4,1457.3466297551047,1,1,351,11.842,2.883,0.481,-0.172,0.835,0.134,0.031
32,1,840.3952309909522,0,0,214,11.488,2.869,0.584,0.292,0.659,0.21,0.131
32,2,1286.1108214635378,0,0,219,11.556,2.89,0.562,0.231,0.639,0.219,0.142
32,3,1405.6497320138799,0,1,239,11.705,2.971,0.556,0.173,0.611,0.234,0.155
32,4,1345.144662194319,0,1,245,11.922,3,0.518,0.108,0.612,0.241,0.147
33,1,1373.6353811547408,1,0,132,10.835,2.856,0.485,0.176,0.591,0.265,0.144
33,2,1276.4554884274269,1,0,129,10.8,3.023,0.488,0.112,0.574,0.271,0.155
33,3,1124.2522570337737,1,1,120,10.788,3.008,0.475,0.076,0.525,0.325,0.15
33,4,1256.0385869094987,1,1,123,11.06,3.057,0.472,-0.127,0.52,0.341,0.138
34,1,845.4040490224961,1,0,286,11.678,2.909,0.514,-0.057,0.591,0.189,0.22
34,2,957.6242774737207,1,0,293,11.784,2.86,0.478,-0.195,0.584,0.191,0.225
34,3,879.2270886199819,1,1,267,11.897,2.783,0.491,-0.168,0.599,0.195,0.206
34,4,1266.2090330208578,1,1,281,12.005,2.801,0.466,-0.276,0.598,0.196,0.206
35,1,619.2553868720829,0,0,477,12.784,3.088,0.411,-0.768,0.679,0.226,0.094
35,2,603.8182659815852,0,0,458,12.786,3.087,0.421,-0.762,0.677,0.234,0.09
35,3,802.8841096523033,0,1,453,12.718,3.077,0.417,-0.729,0.669,0.23,0.102
35,4,718.6895784026975,0,1,479,12.688,3.021,0.428,-0.716,0.668,0.232,0.1
36,1,513.1376083720548,0,0,194,12.315,3.041,0.485,-0.233,0.897,0.082,0.021
36,2,728.2668801526886,0,0,205,12.145,2.985,0.483,-0.245,0.902,0.073,0.024
36,3,827.315180642547,0,1,228,11.958,3.026,0.452,-0.272,0.882,0.079,0.039
36,4,879.1342476521193,0,1,213,11.984,2.991,0.46,-0.271,0.873,0.085,0.042
37,1,990.0289692886271,1,0,1803,10.759,2.955,0.643,0.542,0.813,0.136,0.05
37,2,1397.3847932529056,1,0,1767,10.813,2.958,0.638,0.525,0.812,0.135,0.053
37,3,1711.0188723730078,1,1,1713,10.937,2.966,0.62,0.433,0.815,0.132,0.053
37,4,1747.7395248431405,1,1,1717,11.039,2.95,0.614,0.367,0.814,0.137,0.049
38,1,774.665136829637,0,0,255,11.485,2.847,0.529,0.058,0.788,0.137,0.075
38,2,1097.3742462734403,0,0,258,11.513,2.891,0.531,0.072,0.771,0.147,0.081
38,3,1060.1544035143734,0,1,233,11.548,2.906,0.554,0.101,0.777,0.142,0.082
38,4,1281.3186952231356,0,1,241,11.548,2.859,0.568,0.093,0.784,0.137,0.079
39,1,603.3794212104599,0,0,123,11.182,2.878,0.488,-0.034,0.748,0.13,0.122
39,2,763.2631066791672,0,0,136,11.271,2.934,0.471,-0.11,0.721,0.154,0.125
39,3,919.4799879785503,0,1,175,11.419,2.937,0.497,-0.162,0.749,0.149,0.103
39,4,838.251823014657,0,1,172,11.239,2.953,0.517,-0.132,0.744,0.163,0.093
40,1,1013.9333948723562,0,0,207,11.982,2.821,0.493,0.03,0.599,0.256,0.145
40,2,1136.719936845686,0,0,200,12.061,2.855,0.515,0.031,0.605,0.245,0.15
40,3,1328.5708699461295,0,1,194,11.994,2.876,0.515,0.072,0.582,0.247,0.17
40,4,1375.3930851748878,0,1,186,11.95,2.909,0.516,0.043,0.586,0.242,0.172
41,1,785.9344794321378,1,0,417,11.392,2.945,0.532,0.028,0.712,0.197,0.091
41,2,913.1015318306663,1,0,402,11.523,2.92,0.527,-0.013,0.704,0.209,0.087
41,3,913.1988697288521,1,1,400,11.495,2.987,0.535,-0.067,0.715,0.205,0.08
41,4,1125.2468259167879,1,1,401,11.615,3,0.519,-0.125,0.701,0.207,0.092
42,1,1188.1095557941926,1,0,516,11.14,3.004,0.576,0.467,0.612,0.291,0.097
42,2,1386.862289900398,1,0,517,11.059,3.029,0.571,0.469,0.607,0.286,0.106
42,3,1515.3464525420693,1,1,491,11.074,2.994,0.56,0.433,0.595,0.293,0.112
42,4,1755.7890609758504,1,1,486,11.006,2.932,0.564,0.412,0.588,0.302,0.109
43,1,599.7461959028273,1,0,1662,13.56,3.077,0.339,-1.269,0.824,0.134,0.042
43,2,585.8964362336336,1,0,1629,13.354,3.041,0.363,-1.125,0.82,0.138,0.043
43,3,716.9143006637481,1,1,1490,13.258,3.038,0.372,-1.076,0.819,0.134,0.046
43,4,779.3395980615752,1,1,1568,13.099,3.026,0.397,-0.998,0.823,0.135,0.043
44,1,819.3376290135651,0,0,601,11.868,3.113,0.446,-0.225,0.834,0.077,0.09
44,2,908.7116553946908,0,0,593,11.787,3.096,0.467,-0.196,0.835,0.078,0.088
44,3,955.2183802663972,0,1,614,11.786,3.085,0.489,-0.194,0.839,0.081,0.08
44,4,927.5041478677383,0,1,600,11.748,3.05,0.497,-0.221,0.843,0.077,0.08
45,1,781.6581467717183,0,0,219,11.385,3.068,0.534,0.159,0.717,0.201,0.082
45,2,1048.8953900883969,0,0,208,11.326,3.087,0.538,0.157,0.721,0.202,0.077
45,3,1144.900601803272,0,1,211,11.332,3.071,0.526,0.102,0.73,0.209,0.062
45,4,1618.7529821058079,0,1,213,11.418,3.127,0.521,0.05,0.704,0.221,0.075
46,1,526.900975099731,0,0,486,12.34,3.025,0.438,-0.603,0.737,0.226,0.037
46,2,642.8094690974818,0,0,572,12.23,3.031,0.446,-0.55,0.74,0.213,0.047
46,3,791.0278783620636,0,1,581,12.19,2.983,0.46,-0.492,0.735,0.217,0.048
46,4,905.1096437413274,0,1,609,11.988,2.979,0.483,-0.382,0.752,0.204,0.044
47,1,1179.491077356906,0,0,122,12.621,3,0.377,-0.334,0.377,0.41,0.213
47,2,698.6491660525718,0,0,119,12.724,2.958,0.395,-0.375,0.387,0.412,0.202
47,3,882.8888229125672,0,1,117,12.844,2.915,0.41,-0.433,0.402,0.41,0.188
47,4,824.1833655435927,0,1,107,13.087,2.963,0.411,-0.425,0.421,0.421,0.159
48,1,925.3976228813478,0,0,211,11.795,3.076,0.597,0.244,0.872,0.128,0
48,2,1464.1758816329764,0,0,208,11.675,3.115,0.611,0.257,0.885,0.115,0
48,3,1389.5938597379416,0,1,208,11.92,3.125,0.582,0.188,0.88,0.115,0.005
48,4,1339.8045514396454,0,1,207,12.236,3.203,0.546,0.039,0.903,0.097,0
49,1,890.7229876924538,0,0,160,11.032,3.038,0.562,0.397,0.725,0.244,0.031
49,2,1089.6612799155655,0,0,165,10.743,3.036,0.558,0.36,0.727,0.236,0.036
49,3,1586.308341111218,0,1,170,10.655,2.971,0.524,0.234,0.724,0.224,0.053
49,4,1200.0213166408348,0,1,197,10.832,2.99,0.497,0.011,0.736,0.213,0.051
50,1,634.2723451672849,0,0,324,11.413,3,0.463,0.001,0.688,0.176,0.136
50,2,1213.8851083845889,0,0,314,11.588,3.025,0.465,0.015,0.694,0.169,0.137
50,3,1335.1411299354563,0,1,304,11.743,3.02,0.461,-0.029,0.688,0.171,0.141
50,4,1352.3368696954924,0,1,339,12.115,3.047,0.454,-0.205,0.681,0.192,0.127
51,1,757.9949999234009,0,0,538,12.078,3.19,0.539,-0.145,0.913,0.037,0.05
51,2,800.6899826332949,0,0,563,11.988,3.144,0.508,-0.217,0.906,0.039,0.055
51,3,996.7050617957206,0,1,572,11.989,3.124,0.498,-0.184,0.902,0.042,0.056
51,4,1058.6911922910892,0,1,551,11.837,3.136,0.519,-0.16,0.902,0.036,0.062
52,1,742.9549642008582,0,0,199,11.661,2.889,0.467,-0.161,0.729,0.191,0.08
52,2,943.7306428155299,0,0,200,11.471,2.92,0.475,-0.12,0.73,0.2,0.07
52,3,1304.549427822965,0,1,189,11.486,2.947,0.481,-0.117,0.72,0.206,0.074
52,4,1519.786366856024,0,1,198,11.643,2.944,0.48,-0.15,0.707,0.222,0.071
53,1,926.4789581791428,1,0,274,11.482,2.927,0.533,0.032,0.562,0.252,0.186
53,2,1121.181846538408,1,0,270,11.568,2.959,0.53,0.027,0.57,0.226,0.204
53,3,1350.4984751545874,1,1,262,11.563,2.851,0.527,0.017,0.592,0.225,0.183
53,4,1468.0076079136004,1,1,274,11.619,2.865,0.536,-0.077,0.595,0.215,0.19
54,1,1043.712513780458,0,0,1200,11.648,2.887,0.499,-0.063,0.713,0.122,0.164
54,2,1003.8667895641997,0,0,1191,11.705,2.903,0.511,-0.055,0.709,0.123,0.168
54,3,1048.003310444625,0,1,1250,11.699,2.904,0.506,-0.111,0.713,0.122,0.166
54,4,1160.0477246484302,0,1,1205,11.655,2.919,0.515,-0.132,0.717,0.124,0.159
55,1,861.7866165060589,0,0,443,10.632,2.993,0.573,0.238,0.619,0.343,0.038
55,2,1174.1655326810092,0,0,456,10.8,3.015,0.564,0.172,0.623,0.34,0.037
55,3,1376.5141943704118,0,1,434,10.721,3.069,0.555,0.163,0.613,0.35,0.037
55,4,1302.863896121755,0,1,427,10.875,3.098,0.555,0.125,0.621,0.344,0.035
56,1,1297.9658116056962,0,0,346,11.624,3.078,0.566,0.128,0.601,0.295,0.104
56,2,1187.9256296252258,0,0,338,11.773,3.151,0.58,0.104,0.592,0.284,0.124
56,3,1590.9423648818158,0,1,354,12.139,3.181,0.562,-0.003,0.61,0.285,0.105
56,4,1278.995313244682,0,1,349,12.05,3.178,0.553,-0.035,0.602,0.295,0.103
57,1,1384.8977344222692,0,0,330,11.251,3.048,0.548,0.329,0.824,0.13,0.045
57,2,1342.10720945805,0,0,328,11.295,3.107,0.555,0.243,0.838,0.116,0.046
57,3,1152.3733483950043,0,1,314,11.261,3.124,0.535,0.14,0.844,0.121,0.035
57,4,1397.2577900113026,0,1,315,11.428,3.102,0.537,0.039,0.851,0.111,0.038
58,1,713.272424127782,0,0,525,11.959,3.074,0.44,-0.394,0.703,0.168,0.13
58,2,801.4856411500452,0,0,546,11.73,3.033,0.46,-0.399,0.705,0.159,0.136
58,3,870.9907956401258,0,1,526,11.616,3.032,0.466,-0.414,0.702,0.169,0.129
58,4,1044.7805067055165,0,1,506,11.611,3.026,0.462,-0.421,0.702,0.166,0.132
59,1,989.0405874991902,1,0,1201,11.277,3.035,0.548,0.063,0.351,0.475,0.174
59,2,1175.2113480882642,1,0,1206,11.211,3.029,0.546,0.072,0.357,0.478,0.166
59,3,1658.394866142842,1,1,1178,11.205,3.055,0.549,0.073,0.349,0.484,0.167
59,4,1793.029820970338,1,1,1125,11.177,3.029,0.547,0.065,0.346,0.491,0.164
60,1,1060.7517463158965,1,0,436,10.828,2.947,0.608,0.301,0.505,0.351,0.144
60,2,1187.6853025253886,1,0,430,10.913,2.96,0.598,0.231,0.509,0.356,0.135
60,3,1571.758667705658,1,1,412,10.896,2.922,0.58,0.203,0.495,0.374,0.131
60,4,1450.6371132006966,1,1,407,11.024,2.894,0.56,0.133,0.514,0.361,0.125
61,1,853.7977980942591,1,0,549,11.425,3.062,0.577,0.158,0.668,0.179,0.153
61,2,965.2859857898617,1,0,562,11.342,3.101,0.573,0.102,0.674,0.18,0.146
61,3,1173.960538757207,1,1,534,11.432,3.071,0.566,0.105,0.68,0.178,0.142
61,4,1544.1105308889885,1,1,504,11.459,3.022,0.569,0.082,0.687,0.175,0.139
62,1,848.5976001104564,1,0,249,11.098,3.06,0.566,0.285,0.779,0.133,0.088
62,2,1068.319565562425,1,0,228,11.045,3.07,0.57,0.26,0.781,0.132,0.088
62,3,1148.4079205997195,1,1,230,11.135,3.087,0.557,0.179,0.765,0.135,0.1
62,4,1307.620340053011,1,1,238,11.062,3.105,0.571,0.132,0.756,0.13,0.113
63,1,656.4862087980555,0,0,391,11.714,2.98,0.517,-0.097,0.563,0.348,0.09
63,2,817.6152507107698,0,0,443,11.78,2.944,0.499,-0.148,0.569,0.341,0.09
63,3,873.1679520197898,0,1,495,11.519,2.939,0.531,-0.097,0.582,0.331,0.087
63,4,928.807075560899,0,1,474,11.591,2.943,0.54,-0.145,0.572,0.344,0.084
64,1,974.375385619557,1,0,311,11.449,3.003,0.511,0.051,0.833,0.109,0.058
64,2,976.4235711120039,1,0,313,11.375,2.917,0.521,0.055,0.824,0.118,0.058
64,3,1041.275178937497,1,1,304,11.42,2.934,0.543,0.076,0.822,0.122,0.056
64,4,1143.7345486461204,1,1,315,11.61,2.927,0.556,0.038,0.825,0.111,0.063
65,1,915.1765981347396,0,0,383,10.84,2.958,0.593,0.309,0.428,0.413,0.159
65,2,935.7105286116561,0,0,359,10.798,2.958,0.588,0.277,0.437,0.418,0.145
65,3,1155.1403662801772,0,1,361,10.824,2.97,0.568,0.24,0.432,0.438,0.13
65,4,1413.5809313539196,0,1,367,10.752,2.937,0.589,0.156,0.447,0.428,0.125
66,1,798.0670393334176,0,0,121,10.965,2.934,0.603,0.248,0.653,0.223,0.124
66,2,913.9092266266132,0,0,147,11.18,3.027,0.537,0.174,0.639,0.238,0.122
66,3,974.4607314003565,0,1,146,11.189,3.11,0.507,0.057,0.616,0.247,0.137
66,4,1383.7424270213319,0,1,153,11.096,3.137,0.51,0.047,0.621,0.248,0.131
67,1,886.4961263473122,0,0,1371,11.688,2.983,0.506,-0.123,0.587,0.32,0.093
67,2,950.7087471978878,0,0,1406,11.661,2.962,0.505,-0.137,0.583,0.326,0.092
67,3,1050.6870545691077,0,1,1413,11.758,2.954,0.499,-0.175,0.587,0.328,0.086
67,4,1144.6023081553424,0,1,1487,11.634,2.955,0.498,-0.161,0.582,0.338,0.08
68,1,754.7277101637261,0,0,232,11.242,2.966,0.569,0.196,0.784,0.181,0.034
68,2,1340.9674523576755,0,0,242,11.392,3.008,0.579,0.219,0.781,0.186,0.033
68,3,1293.498375453081,0,1,226,11.456,3.111,0.58,0.182,0.796,0.168,0.035
68,4,1389.7918366448791,0,1,222,11.768,3.135,0.595,0.104,0.815,0.149,0.036
69,1,969.3363593049411,1,0,204,11.831,3.034,0.5,-0.145,0.368,0.397,0.235
69,2,897.5483338295699,1,0,334,11.863,2.898,0.515,-0.133,0.335,0.44,0.225
69,3,1088.9499190015972,1,1,308,11.814,2.916,0.519,-0.115,0.331,0.442,0.227
69,4,1072.4950035651786,1,1,289,11.87,2.983,0.516,-0.159,0.343,0.439,0.218
70,1,734.8924554403052,0,0,249,10.811,3.217,0.598,0.273,0.723,0.165,0.112
70,2,1420.8706981669704,0,0,232,10.801,3.172,0.612,0.258,0.746,0.142,0.112
70,3,1371.4729286399674,0,1,241,10.843,3.162,0.589,0.181,0.743,0.137,0.12
70,4,1325.133348432803,0,1,247,10.965,3.077,0.575,0.052,0.749,0.138,0.113
71,1,759.4804898688249,1,0,60,12.251,3.133,0.567,0.082,0.933,0,0.067
71,2,893.9736677651921,1,0,65,11.642,3.185,0.554,0.11,0.923,0.015,0.062
71,3,1288.4770481187418,1,1,70,12.065,3.2,0.486,-0.114,0.9,0.014,0.086
71,4,1458.800224610762,1,1,92,12.043,3.25,0.489,-0.232,0.87,0.033,0.098
72,1,680.2968696718326,0,0,131,11.078,3.214,0.565,0.212,0.832,0.122,0.046
72,2,944.9951399989689,0,0,134,10.997,3.127,0.567,0.16,0.836,0.112,0.052
72,3,1110.3554626707958,0,1,226,11.285,3.049,0.558,-0.119,0.876,0.08,0.044
72,4,1071.746257991853,0,1,207,11.187,3.063,0.551,-0.107,0.865,0.087,0.048
73,1,1148.6339650420286,0,0,1804,11.109,2.959,0.593,0.319,0.544,0.224,0.232
73,2,1307.5767917242742,0,0,1733,11.169,2.952,0.593,0.288,0.555,0.219,0.226
73,3,1279.5808738596825,0,1,1821,11.225,2.963,0.565,0.157,0.55,0.224,0.226
73,4,1398.6039034724504,0,1,1733,11.21,2.956,0.564,0.124,0.552,0.218,0.23
74,1,570.3730835014844,1,0,864,12.384,2.987,0.402,-0.659,0.809,0.141,0.05
74,2,679.0362936530129,1,0,847,12.325,3.002,0.407,-0.653,0.813,0.136,0.051
74,3,770.4351928523186,1,1,797,12.309,3.026,0.415,-0.619,0.802,0.148,0.05
