id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,742.1709707819255,0,0,415,11.182,3.065,0.566,0.124,0.752,0.195,0.053
1,2,873.1645760804397,0,0,442,11.234,2.986,0.554,0.047,0.778,0.172,0.05
1,3,1232.4238775758795,0,1,444,11.343,2.98,0.55,-0.004,0.77,0.18,0.05
1,4,1304.5454916041263,0,1,435,11.404,2.977,0.545,-0.039,0.761,0.191,0.048
2,1,996.9559640503727,0,0,516,11.197,2.928,0.583,0.174,0.733,0.205,0.062
2,2,918.2943199781764,0,0,505,11.231,3.002,0.576,0.14,0.735,0.208,0.057
2,3,1251.6326112749537,0,1,541,11.459,3.011,0.567,0.101,0.73,0.22,0.05
2,4,1556.5220213397615,0,1,521,11.449,3.017,0.566,0.063,0.739,0.213,0.048
3,1,859.6694048241689,0,0,275,11.312,3.04,0.502,0.155,0.756,0.164,0.08
3,2,1034.789732256236,0,0,266,11.302,3.09,0.549,0.204,0.767,0.154,0.079
3,3,1169.197177744515,0,1,337,11.38,3.036,0.561,0.151,0.774,0.157,0.068
3,4,1469.1381107155762,0,1,378,11.622,3.037,0.566,0.034,0.794,0.132,0.074
4,1,787.4961368732553,0,0,1971,11.622,3.006,0.519,-0.107,0.907,0.049,0.044
4,2,968.4397231615505,0,0,2013,11.602,3.008,0.521,-0.086,0.907,0.05,0.043
4,3,1044.3575495129471,0,1,2164,11.59,3.017,0.519,-0.105,0.904,0.052,0.043
4,4,1197.2949082968296,0,1,2134,11.561,3.031,0.522,-0.104,0.904,0.052,0.044
5,1,819.5330787687076,1,0,346,11.891,2.977,0.512,-0.146,0.714,0.205,0.081
5,2,1026.76074179786,1,0,369,11.604,3.062,0.523,-0.168,0.715,0.201,0.084
5,3,1102.465840398599,1,1,347,11.695,3.052,0.522,-0.231,0.709,0.202,0.089
5,4,1274.442214010308,1,1,441,11.635,3.052,0.522,-0.235,0.687,0.224,0.088
6,1,732.4412835824402,0,0,661,11.916,3.16,0.469,-0.316,0.912,0.065,0.023
6,2,841.5373615718316,0,0,704,11.868,3.212,0.482,-0.279,0.909,0.064,0.027
6,3,1046.5985974450684,0,1,673,11.93,3.198,0.484,-0.296,0.911,0.062,0.027
6,4,1075.1387932426512,0,1,699,11.947,3.205,0.488,-0.26,0.916,0.063,0.021
7,1,579.0886539747996,0,0,498,11.906,2.922,0.452,-0.54,0.705,0.209,0.086
7,2,855.937535087208,0,0,467,11.808,2.921,0.463,-0.498,0.704,0.212,0.084
7,3,806.5239003010381,0,1,470,11.711,2.938,0.457,-0.482,0.704,0.209,0.087
7,4,996.58082446024,0,1,489,11.619,2.957,0.481,-0.404,0.701,0.213,0.086
8,1,931.7685737223576,0,0,189,11.035,2.926,0.556,0.305,0.661,0.212,0.127
8,2,1119.4635866134386,0,0,186,10.973,3,0.554,0.266,0.656,0.21,0.134
8,3,1725.3510590599044,0,1,259,11.192,2.911,0.525,0.032,0.653,0.197,0.151
8,4,1287.1925681905052,0,1,236,11.17,3.008,0.542,0.012,0.657,0.199,0.144
9,1,1050.989689740469,0,0,64,10.776,3.281,0.5,0.102,0.688,0.234,0.078
9,2,2029.6342868979493,0,0,67,10.778,3.209,0.478,0.094,0.716,0.224,0.06
9,3,1397.0197890670174,0,1,82,11.044,3.024,0.5,0.003,0.768,0.159,0.073
9,4,1454.3841184129212,0,1,88,11.113,3,0.5,-0.018,0.773,0.148,0.08
10,1,906.325622887405,0,0,402,10.971,3.02,0.597,0.268,0.749,0.187,0.065
10,2,1202.5770399436697,0,0,381,11.013,2.966,0.596,0.251,0.761,0.176,0.063
10,3,1248.0706835916174,0,1,384,10.997,2.901,0.581,0.226,0.753,0.19,0.057
10,4,1372.4351073853845,0,1,363,11.35,2.895,0.579,0.124,0.766,0.182,0.052
11,1,622.918300110516,0,0,587,12.346,3.039,0.434,-0.64,0.811,0.147,0.043
11,2,738.2015681964821,0,0,586,12.241,2.973,0.44,-0.557,0.807,0.152,0.041
11,3,892.2186646955106,0,1,560,12.276,2.921,0.446,-0.52,0.8,0.157,0.043
11,4,936.4146264762143,0,1,595,12.156,2.894,0.464,-0.504,0.795,0.161,0.044
12,1,858.9841203702995,0,0,465,10.974,3.065,0.576,0.351,0.508,0.282,0.211
12,2,1149.155671627981,0,0,481,11.062,3.021,0.547,0.193,0.518,0.264,0.218
12,3,1220.4588419374825,0,1,476,11.113,3.04,0.538,0.139,0.519,0.263,0.218
12,4,1532.197020428932,0,1,451,10.968,3.018,0.528,0.083,0.499,0.271,0.231
