id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,685.724776322082,0,0,864,12.206,3.012,0.48,-0.236,0.8,0.128,0.072
1,2,1035.5042809418048,0,0,925,11.988,3.016,0.488,-0.185,0.802,0.13,0.068
1,3,982.5603407952035,0,1,890,11.889,3.021,0.493,-0.193,0.803,0.136,0.061
1,4,1092.5229166113354,0,1,837,11.938,3.038,0.491,-0.202,0.808,0.134,0.059
2,1,814.7730954086006,1,0,918,11.647,2.989,0.556,0.045,0.69,0.207,0.103
2,2,948.3918112743669,1,0,917,11.617,3.011,0.544,0.038,0.69,0.209,0.1
2,3,1337.5289878158674,1,1,886,11.576,3.003,0.554,0.062,0.694,0.204,0.102
2,4,1510.9437662347743,1,1,845,11.563,2.981,0.549,0.023,0.697,0.2,0.103
3,1,529.8454150859553,0,0,140,11.94,3.221,0.429,-0.246,0.7,0.214,0.086
3,2,758.6297098814332,0,0,135,11.834,3.163,0.444,-0.281,0.719,0.207,0.074
3,3,919.4941332287128,0,1,141,11.827,3.177,0.468,-0.263,0.745,0.184,0.071
3,4,1197.2666097402232,0,1,134,11.763,3.224,0.478,-0.178,0.724,0.209,0.067
4,1,684.1930880395397,1,0,287,11.519,3.084,0.516,-0.199,0.815,0.098,0.087
4,2,838.7085921767699,1,0,271,11.426,3.066,0.517,-0.208,0.819,0.096,0.085
4,3,683.2468869669788,1,1,260,11.256,3.069,0.542,-0.187,0.823,0.092,0.085
4,4,1223.687810615774,1,1,253,11.449,3.024,0.514,-0.257,0.834,0.087,0.079
5,1,918.0908811354037,0,0,360,10.97,2.947,0.55,0.343,0.719,0.244,0.036
5,2,1058.6943691537792,0,0,378,11.027,2.934,0.54,0.289,0.725,0.235,0.04
5,3,1051.428430898611,0,1,358,10.976,2.95,0.545,0.282,0.732,0.223,0.045
5,4,1483.945327234999,0,1,377,11.277,2.966,0.552,0.163,0.737,0.22,0.042
6,1,687.1013858692814,1,0,261,11.573,2.816,0.498,0.064,0.697,0.203,0.1
6,2,1072.6101956650912,1,0,272,11.585,2.882,0.504,0.055,0.699,0.217,0.085
6,3,988.649229289959,1,1,260,11.687,2.935,0.512,0.037,0.692,0.227,0.081
6,4,1315.717499824132,1,1,263,11.669,2.935,0.51,-0.004,0.688,0.236,0.076
7,1,1039.2051945059718,0,0,247,11.716,3.004,0.563,0.153,0.915,0.061,0.024
7,2,1092.6524712469907,0,0,235,11.692,3.009,0.557,0.153,0.915,0.064,0.021
7,3,1154.974647980399,0,1,270,11.571,3.026,0.544,0.035,0.911,0.067,0.022
7,4,1147.5566749722782,0,1,282,11.989,3.089,0.486,-0.162,0.915,0.064,0.021
8,1,808.9093547965124,1,0,259,12.354,2.911,0.486,-0.282,0.668,0.239,0.093
8,2,883.3817692157089,1,0,244,12.175,2.93,0.48,-0.297,0.684,0.234,0.082
8,3,962.8189902171422,1,1,231,12.121,2.965,0.489,-0.28,0.68,0.238,0.082
8,4,1292.3493240595722,1,1,292,11.99,2.949,0.503,-0.284,0.699,0.223,0.079
9,1,724.0678139752815,1,0,172,11.655,3.093,0.547,0.077,0.744,0.128,0.128
9,2,1088.250204943816,1,0,169,11.533,3.107,0.592,0.161,0.74,0.136,0.124
9,3,908.118259636471,1,1,166,11.749,3.127,0.584,0.093,0.747,0.127,0.127
9,4,1585.2365445294886,1,1,177,11.587,3.147,0.559,-0.021,0.746,0.13,0.124
10,1,611.2144741609476,0,0,443,11.554,2.907,0.456,-0.167,0.666,0.273,0.061
10,2,737.7258228151435,0,0,473,11.846,2.934,0.444,-0.257,0.674,0.262,0.063
10,3,810.9526602044124,0,1,435,11.81,2.924,0.455,-0.24,0.69,0.246,0.064
10,4,906.0896812794184,0,1,409,11.734,2.983,0.472,-0.237,0.687,0.252,0.061
11,1,835.3818228331975,1,0,207,11.175,3.043,0.599,0.283,0.657,0.15,0.193
11,2,1458.919638398204,1,0,208,10.956,2.88,0.601,0.314,0.644,0.163,0.192
11,3,1681.6077797246721,1,1,204,11.072,2.907,0.598,0.3,0.657,0.142,0.201
11,4,1752.5490942335368,1,1,214,11.368,2.897,0.607,0.266,0.664,0.131,0.206
12,1,727.4682250985156,0,0,180,11.59,3.033,0.522,-0.134,0.911,0.039,0.05
12,2,826.1540522912499,0,0,175,11.605,3.029,0.537,-0.141,0.937,0.029,0.034
12,3,833.5371280095509,0,1,179,11.648,3.056,0.57,-0.174,0.922,0.045,0.034
12,4,1533.0651085856848,0,1,170,11.656,3.035,0.553,-0.184,0.929,0.047,0.024
13,1,885.8122925058445,1,0,168,11.466,2.952,0.524,-0.094,0.607,0.226,0.167
13,2,1247.5804801625943,1,0,156,11.487,2.949,0.519,-0.136,0.596,0.237,0.167
13,3,987.9084622611343,1,1,165,11.716,3,0.503,-0.194,0.618,0.206,0.176
13,4,1192.3563637333466,1,1,163,11.515,3.061,0.515,-0.218,0.62,0.209,0.172
14,1,930.8789050455828,1,0,576,11.141,2.967,0.536,0.115,0.519,0.415,0.066
14,2,1144.0130981866114,1,0,589,11.276,2.939,0.514,0.031,0.501,0.428,0.071
14,3,1338.1860621061778,1,1,587,11.299,2.901,0.516,-0.003,0.511,0.424,0.065
14,4,1313.5995563680879,1,1,581,11.343,2.871,0.528,-0.004,0.504,0.435,0.06
15,1,885.117392629967,0,0,78,11.766,2.897,0.564,-0.037,0.564,0.321,0.115
15,2,1245.081509186086,0,0,81,11.576,3.025,0.58,0.013,0.556,0.321,0.123
15,3,1145.7771556990838,0,1,78,11.388,3.026,0.551,-0.026,0.59,0.295,0.115
15,4,1002.0376993953332,0,1,86,11.57,2.907,0.477,-0.191,0.686,0.221,0.093
16,1,1116.306945790948,0,0,262,11.444,2.981,0.592,0.432,0.817,0.134,0.05
16,2,1292.8085824626962,0,0,265,11.567,3,0.585,0.405,0.823,0.128,0.049
16,3,1574.704474568575,0,1,305,11.276,2.967,0.57,0.333,0.833,0.121,0.046
16,4,2037.47502265081,0,1,301,11.155,2.993,0.555,0.251,0.834,0.12,0.047
17,1,799.191509491928,1,0,294,11.532,2.99,0.527,0.06,0.65,0.269,0.082
17,2,1147.729534794322,1,0,292,11.564,2.897,0.517,0.063,0.651,0.264,0.086
17,3,1038.0216507155012,1,1,310,11.672,2.932,0.519,0.012,0.655,0.261,0.084
17,4,1161.0073831787242,1,1,309,11.679,3.016,0.518,-0.056,0.644,0.269,0.087
18,1,830.3837723403292,1,0,393,11.263,3.15,0.598,0.264,0.545,0.247,0.209
18,2,1280.1238900082024,1,0,371,11.266,3.1,0.593,0.239,0.547,0.245,0.208
18,3,1033.7792558979609,1,1,358,11.078,3.081,0.589,0.213,0.547,0.249,0.204
18,4,1513.0867797069307,1,1,345,11.078,3.084,0.588,0.163,0.539,0.264,0.197
19,1,766.141857123021,1,0,244,11.256,2.926,0.529,0.053,0.471,0.311,0.217
19,2,955.8861609053926,1,0,260,11.403,2.927,0.523,0.038,0.496,0.269,0.235
19,3,1038.420963419711,1,1,244,11.528,2.898,0.516,0.055,0.475,0.287,0.238
19,4,1431.8633882100728,1,1,245,11.543,2.898,0.498,-0.059,0.433,0.322,0.245
20,1,890.3918028303212,1,0,194,11.26,3.041,0.49,0.122,0.696,0.175,0.129
20,2,1298.4099747027535,1,0,186,11.291,2.989,0.505,0.117,0.699,0.172,0.129
20,3,1041.6151491162652,1,1,192,11.529,2.995,0.469,0.027,0.698,0.167,0.135
20,4,1932.5672684839762,1,1,178,11.5,2.938,0.489,0.01,0.697,0.157,0.146
21,1,788.1332550194072,0,0,377,11.663,2.952,0.533,0.058,0.57,0.249,0.18
21,2,1013.1657267618099,0,0,367,11.803,2.984,0.52,0.031,0.578,0.251,0.172
21,3,1158.033988092463,0,1,360,11.706,3,0.514,0.012,0.561,0.264,0.175
21,4,1206.3628512791074,0,1,337,11.609,3.065,0.516,-0.002,0.552,0.273,0.175
22,1,943.1888836426215,1,0,1096,11.257,3.079,0.58,0.311,0.869,0.099,0.033
22,2,1228.8308959421252,1,0,1082,11.26,3.048,0.569,0.289,0.867,0.098,0.035
22,3,1351.43202412136,1,1,1118,11.384,3.024,0.563,0.21,0.868,0.098,0.034
22,4,1554.88163435271,1,1,1073,11.437,3.038,0.557,0.175,0.866,0.101,0.034
23,1,902.0981296772485,1,0,777,11.154,3.024,0.562,0.357,0.62,0.296,0.084
23,2,1151.1779658351788,1,0,769,11.243,3.03,0.562,0.321,0.619,0.294,0.087
23,3,1238.45302997136,1,1,817,11.278,2.982,0.547,0.231,0.603,0.305,0.092
23,4,1351.6353767557187,1,1,785,11.326,2.973,0.546,0.19,0.603,0.306,0.092
24,1,940.4143776880035,0,0,1970,10.911,3.016,0.659,0.565,0.661,0.17,0.169
24,2,1259.5424578999566,0,0,1981,10.952,3.034,0.649,0.528,0.663,0.163,0.174
24,3,1439.189960638595,0,1,1902,10.938,3.007,0.647,0.501,0.657,0.168,0.175
24,4,1542.5363603686822,0,1,1991,11.028,3.024,0.621,0.355,0.659,0.171,0.17
25,1,992.3246895375636,0,0,195,11.198,2.79,0.513,0.157,0.908,0.067,0.026
25,2,753.8877878674821,0,0,210,11.394,2.862,0.481,-0.112,0.919,0.057,0.024
25,3,958.049092750365,0,1,206,11.45,2.879,0.481,-0.122,0.917,0.058,0.024
25,4,1130.9252163420408,0,1,213,11.56,2.831,0.46,-0.265,0.897,0.075,0.028
26,1,710.4345950424437,0,0,376,11.472,2.894,0.612,0.159,0.862,0.082,0.056
26,2,1104.5808731815205,0,0,403,11.628,2.978,0.598,0.14,0.868,0.077,0.055
26,3,1192.325748232939,0,1,400,11.683,2.928,0.593,0.097,0.863,0.075,0.062
26,4,1446.60759245963,0,1,390,11.685,2.951,0.569,0.053,0.872,0.074,0.054
27,1,984.1588288664426,0,0,560,11.501,3.164,0.568,0.256,0.611,0.341,0.048
27,2,1054.8191583287878,0,0,608,11.558,3.125,0.554,0.158,0.613,0.336,0.051
27,3,1278.090310036535,0,1,569,11.563,3.09,0.564,0.184,0.619,0.327,0.054
27,4,1430.1430587726218,0,1,600,11.909,3.052,0.528,0.071,0.613,0.333,0.053
28,1,771.4386980921136,1,0,894,11.452,2.984,0.506,0.019,0.53,0.357,0.113
28,2,895.7956198889152,1,0,907,11.567,2.976,0.495,-0.034,0.534,0.355,0.111
28,3,1133.7062391578274,1,1,947,11.503,2.97,0.495,-0.03,0.533,0.358,0.109
28,4,1220.9639577302682,1,1,1004,11.575,2.975,0.499,-0.05,0.531,0.36,0.11
29,1,827.0873524916062,1,0,344,10.573,3,0.625,0.461,0.503,0.265,0.233
29,2,1152.4412701582062,1,0,364,10.929,2.986,0.604,0.326,0.492,0.261,0.247
29,3,1151.4639960865397,1,1,357,11.201,3,0.625,0.291,0.501,0.249,0.249
29,4,1339.2213921531243,1,1,340,11.568,2.988,0.615,0.237,0.503,0.241,0.256
30,1,905.486198164973,1,0,1309,11.124,2.975,0.597,0.399,0.886,0.076,0.037
30,2,1248.638122697512,1,0,1340,11.189,2.982,0.598,0.382,0.886,0.075,0.04
30,3,1368.631355060528,1,1,1415,11.376,2.998,0.571,0.205,0.884,0.077,0.039
30,4,1374.1756542366275,1,1,1380,11.513,3.022,0.56,0.12,0.89,0.074,0.036
31,1,917.5186388198305,0,0,603,12.384,2.98,0.4,-0.617,0.695,0.219,0.086
31,2,683.0937199047879,0,0,599,12.183,2.973,0.411,-0.556,0.679,0.23,0.09
31,3,770.8478167427903,0,1,594,12.094,2.973,0.421,-0.528,0.663,0.247,0.089
31,4,1086.447571008859,0,1,584,11.904,2.95,0.445,-0.465,0.656,0.25,0.094
32,1,685.202948517254,0,0,894,12.339,3.022,0.451,-0.353,0.526,0.224,0.251
32,2,749.4109977400361,0,0,880,12.35,3.045,0.462,-0.331,0.524,0.23,0.247
32,3,885.5028275563324,0,1,868,12.356,3.005,0.478,-0.269,0.523,0.232,0.245
32,4,1183.237493355325,0,1,876,12.195,3.03,0.486,-0.282,0.531,0.226,0.243
33,1,1013.118015485398,0,0,698,10.664,2.963,0.613,0.573,0.372,0.467,0.16
33,2,1196.5266608712539,0,0,680,10.762,2.972,0.585,0.475,0.371,0.475,0.154
33,3,1371.4743242185673,0,1,713,10.756,3.017,0.578,0.402,0.372,0.481,0.147
33,4,1624.2236921900144,0,1,707,10.766,2.996,0.566,0.324,0.372,0.481,0.147
34,1,821.5481721126055,0,0,755,11.54,2.923,0.515,-0.086,0.74,0.216,0.044
34,2,888.5618823702276,0,0,762,11.484,2.946,0.504,-0.068,0.748,0.21,0.042
34,3,966.6317179062378,0,1,744,11.546,2.953,0.497,-0.081,0.745,0.215,0.04
34,4,1070.4459821129406,0,1,859,11.563,2.95,0.505,-0.177,0.745,0.214,0.041
35,1,1022.456231030476,0,0,179,11.743,2.911,0.514,-0.092,0.704,0.212,0.084
35,2,882.687072984442,0,0,187,11.492,3,0.508,-0.144,0.658,0.241,0.102
35,3,1232.445364157975,0,1,193,11.327,3.005,0.508,-0.08,0.674,0.228,0.098
35,4,1053.8215866406547,0,1,242,11.379,2.992,0.521,-0.108,0.686,0.227,0.087
36,1,911.7732530577513,0,0,1014,11.217,2.958,0.553,0.271,0.65,0.269,0.081
36,2,1083.1304702460823,0,0,1047,11.179,2.957,0.55,0.273,0.648,0.273,0.079
36,3,1280.2861395851717,0,1,1000,11.162,2.962,0.554,0.269,0.652,0.27,0.078
36,4,1288.1134128045353,0,1,1043,11.251,2.965,0.549,0.178,0.659,0.266,0.076
37,1,683.6963669811028,0,0,295,11.802,3.095,0.536,0.012,0.471,0.451,0.078
37,2,949.9696432021829,0,0,295,11.583,2.98,0.542,-0.002,0.468,0.454,0.078
37,3,984.739593896168,0,1,288,11.618,2.92,0.542,-0.015,0.483,0.441,0.076
37,4,1007.9052611152343,0,1,277,11.692,2.87,0.563,0.013,0.487,0.437,0.076
38,1,779.1082659064256,0,0,298,11.747,3.134,0.523,0.116,0.651,0.248,0.101
38,2,873.048811178009,0,0,292,11.758,3.099,0.538,0.106,0.651,0.247,0.103
38,3,1124.1426195405336,0,1,308,11.843,3.179,0.523,0.002,0.656,0.25,0.094
38,4,1254.0922639570622,0,1,313,11.887,3.102,0.514,-0.028,0.655,0.246,0.099
39,1,823.010909326601,1,0,378,11.326,3.003,0.587,0.318,0.593,0.222,0.185
39,2,1230.1743636972276,1,0,393,11.673,3.013,0.562,0.239,0.603,0.219,0.178
39,3,1281.1163118863506,1,1,450,11.797,2.96,0.558,0.15,0.629,0.198,0.173
39,4,1485.391103375452,1,1,446,11.776,2.989,0.565,0.127,0.639,0.186,0.175
40,1,717.8662558834473,0,0,353,11.276,2.802,0.586,0.112,0.669,0.215,0.116
40,2,875.467097968317,0,0,359,11.274,2.811,0.56,0.089,0.682,0.198,0.12
40,3,976.358964424193,0,1,354,11.532,2.842,0.54,0.02,0.681,0.195,0.124
40,4,1107.9902647866934,0,1,355,11.55,2.834,0.527,-0.061,0.676,0.192,0.132
41,1,703.0419889826466,0,0,337,11.684,2.973,0.493,-0.121,0.662,0.205,0.134
41,2,696.7164748268355,0,0,373,11.544,2.885,0.472,-0.096,0.67,0.196,0.134
41,3,792.9293817014208,0,1,364,11.451,2.879,0.475,-0.083,0.665,0.198,0.137
41,4,1170.1874479349015,0,1,379,11.491,2.921,0.48,-0.09,0.662,0.198,0.14
42,1,910.0838978476235,1,0,517,11.335,3.006,0.534,0.029,0.727,0.112,0.161
42,2,1043.9115325086555,1,0,519,11.505,3.012,0.539,0.021,0.728,0.112,0.16
42,3,1110.6099400311816,1,1,550,11.383,3.009,0.54,-0.018,0.745,0.1,0.155
42,4,1478.965433719387,1,1,523,11.35,2.996,0.553,-0.032,0.738,0.109,0.153
43,1,789.2263027700253,1,0,181,12.668,2.901,0.381,-0.754,0.867,0.099,0.033
43,2,999.0545022421222,1,0,199,12.662,2.965,0.382,-0.604,0.874,0.09,0.035
43,3,858.7162555409027,1,1,204,12.334,2.922,0.397,-0.544,0.877,0.083,0.039
43,4,1011.5696150331279,1,1,198,12.248,2.96,0.414,-0.548,0.859,0.106,0.035
44,1,998.0805034033639,0,0,1014,11.782,3.009,0.531,-0.006,0.505,0.4,0.095
44,2,1033.2158372970434,0,0,1016,11.806,3.031,0.522,-0.046,0.508,0.395,0.097
44,3,1127.3166555648743,0,1,1056,11.821,3.005,0.518,-0.101,0.509,0.397,0.095
44,4,1437.7856203396489,0,1,1002,11.679,2.986,0.529,-0.084,0.509,0.402,0.089
45,1,763.5219512522042,0,0,403,11.308,2.856,0.566,0.17,0.685,0.201,0.114
45,2,1048.3012511595562,0,0,408,11.166,2.895,0.561,0.156,0.696,0.181,0.123
45,3,1170.47006578121,0,1,428,11.021,2.9,0.535,0.058,0.68,0.189,0.131
45,4,1471.5362840268347,0,1,400,11.161,2.925,0.532,0.01,0.693,0.192,0.115
46,1,1246.8678501592583,0,0,259,11.66,3.135,0.544,0.051,0.645,0.212,0.143
46,2,1238.1586654393386,0,0,259,11.565,3.147,0.529,-0.011,0.653,0.224,0.124
46,3,1058.7987788117778,0,1,254,11.452,3.039,0.524,-0.104,0.65,0.232,0.118
46,4,1064.5431851366352,0,1,236,11.512,3.055,0.504,-0.126,0.636,0.237,0.127
47,1,789.8740720654087,0,0,385,12.035,2.881,0.465,-0.137,0.66,0.231,0.109
