id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,4,1271.3861851039615,1,1,413,11.91,3.007,0.489,-0.117,0.923,0.051,0.027
13,1,719.344022316353,1,0,1142,12.257,3.02,0.436,-0.569,0.679,0.187,0.135
13,2,751.958918447308,1,0,1127,12.195,3.014,0.44,-0.558,0.679,0.186,0.135
13,3,894.4640486940465,1,1,1095,12.177,3.008,0.451,-0.546,0.679,0.196,0.124
13,4,997.0958772866884,1,1,1070,12.167,3.048,0.448,-0.534,0.679,0.196,0.124
14,1,749.4277932164258,0,0,344,11.625,2.951,0.57,0.097,0.75,0.163,0.087
14,2,1010.5218880055216,0,0,343,11.699,2.974,0.56,0.061,0.752,0.172,0.076
14,3,972.6982876650801,0,1,338,11.776,2.988,0.565,0.052,0.746,0.175,0.08
14,4,1157.6985304575921,0,1,375,11.692,3.061,0.573,0.047,0.749,0.168,0.083
15,1,827.7195831779708,1,0,167,11.407,2.76,0.503,-0.06,0.557,0.263,0.18
15,2,1086.2375846419234,1,0,188,11.61,2.803,0.537,-0.088,0.569,0.234,0.197
15,3,827.3788324538632,1,1,216,11.937,2.875,0.537,-0.234,0.583,0.227,0.19
15,4,1050.3706534270198,1,1,241,11.587,2.846,0.56,-0.188,0.581,0.241,0.178
16,1,799.5691725761353,0,0,146,12.194,3.096,0.397,-0.648,0.603,0.363,0.034
16,2,828.7126762269497,0,0,161,11.829,3.062,0.441,-0.433,0.559,0.391,0.05
16,3,783.534283044019,0,1,159,11.666,3.05,0.44,-0.448,0.572,0.377,0.05
16,4,1076.4493774319265,0,1,155,11.613,3.045,0.458,-0.326,0.581,0.355,0.065
17,1,695.1762733101788,0,0,233,11.685,2.888,0.498,-0.015,0.631,0.262,0.107
17,2,936.6346458651727,0,0,229,11.683,2.852,0.507,-0.002,0.624,0.262,0.114
17,3,971.0384220107366,0,1,231,11.588,2.974,0.468,-0.102,0.628,0.255,0.117
17,4,1005.7746006129062,0,1,262,11.628,2.931,0.481,-0.186,0.626,0.24,0.134
18,1,757.8360112418749,1,0,242,10.909,3.045,0.591,0.432,0.843,0.07,0.087
18,2,1218.4514574471652,1,0,244,10.973,3.004,0.582,0.395,0.844,0.07,0.086
18,3,1315.0930126687322,1,1,239,11.142,3.004,0.561,0.263,0.845,0.067,0.088
18,4,1806.2809858772246,1,1,237,11.351,3.008,0.544,0.216,0.848,0.063,0.089
19,1,880.8498971963736,1,0,985,10.609,2.98,0.649,0.581,0.804,0.14,0.056
19,2,1248.7918788530746,1,0,946,10.733,3.002,0.644,0.505,0.804,0.141,0.055
19,3,1629.9902762369925,1,1,936,10.804,3.027,0.612,0.456,0.804,0.14,0.056
19,4,1953.271526830326,1,1,941,11.063,3.067,0.596,0.335,0.8,0.142,0.057
20,1,682.3201089466277,0,0,210,10.749,3.1,0.605,0.319,0.41,0.429,0.162
20,2,1193.020000171903,0,0,206,10.84,3.053,0.617,0.304,0.427,0.413,0.16
20,3,1318.09667335408,0,1,204,10.833,3.049,0.593,0.218,0.407,0.412,0.181
20,4,1517.5219563919507,0,1,212,11.005,3.113,0.594,0.144,0.429,0.41,0.16
21,1,1010.204455522893,0,0,158,11.972,3.032,0.494,0.06,0.873,0.076,0.051
21,2,656.5019867552118,0,0,165,12.083,3.152,0.455,-0.003,0.848,0.085,0.067
21,3,968.8468863410354,0,1,176,12.08,3.136,0.472,-0.032,0.841,0.085,0.074
21,4,929.3749569589623,0,1,180,12.106,3.139,0.456,-0.079,0.844,0.083,0.072
22,1,644.6483149056905,1,0,311,11.225,2.768,0.531,0.046,0.855,0.122,0.023
22,2,935.0606544662153,1,0,303,11.163,2.799,0.535,0.064,0.858,0.125,0.017
22,3,920.3057690873947,1,1,321,11.24,2.841,0.517,0,0.866,0.118,0.016
22,4,1164.7032513111362,1,1,311,11.22,2.807,0.527,0.007,0.855,0.125,0.019
23,1,718.4688853093936,1,0,1540,11.549,2.966,0.488,-0.069,0.538,0.354,0.108
23,2,935.0835449932156,1,0,1586,11.579,2.986,0.486,-0.093,0.538,0.349,0.113
23,3,1175.3655471004897,1,1,1549,11.536,2.964,0.482,-0.103,0.547,0.342,0.111
23,4,1233.089960079776,1,1,1607,11.57,3.009,0.477,-0.195,0.547,0.338,0.115
24,1,816.1964965613931,0,0,160,11.723,2.9,0.475,0.004,0.588,0.394,0.019
24,2,1345.5396744531122,0,0,164,11.896,2.848,0.494,-0.041,0.567,0.402,0.03
24,3,1725.1835453181147,0,1,158,11.856,2.88,0.506,-0.055,0.589,0.386,0.025
24,4,1387.9415239188638,0,1,154,11.739,2.877,0.532,-0.068,0.617,0.364,0.019
25,1,611.6008827076272,0,0,526,12.011,2.985,0.53,-0,0.403,0.395,0.202
25,2,1050.05456445362,0,0,504,12.048,3.046,0.54,0.028,0.409,0.397,0.194
25,3,1159.0616276264402,0,1,478,12.191,3.031,0.533,-0.055,0.412,0.395,0.192
25,4,1329.453929161985,0,1,486,12.435,3.033,0.539,-0.15,0.412,0.397,0.191
26,1,849.650738188712,0,0,385,11.256,3.06,0.616,0.193,0.694,0.262,0.044
26,2,1011.4163423757255,0,0,363,11.261,3.014,0.614,0.192,0.694,0.262,0.044
26,3,1425.247457817985,0,1,347,11.279,2.986,0.599,0.161,0.695,0.259,0.046
26,4,1697.6064823718398,0,1,349,11.293,2.937,0.599,0.112,0.705,0.249,0.046
27,1,964.8228363842478,0,0,146,11.28,2.89,0.575,0.264,0.89,0.075,0.034
27,2,973.7770053647911,0,0,141,11.29,2.936,0.574,0.236,0.879,0.092,0.028
27,3,1327.804279573797,0,1,180,11.535,2.828,0.567,0.014,0.889,0.078,0.033
27,4,1666.5916045199283,0,1,173,11.713,2.85,0.566,-0.015,0.879,0.092,0.029
28,1,784.241576687175,0,0,2285,11.595,3.021,0.501,-0.134,0.717,0.186,0.097
28,2,943.3699968867055,0,0,2180,11.567,3.025,0.514,-0.105,0.719,0.185,0.095
28,3,1055.5436507655197,0,1,2230,11.627,3.049,0.506,-0.136,0.721,0.186,0.093
28,4,1145.7534187640485,0,1,2392,11.631,3.015,0.502,-0.177,0.719,0.194,0.087
29,1,671.3515923738823,1,0,455,11.709,3.171,0.508,0.035,0.835,0.121,0.044
29,2,955.5375320443388,1,0,459,11.664,3.131,0.499,0.026,0.826,0.126,0.048
29,3,1058.429285557853,1,1,467,11.732,3.064,0.478,-0.075,0.827,0.124,0.049
29,4,1246.867116354603,1,1,425,11.856,3.045,0.478,-0.098,0.826,0.115,0.059
30,1,715.466768208512,1,0,294,11.379,3.041,0.517,-0.075,0.704,0.259,0.037
30,2,893.4830253976425,1,0,297,11.363,3.067,0.535,-0.055,0.687,0.283,0.03
30,3,1160.5077627025826,1,1,307,11.346,3.094,0.518,-0.08,0.681,0.283,0.036
30,4,1116.9258606640442,1,1,322,11.407,3.047,0.506,-0.154,0.683,0.289,0.028
31,1,873.5826443451716,0,0,301,11.821,2.98,0.449,-0.193,0.704,0.219,0.076
31,2,1063.4647295517693,0,0,278,11.856,3.014,0.446,-0.178,0.687,0.227,0.086
31,3,1132.823877745348,0,1,268,11.801,2.989,0.466,-0.161,0.694,0.22,0.086
31,4,1292.7455180957372,0,1,260,11.908,2.927,0.485,-0.202,0.688,0.235,0.077
32,1,655.4001064602038,0,0,181,11.047,2.851,0.591,0.262,0.613,0.326,0.061
32,2,1818.401716672076,0,0,181,11.113,2.856,0.591,0.266,0.602,0.337,0.061
32,3,1198.3810235253216,0,1,172,11.034,2.895,0.576,0.238,0.605,0.326,0.07
32,4,1826.380815556397,0,1,162,11.088,2.975,0.556,0.208,0.593,0.34,0.068
33,1,765.7205615842585,1,0,1308,11.463,2.974,0.533,-0.096,0.589,0.33,0.08
33,2,1052.635532114045,1,0,1286,11.541,2.972,0.532,-0.124,0.59,0.33,0.08
33,3,1103.6832742981112,1,1,1273,11.554,2.985,0.525,-0.167,0.586,0.328,0.086
33,4,1206.0445774373277,1,1,1200,11.444,2.935,0.527,-0.157,0.577,0.334,0.089
34,1,737.7493024213073,0,0,574,11.694,2.99,0.408,-0.455,0.779,0.176,0.045
34,2,812.2514635575492,0,0,561,11.617,2.961,0.424,-0.406,0.784,0.173,0.043
34,3,898.9816581487305,0,1,552,11.668,2.949,0.446,-0.405,0.783,0.172,0.045
34,4,886.2029412423149,0,1,587,11.778,2.968,0.468,-0.442,0.785,0.179,0.036
35,1,922.7962900219773,0,0,1142,11.859,2.937,0.481,-0.25,0.789,0.148,0.063
35,2,989.0629629085497,0,0,1151,11.777,2.94,0.487,-0.209,0.793,0.145,0.062
35,3,1045.059042839404,0,1,1176,11.774,2.971,0.489,-0.184,0.799,0.139,0.062
35,4,1154.9997882127827,0,1,1148,11.719,2.983,0.499,-0.171,0.79,0.145,0.065
36,1,981.8410589759667,1,0,1464,11.355,3.029,0.587,0.217,0.696,0.275,0.029
36,2,1232.8590387919037,1,0,1437,11.344,3.042,0.583,0.192,0.692,0.28,0.028
36,3,1226.0412068420674,1,1,1391,11.37,3.022,0.574,0.121,0.682,0.286,0.032
36,4,1303.3138408783602,1,1,1410,11.477,3.009,0.567,0.056,0.69,0.277,0.033
37,1,813.3143642862962,0,0,219,12.376,2.753,0.411,-0.33,0.685,0.21,0.105
37,2,841.4633065709962,0,0,227,12.148,2.824,0.414,-0.222,0.696,0.207,0.097
37,3,912.6921930451856,0,1,233,12.167,2.815,0.403,-0.33,0.712,0.189,0.099
37,4,1065.721741393724,0,1,231,12.172,2.853,0.433,-0.291,0.714,0.182,0.104
38,1,1002.7275657813891,1,0,415,11.115,2.945,0.566,0.189,0.687,0.202,0.111
38,2,1431.8983654321207,1,0,423,11.105,2.941,0.553,0.148,0.676,0.22,0.104
38,3,1221.3414314603497,1,1,413,11.178,2.925,0.533,0.09,0.678,0.22,0.102
38,4,1370.4684450908035,1,1,393,11.167,2.916,0.524,0.08,0.69,0.211,0.099
39,1,664.4432933342258,1,0,308,10.978,2.958,0.584,0.226,0.724,0.211,0.065
39,2,983.827760262177,1,0,308,11.071,2.922,0.555,0.16,0.734,0.198,0.068
39,3,1292.1708440918774,1,1,290,11.025,2.934,0.579,0.21,0.731,0.207,0.062
39,4,1306.4295541327224,1,1,275,10.752,2.938,0.564,0.182,0.731,0.207,0.062
40,1,945.9553782787843,1,0,345,11.802,2.968,0.481,-0.377,0.617,0.304,0.078
40,2,829.0021051744504,1,0,355,11.774,2.949,0.468,-0.412,0.639,0.296,0.065
40,3,1097.908524537283,1,1,360,11.651,3.022,0.5,-0.364,0.622,0.314,0.064
40,4,993.6625349123141,1,1,347,11.585,3.037,0.519,-0.325,0.625,0.314,0.061
41,1,836.3010408080102,1,0,466,11.116,2.903,0.573,0.343,0.536,0.339,0.124
41,2,1149.0731374698903,1,0,436,11.144,2.95,0.567,0.327,0.539,0.335,0.126
41,3,1464.9031541585437,1,1,438,11.02,2.916,0.564,0.291,0.543,0.326,0.13
41,4,1534.5276298132148,1,1,471,11.089,2.864,0.558,0.15,0.535,0.335,0.13
42,1,991.4574347625012,0,0,402,11.428,2.958,0.535,0.2,0.808,0.154,0.037
42,2,989.1275777374017,0,0,437,11.66,2.993,0.51,0.022,0.822,0.153,0.025
42,3,1052.119710193531,0,1,462,11.899,2.952,0.522,-0.051,0.814,0.152,0.035
42,4,1219.2018604658879,0,1,443,11.901,2.946,0.521,-0.047,0.815,0.156,0.029
43,1,816.3242110269426,1,0,3723,11.493,3.045,0.546,0.059,0.345,0.5,0.156
43,2,1062.0204732766977,1,0,3664,11.425,3.02,0.545,0.067,0.344,0.502,0.154
43,3,1163.4515627478434,1,1,3528,11.362,3.039,0.54,0.054,0.351,0.497,0.151
43,4,1251.9433767407909,1,1,3431,11.399,3.013,0.532,0.011,0.354,0.496,0.15
44,1,847.4887091140193,0,0,644,11.322,2.876,0.568,0.146,0.747,0.168,0.085
44,2,1082.0651185022098,0,0,647,11.371,2.85,0.569,0.117,0.743,0.167,0.09
44,3,1101.4315014190856,0,1,625,11.505,2.882,0.563,0.052,0.754,0.16,0.086
44,4,1446.1263163571818,0,1,642,11.531,2.919,0.569,0.026,0.771,0.145,0.084
45,1,733.1631295775862,0,0,63,11.446,3.27,0.524,0.337,0.381,0.587,0.032
45,2,998.0899137715642,0,0,64,11.937,3.359,0.516,0.232,0.391,0.562,0.047
45,3,2169.860405873682,0,1,75,11.942,3.253,0.507,-0.027,0.373,0.547,0.08
45,4,1111.5094276108152,0,1,132,11.788,2.992,0.553,-0.02,0.379,0.545,0.076
46,1,712.340685311714,1,0,864,11.548,2.955,0.531,-0.032,0.523,0.407,0.069
46,2,1123.1103354700347,1,0,880,11.623,2.975,0.531,-0.042,0.52,0.409,0.07
46,3,1199.949427596684,1,1,879,11.641,2.914,0.534,-0.061,0.522,0.41,0.068
46,4,1348.1636131683417,1,1,881,11.712,2.925,0.503,-0.205,0.529,0.405,0.066
47,1,1148.1511371169452,1,0,631,11.075,3.03,0.629,0.476,0.713,0.146,0.141
47,2,1404.914775077263,1,0,626,11.235,3.058,0.613,0.384,0.719,0.141,0.141
47,3,1621.3292731422766,1,1,632,11.177,3.032,0.612,0.343,0.722,0.136,0.142
47,4,1535.8962777256982,1,1,617,11.216,3.047,0.598,0.247,0.731,0.13,0.139
48,1,771.3600824123178,0,0,1099,11.631,2.898,0.534,0.04,0.824,0.143,0.033
48,2,961.5420827245932,0,0,1106,11.759,2.927,0.531,0.006,0.826,0.145,0.029
48,3,1118.8420295131232,0,1,1145,11.751,2.916,0.521,-0.054,0.824,0.148,0.029
48,4,1246.9170798913342,0,1,1117,11.703,2.934,0.519,-0.108,0.824,0.141,0.036
49,1,767.1930977941514,0,0,475,11.063,3.076,0.594,0.321,0.821,0.143,0.036
49,2,885.5606108145599,0,0,458,10.999,3.044,0.603,0.333,0.825,0.133,0.041
49,3,1150.1877547097029,0,1,454,11.084,3.031,0.59,0.309,0.826,0.134,0.04
49,4,1241.81421444698,0,1,522,11.28,3.002,0.565,0.133,0.828,0.136,0.036
50,1,906.3164617417675,0,0,631,11.479,3.057,0.594,0.191,0.675,0.225,0.1
50,2,1021.7365617097447,0,0,611,11.425,3.079,0.589,0.192,0.681,0.224,0.095
50,3,1251.1512642072498,0,1,611,11.495,3.039,0.586,0.148,0.689,0.219,0.092
50,4,1430.3653580266196,0,1,613,11.608,3.016,0.576,0.066,0.675,0.232,0.093
51,1,1115.007697667613,0,0,210,11.528,3.048,0.519,-0.102,0.314,0.462,0.224
51,2,1063.2767167864804,0,0,201,11.483,2.96,0.552,-0.035,0.313,0.463,0.224
51,3,1052.0209508460507,0,1,220,11.751,3.009,0.518,-0.093,0.332,0.436,0.232
51,4,947.2303500319991,0,1,272,11.933,2.978,0.522,-0.189,0.342,0.412,0.246
52,1,887.476582629735,0,0,248,11.113,3.044,0.609,0.437,0.81,0.117,0.073
52,2,954.9247877424693,0,0,246,11.502,3.069,0.606,0.349,0.809,0.118,0.073
52,3,1186.5926335740269,0,1,236,11.613,3.114,0.581,0.304,0.822,0.106,0.072
52,4,1308.5261083067985,0,1,229,11.744,3.153,0.581,0.228,0.821,0.105,0.074
53,1,675.2396778055589,1,0,352,11.351,2.884,0.494,-0.157,0.784,0.134,0.082
53,2,798.0030734578671,1,0,326,11.417,2.92,0.491,-0.147,0.794,0.126,0.08
53,3,953.184646568986,1,1,324,11.564,2.951,0.469,-0.246,0.781,0.123,0.096
53,4,1166.454278726609,1,1,332,11.672,2.946,0.473,-0.266,0.786,0.111,0.102
54,1,710.3384789291864,1,0,262,10.988,3.168,0.641,0.315,0.718,0.153,0.13
54,2,1110.8776252695964,1,0,256,11.106,3.18,0.637,0.288,0.707,0.152,0.141
54,3,1337.2263126228554,1,1,239,11.219,3.079,0.632,0.285,0.711,0.146,0.142
54,4,1676.135337202361,1,1,303,11.104,3.248,0.597,0.21,0.739,0.145,0.116
55,1,1150.3012357149453,1,0,242,11.33,2.707,0.574,0.115,0.876,0.066,0.058
55,2,1227.6690713868677,1,0,240,11.185,2.767,0.583,0.135,0.867,0.071,0.062
55,3,1123.002506131425,1,1,308,11.537,2.782,0.513,-0.101,0.886,0.062,0.052
55,4,1271.9455498162752,1,1,309,11.814,2.816,0.489,-0.147,0.867,0.074,0.058
56,1,828.5659928737628,0,0,504,11.109,3.044,0.607,0.309,0.498,0.367,0.135
56,2,1270.085187152417,0,0,526,11.277,3.086,0.606,0.235,0.51,0.357,0.133
56,3,1339.0710815774623,0,1,528,11.185,3.034,0.604,0.201,0.498,0.367,0.134
56,4,1860.6286865366453,0,1,511,11.307,3.01,0.601,0.163,0.501,0.366,0.133
57,1,582.0162242450479,0,0,194,11.519,2.778,0.454,-0.344,0.675,0.186,0.139
57,2,815.7573691339414,0,0,229,11.674,2.782,0.507,-0.224,0.677,0.183,0.14
57,3,866.128875772095,0,1,234,11.601,2.838,0.509,-0.204,0.684,0.184,0.132
57,4,874.8842110639526,0,1,228,11.533,2.816,0.522,-0.183,0.689,0.184,0.127
58,1,1137.4164675425495,1,0,369,11.166,3.073,0.512,0.049,0.458,0.35,0.192
58,2,1613.9868699272138,1,0,371,11.328,3.059,0.523,0.018,0.458,0.35,0.191
58,3,1773.8047957787583,1,1,343,11.446,3.035,0.528,-0.004,0.466,0.356,0.178
58,4,1536.3311934117412,1,1,390,11.58,3.108,0.533,-0.104,0.482,0.349,0.169
59,1,974.4489679313617,1,0,575,11.039,3.064,0.534,0.208,0.635,0.16,0.205
59,2,1236.268554970918,1,0,564,11.064,3.08,0.537,0.177,0.629,0.163,0.207
59,3,1283.4333659948134,1,1,543,11,3.059,0.534,0.165,0.622,0.171,0.206
59,4,1582.9080799983783,1,1,543,10.955,3.041,0.523,0.11,0.63,0.168,0.203
60,1,720.0877996976307,1,0,417,11.646,3.036,0.484,-0.23,0.755,0.194,0.05
60,2,986.5112859048281,1,0,435,11.713,3.032,0.478,-0.237,0.749,0.2,0.051
60,3,903.192866301102,1,1,424,11.719,3.066,0.491,-0.199,0.755,0.198,0.047
60,4,1069.141638233444,1,1,427,11.746,3.089,0.499,-0.193,0.77,0.18,0.049
61,1,729.7140331380522,1,0,504,10.891,3.024,0.556,0.161,0.603,0.321,0.075
61,2,995.4022441258354,1,0,502,10.875,3.03,0.552,0.152,0.602,0.309,0.09
61,3,1189.8258295329922,1,1,546,11.1,3.009,0.531,0.076,0.608,0.299,0.093
61,4,1263.6154615676528,1,1,526,11.235,3.051,0.532,0.032,0.608,0.293,0.099
62,1,1018.419414459646,0,0,266,11.01,2.857,0.594,0.423,0.778,0.169,0.053
62,2,1178.6380969945756,0,0,281,11.366,2.886,0.577,0.275,0.779,0.16,0.06
62,3,1197.0486634674248,0,1,285,11.447,2.891,0.565,0.248,0.775,0.161,0.063
62,4,1683.2751257700606,0,1,279,11.587,2.932,0.577,0.144,0.781,0.154,0.065
63,1,792.6048991688507,0,0,280,12.28,3.225,0.464,-0.486,0.429,0.254,0.318
63,2,934.2004256009266,0,0,289,12,3.225,0.453,-0.454,0.415,0.26,0.325
63,3,840.8595004589434,0,1,278,12.025,3.209,0.435,-0.491,0.432,0.263,0.306
63,4,941.7092088524699,0,1,278,11.847,3.198,0.428,-0.483,0.417,0.273,0.309
64,1,960.7018523965343,0,0,338,11.336,2.885,0.595,0.087,0.515,0.231,0.254
64,2,979.9116928620297,0,0,348,11.596,2.908,0.557,0.006,0.509,0.236,0.256
64,3,1433.5973099642736,0,1,351,11.276,2.937,0.538,-0.049,0.49,0.248,0.262
64,4,1211.5443343125855,0,1,351,11.149,2.943,0.527,-0.094,0.504,0.254,0.242
65,1,739.993725221996,0,0,2283,11.564,2.944,0.527,-0.035,0.671,0.212,0.117
65,2,929.8026097557508,0,0,2406,11.564,2.944,0.525,-0.044,0.675,0.208,0.117
65,3,1008.942515888827,0,1,2298,11.549,2.949,0.531,-0.046,0.68,0.205,0.116
65,4,1170.0271741582865,0,1,2275,11.476,2.965,0.53,-0.065,0.677,0.208,0.115
66,1,671.1383461403326,0,0,339,11.315,2.923,0.549,0.047,0.776,0.15,0.074
66,2,899.2207750394059,0,0,340,11.348,2.912,0.541,0.078,0.774,0.159,0.068
66,3,998.5974033953285,0,1,335,11.265,2.955,0.522,0.076,0.773,0.152,0.075
66,4,1009.845228042356,0,1,328,11.258,2.997,0.506,-0.018,0.774,0.149,0.076
67,1,795.4459841136936,0,0,319,11.187,2.978,0.58,0.154,0.865,0.056,0.078
67,2,953.074129308814,0,0,339,11.167,3.018,0.558,-0.019,0.853,0.065,0.083
67,3,1119.8038368893406,0,1,384,11.318,2.997,0.578,0.002,0.87,0.057,0.073
67,4,1103.098871969761,0,1,386,11.29,2.979,0.578,-0.028,0.865,0.06,0.075
68,1,994.8070508951494,0,0,1202,11.149,3.06,0.597,0.354,0.737,0.167,0.096
68,2,1236.4326819910361,0,0,1167,11.173,3.048,0.588,0.329,0.746,0.161,0.093
68,3,1409.8803923065998,0,1,1101,11.206,3.045,0.589,0.321,0.748,0.164,0.088
68,4,1595.0457364464933,0,1,1179,11.33,3.034,0.586,0.186,0.748,0.165,0.087
69,1,819.8681991513074,0,0,1311,10.997,2.955,0.576,0.236,0.41,0.452,0.138
69,2,1004.5402140831383,0,0,1261,11.037,2.938,0.572,0.195,0.414,0.45,0.136
69,3,1107.0794915049676,0,1,1249,11.214,2.961,0.561,0.126,0.404,0.461,0.135
69,4,1348.240386416313,0,1,1224,11.286,2.979,0.554,0.074,0.399,0.47,0.132
70,1,854.6468235854081,1,0,250,11.156,3.06,0.58,0.35,0.604,0.244,0.152
70,2,1304.8206079213894,1,0,259,11.308,3.154,0.579,0.274,0.618,0.22,0.162
70,3,1653.4959212004924,1,1,252,11.328,3.151,0.548,0.194,0.623,0.21,0.167
70,4,2071.3478114369486,1,1,247,11.31,3.045,0.53,0.182,0.623,0.215,0.162
71,1,1068.0195739121534,0,0,1463,10.92,2.992,0.628,0.418,0.753,0.09,0.158
71,2,1295.5481410126058,0,0,1515,11.087,2.956,0.611,0.29,0.754,0.088,0.157
71,3,1520.283556282102,0,1,1415,11.096,2.932,0.616,0.28,0.762,0.086,0.153
71,4,1493.4851635625553,0,1,1392,11.172,2.978,0.598,0.169,0.763,0.079,0.158
72,1,836.9407373609017,1,0,182,11.528,2.857,0.566,0.155,0.538,0.247,0.214
72,2,1325.852978892941,1,0,170,11.361,2.9,0.565,0.139,0.547,0.265,0.188
72,3,1333.9935218915502,1,1,171,11.369,2.865,0.585,0.131,0.538,0.251,0.211
72,4,1225.0788229954558,1,1,169,11.392,2.923,0.58,0.064,0.515,0.249,0.237
73,1,800.1285644987855,1,0,383,11.925,3.013,0.493,-0.252,0.663,0.269,0.068
73,2,1055.8301854383358,1,0,369,11.93,3.033,0.493,-0.246,0.675,0.255,0.07
73,3,928.2985289140015,1,1,505,12.125,2.976,0.485,-0.379,0.667,0.263,0.069
73,4,1081.0195869858405,1,1,489,12.132,2.953,0.479,-0.356,0.667,0.258,0.076
74,1,798.7232006188616,0,0,575,11.038,3.035,0.602,0.309,0.523,0.33,0.146
74,2,1008.3453204072251,0,0,558,11.179,3.02,0.588,0.276,0.523,0.324,0.152
74,3,1229.610242610328,0,1,584,11.56,3.057,0.567,0.128,0.531,0.324,0.146
