id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,3,544.6708997734535,0,1,221,14.761,2.828,0.326,-1.565,0.742,0.186,0.072
6,4,521.9396357097212,0,1,226,14.161,2.872,0.341,-1.449,0.743,0.177,0.08
7,1,965.7955470807208,0,0,129,10.458,3.217,0.651,0.429,0.76,0.171,0.07
7,2,1112.3768224228804,0,0,127,10.542,3.181,0.654,0.391,0.756,0.173,0.071
7,3,1681.6896834542943,0,1,136,10.667,3.213,0.662,0.372,0.743,0.191,0.066
7,4,1870.713862583987,0,1,139,10.556,3.245,0.676,0.335,0.727,0.216,0.058
8,1,781.6258658506335,1,0,259,11.931,3.077,0.448,-0.066,0.568,0.286,0.147
8,2,1070.6142817772304,1,0,246,11.802,3.081,0.476,-0.011,0.573,0.285,0.142
8,3,1244.3040825303362,1,1,245,11.954,3.033,0.486,-0.051,0.576,0.282,0.143
8,4,1065.3167691669669,1,1,281,11.919,3.025,0.495,-0.075,0.577,0.292,0.132
9,1,770.2641035856605,0,0,250,10.821,3.104,0.608,0.43,0.824,0.148,0.028
9,2,1069.7359439932227,0,0,266,11.029,3.094,0.568,0.249,0.842,0.128,0.03
9,3,1118.7415587539442,0,1,254,11.055,3.016,0.559,0.223,0.866,0.102,0.031
9,4,1413.9678378334372,0,1,254,11.014,2.965,0.555,0.176,0.87,0.098,0.031
10,1,687.078149271235,0,0,464,11.39,2.948,0.541,0.041,0.733,0.194,0.073
10,2,1101.5632411879774,0,0,483,11.421,2.936,0.53,-0.059,0.747,0.186,0.066
10,3,1146.0733648204202,0,1,483,11.494,2.892,0.524,-0.091,0.733,0.19,0.077
10,4,1450.246789294516,0,1,485,11.526,2.889,0.538,-0.126,0.722,0.202,0.076
11,1,866.2593329070257,0,0,526,11.978,3.013,0.515,-0.145,0.745,0.165,0.089
11,2,1025.3162443195936,0,0,543,11.846,3.02,0.514,-0.122,0.75,0.164,0.087
11,3,1120.531945984295,0,1,529,11.854,3.026,0.505,-0.148,0.752,0.166,0.081
11,4,1261.060145112235,0,1,515,11.984,2.986,0.491,-0.198,0.74,0.177,0.083
12,1,1190.2763299960711,1,0,919,11.037,3.021,0.622,0.354,0.786,0.151,0.063
12,2,1299.1640511765318,1,0,890,11.061,3.01,0.613,0.325,0.791,0.145,0.064
12,3,1364.753822773464,1,1,876,11.061,3.043,0.605,0.287,0.789,0.147,0.064
12,4,1387.2206364384544,1,1,925,11.175,3.032,0.569,0.176,0.788,0.154,0.058
13,1,911.6788269926399,1,0,204,10.649,3.034,0.623,0.431,0.784,0.118,0.098
13,2,1385.5041006790723,1,0,185,10.789,3.086,0.632,0.414,0.757,0.135,0.108
13,3,1451.4498623683673,1,1,189,11.075,3.09,0.651,0.307,0.778,0.116,0.106
13,4,1552.7470159526165,1,1,179,11.356,3.089,0.659,0.252,0.777,0.123,0.101
14,1,836.1137149524889,0,0,517,11.695,2.87,0.493,-0.055,0.859,0.074,0.068
14,2,811.8789008237223,0,0,508,11.629,2.921,0.5,-0.025,0.85,0.079,0.071
14,3,891.99776572850794,0,1,684,11.735,2.934,0.493,-0.246,0.849,0.08,0.07
14,4,1130.26409083631,0,1,679,11.815,2.978,0.492,-0.284,0.845,0.082,0.072
15,1,829.2291200910248,0,0,528,11.884,2.994,0.445,-0.287,0.636,0.248,0.116
15,2,919.9255644920495,0,0,539,11.563,2.97,0.462,-0.212,0.647,0.239,0.113
15,3,1080.9332750241133,0,1,520,11.637,2.992,0.463,-0.205,0.65,0.231,0.119
15,4,1131.807157899071,0,1,490,11.536,3.041,0.467,-0.196,0.643,0.231,0.127
16,1,1645.9219592139832,0,0,79,9.849,2.633,0.658,0.731,0.544,0.329,0.127
16,2,1070.7854658813994,0,0,78,10.452,2.756,0.679,0.676,0.551,0.346,0.103
16,3,1644.6471545670533,0,1,93,10.813,2.72,0.656,0.364,0.602,0.28,0.118
16,4,1548.0501753367755,0,1,100,10.809,2.6,0.64,0.223,0.6,0.27,0.13
17,1,912.962394775729,0,0,1142,11.462,2.916,0.541,0.064,0.818,0.134,0.048
17,2,1135.122696743753,0,0,1195,11.504,2.959,0.539,0.035,0.821,0.128,0.051
17,3,1096.6116472249473,0,1,1268,11.51,2.987,0.531,-0.063,0.818,0.129,0.053
17,4,1273.0131764340279,0,1,1248,11.536,2.988,0.524,-0.068,0.811,0.135,0.054
18,1,848.495865624351,1,0,1971,11.293,2.982,0.54,0.079,0.565,0.248,0.187
18,2,1180.441034795978,1,0,1957,11.299,2.988,0.543,0.092,0.569,0.245,0.186
18,3,1153.3019522694508,1,1,1855,11.402,2.981,0.531,0.02,0.57,0.245,0.185
18,4,1218.9797606744619,1,1,1755,11.413,3.018,0.533,0.021,0.569,0.248,0.183
19,1,823.7261897700033,1,0,506,11.555,3.091,0.52,0.14,0.625,0.302,0.073
19,2,1277.2328647851987,1,0,478,11.721,3.069,0.525,0.134,0.63,0.297,0.073
19,3,1189.110806355674,1,1,564,11.744,2.989,0.514,0.065,0.61,0.323,0.067
19,4,1170.8697673845663,1,1,637,11.947,2.967,0.51,-0.048,0.608,0.327,0.066
20,1,768.7344782609673,0,0,274,11.532,3.109,0.515,-0.19,0.766,0.164,0.069
20,2,803.1570396393913,0,0,274,11.659,3.062,0.489,-0.241,0.77,0.157,0.073
20,3,966.6530058153388,0,1,281,11.82,3.014,0.47,-0.32,0.769,0.164,0.068
20,4,992.6983324127226,0,1,301,11.748,2.97,0.465,-0.306,0.794,0.146,0.06
21,1,939.265952691502,1,0,842,10.826,2.939,0.608,0.486,0.759,0.151,0.09
21,2,1321.7174349942766,1,0,859,10.887,2.93,0.602,0.424,0.759,0.142,0.099
21,3,1542.2066364461255,1,1,851,10.947,2.91,0.595,0.357,0.767,0.136,0.096
21,4,1794.0311970592454,1,1,851,11.035,2.937,0.6,0.322,0.78,0.127,0.093
22,1,547.4339556012555,0,0,131,13.638,3.053,0.397,-1.108,0.794,0.168,0.038
22,2,581.6521244430642,0,0,205,13.088,3.068,0.468,-0.696,0.81,0.151,0.039
22,3,879.7784141251528,0,1,193,12.693,3.083,0.492,-0.613,0.808,0.145,0.047
22,4,897.0773763424148,0,1,209,12.398,3.086,0.493,-0.549,0.809,0.129,0.062
23,1,831.7249755413824,0,0,2720,11.496,3.001,0.566,0.06,0.564,0.26,0.175
23,2,989.2824040706812,0,0,2655,11.473,2.997,0.571,0.063,0.565,0.261,0.174
23,3,1154.7927887460996,0,1,2569,11.514,2.984,0.559,0.052,0.562,0.262,0.175
23,4,1339.0257657346697,0,1,2533,11.541,3.001,0.552,0.021,0.571,0.255,0.174
24,1,749.1805197079893,1,0,1097,11.858,3.069,0.504,-0.004,0.514,0.243,0.242
24,2,1053.7100619841938,1,0,1044,11.794,3.108,0.509,0.013,0.524,0.241,0.235
24,3,1132.4690670565558,1,1,1065,11.636,3.062,0.526,0.017,0.511,0.246,0.243
24,4,1216.3602875241022,1,1,1061,11.648,3.068,0.525,-0.042,0.504,0.247,0.249
25,1,789.1562315706651,0,0,678,11.686,3.029,0.535,-0.112,0.56,0.223,0.217
25,2,879.3634594205819,0,0,674,11.691,2.987,0.547,-0.129,0.555,0.223,0.223
25,3,994.8814708309998,0,1,735,11.43,3.06,0.536,-0.119,0.551,0.219,0.23
25,4,1245.5902674641652,0,1,705,11.423,3.038,0.542,-0.125,0.546,0.217,0.237
26,1,831.2304090388515,0,0,516,11.835,3.016,0.467,-0.323,0.773,0.186,0.041
26,2,991.6001062654466,0,0,533,11.702,3.013,0.482,-0.255,0.784,0.176,0.039
26,3,1142.9780874378473,0,1,525,11.689,3.069,0.474,-0.267,0.787,0.175,0.038
26,4,1062.5762219524074,0,1,494,11.626,3.012,0.464,-0.221,0.771,0.19,0.038
27,1,814.5507029964134,0,0,1142,11.423,3.06,0.575,0.137,0.54,0.383,0.077
27,2,999.1015984472638,0,0,1158,11.577,3.017,0.55,-0,0.535,0.387,0.079
27,3,1164.330012720784,0,1,1131,11.527,3.046,0.553,-0.014,0.536,0.39,0.074
27,4,1248.2135344137207,0,1,1129,11.403,3.036,0.563,-0.017,0.537,0.381,0.082
28,1,1130.3396914380644,0,0,200,11.186,2.855,0.6,0.34,0.58,0.36,0.06
28,2,1162.655862701336,0,0,199,11.307,2.774,0.588,0.276,0.593,0.337,0.07
28,3,1214.7071080280055,0,1,206,11.29,2.786,0.553,0.101,0.573,0.35,0.078
28,4,1255.1143930940818,0,1,204,11.239,2.809,0.559,0.063,0.569,0.348,0.083
29,1,570.752479996992,1,0,551,12.101,3.089,0.416,-0.532,0.759,0.16,0.082
29,2,882.1265251658497,1,0,582,11.918,3.113,0.443,-0.417,0.759,0.156,0.084
29,3,794.15295254207,1,1,561,11.825,3.102,0.449,-0.377,0.759,0.157,0.084
29,4,983.9856347794822,1,1,524,11.826,3.094,0.456,-0.362,0.765,0.16,0.074
30,1,678.6540928818358,1,0,301,11.755,2.96,0.542,-0.063,0.728,0.116,0.156
30,2,874.751634988879,1,0,294,11.797,3.014,0.548,-0.083,0.711,0.136,0.153
30,3,1031.6775032057913,1,1,306,11.843,3.026,0.542,-0.093,0.696,0.141,0.163
30,4,1325.1284226151654,1,1,306,12.055,3.013,0.523,-0.162,0.706,0.147,0.147
31,1,982.7781517532169,0,0,920,11.033,3.002,0.609,0.343,0.601,0.193,0.205
31,2,1275.6385216210078,0,0,893,11.062,3.007,0.588,0.252,0.598,0.193,0.209
31,3,1207.3205191491293,0,1,856,11.124,2.989,0.574,0.178,0.574,0.21,0.216
31,4,1391.4857213715036,0,1,852,11.057,2.973,0.57,0.141,0.58,0.212,0.208
32,1,873.2014202582501,0,0,586,11.133,3.024,0.515,0.132,0.572,0.323,0.106
32,2,1064.2353534999029,0,0,567,11.34,2.975,0.511,0.092,0.582,0.312,0.106
32,3,1210.9240292331192,0,1,554,11.335,2.915,0.513,0.081,0.585,0.309,0.106
32,4,1301.1573213351471,0,1,637,11.383,2.959,0.521,0.052,0.587,0.303,0.11
33,1,723.2780599815803,1,0,88,10.923,2.932,0.557,-0.019,0.432,0.307,0.261
33,2,928.8557958279205,1,0,99,10.552,2.98,0.576,-0.054,0.434,0.293,0.273
33,3,952.6953190740124,1,1,111,10.934,3.009,0.55,-0.124,0.423,0.27,0.306
33,4,1129.3035481930674,1,1,116,10.933,3.103,0.526,-0.158,0.448,0.267,0.284
34,1,822.4162151072019,1,0,1972,10.882,2.966,0.581,0.315,0.879,0.058,0.062
34,2,1151.915119366171,1,0,1944,10.876,2.95,0.582,0.309,0.882,0.055,0.064
34,3,1312.6707434610094,1,1,1813,10.91,2.962,0.581,0.279,0.875,0.056,0.068
34,4,1330.4121632205197,1,1,1993,11.023,2.973,0.573,0.198,0.88,0.056,0.065
35,1,1005.8361440699659,1,0,179,11.157,2.821,0.592,0.165,0.933,0.028,0.039
35,2,960.0062459852215,1,0,188,11.286,2.862,0.601,0.123,0.941,0.021,0.037
35,3,1394.030881680678,1,1,193,11.437,2.943,0.57,-0.028,0.933,0.021,0.047
35,4,1211.1540029330567,1,1,204,11.447,2.995,0.569,-0.062,0.936,0.025,0.039
36,1,769.2672268868362,1,0,486,11.227,2.961,0.564,0.134,0.65,0.305,0.045
36,2,1120.9012731611454,1,0,478,11.478,2.975,0.559,0.097,0.638,0.312,0.05
36,3,1216.6582323040016,1,1,460,11.468,2.989,0.565,0.099,0.628,0.315,0.057
36,4,1491.5097890655104,1,1,458,11.437,2.972,0.572,0.072,0.627,0.319,0.055
37,1,1107.039487641609,0,0,210,11.859,2.971,0.557,0.05,0.843,0.1,0.057
37,2,1107.9738888246738,0,0,208,11.829,2.976,0.558,0.013,0.851,0.096,0.053
37,3,1116.0254152165112,0,1,225,11.819,2.982,0.533,-0.048,0.858,0.084,0.058
37,4,1174.3344740079986,0,1,309,11.978,3.094,0.508,-0.258,0.854,0.087,0.058
38,1,1053.8527012878878,1,0,950,11.02,2.913,0.567,0.209,0.759,0.129,0.112
38,2,1333.1355010282678,1,0,935,10.975,2.882,0.566,0.174,0.771,0.128,0.101
38,3,1149.3248884973339,1,1,987,11.291,2.907,0.544,-0.029,0.763,0.126,0.111
38,4,1318.453987289359,1,1,1033,11.232,2.934,0.543,-0.066,0.762,0.133,0.106
39,1,557.1570505803545,1,0,266,12.745,2.936,0.35,-0.766,0.853,0.105,0.041
39,2,789.8263884820284,1,0,268,12.596,2.929,0.366,-0.721,0.869,0.097,0.034
39,3,861.3189607613995,1,1,253,12.479,2.937,0.368,-0.586,0.866,0.095,0.04
39,4,919.2570044937904,1,1,258,12.551,2.946,0.364,-0.563,0.86,0.101,0.039
40,1,1016.9797850993962,1,0,427,11.218,2.937,0.623,0.436,0.67,0.227,0.103
40,2,1181.2560070022919,1,0,463,11.375,2.933,0.596,0.281,0.665,0.229,0.106
40,3,1133.0316949986861,1,1,483,11.41,2.901,0.59,0.222,0.669,0.217,0.114
40,4,1457.3220019653168,1,1,487,11.459,2.887,0.583,0.166,0.667,0.224,0.109
41,1,735.9898368302446,0,0,331,11.244,2.958,0.483,0.021,0.689,0.205,0.106
41,2,978.746032542752,0,0,353,11.083,2.938,0.473,-0.022,0.7,0.201,0.099
41,3,1101.8730614825392,0,1,363,10.977,2.942,0.471,-0.013,0.683,0.209,0.107
41,4,1217.4680840339886,0,1,379,11.029,2.942,0.47,-0.027,0.707,0.193,0.1
42,1,593.9330386922829,0,0,418,12.208,3.014,0.464,-0.165,0.916,0.05,0.033
42,2,814.5780818706927,0,0,508,12.089,2.994,0.494,-0.086,0.917,0.047,0.035
42,3,997.8405130243557,0,1,528,11.978,2.992,0.496,-0.075,0.911,0.055,0.034
42,4,1092.6277789998162,0,1,532,11.804,2.947,0.504,-0.105,0.904,0.064,0.032
43,1,1234.8817415358405,1,0,797,10.749,3.033,0.651,0.6,0.779,0.164,0.056
43,2,1592.9017193006569,1,0,777,10.847,3.051,0.632,0.554,0.776,0.166,0.058
43,3,1867.7618245132105,1,1,850,11.211,3.014,0.586,0.27,0.782,0.162,0.055
43,4,2029.1871519644635,1,1,823,11.255,3.011,0.576,0.226,0.786,0.159,0.055
44,1,853.34284932159,1,0,819,11.192,2.983,0.547,0.126,0.532,0.309,0.159
44,2,1074.2764178573188,1,0,835,11.277,2.983,0.54,0.032,0.529,0.307,0.164
44,3,1137.8437476943184,1,1,822,11.39,2.974,0.535,0.033,0.539,0.302,0.159
44,4,1611.3052820373555,1,1,869,11.527,3.012,0.533,-0.017,0.552,0.288,0.16
45,1,898.9760771981191,0,0,307,11.633,3.068,0.518,0.175,0.795,0.137,0.068
45,2,960.9845994156342,0,0,333,11.709,3.06,0.52,0.143,0.796,0.138,0.066
45,3,1110.1017988590718,0,1,307,11.643,3.075,0.531,0.156,0.811,0.124,0.065
45,4,1484.0704713538037,0,1,298,11.611,3.064,0.544,0.13,0.819,0.114,0.067
46,1,752.8624333340085,0,0,286,12.212,2.958,0.409,-0.529,0.696,0.175,0.129
46,2,955.2662906042045,0,0,265,12.027,2.985,0.411,-0.48,0.691,0.177,0.132
46,3,799.5775830433226,0,1,277,12.041,2.964,0.422,-0.412,0.686,0.184,0.13
46,4,915.6124383158526,0,1,247,12.041,2.907,0.401,-0.417,0.696,0.178,0.126
47,1,916.2260403077919,1,0,216,11.018,2.972,0.537,0.097,0.713,0.222,0.065
47,2,1225.6913290390414,1,0,205,10.87,2.976,0.551,0.122,0.707,0.224,0.068
47,3,1354.7338611614914,1,1,192,10.992,3.005,0.552,0.08,0.724,0.219,0.057
47,4,1234.6351134628546,1,1,201,11.206,3.085,0.567,0.08,0.711,0.224,0.065
48,1,837.2253834707678,1,0,253,11.878,2.925,0.518,-0.063,0.775,0.146,0.079
48,2,1331.8994923264686,1,0,267,11.868,2.985,0.532,-0.064,0.779,0.142,0.079
48,3,1265.1446464360636,1,1,257,11.94,3.078,0.521,-0.082,0.778,0.144,0.078
48,4,1199.6356641017996,1,1,249,12.041,3.072,0.51,-0.171,0.783,0.137,0.08
49,1,700.8139659247695,0,0,200,12.014,2.945,0.435,-0.274,0.7,0.16,0.14
49,2,898.1323767422826,0,0,187,11.89,2.941,0.428,-0.245,0.701,0.16,0.139
49,3,1297.9281822896485,0,1,209,12.013,3.014,0.44,-0.297,0.713,0.148,0.139
49,4,793.3531610129882,0,1,222,12.137,3.072,0.459,-0.351,0.748,0.14,0.113
50,1,829.4836662071201,0,0,662,11.035,3.137,0.554,-0.01,0.583,0.343,0.074
50,2,1057.3359173660701,0,0,642,10.954,3.139,0.561,0.022,0.584,0.346,0.07
50,3,1168.81510854772,0,1,637,10.978,3.075,0.556,-0.026,0.562,0.361,0.077
50,4,1253.5555033912317,0,1,642,11.074,3.059,0.553,-0.069,0.569,0.352,0.079
51,1,771.7585275149676,0,0,3723,11.739,3.024,0.496,-0.194,0.821,0.118,0.062
51,2,923.5285302749681,0,0,3614,11.769,2.997,0.493,-0.211,0.822,0.115,0.063
51,3,1100.9296304627323,0,1,3602,11.709,3.022,0.507,-0.179,0.819,0.118,0.063
51,4,1218.3859055958521,0,1,3417,11.71,3.032,0.503,-0.202,0.819,0.116,0.064
52,1,874.7068028205641,0,0,1540,11.282,2.942,0.545,0.124,0.876,0.094,0.031
52,2,1047.4695923413224,0,0,1552,11.389,2.966,0.543,0.069,0.87,0.096,0.034
52,3,1242.2592505649795,0,1,1607,11.509,2.964,0.532,0.018,0.868,0.098,0.034
52,4,1304.9679110698148,0,1,1569,11.632,3.002,0.524,-0.036,0.874,0.092,0.033
53,1,1001.5120763518331,0,0,757,11.005,3.053,0.606,0.303,0.597,0.272,0.131
53,2,1092.1202406172447,0,0,733,11.079,3.082,0.598,0.238,0.596,0.276,0.128
53,3,1208.8676898968101,0,1,741,11.281,3.073,0.595,0.145,0.592,0.275,0.132
53,4,1459.4353061407237,0,1,741,11.341,3.032,0.583,0.066,0.591,0.273,0.136
54,1,919.9338184261721,1,0,798,11.124,3.039,0.521,0.15,0.67,0.172,0.158
54,2,1226.2719822446052,1,0,811,11.157,3.014,0.513,0.154,0.671,0.163,0.166
54,3,1440.3671838567745,1,1,794,11.154,3.026,0.523,0.154,0.669,0.162,0.169
54,4,1589.9506865898434,1,1,777,11.071,2.999,0.528,0.122,0.673,0.16,0.167
55,1,1082.9560212676713,1,0,561,11.732,2.963,0.59,0.057,0.57,0.237,0.193
55,2,1196.3358943036378,1,0,544,11.757,2.993,0.575,0.003,0.57,0.224,0.206
55,3,1366.4933756212656,1,1,598,11.739,2.973,0.564,-0.013,0.57,0.227,0.202
55,4,1741.8733662809395,1,1,566,11.784,3.012,0.549,-0.055,0.567,0.233,0.2
56,1,767.3524408276363,0,0,102,11.734,2.882,0.52,-0.023,0.882,0.098,0.02
56,2,878.6350619022295,0,0,100,11.601,2.87,0.51,-0.015,0.88,0.08,0.04
56,3,942.4769350193421,0,1,165,11.741,2.964,0.564,-0.197,0.897,0.061,0.042
56,4,1001.3605383083653,0,1,173,11.641,3.035,0.572,-0.182,0.884,0.081,0.035
57,1,651.7911878455787,0,0,1372,11.577,3.017,0.541,-0.073,0.464,0.369,0.168
57,2,920.4411098351945,0,0,1387,11.515,3.019,0.549,-0.086,0.469,0.364,0.167
57,3,1131.6478766506432,0,1,1348,11.602,3.036,0.547,-0.138,0.473,0.367,0.16
57,4,997.357352433465,0,1,1314,11.581,3.063,0.55,-0.163,0.472,0.367,0.161
58,1,707.4710516523334,0,0,279,11.843,3.075,0.401,-0.402,0.688,0.283,0.029
58,2,844.1184607210781,0,0,311,11.529,3.019,0.434,-0.301,0.672,0.293,0.035
58,3,862.1515066312712,0,1,342,11.6,3.056,0.456,-0.334,0.661,0.301,0.038
58,4,1050.4265104942815,0,1,347,11.622,3.043,0.476,-0.334,0.654,0.3,0.046
59,1,1044.9143796256822,1,0,434,11.649,3.048,0.571,-0.023,0.733,0.219,0.048
59,2,1054.4558715618014,1,0,413,11.67,3.087,0.564,-0.037,0.724,0.23,0.046
59,3,1039.7272178192545,1,1,392,11.718,3.186,0.561,-0.083,0.722,0.227,0.051
59,4,958.3694973729735,1,1,422,11.679,3.109,0.533,-0.115,0.749,0.197,0.055
60,1,756.2525481599772,0,0,207,11.198,2.807,0.594,0.258,0.604,0.3,0.097
60,2,1219.2083745376644,0,0,206,11.401,2.903,0.587,0.213,0.597,0.301,0.102
60,3,1096.5528814152092,0,1,211,11.335,2.853,0.602,0.178,0.569,0.318,0.114
60,4,1304.3691269354683,0,1,192,11.225,2.807,0.594,0.148,0.573,0.323,0.104
61,1,819.501286725018,0,0,152,11.522,3.033,0.546,0.042,0.579,0.237,0.184
61,2,1070.9858055590114,0,0,149,11.721,3.067,0.517,-0.051,0.604,0.215,0.181
61,3,1017.509443918377,0,1,159,11.485,3.17,0.553,-0.103,0.585,0.201,0.214
61,4,1249.6523845883257,0,1,156,11.42,3.224,0.538,-0.112,0.59,0.205,0.205
62,1,793.2102539120641,0,0,984,11.613,3.003,0.511,-0.15,0.663,0.225,0.113
62,2,915.4356913156465,0,0,936,11.539,2.988,0.516,-0.094,0.657,0.237,0.106
62,3,1118.5729313753611,0,1,956,11.496,2.972,0.516,-0.088,0.655,0.235,0.11
62,4,1244.488178646851,0,1,929,11.519,3.009,0.524,-0.087,0.643,0.248,0.11
63,1,864.4567982026548,0,0,258,11.912,3.213,0.469,-0.35,0.508,0.295,0.198
63,2,837.3809373041174,0,0,296,11.918,3.247,0.48,-0.326,0.51,0.287,0.203
63,3,1164.43985351561,0,1,292,11.82,3.192,0.469,-0.303,0.51,0.277,0.212
63,4,1149.421712212604,0,1,295,11.857,3.2,0.508,-0.306,0.519,0.275,0.207
64,1,567.6834778306122,1,0,463,12.677,2.948,0.477,-0.536,0.868,0.084,0.048
64,2,698.0269872367596,1,0,456,12.558,2.928,0.493,-0.452,0.868,0.086,0.046
64,3,824.7193606428838,1,1,480,12.513,2.994,0.502,-0.476,0.871,0.079,0.05
64,4,883.3752291045773,1,1,474,12.276,3.023,0.502,-0.486,0.863,0.084,0.053
65,1,721.6763802556251,0,0,104,13.468,3.173,0.385,-0.896,0.529,0.356,0.115
65,2,507.5543391324245,0,0,101,13.264,3.129,0.337,-0.8,0.554,0.307,0.139
65,3,771.1060359392388,0,1,100,13.233,3.13,0.38,-0.728,0.51,0.34,0.15
65,4,1051.4683476414752,0,1,126,13.207,2.937,0.357,-0.808,0.532,0.294,0.175
66,1,1276.8691306591445,1,0,1058,10.888,2.852,0.624,0.467,0.768,0.186,0.045
66,2,1481.6147679101116,1,0,1070,11.049,2.879,0.593,0.334,0.774,0.177,0.05
66,3,1544.943285298384,1,1,1028,11.112,2.86,0.585,0.276,0.775,0.173,0.052
66,4,1509.9453089051688,1,1,1042,11.07,2.889,0.585,0.225,0.774,0.171,0.055
67,1,1031.8605690051043,1,0,187,12.044,3.016,0.433,-0.522,0.615,0.321,0.064
67,2,963.8378983178247,1,0,194,11.742,2.99,0.448,-0.452,0.608,0.314,0.077
67,3,820.860047373983,1,1,217,12.058,2.931,0.461,-0.464,0.594,0.323,0.083
67,4,1029.0854822258477,1,1,236,11.844,3.047,0.428,-0.409,0.597,0.331,0.072
68,1,874.4931627489234,1,0,320,11.129,2.931,0.581,0.195,0.75,0.122,0.128
68,2,1199.4825798250713,1,0,346,10.905,2.948,0.592,0.171,0.746,0.13,0.124
68,3,1538.3066956103446,1,1,346,11.092,2.939,0.572,0.094,0.737,0.133,0.13
68,4,1382.1870750188468,1,1,334,11.085,2.988,0.578,0.014,0.719,0.153,0.129
69,1,1279.5191137488303,0,0,266,10.952,3.154,0.602,0.217,0.605,0.293,0.102
69,2,1355.0791691629868,0,0,271,11.184,3.096,0.576,0.162,0.613,0.295,0.092
69,3,1335.5986730914558,0,1,256,11.122,3.051,0.578,0.173,0.633,0.285,0.082
69,4,1459.4602727458484,0,1,238,11.239,3.008,0.571,0.098,0.609,0.307,0.084
70,1,887.208751447786,0,0,507,11.179,2.854,0.548,0.062,0.511,0.239,0.25
70,2,1079.4449218623445,0,0,512,11.223,2.836,0.529,0.042,0.498,0.254,0.248
70,3,1209.9093969838266,0,1,507,11.31,2.87,0.529,0.026,0.487,0.262,0.25
70,4,1393.892091120001,0,1,508,11.491,2.909,0.524,-0.046,0.514,0.236,0.25
71,1,733.8862354721693,0,0,224,11.681,3.054,0.5,-0.116,0.625,0.299,0.076
71,2,1076.9440969222126,0,0,231,11.652,3.087,0.532,-0.071,0.645,0.294,0.061
71,3,1097.2242643797827,0,1,232,11.615,3,0.522,-0.038,0.599,0.336,0.065
71,4,1260.3157397398322,0,1,264,11.487,2.902,0.504,-0.109,0.583,0.345,0.072
72,1,874.6830471005364,0,0,503,11.414,3.139,0.555,0.03,0.724,0.256,0.02
72,2,1013.1494440261516,0,0,538,11.37,3.117,0.537,0.005,0.712,0.257,0.032
72,3,1114.635079121755,0,1,553,11.358,3.118,0.541,0.017,0.716,0.253,0.031
72,4,1262.8453084107023,0,1,548,11.313,3.073,0.538,-0.01,0.715,0.254,0.031
73,1,606.6977510167591,0,0,320,12.476,2.994,0.481,-0.447,0.619,0.2,0.181
73,2,888.7069160161489,0,0,304,12.71,2.97,0.451,-0.535,0.612,0.207,0.181
73,3,1177.3135691981458,0,1,300,12.873,2.883,0.437,-0.574,0.627,0.193,0.18
73,4,868.7772612571902,0,1,289,12.728,2.875,0.426,-0.559,0.626,0.218,0.156
74,1,755.5721529340922,0,0,1804,11.174,2.907,0.543,0.156,0.757,0.157,0.086
