id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,1,1044.7038863910516,0,0,218,10.749,2.95,0.546,0.219,0.693,0.248,0.06
8,2,1012.6263386258277,0,0,220,10.891,2.936,0.536,0.182,0.695,0.245,0.059
8,3,1113.535285195275,0,1,228,11.02,3.004,0.504,0.115,0.697,0.246,0.057
8,4,921.9556010066467,0,1,337,11.399,3.006,0.457,-0.128,0.677,0.24,0.083
9,1,684.457375273321,0,0,224,11.657,2.817,0.504,-0.105,0.817,0.094,0.089
9,2,833.2638715667291,0,0,247,11.69,2.785,0.49,-0.274,0.814,0.097,0.089
9,3,1326.4989109775154,0,1,249,11.821,2.827,0.49,-0.295,0.839,0.08,0.08
9,4,922.7393920470685,0,1,251,11.761,2.845,0.506,-0.328,0.849,0.072,0.08
10,1,744.0930236855021,0,0,378,11.731,3.053,0.489,-0.139,0.807,0.14,0.053
10,2,724.102892052515,0,0,368,11.548,3.117,0.484,-0.121,0.812,0.141,0.046
10,3,934.7094583236349,0,1,400,11.612,3.14,0.465,-0.129,0.815,0.145,0.04
10,4,1170.0836837216243,0,1,399,11.413,3.138,0.456,-0.207,0.807,0.15,0.043
11,1,806.6794649868648,0,0,272,11.011,2.89,0.474,0.028,0.812,0.11,0.077
11,2,967.7254077241295,0,0,275,11.146,2.942,0.473,-0.011,0.8,0.109,0.091
11,3,1023.495614167972,0,1,287,11.105,2.899,0.488,0.022,0.784,0.125,0.091
11,4,1328.2128697933078,0,1,275,11.011,2.905,0.495,0.047,0.8,0.116,0.084
12,1,646.5743752333402,0,0,166,11.201,2.753,0.542,0.04,0.651,0.127,0.223
12,2,1386.4703601753,0,0,166,11.228,2.777,0.548,0.029,0.657,0.12,0.223
12,3,934.4512184375426,0,1,166,11.288,2.765,0.524,-0.103,0.675,0.108,0.217
12,4,1415.6042687228978,0,1,177,11.269,2.876,0.52,-0.128,0.695,0.096,0.209
13,1,999.1401285393426,0,0,699,11.046,2.921,0.587,0.233,0.764,0.186,0.05
13,2,957.0928499671893,0,0,676,11.06,2.916,0.578,0.213,0.768,0.185,0.047
13,3,1059.269872173625,0,1,649,11.063,2.884,0.582,0.186,0.772,0.182,0.046
13,4,1300.4714929385057,0,1,604,11.176,2.859,0.571,0.128,0.768,0.19,0.041
14,1,786.4435729522382,1,0,756,11.407,3.053,0.511,-0.105,0.841,0.124,0.034
14,2,926.3907631014182,1,0,760,11.418,3.045,0.518,-0.078,0.846,0.118,0.036
14,3,1136.4628012191165,1,1,783,11.513,3.064,0.513,-0.144,0.851,0.109,0.041
14,4,1152.8849226923537,1,1,760,11.396,3.043,0.534,-0.103,0.851,0.105,0.043
15,1,861.327542855671,0,0,617,11.303,3.039,0.554,0.174,0.789,0.12,0.091
15,2,1466.2552503558675,0,0,622,11.282,2.992,0.558,0.127,0.788,0.132,0.08
15,3,1403.1250107727612,0,1,597,11.365,2.997,0.528,0.058,0.791,0.134,0.075
15,4,1453.4401207565877,0,1,580,11.363,2.981,0.531,0.052,0.79,0.14,0.071
16,1,919.3905594701719,0,0,142,11.131,3.049,0.613,0.429,0.606,0.239,0.155
16,2,1388.730992263771,0,0,136,11.146,3.037,0.61,0.437,0.61,0.235,0.154
16,3,1613.88319653862,0,1,139,11.364,2.986,0.612,0.41,0.64,0.216,0.144
16,4,1517.9119733887271,0,1,133,11.199,3.075,0.579,0.354,0.654,0.218,0.128
17,1,905.3492508378185,1,0,717,11.023,2.941,0.593,0.287,0.672,0.233,0.095
17,2,1303.555011284894,1,0,708,10.919,2.922,0.595,0.269,0.669,0.229,0.102
17,3,1334.5359844019526,1,1,698,10.957,2.941,0.586,0.254,0.668,0.231,0.102
17,4,1490.8193015831455,1,1,670,11.017,2.949,0.597,0.208,0.67,0.233,0.097
18,1,729.5032711381177,1,0,1310,12.294,3.041,0.459,-0.443,0.745,0.125,0.13
18,2,850.5460032061511,1,0,1247,12.211,3.079,0.468,-0.421,0.75,0.122,0.128
18,3,1000.4902936424644,1,1,1233,12.204,3.08,0.461,-0.454,0.749,0.12,0.131
18,4,1018.8198248177167,1,1,1253,12.156,3.081,0.463,-0.463,0.748,0.117,0.135
19,1,1296.4628403577535,1,0,320,11.194,2.841,0.581,0.134,0.562,0.284,0.153
19,2,1487.8790093491214,1,0,317,11.254,2.883,0.58,0.139,0.555,0.29,0.155
19,3,1202.114102312798,1,1,348,11.35,2.882,0.555,0.017,0.552,0.296,0.152
19,4,1430.635188616169,1,1,353,11.609,2.963,0.564,-0.082,0.561,0.289,0.15
20,1,652.1146935747132,0,0,161,11.646,3.012,0.571,0.06,0.739,0.205,0.056
20,2,977.9055437081116,0,0,163,11.669,2.975,0.552,-0.003,0.742,0.209,0.049
20,3,1078.9145998238528,0,1,154,11.633,2.974,0.578,0.051,0.753,0.195,0.052
20,4,1276.913047886221,0,1,146,11.728,2.863,0.582,0.036,0.76,0.185,0.055
21,1,903.0865408668916,1,0,775,11.26,2.997,0.552,0.148,0.609,0.21,0.181
21,2,1103.4523818538846,1,0,778,11.286,3.001,0.553,0.137,0.608,0.221,0.171
21,3,1268.6231249103973,1,1,862,11.255,2.963,0.566,0.126,0.601,0.232,0.167
21,4,1228.5472136457392,1,1,914,11.257,2.942,0.558,0.074,0.591,0.236,0.173
22,1,811.9572759787324,0,0,264,11.067,3.076,0.511,-0.159,0.572,0.261,0.167
22,2,1012.0702641987433,0,0,292,11.236,3.027,0.514,-0.179,0.589,0.243,0.168
22,3,885.435006791751,0,1,283,11.327,3.018,0.491,-0.208,0.597,0.237,0.166
22,4,991.3326193472612,0,1,324,11.429,3.08,0.5,-0.18,0.602,0.241,0.157
23,1,669.9457190228678,0,0,76,10.93,2.921,0.526,0.044,0.645,0.276,0.079
23,2,872.3779572803938,0,0,87,11.024,2.943,0.506,-0.029,0.632,0.287,0.08
23,3,996.8162162801531,0,1,92,11.21,2.924,0.457,-0.18,0.641,0.283,0.076
23,4,1135.0984467811495,0,1,132,11.229,2.939,0.508,-0.284,0.659,0.265,0.076
24,1,856.3827503641825,1,0,90,11.287,3.178,0.556,0.24,0.433,0.5,0.067
24,2,1119.6644852323564,1,0,100,11.369,3.25,0.53,0.053,0.46,0.47,0.07
24,3,1244.6183904650572,1,1,117,11.759,3.051,0.521,-0.19,0.47,0.462,0.068
24,4,791.7963164408027,1,1,123,12.115,2.984,0.496,-0.322,0.52,0.431,0.049
25,1,851.4589665493351,1,0,445,10.916,3.036,0.591,0.305,0.609,0.333,0.058
25,2,1241.7683331873945,1,0,457,11.077,2.982,0.565,0.187,0.617,0.328,0.055
25,3,1509.8400202658688,1,1,458,11.023,3.009,0.555,0.147,0.622,0.321,0.057
25,4,1693.8631074879638,1,1,448,11.062,3.013,0.533,0.081,0.598,0.342,0.06
26,1,1059.491070001874,1,0,233,10.547,3.103,0.635,0.558,0.549,0.326,0.124
26,2,1383.71992362255,1,0,233,10.749,3.09,0.622,0.463,0.545,0.343,0.112
26,3,1452.6153461468853,1,1,230,10.645,3.126,0.622,0.436,0.578,0.309,0.113
26,4,1276.3696799239515,1,1,268,11.128,3.078,0.601,0.203,0.526,0.351,0.123
27,1,736.4104568936706,0,0,165,11.107,2.842,0.576,-0.017,0.83,0.085,0.085
27,2,818.5630853710808,0,0,177,11.508,2.864,0.542,-0.105,0.831,0.09,0.079
27,3,814.2032445917529,0,1,211,11.772,3.114,0.602,-0.076,0.834,0.085,0.081
27,4,1085.8073281942422,0,1,224,11.791,3.049,0.558,-0.208,0.848,0.08,0.071
28,1,688.8569903503557,0,0,1017,12.401,2.968,0.446,-0.476,0.493,0.395,0.112
28,2,882.3870416267462,0,0,993,12.344,3.015,0.455,-0.402,0.497,0.399,0.104
28,3,936.8497868310876,0,1,1027,12.192,3.015,0.467,-0.41,0.502,0.397,0.1
28,4,984.1086314626245,0,1,975,12.114,3.015,0.473,-0.416,0.495,0.4,0.105
29,1,853.7618408256766,0,0,158,11.22,3.165,0.601,0.019,0.665,0.177,0.158
29,2,913.051780536445,0,0,157,11.168,3.178,0.618,0.026,0.669,0.178,0.153
29,3,934.9158124117929,0,1,162,11.445,3.16,0.593,-0.041,0.654,0.179,0.167
29,4,1603.2979095317585,0,1,158,11.399,3.234,0.595,-0.012,0.652,0.19,0.158
30,1,848.8484671000355,1,0,549,11.435,2.878,0.517,-0.097,0.674,0.266,0.06
30,2,939.0625911786921,1,0,555,11.388,2.883,0.523,-0.094,0.658,0.279,0.063
30,3,1101.948459544961,1,1,627,11.423,2.914,0.537,-0.112,0.649,0.29,0.061
30,4,1219.3449273826727,1,1,649,11.53,2.924,0.512,-0.17,0.661,0.279,0.06
31,1,887.5834242756284,0,0,643,11.104,3.151,0.571,0.274,0.76,0.118,0.121
31,2,1009.0130457392073,0,0,637,11.174,3.13,0.573,0.244,0.758,0.119,0.122
31,3,1451.6107836807853,0,1,626,11.27,3.147,0.573,0.214,0.757,0.128,0.115
31,4,1525.5459879361772,0,1,616,11.167,3.161,0.571,0.135,0.756,0.122,0.122
32,1,767.6958988436504,1,0,1057,12.109,3.02,0.419,-0.509,0.539,0.327,0.133
32,2,919.9173114006323,1,0,1094,11.989,3.002,0.444,-0.406,0.548,0.315,0.137
32,3,987.5104020618378,1,1,1057,12.05,3.017,0.45,-0.381,0.542,0.312,0.146
32,4,1173.7943479295006,1,1,1063,11.953,3.078,0.456,-0.374,0.537,0.321,0.142
33,1,941.7148760373985,0,0,213,12.146,3.089,0.526,-0.047,0.756,0.146,0.099
33,2,722.071704344958,0,0,207,11.808,3.111,0.556,-0.002,0.754,0.15,0.097
33,3,961.270236065275,0,1,203,11.998,3.054,0.552,0.033,0.744,0.158,0.099
33,4,1558.5866996759996,0,1,204,12.343,2.975,0.539,-0.009,0.75,0.147,0.103
34,1,862.46790762837,0,0,628,12.245,2.994,0.444,-0.437,0.788,0.1,0.111
34,2,783.9980659119092,0,0,644,12.202,3.023,0.446,-0.437,0.78,0.104,0.116
34,3,908.8457291870217,0,1,617,11.932,3.05,0.446,-0.411,0.786,0.094,0.12
34,4,879.2190908055217,0,1,604,11.91,3.066,0.449,-0.415,0.791,0.081,0.127
35,1,727.7898954594085,1,0,124,11.515,3.194,0.5,-0.022,0.677,0.234,0.089
35,2,972.1252209292935,1,0,132,11.409,3.121,0.553,-0.029,0.682,0.227,0.091
35,3,1102.4334746153488,1,1,135,11.261,3.119,0.526,-0.047,0.696,0.23,0.074
35,4,1267.3077636398668,1,1,150,11.528,3.007,0.5,-0.108,0.68,0.22,0.1
36,1,949.0960478232394,0,0,308,10.837,2.99,0.614,0.302,0.818,0.123,0.058
36,2,1160.9568164692457,0,0,321,10.931,3.072,0.592,0.213,0.791,0.134,0.075
36,3,1457.1202820808164,0,1,332,11.055,3.063,0.581,0.104,0.783,0.145,0.072
36,4,1427.0159306721453,0,1,316,11.082,3.133,0.573,0.085,0.788,0.139,0.073
37,1,751.6978467833845,1,0,950,12.068,3.039,0.518,-0.221,0.784,0.119,0.097
37,2,957.0055543731518,1,0,950,12.053,3.034,0.503,-0.22,0.786,0.123,0.091
37,3,1221.55846056026,1,1,946,12.259,3.033,0.498,-0.299,0.784,0.122,0.094
37,4,1174.316109376021,1,1,926,12.163,3.015,0.503,-0.329,0.797,0.11,0.093
38,1,848.1423156701172,1,0,281,11.072,3.189,0.523,0.147,0.616,0.189,0.196
38,2,1081.6662963027163,1,0,276,11.131,3.192,0.518,0.087,0.609,0.196,0.196
38,3,1114.7433841237648,1,1,276,10.981,3.181,0.518,0.01,0.594,0.199,0.207
38,4,1283.262600504631,1,1,282,11.116,3.082,0.5,-0.091,0.603,0.174,0.223
39,1,993.3127859511096,0,0,1199,11.553,3.005,0.509,-0.073,0.791,0.138,0.07
39,2,1001.6267629541112,0,0,1171,11.591,3.002,0.5,-0.072,0.788,0.143,0.068
39,3,1121.1989087828931,0,1,1187,11.623,2.978,0.493,-0.149,0.794,0.139,0.067
39,4,1170.313611570382,0,1,1177,11.533,2.967,0.5,-0.114,0.798,0.14,0.062
40,1,825.1355932535677,1,0,2719,11.649,3.092,0.503,-0.144,0.677,0.254,0.069
40,2,960.9209393425305,1,0,2965,11.566,3.066,0.511,-0.143,0.672,0.255,0.073
40,3,1008.8359842381369,1,1,2821,11.527,3.06,0.505,-0.142,0.673,0.255,0.072
40,4,1154.5456752394507,1,1,2874,11.583,3.052,0.505,-0.186,0.673,0.257,0.07
41,1,983.2510020545808,0,0,563,10.879,2.993,0.632,0.51,0.757,0.162,0.082
41,2,1335.1990604011794,0,0,546,10.99,3.022,0.628,0.466,0.762,0.154,0.084
41,3,1392.582054337759,0,1,524,11.19,3.078,0.599,0.376,0.758,0.147,0.095
41,4,1489.5729431323484,0,1,542,11.24,3.076,0.603,0.29,0.755,0.155,0.09
42,1,825.4026909964641,0,0,1972,11.552,2.98,0.514,-0.079,0.676,0.215,0.109
42,2,1061.2660386667042,0,0,1911,11.547,2.993,0.511,-0.085,0.68,0.213,0.107
42,3,1076.8637028517,0,1,1942,11.544,2.991,0.498,-0.138,0.674,0.213,0.113
42,4,1109.755456464179,0,1,2132,11.653,3,0.482,-0.291,0.662,0.229,0.109
43,1,692.6086403820957,0,0,629,11.936,2.879,0.491,-0.145,0.814,0.119,0.067
43,2,838.7859075857946,0,0,613,11.707,2.907,0.504,-0.083,0.804,0.121,0.075
43,3,982.6366905947067,0,1,670,11.668,2.918,0.507,-0.147,0.8,0.125,0.075
43,4,1140.2604977004678,0,1,633,11.556,2.896,0.52,-0.097,0.804,0.123,0.073
44,1,578.107312716157,1,0,293,12.608,2.911,0.379,-0.542,0.399,0.481,0.119
44,2,656.29157050317,1,0,268,12.631,2.963,0.392,-0.543,0.41,0.463,0.127
44,3,932.2650954691344,1,1,275,12.514,2.938,0.415,-0.513,0.407,0.444,0.149
44,4,957.1277789772319,1,1,263,12.448,2.962,0.407,-0.527,0.433,0.433,0.133
45,1,832.941085001945,1,0,952,11.419,3.067,0.605,0.29,0.34,0.364,0.295
45,2,1111.4408362094944,1,0,993,11.425,3.042,0.585,0.212,0.346,0.351,0.302
45,3,1215.8352645484817,1,1,1003,11.435,3.006,0.588,0.165,0.347,0.353,0.3
45,4,1510.5820633185651,1,1,956,11.482,2.995,0.577,0.112,0.361,0.35,0.289
46,1,417.23097056863196,0,0,124,12.716,3.169,0.339,-1.12,0.685,0.258,0.056
46,2,557.726173016326,0,0,150,12.535,3.16,0.36,-0.948,0.68,0.247,0.073
46,3,516.1578421991514,0,1,148,12.492,3.101,0.399,-0.876,0.662,0.264,0.074
46,4,588.8654568068083,0,1,161,12.306,3.099,0.422,-0.745,0.665,0.261,0.075
47,1,846.9139980808841,0,0,301,11.457,3.007,0.628,0.292,0.767,0.136,0.096
47,2,1233.4205750052336,0,0,358,11.529,3.02,0.573,0.019,0.763,0.148,0.089
47,3,1141.2000534903264,0,1,334,11.718,3.051,0.566,-0.012,0.76,0.156,0.084
47,4,1226.3290736924348,0,1,312,11.684,3.119,0.548,-0.045,0.769,0.141,0.09
48,1,771.31792129794,0,0,526,11.836,3.067,0.504,0.03,0.859,0.106,0.034
48,2,1149.3706766021412,0,0,501,11.68,3.042,0.501,0.024,0.856,0.11,0.034
48,3,1508.2983495230687,0,1,484,11.783,2.961,0.486,-0.088,0.86,0.105,0.035
48,4,1486.588624135454,0,1,462,11.861,2.985,0.487,-0.104,0.855,0.108,0.037
49,1,541.6847306538309,1,0,60,11.498,2.667,0.483,0.099,0.6,0.3,0.1
49,2,956.5635412903541,1,0,88,11.139,2.716,0.545,0.158,0.659,0.227,0.114
49,3,1049.2525605427968,1,1,120,11.517,3.05,0.525,-0.106,0.625,0.258,0.117
49,4,1056.4926875696237,1,1,117,11.431,2.974,0.504,-0.149,0.624,0.248,0.128
50,1,848.8004084262883,0,0,223,11.192,2.839,0.605,0.387,0.857,0.108,0.036
50,2,1134.0825261773678,0,0,221,11.298,2.846,0.606,0.337,0.869,0.095,0.036
50,3,1236.757962508545,0,1,216,11.361,2.926,0.569,0.259,0.88,0.083,0.037
50,4,1659.4970074768707,0,1,246,11.629,2.98,0.528,0.012,0.89,0.085,0.024
51,1,934.8320700546235,0,0,661,11.342,2.938,0.549,0.199,0.725,0.159,0.116
51,2,1157.6789931481067,0,0,673,11.364,2.945,0.539,0.126,0.728,0.155,0.117
51,3,1244.0820090517943,0,1,637,11.498,2.951,0.542,0.089,0.736,0.148,0.116
51,4,1158.100706632404,0,1,632,11.267,2.927,0.549,0.075,0.734,0.15,0.116
52,1,854.786421795195,0,0,1098,10.991,3.036,0.648,0.454,0.719,0.167,0.114
52,2,1099.2627498901722,0,0,1079,11.072,3.042,0.638,0.407,0.726,0.167,0.108
52,3,1228.1400210311697,0,1,1091,11.105,3.016,0.627,0.349,0.729,0.163,0.108
52,4,1392.505647142899,0,1,1221,11.193,3.034,0.601,0.167,0.727,0.164,0.109
53,1,994.2541336049534,1,0,434,11.591,2.963,0.546,0.191,0.548,0.316,0.136
53,2,1127.54964317144,1,0,441,11.632,2.959,0.56,0.173,0.549,0.306,0.145
53,3,1199.6448308053834,1,1,440,11.615,3.005,0.548,0.143,0.548,0.311,0.141
53,4,1355.6311718888949,1,1,466,11.763,3.047,0.543,0.04,0.556,0.311,0.133
54,1,876.6971752284375,0,0,199,11.33,2.995,0.593,0.508,0.834,0.116,0.05
54,2,1387.2871530293307,0,0,203,11.419,3.03,0.562,0.408,0.818,0.133,0.049
54,3,1523.476182152398,0,1,211,11.52,3.028,0.536,0.296,0.801,0.147,0.052
54,4,1350.2460706423333,0,1,207,11.323,3.043,0.527,0.221,0.797,0.155,0.048
55,1,691.9710755093784,0,0,951,12.207,3.136,0.492,-0.343,0.819,0.108,0.073
55,2,732.3243973394226,0,0,919,12.08,3.11,0.491,-0.32,0.814,0.112,0.074
55,3,780.4033874018294,0,1,886,12.168,3.111,0.485,-0.354,0.821,0.102,0.078
55,4,900.1112055573561,0,1,926,12.03,3.054,0.473,-0.36,0.819,0.108,0.073
56,1,782.9022735589717,0,0,716,11.85,2.933,0.487,-0.213,0.666,0.258,0.075
56,2,938.3897389514857,0,0,701,11.696,2.939,0.498,-0.194,0.678,0.262,0.06
56,3,1008.0312506184449,0,1,712,11.768,2.979,0.504,-0.23,0.676,0.267,0.058
56,4,1004.95038680653,0,1,706,11.736,3.03,0.523,-0.202,0.686,0.258,0.057
57,1,718.4786059720675,0,0,159,11.651,3.126,0.528,0.109,0.78,0.176,0.044
57,2,1196.6020000113247,0,0,151,11.727,3.159,0.51,0.074,0.795,0.179,0.026
57,3,988.8853867670852,0,1,160,12.007,3.144,0.481,-0.029,0.781,0.2,0.019
57,4,1165.9128812063354,0,1,162,12.096,2.981,0.451,-0.082,0.765,0.191,0.043
58,1,1052.4033404869622,1,0,255,11.058,2.784,0.549,0.255,0.839,0.122,0.039
58,2,947.2763591122991,1,0,277,11.252,2.859,0.545,0.234,0.819,0.144,0.036
58,3,1122.6422253218368,1,1,291,11.515,2.876,0.519,0.052,0.818,0.124,0.058
58,4,1233.434621097252,1,1,287,11.605,2.882,0.523,-0.001,0.822,0.122,0.056
59,1,888.4050668843689,0,0,602,11.285,3.063,0.591,0.349,0.611,0.304,0.085
59,2,1056.750856793994,0,0,604,11.452,3.121,0.57,0.249,0.611,0.296,0.093
59,3,1247.6116622740376,0,1,603,11.497,3.083,0.575,0.216,0.6,0.3,0.1
59,4,1253.120123953558,0,1,634,11.479,3.101,0.554,0.132,0.607,0.29,0.103
60,1,786.2638458498935,0,0,951,11.027,3.067,0.584,0.279,0.586,0.222,0.192
60,2,1164.450200972901,0,0,951,11.004,3.059,0.585,0.249,0.578,0.22,0.202
60,3,1437.075412434226,0,1,984,10.986,3.089,0.591,0.201,0.587,0.22,0.193
60,4,1506.9440778526,0,1,922,11.044,3.062,0.584,0.193,0.592,0.221,0.187
61,1,1041.8756522816327,1,0,318,10.752,2.767,0.569,0.273,0.818,0.119,0.063
61,2,1159.3338560291677,1,0,298,10.794,2.765,0.577,0.272,0.819,0.117,0.064
61,3,1411.409759734715,1,1,278,10.644,2.795,0.568,0.233,0.817,0.122,0.061
61,4,1503.1230708161975,1,1,297,10.794,2.855,0.569,0.179,0.815,0.128,0.057
62,1,749.3878849064687,0,0,61,11.468,3.525,0.59,0.178,0.639,0.295,0.066
62,2,1107.7619883680104,0,0,57,11.574,3.456,0.579,0.177,0.632,0.298,0.07
62,3,785.1133443207422,0,1,114,11.809,3.298,0.509,-0.108,0.57,0.377,0.053
62,4,802.4065642637478,0,1,114,12.113,3.333,0.526,-0.141,0.588,0.368,0.044
63,1,892.1904812003334,1,0,89,11.609,2.888,0.618,0.495,0.708,0.18,0.112
63,2,1003.2182432860177,1,0,86,11.178,2.977,0.616,0.443,0.698,0.186,0.116
63,3,1177.2884139609741,1,1,90,11.041,2.967,0.644,0.465,0.7,0.189,0.111
63,4,1283.924761015832,1,1,93,10.754,2.796,0.677,0.401,0.71,0.194,0.097
64,1,924.3489799536501,0,0,1200,11.199,2.949,0.568,0.254,0.522,0.315,0.162
64,2,1245.7219531239716,0,0,1182,11.168,2.909,0.564,0.261,0.525,0.32,0.155
64,3,1523.4677066269412,0,1,1187,11.262,2.947,0.559,0.215,0.532,0.315,0.152
64,4,1662.0678425073697,0,1,1134,11.226,2.96,0.561,0.203,0.535,0.314,0.151
65,1,668.8055340723948,0,0,320,11.957,3.041,0.472,-0.5,0.509,0.197,0.294
65,2,773.0834133032257,0,0,310,11.822,3.058,0.468,-0.456,0.516,0.2,0.284
65,3,820.2348615114383,0,1,283,11.843,3.042,0.466,-0.426,0.516,0.205,0.279
65,4,851.0083664633927,0,1,280,11.87,3.1,0.482,-0.397,0.507,0.218,0.275
66,1,1087.845240186685,0,0,171,11.236,2.971,0.632,0.404,0.83,0.117,0.053
66,2,1213.2923761259576,0,0,245,11.818,2.906,0.608,0.173,0.816,0.127,0.057
66,3,1202.2883915778684,0,1,235,11.745,2.953,0.587,0.128,0.813,0.128,0.06
66,4,1306.638528505019,0,1,277,11.981,2.921,0.574,-0.034,0.809,0.141,0.051
67,1,998.3870490799161,1,0,186,10.957,3.016,0.608,0.501,0.629,0.21,0.161
67,2,1182.6895081539726,1,0,179,11.026,2.989,0.598,0.502,0.642,0.207,0.151
67,3,1642.5398863509542,1,1,179,11.169,3.078,0.587,0.419,0.626,0.201,0.173
67,4,1299.0200991343095,1,1,202,11.177,2.99,0.545,0.243,0.668,0.178,0.153
68,1,877.9296310676814,1,0,378,11.743,2.897,0.561,-0.113,0.786,0.13,0.085
68,2,903.7481260834732,1,0,383,11.859,2.935,0.548,-0.188,0.781,0.128,0.091
68,3,873.2904214333945,1,1,402,11.762,2.836,0.55,-0.185,0.794,0.129,0.077
68,4,1177.0378819948253,1,1,379,11.783,2.855,0.559,-0.17,0.789,0.135,0.077
69,1,805.2373081556754,1,0,219,10.703,3.037,0.58,0.276,0.648,0.26,0.091
69,2,1386.8033545993617,1,0,218,10.854,3.069,0.587,0.227,0.656,0.239,0.106
69,3,1143.3929375502714,1,1,337,11.188,3.065,0.54,0.091,0.629,0.264,0.107
69,4,1279.4038012901558,1,1,337,11.044,2.997,0.534,0.023,0.617,0.279,0.104
70,1,1045.5661698675485,1,0,280,11.778,3.093,0.471,-0.228,0.793,0.179,0.029
70,2,1328.142833662215,1,0,265,11.497,3.083,0.479,-0.158,0.789,0.177,0.034
70,3,1371.5615654927453,1,1,269,11.639,3.033,0.465,-0.182,0.781,0.178,0.041
70,4,1369.9654995300245,1,1,274,11.601,3.117,0.46,-0.165,0.788,0.172,0.04
71,1,736.6983163237236,0,0,344,11.928,3.049,0.494,-0.256,0.709,0.25,0.041
71,2,817.0194041171635,0,0,356,11.746,3.115,0.497,-0.221,0.705,0.256,0.039
71,3,876.110125878464,0,1,328,11.567,3.098,0.509,-0.186,0.707,0.253,0.04
71,4,1071.7803671525644,0,1,311,11.398,3.109,0.514,-0.184,0.688,0.27,0.042
72,1,687.0921049849751,0,0,345,11.652,2.867,0.507,-0.056,0.675,0.223,0.101
72,2,854.1160237396487,0,0,354,11.625,2.867,0.511,-0.076,0.672,0.232,0.096
72,3,1062.9749470763331,0,1,368,11.528,2.902,0.484,-0.121,0.668,0.231,0.101
72,4,1017.3550631622651,0,1,404,11.611,2.911,0.485,-0.198,0.673,0.233,0.094
73,1,774.888957686036,1,0,337,11.393,3.056,0.525,0.108,0.573,0.335,0.092
73,2,988.171313467881,1,0,343,11.371,3.09,0.528,0.085,0.589,0.332,0.079
73,3,929.5084219657859,1,1,328,11.338,3.101,0.518,0.038,0.585,0.332,0.082
73,4,1183.1582733153023,1,1,318,11.417,3.107,0.522,0.045,0.588,0.33,0.082
74,1,870.7248058792953,0,0,402,11.236,3.022,0.575,0.294,0.799,0.085,0.117
74,2,1090.2564096339252,0,0,402,11.142,3.017,0.575,0.277,0.799,0.087,0.114
74,3,1064.708530311318,0,1,389,11.156,3.057,0.571,0.206,0.799,0.08,0.121
