id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,3,1427.282168824498,1,1,1497,11.225,3.001,0.527,0.119,0.633,0.265,0.102
14,4,1412.6114325273275,1,1,1616,11.167,3.008,0.535,0.108,0.639,0.262,0.099
15,1,751.591789712082,1,0,551,11.493,3.036,0.544,0.138,0.55,0.287,0.163
15,2,1011.4812582534263,1,0,557,11.56,3.023,0.531,0.089,0.564,0.278,0.158
15,3,1359.9740082360645,1,1,544,11.658,3.029,0.528,-0.011,0.564,0.278,0.158
15,4,1433.1102209507992,1,1,533,11.608,3.053,0.525,-0.05,0.574,0.268,0.158
16,1,1047.870615324011,1,0,104,11.365,2.913,0.529,-0.023,0.625,0.25,0.125
16,2,967.3766463270553,1,0,104,11.557,2.885,0.471,-0.053,0.635,0.231,0.135
16,3,1007.99459036418,1,1,119,11.258,2.874,0.521,0.002,0.63,0.244,0.126
16,4,1046.080106448619,1,1,126,11.422,2.857,0.516,-0.051,0.595,0.262,0.143
17,1,655.8300168832117,0,0,152,11.672,2.934,0.526,0.062,0.809,0.145,0.046
17,2,1239.4283249435662,0,0,156,11.731,2.968,0.551,-0.013,0.801,0.147,0.051
17,3,1240.7845822678307,0,1,160,11.689,2.962,0.531,-0.106,0.812,0.138,0.05
17,4,936.9644249168789,0,1,202,12.155,2.99,0.46,-0.49,0.762,0.178,0.059
18,1,1179.284113894628,1,0,273,11.54,3.154,0.516,0.014,0.549,0.223,0.227
18,2,1119.5796157225318,1,0,275,11.521,3.076,0.531,0.025,0.549,0.24,0.211
18,3,1260.4091754912074,1,1,269,11.393,3.16,0.554,0.019,0.572,0.219,0.208
18,4,1336.196066808348,1,1,313,11.611,3.141,0.537,-0.102,0.585,0.227,0.188
19,1,800.4263103466081,0,0,715,11.856,3.043,0.48,-0.3,0.813,0.115,0.073
19,2,898.4213815382964,0,0,712,11.676,3.051,0.478,-0.272,0.81,0.117,0.073
19,3,893.4149118921073,0,1,704,11.733,3.018,0.459,-0.345,0.811,0.118,0.071
19,4,1026.3645300571204,0,1,712,11.695,3.018,0.466,-0.374,0.817,0.118,0.065
20,1,971.4791672755542,0,0,891,11.006,3.042,0.594,0.307,0.813,0.146,0.042
20,2,1101.83915178746,0,0,969,10.97,3.002,0.589,0.217,0.806,0.148,0.046
20,3,1366.6350227038893,0,1,929,11.136,2.98,0.582,0.137,0.802,0.153,0.045
20,4,1574.005779739019,0,1,885,11.127,2.959,0.568,0.109,0.785,0.167,0.047
21,1,885.2582979010217,0,0,615,11.119,3.052,0.584,0.24,0.815,0.15,0.036
21,2,1058.3054811308698,0,0,611,11.256,3.087,0.558,0.166,0.81,0.152,0.038
21,3,1104.1289041647208,0,1,588,11.264,3.117,0.558,0.147,0.808,0.153,0.039
21,4,1236.97160087577,0,1,564,11.262,3.101,0.557,0.101,0.81,0.152,0.037
22,1,876.6230869659843,1,0,212,11.973,2.835,0.472,-0.331,0.774,0.146,0.08
22,2,945.9114273472449,1,0,209,12.099,2.794,0.478,-0.28,0.766,0.153,0.081
22,3,1032.3349311568197,1,1,200,11.934,2.755,0.48,-0.233,0.79,0.135,0.075
22,4,1291.7962966837822,1,1,200,12.024,2.765,0.465,-0.23,0.77,0.155,0.075
23,1,536.3050134445084,1,0,186,12.191,2.93,0.376,-0.86,0.602,0.226,0.172
23,2,549.431757963648,1,0,186,12.015,3.022,0.403,-0.744,0.613,0.231,0.156
23,3,830.2660708746944,1,1,198,12.239,3.025,0.419,-0.695,0.611,0.222,0.167
23,4,963.924944913618,1,1,248,12.24,2.992,0.456,-0.598,0.625,0.206,0.169
24,1,825.5914972073459,1,0,1140,11.851,3.039,0.483,-0.183,0.494,0.372,0.134
24,2,887.3911312709662,1,0,1093,11.867,3.027,0.488,-0.164,0.491,0.37,0.139
24,3,1024.3900272949752,1,1,1067,11.801,3.015,0.488,-0.154,0.489,0.37,0.141
24,4,1319.5942963135747,1,1,1033,11.692,3.001,0.492,-0.138,0.474,0.381,0.144
25,1,1356.0792735524606,0,0,113,11.241,3.345,0.558,0.241,0.752,0.15,0.097
25,2,1460.8845898863115,0,0,104,11.5,3.115,0.587,0.233,0.798,0.115,0.087
25,3,1529.0891994679166,0,1,106,11.684,3.104,0.575,0.107,0.802,0.104,0.094
25,4,1451.4911533965485,0,1,114,11.846,3.035,0.588,0.13,0.798,0.105,0.096
26,1,716.25069346803,1,0,774,11.938,3.008,0.478,-0.166,0.438,0.345,0.217
26,2,932.3622402633456,1,0,755,11.897,2.999,0.491,-0.148,0.436,0.339,0.225
26,3,1019.5544464173034,1,1,754,11.911,3.02,0.481,-0.2,0.434,0.341,0.225
26,4,1163.325000636764,1,1,760,12.011,2.984,0.483,-0.234,0.43,0.346,0.224
27,1,626.8021767545355,1,0,212,11.701,2.835,0.58,0.16,0.575,0.226,0.198
27,2,1004.04042679702,1,0,214,11.768,2.911,0.584,0.09,0.561,0.243,0.196
27,3,962.0696313956191,1,1,302,11.869,2.907,0.553,-0.138,0.553,0.242,0.205
27,4,1180.1824220482465,1,1,287,11.76,2.889,0.571,-0.079,0.564,0.247,0.188
28,1,806.6190633320571,0,0,2281,11.589,2.951,0.516,-0.127,0.791,0.164,0.045
28,2,978.2619123907244,0,0,2327,11.577,2.945,0.523,-0.107,0.781,0.171,0.048
28,3,1054.1811827179288,0,1,2311,11.677,2.972,0.523,-0.146,0.782,0.169,0.049
28,4,1196.5658158542901,0,1,2393,11.816,2.997,0.523,-0.216,0.781,0.172,0.047
29,1,917.3612153994654,0,0,1200,11.027,3.088,0.595,0.355,0.66,0.304,0.036
29,2,1380.6367579494124,0,0,1166,11.06,3.086,0.595,0.335,0.659,0.306,0.035
29,3,1502.6873533297762,0,1,1152,11.155,3.049,0.583,0.289,0.659,0.309,0.032
29,4,1518.4261602900194,0,1,1162,11.271,2.997,0.56,0.195,0.656,0.311,0.034
30,1,793.6854928154902,0,0,62,12.263,3.355,0.629,0.269,0.79,0.129,0.081
30,2,1074.609529975372,0,0,61,12.279,3.328,0.656,0.193,0.754,0.164,0.082
30,3,883.3904952384559,0,1,79,13.12,3.342,0.608,0.083,0.81,0.114,0.076
30,4,1079.4786157794167,0,1,85,13.218,3.435,0.6,0.033,0.847,0.082,0.071
31,1,1927.363520519039,0,0,78,11.21,3.103,0.654,0.246,0.679,0.128,0.192
31,2,906.9766683084822,0,0,100,11.944,3.07,0.54,-0.123,0.7,0.13,0.17
31,3,859.0280164461361,0,1,100,11.682,3.13,0.54,-0.084,0.69,0.14,0.17
31,4,1157.2977376284518,0,1,114,11.671,3,0.561,-0.194,0.649,0.167,0.184
32,1,740.3499205799652,0,0,247,11.621,3.182,0.518,-0.047,0.842,0.146,0.012
32,2,1058.3953653548217,0,0,257,11.676,3.16,0.541,-0.033,0.844,0.132,0.023
32,3,973.9750363880729,0,1,322,11.82,3.171,0.509,-0.246,0.817,0.146,0.037
32,4,1235.7512850741837,0,1,334,11.671,3.213,0.5,-0.257,0.811,0.156,0.033
33,1,677.6731946148586,0,0,383,11.624,2.815,0.561,0.067,0.836,0.102,0.063
33,2,1267.7950766057768,0,0,383,11.522,2.822,0.561,0.085,0.838,0.102,0.06
33,3,1244.89909480875,0,1,384,11.573,2.88,0.555,0.017,0.841,0.096,0.062
33,4,1224.9954382886267,0,1,462,11.691,2.874,0.552,-0.088,0.853,0.087,0.061
34,1,827.7769954312996,1,0,733,11.201,2.956,0.54,0.043,0.622,0.095,0.282
34,2,1043.7412321205707,1,0,774,11.182,2.952,0.547,0.081,0.614,0.103,0.283
34,3,1574.7570095394326,1,1,721,11.103,2.953,0.553,0.098,0.616,0.1,0.284
34,4,1612.249626195397,1,1,745,11.273,2.95,0.541,0.019,0.621,0.099,0.279
35,1,636.3815153895839,0,0,275,11.902,3.102,0.538,-0.217,0.862,0.127,0.011
35,2,1272.425806838039,0,0,287,11.842,3.084,0.547,-0.071,0.857,0.125,0.017
35,3,1226.0160738049462,0,1,269,11.958,3.022,0.535,-0.083,0.859,0.123,0.019
35,4,1063.2637166767472,0,1,261,12.069,2.985,0.544,-0.126,0.847,0.134,0.019
36,1,925.735002767851,0,0,360,11.075,3.011,0.572,0.201,0.836,0.133,0.031
36,2,1004.2208375692118,0,0,360,11.161,3.064,0.539,0.137,0.839,0.122,0.039
36,3,946.1967680773311,0,1,534,12.125,3.002,0.448,-0.48,0.833,0.124,0.043
36,4,988.0765510686012,0,1,510,12.086,2.992,0.449,-0.494,0.827,0.129,0.043
37,1,736.4101236129561,0,0,417,11.912,3.079,0.525,-0.05,0.806,0.096,0.098
37,2,932.3052866225552,0,0,410,11.767,3.083,0.527,-0.033,0.805,0.098,0.098
37,3,1103.4393197295828,0,1,409,11.625,3.059,0.545,-0.008,0.817,0.1,0.083
37,4,1194.0226789869978,0,1,415,11.426,3.012,0.54,0,0.829,0.094,0.077
38,1,800.1591352566502,0,0,735,11.455,2.932,0.521,-0.05,0.445,0.487,0.068
38,2,982.3937477994446,0,0,731,11.409,2.966,0.531,-0.035,0.451,0.475,0.074
38,3,1146.5186695858847,0,1,729,11.395,2.918,0.538,-0.054,0.46,0.471,0.07
38,4,1267.9674082030656,0,1,697,11.303,2.933,0.545,-0.047,0.463,0.473,0.063
39,1,1270.8071378413376,1,0,226,10.764,3.27,0.566,0.311,0.54,0.243,0.217
39,2,1506.9973781743136,1,0,219,10.753,3.274,0.557,0.321,0.543,0.237,0.219
39,3,1381.5343994097627,1,1,335,11.312,3.167,0.516,-0.052,0.543,0.236,0.221
39,4,1633.4733287520794,1,1,332,11.495,3.208,0.506,-0.137,0.53,0.25,0.22
40,1,913.7095322844473,1,0,276,11.275,2.884,0.507,0.038,0.565,0.152,0.283
40,2,1091.3607181612244,1,0,332,11.285,2.976,0.503,-0.043,0.581,0.157,0.262
40,3,1321.8308537354576,1,1,337,11.331,2.991,0.504,-0.106,0.608,0.154,0.237
40,4,1558.5864673902815,1,1,352,11.569,3.026,0.511,-0.151,0.625,0.159,0.216
41,1,827.7086531246956,0,0,201,11.272,2.925,0.602,0.103,0.861,0.129,0.01
41,2,912.7394454640018,0,0,207,11.195,2.981,0.599,0.081,0.845,0.14,0.014
41,3,1318.30929414957,0,1,211,11.113,2.9,0.588,0.133,0.834,0.152,0.014
41,4,903.8859414370185,0,1,234,11.43,2.842,0.568,0.007,0.846,0.132,0.021
42,1,643.0881600729709,0,0,242,11.321,3.124,0.579,-0.109,0.86,0.091,0.05
42,2,769.0755095422325,0,0,249,11.256,3.217,0.578,-0.091,0.851,0.096,0.052
42,3,1225.5318867743767,0,1,243,11.43,3.123,0.58,-0.075,0.852,0.095,0.053
42,4,1222.6829213475792,0,1,262,11.461,3.092,0.534,-0.146,0.863,0.095,0.042
43,1,814.3427344372723,1,0,141,11.922,2.809,0.468,-0.086,0.667,0.17,0.163
43,2,1067.0357074258684,1,0,138,12.002,2.899,0.478,-0.101,0.667,0.174,0.159
43,3,1140.6450146254379,1,1,135,12.099,2.859,0.459,-0.193,0.689,0.17,0.141
43,4,1215.9423342623838,1,1,144,12.37,2.875,0.424,-0.295,0.66,0.181,0.16
44,1,751.0433147375619,0,0,563,11.888,3.037,0.453,-0.301,0.593,0.291,0.115
44,2,968.5541615324927,0,0,543,11.871,3.028,0.466,-0.269,0.586,0.304,0.11
44,3,1272.323329621833,0,1,528,11.833,3.017,0.483,-0.207,0.581,0.299,0.119
44,4,1116.0306067347085,0,1,521,11.792,2.998,0.482,-0.227,0.582,0.296,0.123
45,1,853.7378783335308,1,0,549,10.928,3.062,0.576,0.234,0.566,0.257,0.177
45,2,1175.2366805826498,1,0,543,10.978,3.076,0.571,0.189,0.565,0.258,0.177
45,3,1315.5167681451292,1,1,500,10.973,3.092,0.56,0.202,0.574,0.25,0.176
45,4,1387.1531060465384,1,1,564,11.026,3.087,0.543,0.093,0.571,0.236,0.193
46,1,628.8178897869753,0,0,239,12.35,2.996,0.41,-0.401,0.753,0.134,0.113
46,2,789.429744823731,0,0,225,12.398,3.022,0.4,-0.415,0.769,0.12,0.111
46,3,1290.4323060661723,0,1,221,12.313,3.118,0.407,-0.399,0.765,0.122,0.113
46,4,1133.6662025545943,0,1,223,12.122,3.139,0.435,-0.418,0.753,0.13,0.117
47,1,1032.5538329259464,0,0,755,11.137,2.934,0.562,0.218,0.739,0.154,0.107
47,2,1234.5594946548479,0,0,719,11.145,2.933,0.567,0.16,0.743,0.149,0.108
47,3,1031.5616992879402,0,1,740,11.317,2.941,0.566,0.094,0.734,0.159,0.107
47,4,1170.1482724794548,0,1,796,11.98,2.898,0.526,-0.391,0.739,0.156,0.106
48,1,811.1172223197225,1,0,560,10.852,3.079,0.598,0.351,0.63,0.305,0.064
48,2,1147.9260209011838,1,0,593,10.859,3.057,0.595,0.32,0.609,0.319,0.073
48,3,1582.883229253436,1,1,591,10.919,3.066,0.592,0.277,0.599,0.325,0.076
48,4,1571.925620438026,1,1,589,11.099,3.063,0.557,0.146,0.599,0.316,0.085
49,1,652.41667891972,0,0,338,12.214,2.994,0.447,-0.472,0.787,0.148,0.065
49,2,749.2564197513541,0,0,324,12.269,3.096,0.457,-0.424,0.775,0.154,0.071
49,3,778.4425240560342,0,1,339,12.273,2.944,0.434,-0.519,0.767,0.162,0.071
49,4,927.4976135726986,0,1,330,12.232,2.961,0.439,-0.483,0.761,0.176,0.064
50,1,667.2156871497398,0,0,561,11.66,3.048,0.497,-0.175,0.74,0.146,0.114
50,2,849.0506782955546,0,0,540,11.515,3.061,0.511,-0.124,0.748,0.135,0.117
50,3,1051.1371429160447,0,1,504,11.432,3.067,0.522,-0.139,0.746,0.141,0.113
50,4,1272.9957538632627,0,1,496,11.411,3.028,0.516,-0.191,0.752,0.127,0.121
51,1,631.7210004683348,0,0,280,11.53,3.007,0.5,-0.155,0.679,0.204,0.118
51,2,711.89631815579,0,0,275,11.405,3.015,0.505,-0.05,0.705,0.189,0.105
51,3,933.2194529775729,0,1,283,11.537,2.989,0.527,-0.091,0.724,0.187,0.088
51,4,984.4799085246594,0,1,259,11.561,2.915,0.537,-0.087,0.726,0.189,0.085
52,1,879.7720483980173,0,0,443,11.334,3.027,0.512,0.082,0.788,0.14,0.072
52,2,960.3107525100635,0,0,424,11.344,2.969,0.505,0.065,0.802,0.123,0.075
52,3,1074.1073712876068,0,1,413,11.341,2.983,0.511,0.053,0.792,0.126,0.082
52,4,1301.530279364931,0,1,402,11.264,3.022,0.535,0.078,0.803,0.122,0.075
53,1,868.9433451510001,1,0,629,11.191,2.936,0.585,0.379,0.432,0.288,0.28
53,2,1350.8346051124047,1,0,621,11.235,2.947,0.586,0.311,0.432,0.288,0.28
53,3,1563.750751564545,1,1,578,11.224,2.967,0.595,0.297,0.434,0.299,0.266
53,4,1624.2922954783983,1,1,574,11.382,2.972,0.589,0.229,0.439,0.305,0.256
54,1,813.5119741956772,1,0,180,11.721,2.922,0.556,0.277,0.639,0.222,0.139
54,2,964.3193416941535,1,0,202,11.7,2.955,0.545,0.269,0.649,0.203,0.149
54,3,1299.8125124465157,1,1,211,11.587,2.948,0.521,0.205,0.626,0.227,0.147
54,4,1663.9949504209235,1,1,211,11.509,2.938,0.526,0.197,0.621,0.227,0.152
55,1,737.5649878113608,0,0,660,12.07,2.938,0.424,-0.391,0.689,0.252,0.059
55,2,924.0710989504427,0,0,671,12.141,2.914,0.42,-0.42,0.697,0.244,0.058
55,3,884.3333884866181,0,1,712,12.067,2.983,0.445,-0.404,0.702,0.244,0.053
55,4,1058.893166982102,0,1,662,12.026,2.964,0.455,-0.37,0.704,0.242,0.054
56,1,986.7486628444583,0,0,410,11.549,3.024,0.598,0.31,0.554,0.217,0.229
56,2,1304.3036339146759,0,0,412,11.437,3.041,0.57,0.251,0.553,0.221,0.226
56,3,1093.5717389134586,0,1,438,11.812,3.023,0.527,0.074,0.568,0.208,0.224
56,4,1375.5241042350801,0,1,416,11.851,3.067,0.526,0.071,0.562,0.204,0.233
57,1,681.2373309464681,0,0,193,11.501,2.959,0.56,0.133,0.736,0.202,0.062
57,2,893.4245568527701,0,0,188,11.691,3.021,0.527,0.104,0.734,0.197,0.069
57,3,980.5338814557205,0,1,187,11.721,2.984,0.529,0.076,0.706,0.219,0.075
57,4,1098.5584576559102,0,1,172,11.659,2.843,0.535,0.097,0.692,0.238,0.07
58,1,696.7643353943714,0,0,198,11.969,3.02,0.49,-0.359,0.727,0.197,0.076
58,2,842.9578385297813,0,0,201,11.894,3.065,0.517,-0.303,0.726,0.199,0.075
58,3,980.7959990122998,0,1,180,11.834,3.033,0.522,-0.289,0.75,0.194,0.056
58,4,1098.7848326486078,0,1,170,12.026,3.029,0.529,-0.286,0.759,0.182,0.059
59,1,1436.0573068548113,1,0,142,11.834,3.028,0.486,-0.295,0.641,0.19,0.169
59,2,757.7517050597246,1,0,233,12.273,3.021,0.472,-0.283,0.592,0.253,0.155
59,3,1049.334039956059,1,1,268,12.455,3.026,0.47,-0.342,0.586,0.261,0.153
59,4,1120.0841839400105,1,1,263,12.283,3,0.479,-0.364,0.593,0.243,0.163
60,1,984.5402335424594,0,0,250,11.202,2.908,0.56,0.072,0.692,0.236,0.072
60,2,980.0441129866019,0,0,247,11.35,2.887,0.547,0.08,0.676,0.243,0.081
60,3,1284.6864585333467,0,1,249,11.326,2.916,0.538,0.067,0.679,0.229,0.092
60,4,1113.0271081006758,0,1,240,11.453,2.938,0.529,-0.011,0.683,0.233,0.083
61,1,857.4875658822012,1,0,456,11.288,3.07,0.588,0.276,0.761,0.16,0.079
61,2,952.8490607801516,1,0,462,11.304,3.123,0.565,0.166,0.768,0.158,0.074
61,3,1321.892504735647,1,1,544,11.17,3.088,0.566,0.052,0.763,0.173,0.064
61,4,1773.5059623423006,1,1,531,11.33,3.1,0.565,0.039,0.766,0.168,0.066
62,1,746.8648981835403,0,0,333,11.171,2.979,0.532,0.135,0.856,0.087,0.057
62,2,1028.1880373966178,0,0,332,11.167,2.97,0.548,0.169,0.861,0.087,0.051
62,3,1344.7295535582487,0,1,322,11.352,2.941,0.534,0.151,0.863,0.081,0.056
62,4,1032.591620199608,0,1,339,11.492,2.979,0.516,0.028,0.844,0.097,0.059
63,1,871.280622427823,1,0,716,11.13,3.035,0.582,0.323,0.524,0.355,0.122
63,2,1139.8809608271129,1,0,707,11.117,3.027,0.588,0.333,0.516,0.362,0.122
63,3,1637.6999226839462,1,1,687,11.079,3.042,0.584,0.252,0.514,0.357,0.13
63,4,1635.091123321354,1,1,658,11.073,3.07,0.573,0.221,0.521,0.357,0.122
64,1,722.3202863741766,0,0,352,11.937,2.872,0.455,-0.467,0.767,0.199,0.034
64,2,721.9239878114632,0,0,368,12.067,2.921,0.44,-0.514,0.774,0.19,0.035
64,3,848.1382835354094,0,1,372,11.976,2.968,0.441,-0.462,0.763,0.202,0.035
64,4,806.849970481868,0,1,366,12.053,2.964,0.443,-0.473,0.773,0.199,0.027
65,1,766.5330049737993,0,0,631,11.781,2.914,0.453,-0.295,0.848,0.132,0.021
65,2,830.2905389718895,0,0,650,11.898,2.957,0.44,-0.398,0.837,0.137,0.026
65,3,999.8883548051249,0,1,673,11.985,2.975,0.432,-0.381,0.826,0.147,0.027
65,4,934.4136312357012,0,1,677,11.953,2.996,0.445,-0.349,0.82,0.145,0.035
66,1,892.1342767105801,0,0,505,11.029,2.931,0.543,0.099,0.683,0.271,0.046
66,2,762.6304300331683,0,0,483,11.106,2.921,0.53,0.068,0.689,0.263,0.048
66,3,1205.0393906545635,0,1,486,11.159,2.93,0.545,0.047,0.687,0.257,0.056
66,4,1201.459872217898,0,1,473,11.067,2.926,0.545,0.049,0.689,0.256,0.055
67,1,803.077816555139,0,0,275,11.848,2.782,0.538,-0.24,0.764,0.153,0.084
67,2,747.4485771956936,0,0,312,11.711,2.84,0.532,-0.214,0.756,0.163,0.08
67,3,752.8665195978525,0,1,306,11.614,2.876,0.542,-0.205,0.761,0.16,0.078
67,4,865.7106077498352,0,1,305,11.522,2.77,0.534,-0.191,0.761,0.167,0.072
68,1,1145.810899194789,0,0,187,11.639,3.064,0.556,-0.148,0.77,0.16,0.07
68,2,873.146343634929,0,0,188,11.425,2.92,0.532,-0.11,0.777,0.154,0.069
68,3,1041.7820640891819,0,1,192,11.458,2.958,0.521,-0.092,0.792,0.146,0.062
68,4,1407.1509626016568,0,1,198,11.36,2.894,0.525,-0.159,0.808,0.126,0.066
69,1,1057.2685504928647,0,0,864,11.073,2.949,0.527,0.113,0.683,0.198,0.119
69,2,1290.9037136454092,0,0,878,11.13,2.97,0.526,0.066,0.683,0.2,0.116
69,3,1221.6480271921698,0,1,869,11.273,2.987,0.519,-0.009,0.681,0.193,0.125
69,4,1373.741966278704,0,1,831,11.355,3.007,0.511,-0.037,0.68,0.194,0.126
70,1,728.8851480794782,1,0,1016,11.981,3.002,0.489,-0.28,0.644,0.267,0.09
70,2,884.3408544929172,1,0,987,11.937,2.978,0.506,-0.219,0.645,0.265,0.089
70,3,1168.5916982556962,1,1,961,11.914,2.954,0.515,-0.198,0.636,0.278,0.086
70,4,1481.557425509594,1,1,1010,11.799,2.986,0.516,-0.222,0.636,0.275,0.089
71,1,1026.5668714374538,0,0,281,11.301,3.256,0.541,0.165,0.79,0.128,0.082
71,2,1078.123545333003,0,0,275,11.382,3.244,0.545,0.133,0.767,0.149,0.084
71,3,1154.2292272533596,0,1,257,11.406,3.233,0.525,0.082,0.759,0.152,0.089
71,4,1442.6475082406314,0,1,247,11.574,3.243,0.51,0.017,0.753,0.146,0.101
72,1,741.9745986754023,0,0,575,11.17,2.8,0.621,0.401,0.89,0.089,0.021
72,2,1099.972505327046,0,0,606,11.237,2.822,0.612,0.359,0.888,0.092,0.02
72,3,1272.022932994109,0,1,612,11.203,2.843,0.606,0.282,0.879,0.1,0.021
72,4,1456.3187007456606,0,1,635,11.091,2.913,0.594,0.185,0.885,0.09,0.025
73,1,886.6981005812288,1,0,204,11.021,2.951,0.672,0.54,0.804,0.167,0.029
73,2,1729.7425062456284,1,0,198,11.011,2.919,0.667,0.521,0.798,0.172,0.03
73,3,1605.8589603044882,1,1,200,11.011,2.905,0.65,0.417,0.795,0.17,0.035
73,4,1928.431794058337,1,1,197,10.841,2.929,0.635,0.308,0.802,0.162,0.036
74,1,758.3730449980617,0,0,1253,12.139,3.022,0.481,-0.254,0.707,0.23,0.063
74,2,916.7448844442453,0,0,1267,12.105,3.046,0.487,-0.234,0.715,0.222,0.063
74,3,1001.7002436345318,0,1,1200,12.041,3.033,0.491,-0.254,0.715,0.229,0.056
