id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
29,1,704.4805364615316,1,0,352,11.473,3.128,0.557,-0.066,0.784,0.168,0.048
29,2,869.5232672101395,1,0,357,11.716,3.062,0.518,-0.116,0.77,0.182,0.048
29,3,967.7704821525649,1,1,357,11.661,3.053,0.518,-0.154,0.768,0.182,0.05
29,4,1146.6188979556757,1,1,359,11.528,3.036,0.515,-0.156,0.763,0.178,0.058
30,1,795.5797170091731,1,0,301,11.307,2.834,0.558,0.28,0.635,0.296,0.07
30,2,962.8778143901203,1,0,296,11.167,2.878,0.557,0.264,0.622,0.311,0.068
30,3,1149.3338397977132,1,1,290,11.329,2.845,0.531,0.151,0.61,0.317,0.072
30,4,1411.944504597262,1,1,271,11.231,2.845,0.535,0.146,0.616,0.31,0.074
31,1,766.6242530972069,0,0,192,11.243,3.193,0.573,0.21,0.859,0.078,0.062
31,2,946.7015229098678,0,0,182,11.179,3.187,0.56,0.214,0.874,0.071,0.055
31,3,1003.3773648132347,0,1,177,11.405,3.124,0.542,0.112,0.859,0.079,0.062
31,4,1126.7046786411297,0,1,227,11.433,2.982,0.551,-0.032,0.841,0.075,0.084
32,1,776.8594315930288,0,0,589,11.123,3.075,0.552,0.068,0.489,0.34,0.171
32,2,1046.1155028499352,0,0,577,11.172,3.061,0.553,0.06,0.484,0.338,0.179
32,3,976.2611740709593,0,1,683,11.376,3.098,0.529,-0.036,0.486,0.344,0.17
32,4,1112.7186493871266,0,1,691,11.331,3.072,0.53,-0.09,0.491,0.344,0.165
33,1,850.2566036243222,0,0,210,11.379,3.138,0.581,0.197,0.819,0.162,0.019
33,2,994.6507460111729,0,0,195,11.447,3.118,0.605,0.163,0.821,0.169,0.01
33,3,942.0058936497124,0,1,238,11.55,3.013,0.55,0.06,0.824,0.164,0.013
33,4,1217.086754663484,0,1,252,11.587,2.968,0.544,-0.017,0.821,0.155,0.024
34,1,1028.0640327274293,0,0,465,11.527,3.002,0.598,0.299,0.624,0.204,0.172
34,2,1121.2969485169767,0,0,451,11.443,2.993,0.596,0.255,0.623,0.206,0.171
34,3,1317.0042590915211,0,1,436,11.483,2.94,0.599,0.221,0.619,0.209,0.172
34,4,1414.0430632625753,0,1,447,11.681,2.975,0.573,0.089,0.602,0.224,0.174
35,1,765.48730249154,0,0,409,11.369,2.958,0.533,0.119,0.435,0.342,0.222
35,2,1230.3206561280688,0,0,408,11.348,2.944,0.527,0.076,0.446,0.338,0.216
35,3,1082.3570925049064,0,1,378,11.237,2.955,0.537,0.041,0.463,0.339,0.198
35,4,1112.3662402753287,0,1,396,11.608,2.924,0.503,-0.144,0.442,0.333,0.225
36,1,670.3700727424086,1,0,313,12.006,3.006,0.534,-0.048,0.482,0.268,0.249
36,2,765.71945401998,1,0,311,12.232,3.01,0.531,-0.16,0.492,0.254,0.254
36,3,1046.9920398219754,1,1,298,12.126,3.007,0.513,-0.133,0.51,0.262,0.228
36,4,1381.7778814869246,1,1,296,12.248,3.014,0.517,-0.176,0.527,0.257,0.216
37,1,869.1570040721347,0,0,631,11.384,2.952,0.547,0.043,0.461,0.363,0.176
37,2,1068.0109084083012,0,0,622,11.483,2.994,0.531,0.012,0.466,0.355,0.178
37,3,1171.048099856255,0,1,590,11.475,2.995,0.529,-0.041,0.439,0.369,0.192
37,4,1315.5830803423366,0,1,598,11.409,2.998,0.522,-0.044,0.446,0.358,0.196
38,1,717.194616077207,1,0,187,11.979,2.989,0.492,-0.258,0.791,0.171,0.037
38,2,1076.6332281146317,1,0,167,11.984,2.922,0.485,-0.301,0.808,0.174,0.018
38,3,979.3594479266432,1,1,162,12.186,2.988,0.481,-0.303,0.833,0.154,0.012
38,4,1006.949650391583,1,1,177,11.898,2.932,0.486,-0.248,0.808,0.169,0.023
39,1,853.5887961354017,1,0,279,11.657,2.989,0.584,0.154,0.918,0.075,0.007
39,2,990.5986966904655,1,0,279,11.747,2.996,0.573,0.107,0.925,0.068,0.007
39,3,1245.3065065135224,1,1,280,11.867,3.1,0.568,0.105,0.914,0.075,0.011
39,4,1626.4621317059505,1,1,283,11.849,3.102,0.572,0.094,0.929,0.067,0.004
40,1,946.394546022948,1,0,1542,11.296,3.064,0.579,0.247,0.868,0.075,0.056
40,2,1133.6649118221892,1,0,1497,11.319,3.051,0.585,0.246,0.871,0.075,0.054
40,3,1506.6883892053243,1,1,1419,11.336,3.063,0.582,0.229,0.872,0.075,0.054
40,4,1711.1728782456755,1,1,1391,11.401,3.06,0.569,0.13,0.87,0.075,0.055
41,1,899.6135738253976,0,0,213,10.8,2.864,0.563,0.511,0.817,0.155,0.028
41,2,1796.9636354815475,0,0,219,10.764,2.941,0.571,0.457,0.826,0.142,0.032
41,3,1579.5339644839357,0,1,216,10.883,2.875,0.56,0.376,0.843,0.13,0.028
41,4,1734.8443050176081,0,1,204,10.775,2.843,0.569,0.285,0.838,0.127,0.034
42,1,588.1914832945856,1,0,288,11.398,2.878,0.486,-0.164,0.917,0.069,0.014
42,2,684.8094347194675,1,0,285,11.377,2.912,0.488,-0.175,0.912,0.074,0.014
42,3,1076.6870553200845,1,1,288,11.315,2.851,0.472,-0.227,0.913,0.073,0.014
42,4,1088.463865245349,1,1,302,11.226,2.834,0.503,-0.208,0.904,0.076,0.02
43,1,796.513848570041,0,0,698,11.011,3.039,0.616,0.41,0.861,0.083,0.056
43,2,1168.7499593806701,0,0,812,11.132,2.964,0.587,0.26,0.856,0.087,0.057
43,3,1179.930278414939,0,1,832,11.321,2.942,0.578,0.177,0.863,0.081,0.056
43,4,1398.3004301934727,0,1,803,11.306,2.938,0.567,0.119,0.858,0.082,0.06
44,1,761.3304931723732,0,0,328,10.974,2.994,0.604,0.417,0.57,0.213,0.216
44,2,1317.1161568533662,0,0,312,11.031,2.965,0.587,0.39,0.587,0.202,0.212
44,3,1681.2247752712858,0,1,286,10.934,2.976,0.584,0.338,0.577,0.199,0.224
44,4,1386.8050558350508,0,1,339,10.895,2.953,0.537,0.133,0.552,0.212,0.236
45,1,783.766067115459,0,0,1539,11.446,3.009,0.575,0.166,0.548,0.307,0.145
45,2,1098.3227991129434,0,0,1468,11.385,2.995,0.589,0.172,0.55,0.306,0.144
45,3,1287.4410284050298,0,1,1499,11.507,3.016,0.568,0.069,0.547,0.311,0.142
45,4,1213.9777974707265,0,1,1501,11.53,3.011,0.56,0.021,0.56,0.302,0.137
46,1,779.4714888417949,1,0,538,11.872,3.024,0.476,-0.237,0.76,0.164,0.076
46,2,827.4861307625623,1,0,643,12.037,3.058,0.463,-0.356,0.751,0.165,0.084
46,3,1124.8972900998242,1,1,624,12.092,3.016,0.462,-0.415,0.75,0.167,0.083
46,4,1091.260873577803,1,1,596,11.99,3.01,0.471,-0.408,0.765,0.156,0.079
47,1,1914.1732045943509,1,0,147,10.217,2.939,0.565,0.354,0.619,0.272,0.109
47,2,1566.6291131546068,1,0,156,10.359,3.064,0.577,0.301,0.647,0.269,0.083
47,3,1422.7108776899895,1,1,143,10.379,3.126,0.559,0.304,0.636,0.266,0.098
47,4,1872.071749256623,1,1,141,10.542,3.106,0.567,0.255,0.624,0.262,0.113
48,1,916.0839424155488,1,0,286,10.989,3.122,0.601,0.298,0.888,0.084,0.028
48,2,1117.242452946833,1,0,286,11.064,3.042,0.598,0.277,0.885,0.094,0.021
48,3,1652.333761845747,1,1,283,11.171,3.021,0.59,0.259,0.887,0.092,0.021
48,4,1554.4721891184329,1,1,300,11.265,3,0.59,0.184,0.89,0.087,0.023
49,1,670.4216946399275,1,0,1017,11.922,2.913,0.5,-0.222,0.541,0.263,0.197
49,2,937.9773012393093,1,0,980,11.925,2.893,0.508,-0.223,0.544,0.262,0.194
49,3,972.2028653612965,1,1,1023,11.765,2.908,0.521,-0.173,0.551,0.254,0.195
49,4,1186.2982351791425,1,1,999,11.819,2.867,0.512,-0.174,0.561,0.252,0.187
50,1,758.8902813296615,1,0,89,11.368,2.764,0.461,-0.19,0.809,0.169,0.022
50,2,1074.7673675358692,1,0,87,11.238,2.839,0.46,-0.234,0.851,0.138,0.011
50,3,1006.7582046698976,1,1,96,11.193,2.625,0.479,-0.253,0.823,0.156,0.021
50,4,1114.9944637923904,1,1,91,11.433,2.604,0.484,-0.272,0.846,0.132,0.022
51,1,837.0415219159129,0,0,843,10.98,2.972,0.563,0.282,0.656,0.215,0.129
51,2,1267.3597575390565,0,0,808,10.928,2.931,0.579,0.285,0.667,0.205,0.127
51,3,1376.6139675131762,0,1,783,11.014,2.909,0.587,0.222,0.692,0.189,0.119
51,4,1669.3333940767736,0,1,784,11.167,2.893,0.577,0.111,0.689,0.191,0.12
52,1,999.6323773024255,1,0,299,11.486,2.913,0.518,0.113,0.622,0.191,0.187
52,2,1135.4162633704743,1,0,358,11.592,2.958,0.511,0.057,0.617,0.19,0.193
52,3,1271.7624803173064,1,1,338,11.493,2.95,0.5,0.039,0.624,0.201,0.175
52,4,1509.0048072767345,1,1,329,11.585,2.897,0.508,0.012,0.629,0.198,0.173
53,1,643.499080112835,0,0,629,12.329,2.932,0.448,-0.489,0.893,0.062,0.045
53,2,739.0343571729313,0,0,627,12.328,2.939,0.442,-0.512,0.901,0.056,0.043
53,3,935.8567486717066,0,1,603,12.168,2.955,0.464,-0.457,0.897,0.058,0.045
53,4,872.3702786918993,0,1,601,12.092,2.953,0.471,-0.449,0.899,0.053,0.048
54,1,600.8878682387466,0,0,230,11.631,3.096,0.5,-0.099,0.839,0.104,0.057
54,2,873.4426345631337,0,0,234,11.634,3.184,0.5,-0.128,0.829,0.111,0.06
54,3,862.6531008718355,0,1,228,11.778,3.154,0.518,-0.141,0.846,0.096,0.057
54,4,1223.3078495710588,0,1,223,11.747,3.121,0.529,-0.186,0.839,0.094,0.067
55,1,1083.6395940615084,0,0,214,11.093,2.949,0.584,0.098,0.687,0.215,0.098
55,2,1270.3300276313726,0,0,198,11.33,2.894,0.576,0.112,0.692,0.202,0.106
55,3,1237.6143474573284,0,1,249,11.885,2.952,0.594,-0.1,0.671,0.221,0.108
55,4,1103.6193690515408,0,1,247,12.166,2.903,0.571,-0.223,0.672,0.235,0.093
56,1,649.1050985364657,1,0,90,12.222,2.933,0.433,-0.135,0.589,0.267,0.144
56,2,811.5452184758823,1,0,92,12.076,2.891,0.402,-0.184,0.609,0.25,0.141
56,3,1059.529182266017,1,1,110,12.114,3.027,0.455,-0.285,0.6,0.255,0.145
56,4,1125.305493557488,1,1,105,12.049,3.01,0.438,-0.371,0.619,0.257,0.124
57,1,750.28459060522,1,0,400,11.117,2.967,0.552,0.071,0.562,0.36,0.078
57,2,941.8591553631669,1,0,398,11.094,3.013,0.56,0.051,0.578,0.354,0.068
57,3,1391.544217542705,1,1,380,11.192,2.982,0.55,0.003,0.584,0.345,0.071
57,4,1333.2975597974616,1,1,416,11.081,2.913,0.546,-0.054,0.584,0.349,0.067
58,1,554.9511400722162,1,0,274,12.395,2.927,0.445,-0.68,0.624,0.307,0.069
58,2,763.7905862379544,1,0,261,12.367,2.923,0.452,-0.578,0.625,0.31,0.065
58,3,1294.705499341119,1,1,333,12.178,2.94,0.486,-0.421,0.655,0.279,0.066
58,4,1132.8533028535646,1,1,312,12.215,2.91,0.465,-0.441,0.644,0.279,0.077
59,1,720.5740804771597,0,0,255,11.702,2.996,0.565,0.134,0.455,0.353,0.192
59,2,919.009857220525,0,0,243,11.768,3,0.572,0.077,0.461,0.346,0.193
59,3,1164.040805659537,0,1,248,11.806,3.036,0.565,0.002,0.452,0.343,0.206
59,4,1227.6431277204665,0,1,285,11.567,3.011,0.579,-0.032,0.421,0.358,0.221
60,1,903.6965130375047,0,0,182,11.617,3.115,0.599,0.39,0.681,0.159,0.159
60,2,1298.9294824092149,0,0,183,11.647,3.109,0.552,0.255,0.705,0.153,0.142
60,3,1578.097978003374,0,1,181,11.42,3.133,0.547,0.245,0.702,0.149,0.149
60,4,1291.9676573779345,0,1,189,11.79,3.042,0.529,0.119,0.693,0.153,0.153
61,1,713.6623171804748,0,0,230,12.428,2.961,0.409,-0.721,0.778,0.139,0.083
61,2,610.4928616764771,0,0,236,12.038,2.97,0.415,-0.611,0.763,0.153,0.085
61,3,808.1582499473136,0,1,226,11.936,3.075,0.425,-0.596,0.765,0.146,0.088
61,4,1066.9993102440121,0,1,216,11.985,2.931,0.435,-0.562,0.769,0.139,0.093
62,1,1003.6165393702396,0,0,865,11.294,3.028,0.595,0.351,0.783,0.145,0.073
62,2,1157.3216955232479,0,0,873,11.173,3.026,0.598,0.309,0.781,0.141,0.078
62,3,1207.4412429318916,0,1,889,11.408,3.026,0.593,0.226,0.774,0.145,0.081
62,4,1424.096863790561,0,1,895,11.46,3.032,0.571,0.153,0.774,0.147,0.078
63,1,578.463247872183,1,0,102,11.946,2.98,0.559,-0.034,0.725,0.186,0.088
63,2,1211.9624092591953,1,0,112,11.865,3.125,0.562,-0.033,0.723,0.196,0.08
63,3,1517.7490820983112,1,1,118,12.068,3.161,0.568,-0.115,0.737,0.178,0.085
63,4,1093.8809217815328,1,1,132,11.688,3.015,0.583,-0.141,0.72,0.22,0.061
64,1,872.3179260969522,1,0,487,10.891,3.144,0.54,0.311,0.834,0.125,0.041
64,2,1215.9294754353527,1,0,511,10.773,3.182,0.55,0.287,0.838,0.117,0.045
64,3,1360.9656068658016,1,1,495,10.866,3.131,0.523,0.18,0.842,0.119,0.038
64,4,1514.4428123642658,1,1,537,11.134,3.056,0.484,0.032,0.842,0.119,0.039
65,1,871.2934552838167,0,0,474,12.277,3.04,0.468,-0.365,0.447,0.316,0.236
65,2,967.6718016457377,0,0,483,12.308,3.066,0.458,-0.41,0.441,0.325,0.234
65,3,1009.7925577722093,0,1,520,12.487,3.088,0.438,-0.534,0.45,0.298,0.252
65,4,1009.8787552551639,0,1,584,12.307,3.103,0.438,-0.476,0.459,0.289,0.252
66,1,1059.3316577047167,0,0,264,11.22,2.674,0.545,0.115,0.496,0.333,0.17
66,2,1114.0456737678005,0,0,259,11.32,2.753,0.541,0.135,0.51,0.32,0.17
66,3,1233.951596900355,0,1,249,11.255,2.843,0.538,0.082,0.514,0.321,0.165
66,4,1397.9935617718852,0,1,262,11.413,2.76,0.542,-0.056,0.485,0.324,0.191
67,1,920.095873548019,1,0,1058,11.064,3.126,0.59,0.401,0.796,0.149,0.055
67,2,1118.8674422040913,1,0,1068,11.046,3.118,0.59,0.366,0.802,0.148,0.05
67,3,1416.0227774171804,1,1,1119,11.127,3.108,0.567,0.285,0.801,0.149,0.05
67,4,1708.1142218135356,1,1,1079,11.232,3.115,0.564,0.226,0.795,0.152,0.053
68,1,766.2735645698892,0,0,311,11.29,3.1,0.534,0.11,0.627,0.26,0.113
68,2,1130.6527742170103,0,0,293,11.241,3.106,0.543,0.119,0.638,0.256,0.106
68,3,1260.542048179743,0,1,284,11.189,3.063,0.528,0.103,0.634,0.268,0.099
68,4,1595.1295530179723,0,1,290,11.193,3.066,0.524,0.057,0.614,0.29,0.097
69,1,885.0427333641,0,0,300,11.703,2.863,0.57,0.159,0.773,0.103,0.123
69,2,1247.3201807454582,0,0,295,11.608,2.827,0.553,0.123,0.773,0.115,0.112
69,3,1423.7368385644013,0,1,289,11.423,2.799,0.547,0.134,0.775,0.111,0.114
69,4,1378.2551583494694,0,1,268,11.435,2.776,0.526,0.108,0.75,0.123,0.127
70,1,793.2449581286346,0,0,1971,11.343,2.988,0.557,0.147,0.795,0.116,0.089
70,2,1079.7714793971322,0,0,1965,11.419,3.005,0.553,0.104,0.792,0.115,0.093
70,3,1248.0189811006526,0,1,1919,11.441,2.997,0.56,0.067,0.798,0.112,0.09
70,4,1326.5980430511456,0,1,1854,11.452,3.001,0.564,0.051,0.799,0.109,0.092
71,1,762.540111537401,1,0,525,11.533,2.853,0.457,-0.202,0.476,0.44,0.084
71,2,1130.999520367909,1,0,507,11.438,2.886,0.458,-0.132,0.491,0.422,0.087
71,3,1123.004125952854,1,1,515,11.496,2.951,0.472,-0.135,0.489,0.429,0.082
71,4,1117.2613855204004,1,1,555,11.489,2.989,0.501,-0.096,0.476,0.441,0.083
72,1,828.3636021220918,0,0,339,11.251,2.838,0.558,0.144,0.643,0.277,0.08
72,2,906.0141537475184,0,0,341,11.394,2.827,0.54,0.099,0.654,0.264,0.082
72,3,1647.9668641057306,0,1,367,11.517,2.861,0.52,0.013,0.657,0.27,0.074
72,4,1766.9505225906712,0,1,356,11.749,2.848,0.497,-0.05,0.66,0.264,0.076
73,1,986.3744883794923,1,0,259,11.845,3.112,0.471,-0.26,0.707,0.205,0.089
73,2,1291.887672944034,1,0,259,11.65,3.089,0.49,-0.212,0.687,0.212,0.1
73,3,1131.3315656426478,1,1,268,11.771,3.153,0.478,-0.272,0.694,0.205,0.101
73,4,1299.2610104746009,1,1,269,11.846,3.045,0.487,-0.269,0.68,0.216,0.104
74,1,911.83271397742,1,0,266,11.061,3.079,0.639,0.407,0.756,0.165,0.079
74,2,1254.7194904573444,1,0,250,10.985,3.084,0.636,0.401,0.756,0.168,0.076
74,3,1594.7695228651935,1,1,257,11.103,3.074,0.623,0.326,0.755,0.163,0.082
