id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,1,1064.8989162667772,0,0,1803,10.999,2.971,0.575,0.314,0.815,0.156,0.029
9,2,1161.4631063720503,0,0,1708,10.972,2.99,0.579,0.328,0.813,0.159,0.029
9,3,1281.0524661791999,0,1,1712,11.068,2.996,0.585,0.286,0.812,0.158,0.03
9,4,1542.3796150785554,0,1,1673,11.151,2.99,0.577,0.226,0.809,0.161,0.03
10,1,813.6695307161792,1,0,146,11.233,3.027,0.521,-0.265,0.884,0.075,0.041
10,2,946.6380963423891,1,0,139,11.345,3,0.54,-0.215,0.892,0.079,0.029
10,3,998.3917180896744,1,1,147,11.416,2.959,0.537,-0.169,0.905,0.068,0.027
10,4,1261.2332670130738,1,1,166,11.341,2.952,0.56,-0.272,0.934,0.042,0.024
11,1,1091.0383840292263,1,0,676,11.063,3.043,0.632,0.399,0.857,0.118,0.025
11,2,1335.098934751881,1,0,687,10.96,3.044,0.619,0.351,0.862,0.116,0.022
11,3,1487.9925278155647,1,1,739,10.912,3.047,0.609,0.277,0.861,0.116,0.023
11,4,1530.645040769553,1,1,754,11.06,3.021,0.597,0.159,0.861,0.118,0.021
12,1,819.809129625231,1,0,1541,11.132,3.014,0.548,0.114,0.687,0.195,0.118
12,2,990.349876579652,1,0,1486,11.193,3.005,0.552,0.113,0.686,0.198,0.116
12,3,1053.7018755860263,1,1,1474,11.211,3.011,0.554,0.078,0.685,0.194,0.121
12,4,1270.4357890056071,1,1,1458,11.249,3.006,0.551,0.077,0.684,0.195,0.121
13,1,910.0820720349369,0,0,562,11.53,2.897,0.555,0.254,0.571,0.304,0.125
13,2,1335.9393017000998,0,0,557,11.427,2.856,0.553,0.245,0.566,0.309,0.126
13,3,1332.8650512034221,0,1,556,11.533,2.862,0.558,0.187,0.577,0.299,0.124
13,4,1432.1552617742539,0,1,546,11.439,2.886,0.538,0.149,0.573,0.306,0.121
14,1,815.9638156343154,1,0,494,11.261,3.097,0.593,0.188,0.814,0.136,0.051
14,2,1171.7048979793506,1,0,503,11.304,3.058,0.586,0.165,0.815,0.129,0.056
14,3,1395.769294006663,1,1,497,11.267,3.078,0.581,0.111,0.827,0.121,0.052
14,4,1568.2865856528672,1,1,478,11.439,3.052,0.569,0.046,0.816,0.128,0.056
15,1,808.2633853646923,1,0,250,11.378,2.936,0.6,0.225,0.76,0.168,0.072
15,2,1316.0565788398644,1,0,248,11.401,2.984,0.597,0.225,0.762,0.169,0.069
15,3,1367.4528174272423,1,1,250,11.449,3,0.592,0.171,0.732,0.188,0.08
15,4,1140.6666649567571,1,1,299,11.598,2.923,0.569,-0.005,0.742,0.194,0.064
16,1,1105.4033813276944,1,0,205,12.141,3.102,0.561,-0.069,0.912,0.083,0.005
16,2,921.0534712418262,1,0,226,12.175,3.062,0.531,-0.111,0.916,0.08,0.004
16,3,1139.8287965687518,1,1,218,12.364,2.977,0.528,-0.105,0.917,0.078,0.005
16,4,1636.8940296115943,1,1,244,12.184,3.016,0.549,-0.105,0.914,0.082,0.004
17,1,1155.5584625013191,1,0,346,11.072,2.853,0.572,0.219,0.639,0.237,0.124
17,2,1248.4886802955084,1,0,347,11.209,2.954,0.562,0.215,0.628,0.245,0.127
17,3,1289.1750533021122,1,1,373,11.485,2.957,0.552,0.085,0.635,0.228,0.137
17,4,1370.195906382726,1,1,392,11.734,3.048,0.554,-0.016,0.648,0.227,0.125
18,1,670.5583526142635,1,0,331,11.841,3.021,0.514,-0.025,0.752,0.221,0.027
18,2,977.7427938170894,1,0,317,11.887,3.003,0.521,-0.062,0.751,0.227,0.022
18,3,897.7283088265677,1,1,336,12.025,3.012,0.53,-0.14,0.738,0.241,0.021
18,4,1056.026912346018,1,1,329,12.049,2.915,0.529,-0.128,0.72,0.261,0.018
19,1,732.6936082670483,0,0,345,11.01,3.003,0.53,0.204,0.597,0.241,0.162
19,2,1030.2324268705418,0,0,336,10.911,3.012,0.554,0.22,0.589,0.244,0.167
19,3,1123.9562000171659,0,1,333,10.85,3.027,0.547,0.147,0.586,0.24,0.174
19,4,1337.7096301138827,0,1,316,11.022,3.009,0.535,0.1,0.585,0.244,0.171
20,1,1087.8009219641056,0,0,293,11.45,2.904,0.546,0.225,0.594,0.201,0.205
20,2,1060.524025197621,0,0,280,11.251,2.921,0.521,0.221,0.596,0.211,0.193
20,3,1100.9721972730533,0,1,265,11.332,2.951,0.525,0.182,0.6,0.196,0.204
20,4,1310.5374461211707,0,1,262,11.337,3.015,0.546,0.177,0.595,0.202,0.202
21,1,981.9211988207311,1,0,700,11.092,3.02,0.573,0.169,0.694,0.244,0.061
21,2,1067.0477038486501,1,0,696,11.077,3,0.57,0.149,0.691,0.249,0.06
21,3,1514.765437708569,1,1,694,11.109,2.997,0.561,0.116,0.682,0.255,0.063
21,4,1614.971648441275,1,1,679,11.161,2.984,0.567,0.108,0.675,0.262,0.063
22,1,994.0100949116975,0,0,3721,11.149,2.962,0.583,0.255,0.938,0.053,0.009
22,2,1273.0890413589984,0,0,3519,11.158,2.956,0.585,0.276,0.939,0.051,0.01
22,3,1431.967316722581,0,1,3402,11.269,2.963,0.571,0.186,0.942,0.049,0.009
22,4,1470.1693095127132,0,1,3367,11.258,2.96,0.569,0.168,0.941,0.05,0.009
23,1,928.4906383570826,1,0,113,11.547,2.982,0.504,-0.029,0.761,0.195,0.044
23,2,1305.1645192829906,1,0,115,11.461,2.948,0.513,-0.02,0.757,0.2,0.043
23,3,1139.3410397190057,1,1,168,11.837,2.869,0.405,-0.406,0.714,0.232,0.054
23,4,1170.7643472472316,1,1,159,11.911,2.755,0.415,-0.429,0.723,0.226,0.05
24,1,934.3781752927517,1,0,164,11.207,2.957,0.591,0.299,0.61,0.287,0.104
24,2,1120.6113590076634,1,0,165,11.24,2.958,0.606,0.292,0.6,0.297,0.103
24,3,1294.7915076583129,1,1,175,11.423,2.937,0.606,0.116,0.594,0.297,0.109
24,4,1431.483624925624,1,1,152,11.483,2.901,0.605,0.123,0.612,0.276,0.112
25,1,648.1210312642572,1,0,799,11.915,3.023,0.479,-0.123,0.616,0.314,0.07
25,2,862.6366081930555,1,0,827,11.913,3.046,0.487,-0.114,0.607,0.325,0.068
25,3,944.4698247293866,1,1,762,11.98,3.024,0.48,-0.129,0.605,0.327,0.068
25,4,1130.6122413280696,1,1,739,11.989,2.988,0.476,-0.155,0.608,0.329,0.064
26,1,730.5434124083704,1,0,393,11.771,2.916,0.478,-0.163,0.651,0.196,0.153
26,2,916.0028837132407,1,0,392,11.82,2.974,0.48,-0.171,0.645,0.194,0.161
26,3,983.1591983998087,1,1,408,11.778,3.007,0.478,-0.174,0.642,0.199,0.159
26,4,1064.9209487373034,1,1,407,11.806,3.069,0.469,-0.171,0.661,0.187,0.152
27,1,896.1325397217987,0,0,576,10.746,2.962,0.597,0.313,0.731,0.196,0.073
27,2,1087.956312006246,0,0,549,10.78,2.958,0.577,0.306,0.741,0.184,0.075
27,3,1162.096831443392,0,1,607,10.913,2.926,0.575,0.183,0.763,0.173,0.064
27,4,1344.5954589498544,0,1,589,10.966,2.939,0.559,0.154,0.754,0.18,0.066
28,1,698.175119901653,1,0,498,11.136,2.918,0.538,0.181,0.55,0.357,0.092
28,2,1079.827486684417,1,0,494,11.062,2.925,0.534,0.169,0.555,0.362,0.083
28,3,1128.0493621334917,1,1,474,11.12,2.865,0.525,0.171,0.561,0.357,0.082
28,4,1315.843592764513,1,1,465,11.112,2.875,0.525,0.149,0.561,0.361,0.077
29,1,874.5575727972902,1,0,1097,11.314,3.129,0.592,0.238,0.9,0.055,0.046
29,2,1134.1824336752734,1,0,1110,11.421,3.132,0.574,0.186,0.9,0.058,0.042
29,3,1388.387966845242,1,1,1071,11.425,3.12,0.567,0.181,0.9,0.061,0.039
29,4,1583.3886232844513,1,1,994,11.534,3.161,0.565,0.151,0.897,0.062,0.04
30,1,730.2138774215736,0,0,112,11.622,3.188,0.402,-0.353,0.866,0.08,0.054
30,2,909.681049221788,0,0,151,11.705,3.093,0.457,-0.294,0.861,0.066,0.073
30,3,1295.3849473743542,0,1,152,11.817,3.145,0.474,-0.378,0.882,0.059,0.059
30,4,927.4686064331463,0,1,148,11.844,3.108,0.453,-0.438,0.892,0.054,0.054
31,1,1063.1384693916668,0,0,103,11.492,2.932,0.553,0,0.825,0.087,0.087
31,2,1715.860402025796,0,0,93,11.456,2.925,0.559,-0.049,0.828,0.086,0.086
31,3,980.6036806812091,0,1,118,10.905,2.754,0.602,0.005,0.864,0.068,0.068
31,4,1227.2383460950175,0,1,114,10.887,2.754,0.57,0.001,0.86,0.07,0.07
32,1,835.0438742429475,1,0,274,11.307,2.942,0.65,0.523,0.825,0.077,0.099
32,2,1377.5657551909394,1,0,266,11.054,2.936,0.639,0.477,0.82,0.079,0.102
32,3,1884.9754830391014,1,1,249,11.013,2.916,0.659,0.48,0.815,0.084,0.1
32,4,1565.4897154608122,1,1,251,11.152,2.948,0.618,0.309,0.813,0.08,0.108
33,1,692.9658726142569,0,0,486,11.682,2.955,0.496,-0.048,0.695,0.23,0.074
33,2,761.3711186667059,0,0,496,11.696,2.99,0.508,-0.041,0.692,0.234,0.075
33,3,913.1011201588451,0,1,491,11.615,3.043,0.519,-0.071,0.68,0.234,0.086
33,4,987.9539484918794,0,1,499,11.614,3.03,0.507,-0.125,0.669,0.238,0.092
34,1,648.1354468353271,0,0,148,12.573,2.872,0.405,-0.86,0.75,0.182,0.068
34,2,768.3122051259933,0,0,194,11.775,2.794,0.454,-0.467,0.722,0.206,0.072
34,3,884.1080420502141,0,1,201,11.603,2.886,0.498,-0.357,0.726,0.204,0.07
34,4,949.6910757438377,0,1,209,11.694,2.9,0.493,-0.387,0.708,0.225,0.067
35,1,813.2261165263762,1,0,756,12.232,2.931,0.418,-0.366,0.692,0.204,0.104
35,2,846.6370332810296,1,0,749,12.013,2.979,0.433,-0.353,0.694,0.204,0.101
35,3,888.6037036027327,1,1,714,11.987,2.937,0.429,-0.342,0.685,0.202,0.113
35,4,943.6538915469024,1,1,735,12.078,2.939,0.423,-0.384,0.687,0.205,0.107
36,1,824.8000565490241,0,0,434,11.114,3.007,0.537,0.024,0.555,0.274,0.171
36,2,953.7701530817761,0,0,458,11.281,3.004,0.526,0.048,0.555,0.279,0.166
36,3,998.8638066813734,0,1,477,11.538,3.013,0.507,-0.117,0.551,0.275,0.174
36,4,1097.744228900733,0,1,497,11.626,3.062,0.481,-0.212,0.551,0.294,0.155
37,1,795.4969238970727,1,0,276,12.2,2.975,0.42,-0.204,0.819,0.105,0.076
37,2,1067.813942796808,1,0,270,12.143,3,0.411,-0.209,0.826,0.111,0.063
37,3,1141.8296911316572,1,1,249,11.995,2.936,0.454,-0.205,0.815,0.124,0.06
37,4,1205.4878422044778,1,1,260,12.015,2.923,0.435,-0.317,0.788,0.146,0.065
38,1,664.7684133647856,1,0,226,12.279,3.066,0.478,-0.379,0.673,0.217,0.111
38,2,888.78194226504,1,0,270,11.811,3.033,0.493,-0.296,0.681,0.215,0.104
38,3,903.4636125972033,1,1,278,12.083,2.975,0.493,-0.294,0.687,0.212,0.101
38,4,1154.2026568297238,1,1,271,12.057,2.982,0.491,-0.336,0.69,0.21,0.1
39,1,710.2392360520475,1,0,465,11.765,3.08,0.48,-0.219,0.432,0.452,0.116
39,2,821.184723113424,1,0,474,11.639,3.04,0.496,-0.201,0.437,0.447,0.116
39,3,895.3299990709316,1,1,469,11.59,3.017,0.493,-0.218,0.439,0.443,0.117
39,4,1111.5610372627789,1,1,448,11.56,3.022,0.493,-0.23,0.449,0.426,0.125
40,1,707.4461908210324,0,0,159,11.877,2.937,0.465,-0.182,0.66,0.264,0.075
40,2,813.3748149310915,0,0,197,11.782,2.782,0.462,-0.197,0.685,0.254,0.061
40,3,992.1901326075393,0,1,224,12.2,2.804,0.487,-0.196,0.683,0.254,0.062
40,4,1023.6394749244408,0,1,225,12.091,2.796,0.489,-0.218,0.68,0.253,0.067
41,1,844.3509761488277,1,0,337,11.322,3.045,0.537,0.206,0.825,0.151,0.024
41,2,1004.1916896529018,1,0,337,11.445,3.08,0.546,0.155,0.843,0.136,0.021
41,3,1268.3082159261435,1,1,340,11.469,3.103,0.535,0.129,0.844,0.129,0.026
41,4,1316.157185326668,1,1,321,11.374,3.103,0.542,0.148,0.847,0.131,0.022
42,1,708.8633333875833,0,0,361,11.839,2.972,0.54,-0.152,0.709,0.247,0.044
42,2,913.34327385871,0,0,351,11.867,2.952,0.538,-0.111,0.698,0.262,0.04
42,3,1025.5976306435346,0,1,337,11.798,2.902,0.534,-0.171,0.697,0.264,0.039
42,4,1187.7820754812187,0,1,348,11.846,2.914,0.56,-0.253,0.716,0.241,0.043
43,1,788.8889827025373,0,0,160,12.496,2.85,0.475,-0.581,0.431,0.425,0.144
43,2,756.4622113278195,0,0,154,12.548,2.838,0.468,-0.538,0.442,0.416,0.143
43,3,868.403214984814,0,1,145,12.459,2.924,0.476,-0.524,0.448,0.414,0.138
43,4,1337.264482416219,0,1,148,12.089,2.946,0.459,-0.478,0.439,0.432,0.128
44,1,863.9947019733021,1,0,201,10.928,2.96,0.612,0.274,0.637,0.244,0.119
44,2,1146.5878368965402,1,0,239,11.382,2.925,0.536,-0.071,0.632,0.243,0.126
44,3,1174.0511005674387,1,1,220,11.283,2.891,0.527,-0.083,0.65,0.227,0.123
44,4,1168.4218867685229,1,1,205,11.318,2.868,0.532,-0.112,0.654,0.224,0.122
45,1,887.200688928613,0,0,587,11.955,2.947,0.451,-0.193,0.719,0.126,0.155
45,2,879.1388281409311,0,0,578,11.847,2.946,0.453,-0.207,0.699,0.137,0.164
45,3,898.4141118921602,0,1,636,11.85,3.002,0.453,-0.3,0.701,0.153,0.146
45,4,1262.0978032714274,0,1,626,11.827,3.069,0.454,-0.292,0.704,0.142,0.153
46,1,617.9535214625594,0,0,507,12.527,2.99,0.416,-0.614,0.771,0.174,0.055
46,2,696.1267855285786,0,0,516,12.293,3.05,0.438,-0.51,0.758,0.178,0.064
46,3,826.7937540576683,0,1,501,12.191,3.064,0.439,-0.487,0.749,0.188,0.064
46,4,1141.8056381992124,0,1,548,12.018,3.078,0.473,-0.421,0.739,0.19,0.071
47,1,531.3798583350341,0,0,1371,12.874,3.015,0.374,-0.96,0.885,0.077,0.037
47,2,576.6385946278182,0,0,1323,12.69,3.052,0.392,-0.853,0.889,0.073,0.039
47,3,624.2720444337149,0,1,1236,12.617,3.039,0.406,-0.805,0.889,0.07,0.04
47,4,786.2223310901819,0,1,1240,12.465,3.028,0.432,-0.697,0.885,0.076,0.04
48,1,773.7155335476076,1,0,371,11.904,3.1,0.404,-0.562,0.846,0.1,0.054
48,2,749.3025902505588,1,0,367,11.857,3.114,0.409,-0.515,0.856,0.09,0.054
48,3,1067.187092557502,1,1,387,11.872,3.054,0.424,-0.461,0.855,0.093,0.052
48,4,1292.55463826604,1,1,435,11.736,3,0.451,-0.391,0.844,0.097,0.06
49,1,639.4299183665534,1,0,182,10.46,2.929,0.577,0.456,0.626,0.286,0.088
49,2,1492.751706763796,1,0,191,10.646,2.953,0.565,0.433,0.618,0.277,0.105
49,3,1479.0619108729493,1,1,181,10.875,2.95,0.569,0.379,0.597,0.282,0.122
49,4,1286.170401981729,1,1,175,10.995,3.057,0.577,0.337,0.583,0.303,0.114
50,1,1037.242456831675,0,0,247,11.732,3.036,0.506,0.037,0.745,0.162,0.093
50,2,834.9878486545565,0,0,256,11.858,3.066,0.48,-0.165,0.754,0.16,0.086
50,3,809.8642733639444,0,1,285,11.729,3.123,0.477,-0.144,0.768,0.137,0.095
50,4,941.5642910239795,0,1,343,11.969,3.166,0.452,-0.393,0.773,0.137,0.09
51,1,667.96861103707,0,0,166,11.712,2.91,0.464,-0.182,0.837,0.072,0.09
51,2,898.929184492046,0,0,165,11.402,2.939,0.473,-0.153,0.848,0.067,0.085
51,3,973.2880815972073,0,1,156,11.347,2.859,0.455,-0.189,0.853,0.064,0.083
51,4,857.4326532048891,0,1,167,11.597,2.796,0.419,-0.259,0.826,0.078,0.096
52,1,810.3236312071352,1,0,561,11.587,2.963,0.524,0.175,0.734,0.196,0.07
52,2,981.4490288691154,1,0,560,11.679,2.941,0.521,0.121,0.734,0.2,0.066
52,3,1266.2275457528121,1,1,592,11.79,2.965,0.52,0.077,0.742,0.199,0.059
52,4,1379.5950491627202,1,1,584,11.614,2.938,0.503,0.039,0.735,0.205,0.06
53,1,944.5268953189664,1,0,891,10.982,3.038,0.596,0.287,0.704,0.189,0.108
53,2,1046.207499160562,1,0,900,11.025,3.074,0.591,0.254,0.704,0.197,0.099
53,3,1332.433971639944,1,1,875,11.076,3.121,0.586,0.237,0.705,0.195,0.099
53,4,1502.9412802168115,1,1,874,11.083,3.134,0.571,0.145,0.709,0.186,0.104
54,1,983.3152788334717,0,0,661,11.239,2.985,0.514,-0.001,0.66,0.097,0.244
54,2,999.2260485062735,0,0,651,11.15,2.985,0.515,0.003,0.665,0.098,0.237
54,3,1100.6714276811927,0,1,621,11.363,3.01,0.515,-0.03,0.663,0.09,0.246
54,4,1412.6500681297623,0,1,600,11.474,3.067,0.502,-0.083,0.668,0.085,0.247
55,1,858.4986100343233,1,0,505,10.957,2.99,0.545,0.233,0.628,0.287,0.085
55,2,1236.7996593951073,1,0,470,11.03,2.977,0.545,0.211,0.632,0.283,0.085
55,3,1470.4147660660403,1,1,450,10.983,3.013,0.551,0.174,0.633,0.282,0.084
55,4,1619.6821085202541,1,1,424,11.056,3.057,0.564,0.141,0.616,0.304,0.08
56,1,976.3168749575265,1,0,1371,11.649,2.915,0.591,0.239,0.826,0.127,0.047
56,2,1216.6809810481348,1,0,1410,11.654,2.962,0.577,0.188,0.831,0.124,0.045
56,3,1382.7272440794618,1,1,1381,11.636,2.962,0.58,0.165,0.828,0.127,0.045
56,4,1468.5597743406688,1,1,1384,11.629,2.96,0.566,0.097,0.827,0.129,0.045
57,1,822.3747764805896,1,0,1015,11.557,2.97,0.529,0.047,0.623,0.251,0.126
57,2,1117.3606013485723,1,0,1037,11.517,2.969,0.533,0.032,0.632,0.248,0.121
57,3,1108.4677729938985,1,1,1012,11.469,2.992,0.522,-0.002,0.624,0.249,0.127
57,4,1377.2912754832346,1,1,1003,11.572,2.997,0.523,-0.035,0.629,0.243,0.128
58,1,652.821044749544,1,0,129,11.599,2.907,0.434,-0.394,0.783,0.14,0.078
58,2,928.3561725899937,1,0,121,11.492,2.868,0.463,-0.325,0.769,0.157,0.074
58,3,1380.1554055506185,1,1,123,11.55,2.797,0.439,-0.415,0.748,0.187,0.065
58,4,1076.179353898217,1,1,136,11.381,2.868,0.463,-0.434,0.706,0.228,0.066
59,1,672.9125453344277,0,0,167,11.342,2.964,0.545,0.273,0.689,0.198,0.114
59,2,1229.4710951588718,0,0,208,11.188,2.875,0.519,0.255,0.697,0.207,0.096
59,3,1134.039208704944,0,1,209,11.281,2.885,0.507,0.189,0.694,0.201,0.105
59,4,1568.6476816813788,0,1,199,11.385,2.869,0.487,0.134,0.688,0.206,0.106
60,1,1198.69957269092,1,0,953,10.958,2.934,0.58,0.356,0.572,0.196,0.232
60,2,1332.9132852530536,1,0,898,10.905,2.938,0.579,0.315,0.569,0.198,0.233
60,3,1545.627439235675,1,1,928,10.968,2.947,0.57,0.245,0.577,0.197,0.226
60,4,1385.7615818329214,1,1,938,11.071,2.94,0.549,0.162,0.592,0.188,0.221
61,1,927.7808252756357,1,0,1540,11.547,2.937,0.5,-0.046,0.582,0.331,0.087
61,2,1100.3411508742574,1,0,1518,11.473,2.967,0.499,-0.011,0.572,0.34,0.088
61,3,1165.9967025361325,1,1,1542,11.491,2.986,0.503,-0.008,0.586,0.326,0.088
61,4,1370.2300499280511,1,1,1487,11.463,2.966,0.508,-0.001,0.579,0.335,0.086
62,1,780.2778588429702,0,0,527,11.622,2.877,0.543,0.088,0.808,0.188,0.004
62,2,965.7558675454624,0,0,521,11.7,2.923,0.534,0.069,0.798,0.19,0.012
62,3,1055.7445424432078,0,1,504,11.554,2.98,0.532,0.068,0.798,0.19,0.012
62,4,1337.7582190058486,0,1,493,11.582,2.963,0.521,0.047,0.797,0.193,0.01
63,1,876.4698657108452,0,0,225,11.472,2.942,0.578,0.225,0.689,0.28,0.031
63,2,964.8567495408723,0,0,279,11.668,2.986,0.538,-0,0.685,0.276,0.039
63,3,1044.450727329155,0,1,277,11.704,2.96,0.527,-0.028,0.664,0.289,0.047
63,4,1292.6366346101436,0,1,265,11.874,2.947,0.517,-0.046,0.672,0.283,0.045
64,1,1139.382667695694,0,0,293,11.472,3.092,0.505,-0.003,0.761,0.113,0.126
64,2,1230.6005658779225,0,0,261,11.569,3.111,0.494,0.028,0.759,0.111,0.13
64,3,1055.7047093813721,0,1,282,11.607,3.071,0.507,-0.023,0.745,0.113,0.142
64,4,1379.2275469864708,0,1,280,11.515,3.021,0.518,-0.009,0.746,0.118,0.136
65,1,863.1065563959362,0,0,574,11.436,2.997,0.585,0.232,0.584,0.247,0.169
65,2,1104.4409615978325,0,0,597,11.586,3.003,0.585,0.186,0.59,0.246,0.164
65,3,1115.8551996012868,0,1,653,11.44,2.957,0.576,0.126,0.591,0.243,0.165
65,4,1205.4353757458373,0,1,811,11.462,3.02,0.536,-0.058,0.58,0.254,0.166
66,1,634.4937018947696,1,0,237,11.672,3.008,0.561,0.002,0.574,0.194,0.232
66,2,926.6889616978342,1,0,250,11.793,3.004,0.556,0.021,0.584,0.192,0.224
66,3,1189.8521105384846,1,1,273,11.755,2.996,0.56,-0.067,0.579,0.201,0.22
66,4,1456.3803319900128,1,1,254,11.626,2.996,0.579,-0.038,0.579,0.201,0.22
67,1,638.0523773727585,0,0,600,11.908,3.077,0.52,-0.071,0.737,0.147,0.117
67,2,800.2719005314353,0,0,562,11.945,3.041,0.511,-0.057,0.735,0.144,0.121
67,3,897.88986579903,0,1,539,11.901,3.065,0.497,-0.099,0.731,0.145,0.124
67,4,1034.0722273661238,0,1,515,11.814,3.029,0.489,-0.109,0.744,0.136,0.12
68,1,870.7870163381898,0,0,1662,11.453,2.89,0.543,0.114,0.706,0.213,0.081
68,2,1053.0262725924604,0,0,1600,11.482,2.936,0.551,0.126,0.712,0.208,0.081
68,3,1306.618724280612,0,1,1554,11.488,2.945,0.545,0.083,0.71,0.209,0.081
68,4,1273.4013101142107,0,1,1562,11.7,2.981,0.524,-0.078,0.713,0.21,0.077
69,1,861.8083762918253,0,0,259,11.078,2.861,0.598,0.289,0.707,0.158,0.135
69,2,1162.952054605364,0,0,249,11.13,2.835,0.582,0.302,0.715,0.149,0.137
69,3,1394.346775148425,0,1,260,11.541,2.796,0.554,0.134,0.715,0.138,0.146
69,4,1190.9384069300756,0,1,285,11.658,2.863,0.54,0.065,0.744,0.133,0.123
70,1,787.931204953468,0,0,354,11.125,3.088,0.636,0.475,0.785,0.155,0.059
70,2,1110.2832686579072,0,0,377,11.092,3.064,0.615,0.435,0.785,0.143,0.072
70,3,1736.4938842344022,0,1,389,11.344,3.01,0.604,0.337,0.792,0.141,0.067
70,4,1466.29594289594,0,1,366,11.433,2.992,0.607,0.259,0.795,0.142,0.063
71,1,900.1931203214226,0,0,437,11.586,2.911,0.547,-0.022,0.707,0.195,0.098
71,2,1037.406828237916,0,0,425,11.765,2.873,0.532,-0.082,0.694,0.205,0.101
71,3,1262.6079728334662,0,1,420,11.693,2.902,0.529,-0.1,0.693,0.205,0.102
71,4,1166.9261684063044,0,1,418,11.566,2.897,0.543,-0.119,0.687,0.203,0.11
72,1,911.4590357462786,0,0,153,10.468,3.052,0.582,0.278,0.68,0.163,0.157
72,2,1403.242877843828,0,0,162,10.549,3.111,0.611,0.252,0.698,0.154,0.148
72,3,1154.8417273665627,0,1,190,10.99,2.979,0.563,0.077,0.679,0.174,0.147
72,4,1491.8514503119948,0,1,189,10.739,2.958,0.556,0.045,0.698,0.18,0.122
73,1,836.652305338046,0,0,477,11.839,3.09,0.478,-0.23,0.501,0.302,0.197
73,2,891.7954986585744,0,0,451,11.74,3.073,0.492,-0.17,0.51,0.295,0.195
73,3,1172.9631368555783,0,1,462,11.863,3.069,0.489,-0.224,0.517,0.288,0.195
73,4,1116.1111904528454,0,1,478,11.867,3.015,0.506,-0.237,0.533,0.276,0.19
74,1,927.459737632052,0,0,307,11.585,2.987,0.472,0.043,0.678,0.199,0.124
74,2,1161.312691696301,0,0,324,11.518,2.966,0.503,0.047,0.654,0.225,0.12
74,3,1202.5683307306033,0,1,328,11.621,2.881,0.521,0.057,0.68,0.213,0.107
