id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,909.3199332742772,0,0,1663,11.324,2.983,0.567,0.142,0.828,0.087,0.085
1,2,1136.2881855620358,0,0,1693,11.394,2.983,0.562,0.126,0.828,0.092,0.08
1,3,1245.0602718164446,0,1,1632,11.411,2.974,0.556,0.069,0.828,0.09,0.081
1,4,1405.6040891293508,0,1,1626,11.385,2.981,0.549,0.041,0.836,0.084,0.079
2,1,823.4783494209275,1,0,1056,11.722,2.992,0.535,-0.054,0.696,0.239,0.065
2,2,1035.1872149103242,1,0,1079,11.747,3.047,0.543,-0.088,0.691,0.242,0.067
2,3,1046.4597185136763,1,1,1090,11.705,3.073,0.543,-0.111,0.706,0.236,0.059
2,4,1197.8034202052027,1,1,1050,11.655,3.07,0.537,-0.126,0.699,0.24,0.061
3,1,728.6115670338041,0,0,774,12.171,3.03,0.465,-0.478,0.729,0.193,0.079
3,2,894.8136063316408,0,0,772,11.984,3.043,0.461,-0.433,0.724,0.196,0.08
3,3,695.1661339171832,0,1,778,12.142,3.028,0.459,-0.478,0.734,0.185,0.081
3,4,802.9603816731911,0,1,753,12.083,3.048,0.467,-0.461,0.732,0.185,0.084
4,1,957.7464131664573,0,0,893,11.369,3.034,0.572,0.149,0.776,0.168,0.056
4,2,1266.197756400827,0,0,903,11.347,3.056,0.578,0.157,0.781,0.161,0.059
4,3,1436.8689207912225,0,1,918,11.356,3.093,0.586,0.149,0.78,0.161,0.059
4,4,1488.100977270859,0,1,881,11.477,3.094,0.569,0.074,0.772,0.167,0.061
5,1,837.9802932093036,0,0,1805,11.291,2.993,0.542,0.062,0.77,0.155,0.075
5,2,1092.4426543265329,0,0,1783,11.317,3,0.542,0.066,0.771,0.155,0.074
5,3,1193.4619335163623,0,1,1738,11.346,2.992,0.533,0.018,0.773,0.159,0.068
5,4,1317.9301378295493,0,1,1789,11.473,2.973,0.53,-0.063,0.768,0.163,0.069
6,1,928.7255118250829,1,0,618,11.241,2.972,0.57,0.258,0.736,0.196,0.068
6,2,1215.7904233568813,1,0,624,11.145,3.016,0.574,0.231,0.729,0.2,0.071
6,3,1307.8401280153435,1,1,623,11.3,3.018,0.557,0.157,0.724,0.205,0.071
6,4,1417.589661380166,1,1,648,11.285,3.009,0.549,0.048,0.724,0.207,0.069
7,1,725.4520748113038,0,0,195,11.706,2.836,0.508,0.148,0.641,0.164,0.195
7,2,829.082500983109,0,0,207,11.586,2.807,0.517,0.085,0.652,0.169,0.179
7,3,1420.4663045670666,0,1,210,11.447,2.762,0.538,0.09,0.662,0.181,0.157
7,4,1301.6328830709447,0,1,198,11.416,2.798,0.53,0.055,0.667,0.177,0.157
8,1,1023.0758402538135,0,0,256,10.98,2.973,0.551,0.23,0.809,0.16,0.031
8,2,1113.746957024858,0,0,245,11.179,3.012,0.518,0.12,0.816,0.151,0.033
8,3,1391.130315037867,0,1,238,11.216,2.966,0.487,0.125,0.832,0.139,0.029
8,4,1501.5569792081938,0,1,261,11.402,2.992,0.498,0.06,0.847,0.123,0.031
9,1,1048.300563185733,0,0,602,11.442,3.042,0.576,0.213,0.626,0.249,0.125
9,2,1154.1581093915531,0,0,602,11.512,3.032,0.566,0.147,0.621,0.251,0.128
9,3,1169.3872543087493,0,1,634,11.794,3.036,0.55,-0.026,0.609,0.254,0.137
9,4,1252.5165464935462,0,1,614,11.779,3.037,0.552,-0.016,0.609,0.259,0.132
10,1,737.1170738197329,0,0,266,11.12,2.947,0.564,0.181,0.714,0.147,0.139
10,2,1033.9344166490312,0,0,271,11.139,2.882,0.561,0.138,0.727,0.133,0.14
10,3,1040.4465061934911,0,1,255,11.148,2.851,0.557,0.101,0.71,0.141,0.149
10,4,1149.885406084141,0,1,241,11.281,2.801,0.527,0.103,0.726,0.137,0.137
11,1,911.5337330004915,1,0,142,10.904,3.07,0.585,0.302,0.542,0.246,0.211
11,2,1342.7254941130946,1,0,138,10.952,3.036,0.616,0.373,0.529,0.246,0.225
11,3,1089.41065897065,1,1,150,11.006,3.073,0.613,0.246,0.54,0.24,0.22
11,4,1345.8060463997142,1,1,147,10.967,3.034,0.605,0.147,0.592,0.218,0.19
12,1,785.3321794079346,0,0,285,11.475,3.165,0.544,0.056,0.653,0.253,0.095
12,2,951.05350344324,0,0,288,11.421,3.125,0.538,0.066,0.66,0.243,0.097
12,3,1055.7217853080983,0,1,298,11.616,3.104,0.544,-0.01,0.648,0.258,0.094
12,4,1361.32250790288,0,1,287,11.451,3.153,0.526,-0.049,0.641,0.258,0.101
13,1,870.5467702611639,1,0,400,11.698,3.005,0.468,-0.248,0.642,0.182,0.175
13,2,1087.3095281450107,1,0,389,11.634,2.959,0.47,-0.257,0.648,0.177,0.175
13,3,1175.7134303993114,1,1,437,11.712,2.989,0.49,-0.17,0.629,0.195,0.176
13,4,1280.286359036701,1,1,428,11.751,2.932,0.498,-0.179,0.626,0.201,0.173
14,1,776.8618319358634,0,0,841,11.705,3.014,0.46,-0.364,0.772,0.128,0.1
14,2,833.0376517802783,0,0,809,11.828,3.01,0.459,-0.364,0.773,0.132,0.095
14,3,866.7954978407884,0,1,784,11.881,2.983,0.459,-0.331,0.773,0.133,0.094
14,4,996.4314451140609,0,1,748,11.919,2.917,0.449,-0.34,0.769,0.135,0.096
15,1,954.1794823375144,0,0,587,11.297,2.934,0.581,0.037,0.835,0.08,0.085
15,2,1006.8927669296197,0,0,573,11.29,2.958,0.572,-0.009,0.825,0.086,0.089
