id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
21,3,933.2646473442196,0,1,1187,11.844,3.035,0.536,-0.108,0.467,0.421,0.112
21,4,1150.4991061720025,0,1,1262,11.846,3.006,0.536,-0.162,0.468,0.424,0.108
22,1,591.0583597496318,0,0,165,11.636,3.079,0.473,0.006,0.812,0.17,0.018
22,2,769.8120109170161,0,0,194,11.884,3,0.479,-0.06,0.835,0.149,0.015
22,3,874.7718379869689,0,1,187,11.708,3.016,0.497,-0.057,0.845,0.144,0.011
22,4,1214.533749500318,0,1,176,11.521,3.062,0.506,-0.038,0.847,0.136,0.017
23,1,755.3519203835483,1,0,774,11.998,2.933,0.468,-0.256,0.809,0.145,0.047
23,2,1018.7611282376596,1,0,753,12.074,2.924,0.475,-0.205,0.81,0.145,0.045
23,3,1127.3113843696005,1,1,707,12.025,2.983,0.482,-0.209,0.813,0.146,0.041
23,4,1229.0246169544916,1,1,715,11.971,2.957,0.488,-0.217,0.811,0.15,0.039
24,1,823.6870162677131,1,0,1141,11.491,3.061,0.546,0.122,0.741,0.198,0.061
24,2,1054.0194691644779,1,0,1186,11.589,3.067,0.535,0.057,0.736,0.207,0.057
24,3,1271.955780825224,1,1,1190,11.609,3.016,0.534,0.04,0.738,0.209,0.053
24,4,1314.9369305108862,1,1,1183,11.691,2.992,0.528,-0.018,0.735,0.208,0.057
25,1,894.076223749313,0,0,1143,11.271,3.007,0.54,0.178,0.504,0.305,0.191
25,2,1340.096908617168,0,0,1143,11.377,3.04,0.548,0.159,0.515,0.292,0.192
25,3,1280.9153583804186,0,1,1147,11.491,3.025,0.539,0.103,0.519,0.296,0.185
25,4,1390.217912812464,0,1,1141,11.428,3.021,0.534,0.074,0.526,0.294,0.18
26,1,934.242678761798,1,0,173,11.153,2.971,0.561,0.2,0.803,0.133,0.064
26,2,912.6287413521002,1,0,177,11.379,2.96,0.554,0.172,0.819,0.119,0.062
26,3,1434.3001499283794,1,1,180,11.518,2.983,0.55,0.082,0.811,0.117,0.072
26,4,1200.125697141371,1,1,180,11.635,3.05,0.533,0.016,0.822,0.122,0.056
27,1,859.8301319801113,0,0,281,11.416,3.1,0.498,0.076,0.662,0.299,0.039
27,2,1027.1040612788552,0,0,271,11.605,3.125,0.469,0.025,0.668,0.303,0.03
27,3,1076.9054571903484,0,1,247,11.549,3.113,0.466,0.001,0.652,0.324,0.024
27,4,1022.012317514852,0,1,272,11.354,3.129,0.467,-0.06,0.673,0.312,0.015
28,1,888.1095945313111,1,0,230,11.546,2.883,0.561,0.076,0.674,0.265,0.061
28,2,1063.8943951018196,1,0,230,11.656,2.93,0.557,0.077,0.678,0.257,0.065
28,3,1320.4415519330364,1,1,224,11.757,2.973,0.558,-0.032,0.661,0.281,0.058
28,4,1694.9716632196696,1,1,222,11.639,3.018,0.572,-0.014,0.676,0.266,0.059
29,1,684.8777301650713,0,0,410,11.607,3.193,0.488,-0.205,0.759,0.144,0.098
29,2,910.8953917251117,0,0,412,11.584,3.163,0.493,-0.181,0.762,0.143,0.095
29,3,1010.5184834746818,0,1,446,11.647,3.15,0.507,-0.178,0.767,0.141,0.092
29,4,956.9703841793971,0,1,414,11.617,3.167,0.51,-0.171,0.746,0.157,0.097
30,1,581.4509874077692,1,0,273,11.315,3.07,0.495,-0.331,0.905,0.088,0.007
30,2,699.6932845063424,1,0,283,11.287,3.025,0.505,-0.308,0.905,0.081,0.014
30,3,1030.4620942180297,1,1,269,11.335,3,0.502,-0.292,0.918,0.067,0.015
30,4,1144.264514001903,1,1,269,11.382,2.963,0.52,-0.29,0.929,0.056,0.015
31,1,962.9825878188261,1,0,2720,10.848,3.068,0.624,0.491,0.604,0.228,0.168
31,2,1318.7934399773408,1,0,2772,10.977,3.06,0.603,0.354,0.605,0.227,0.168
31,3,1670.9611902166712,1,1,2744,11.007,3.061,0.601,0.319,0.599,0.229,0.172
31,4,1708.5281913550984,1,1,2612,11.045,3.055,0.594,0.253,0.597,0.229,0.174
32,1,860.3429890521063,0,0,755,11.011,3.024,0.58,0.305,0.795,0.122,0.083
32,2,1093.4237296920721,0,0,730,10.969,3.021,0.568,0.265,0.796,0.118,0.086
32,3,1436.5687055499834,0,1,732,10.971,3.022,0.567,0.23,0.795,0.112,0.093
32,4,1582.97914867576,0,1,734,11.005,3.023,0.548,0.112,0.793,0.114,0.093
33,1,1175.2404688878314,1,0,103,11.527,3.01,0.485,0.148,0.767,0.136,0.097
33,2,1651.1469854367767,1,0,145,11.527,2.917,0.49,-0.009,0.8,0.11,0.09
33,3,1204.9593525171995,1,1,147,11.33,2.986,0.517,0.025,0.803,0.116,0.082
33,4,1301.0793197389173,1,1,151,11.49,2.94,0.503,-0.05,0.788,0.126,0.086
34,1,385.964007147437,0,0,78,11.52,3.128,0.436,-0.303,0.513,0.269,0.218
34,2,606.3568478938945,0,0,77,11.098,3.065,0.403,-0.274,0.519,0.247,0.234
34,3,872.328472490266,0,1,77,11.189,3.065,0.416,-0.292,0.545,0.234,0.221
34,4,723.5456779603895,0,1,134,12.61,3.194,0.381,-1.069,0.56,0.239,0.201
35,1,896.4629731032787,0,0,734,11.103,2.989,0.56,0.243,0.612,0.229,0.159
35,2,1023.5632351812629,0,0,713,11.118,3.014,0.558,0.242,0.619,0.226,0.156
35,3,1010.4211267389586,0,1,767,11.31,2.982,0.548,0.124,0.628,0.227,0.145
35,4,1281.3793867027948,0,1,733,11.3,2.98,0.535,0.102,0.626,0.228,0.146
36,1,786.0161279069263,0,0,294,11.337,2.85,0.592,0.175,0.605,0.204,0.19
36,2,1160.0063044821525,0,0,291,11.246,2.814,0.581,0.149,0.605,0.203,0.192
36,3,1189.1691572430232,0,1,308,11.381,2.854,0.565,0.102,0.643,0.201,0.156
36,4,1346.9024787566568,0,1,297,11.412,2.828,0.539,0.032,0.626,0.212,0.162
37,1,1287.2966792222712,1,0,275,11.413,2.949,0.56,0.368,0.622,0.291,0.087
37,2,1391.8361828489371,1,0,280,11.396,2.921,0.561,0.317,0.636,0.289,0.075
37,3,1290.7549130341774,1,1,287,11.383,2.958,0.564,0.314,0.62,0.303,0.077
37,4,1474.585730191576,1,1,291,11.274,2.924,0.553,0.246,0.619,0.313,0.069
38,1,555.4051112878506,0,0,484,11.654,3.074,0.471,-0.188,0.57,0.215,0.215
38,2,748.5977918326196,0,0,500,11.745,3.03,0.48,-0.168,0.578,0.212,0.21
38,3,1127.2233352945561,0,1,473,11.681,3.061,0.484,-0.194,0.577,0.211,0.211
38,4,1076.5008785155685,0,1,432,11.789,3.067,0.472,-0.209,0.581,0.204,0.215
39,1,1104.6154792358648,0,0,841,11.225,3.133,0.579,0.385,0.66,0.174,0.166
39,2,1236.2394167390994,0,0,844,11.243,3.086,0.564,0.336,0.674,0.173,0.153
39,3,1504.1231607898164,0,1,815,11.186,3.085,0.563,0.311,0.68,0.169,0.151
39,4,1465.26909837079,0,1,828,11.285,3.08,0.574,0.276,0.676,0.167,0.157
40,1,789.745090652558,0,0,603,11.401,2.94,0.501,-0.057,0.619,0.303,0.078
40,2,922.5682836928834,0,0,575,11.333,2.925,0.496,-0.052,0.616,0.31,0.075
40,3,1079.861921959383,0,1,564,11.355,2.947,0.486,-0.058,0.631,0.301,0.067
40,4,1124.1203047622394,0,1,563,11.368,2.97,0.488,-0.059,0.622,0.304,0.075
41,1,947.736422495793,1,0,219,11.945,2.991,0.484,-0.277,0.635,0.279,0.087
41,2,1037.5943205679912,1,0,221,11.82,3.036,0.466,-0.297,0.624,0.294,0.081
41,3,1086.437810593991,1,1,230,11.758,3.026,0.47,-0.25,0.626,0.278,0.096
41,4,1328.8870152300892,1,1,227,11.762,3.009,0.467,-0.252,0.621,0.282,0.097
42,1,965.9610592221388,0,0,334,11.63,3.03,0.548,0.004,0.796,0.159,0.045
42,2,1097.0574962229969,0,0,351,11.473,3.083,0.556,0.022,0.798,0.157,0.046
42,3,978.7311126160424,0,1,423,11.404,3.059,0.53,-0.097,0.79,0.165,0.045
42,4,1179.4670226766175,0,1,394,11.602,3.003,0.525,-0.176,0.812,0.145,0.043
43,1,989.9496096963891,0,0,477,11.008,3.019,0.518,0.096,0.587,0.279,0.134
43,2,921.811319618344,0,0,480,11.052,3.031,0.521,0.022,0.604,0.271,0.125
43,3,931.7441075065844,0,1,475,11.077,3.044,0.507,-0.026,0.602,0.272,0.126
43,4,1223.7773341010013,0,1,453,11.233,2.974,0.501,-0.028,0.611,0.263,0.126
44,1,874.294153706259,0,0,659,11.124,3.044,0.592,0.25,0.659,0.266,0.076
44,2,1218.6747625294365,0,0,663,11.275,3.035,0.602,0.244,0.661,0.27,0.069
44,3,1329.765153749415,0,1,643,11.311,3.031,0.583,0.22,0.67,0.263,0.067
44,4,1535.2164672955253,0,1,617,11.218,3.053,0.588,0.213,0.655,0.271,0.075
45,1,877.9281579988049,0,0,527,12.049,2.989,0.528,-0.067,0.638,0.3,0.063
45,2,865.8030105732164,0,0,528,12.068,2.96,0.544,-0.04,0.646,0.29,0.064
45,3,1084.6005124381447,0,1,531,12.014,2.945,0.561,-0.012,0.653,0.282,0.064
45,4,1224.28074560082,0,1,512,11.854,2.969,0.57,-0.013,0.643,0.295,0.062
46,1,731.7511127900458,0,0,199,11.678,2.784,0.492,-0.285,0.688,0.161,0.151
46,2,977.4267439577251,0,0,190,11.434,2.916,0.505,-0.23,0.679,0.174,0.147
46,3,971.9673952864309,0,1,201,11.404,2.99,0.512,-0.221,0.692,0.144,0.164
46,4,1086.49634234434,0,1,196,11.29,2.949,0.505,-0.29,0.694,0.143,0.163
47,1,638.4132706471105,0,0,90,11.614,3.056,0.478,0.032,0.6,0.178,0.222
47,2,670.3901456175546,0,0,112,11.785,3.045,0.464,-0.085,0.598,0.188,0.214
47,3,979.2160509448058,0,1,113,11.609,2.956,0.478,-0.036,0.584,0.186,0.23
47,4,1207.1507952664986,0,1,105,11.154,2.933,0.505,0.001,0.6,0.162,0.238
48,1,998.6484719901338,1,0,1542,11.322,3.015,0.558,0.176,0.604,0.293,0.103
48,2,1078.3034354046813,1,0,1591,11.355,2.997,0.558,0.123,0.591,0.3,0.108
48,3,1216.2473629048086,1,1,1585,11.483,3.005,0.547,0.05,0.588,0.298,0.114
48,4,1317.5384081951127,1,1,1579,11.512,2.999,0.545,-0.014,0.591,0.295,0.114
49,1,844.1737291236884,0,0,359,10.899,3.306,0.599,0.32,0.596,0.12,0.284
49,2,968.2424080375258,0,0,370,10.984,3.324,0.573,0.259,0.6,0.114,0.286
49,3,1137.0033077556595,0,1,375,11.172,3.325,0.552,0.112,0.605,0.123,0.272
49,4,1202.02744338692,0,1,391,11.139,3.253,0.565,0.082,0.601,0.125,0.274
50,1,732.5620397669198,1,0,238,11.361,2.971,0.571,0.155,0.95,0.029,0.021
50,2,866.5779053645908,1,0,239,11.224,2.975,0.544,0.114,0.95,0.029,0.021
50,3,1183.6903775595415,1,1,240,11.408,2.967,0.537,0.103,0.95,0.029,0.021
50,4,1468.5972276014331,1,1,239,11.485,3.013,0.527,0.006,0.95,0.029,0.021
51,1,640.1609811384818,0,0,276,11.576,2.978,0.489,0.044,0.786,0.152,0.062
51,2,936.3452321757416,0,0,288,11.422,2.906,0.483,0,0.792,0.153,0.056
51,3,1181.4573707651355,0,1,320,11.548,2.959,0.494,-0.083,0.797,0.15,0.053
51,4,1327.5921511565443,0,1,316,11.608,2.984,0.491,-0.09,0.785,0.165,0.051
52,1,1075.5933958053574,0,0,174,11.221,3.126,0.54,0.218,0.408,0.178,0.414
52,2,996.0445755640696,0,0,165,11.148,3.127,0.533,0.185,0.43,0.176,0.394
52,3,1037.7070260063601,0,1,197,11.241,3.162,0.538,0.082,0.406,0.208,0.386
52,4,1102.9191856252676,0,1,191,11.247,3.115,0.555,0.084,0.424,0.215,0.361
53,1,845.5685107109517,0,0,485,11.344,2.967,0.573,0.162,0.761,0.171,0.068
53,2,1083.7018001728652,0,0,530,11.197,2.985,0.57,0.204,0.755,0.172,0.074
53,3,1252.1229542146402,0,1,526,11.308,2.916,0.559,0.136,0.76,0.163,0.076
53,4,1289.0619380078272,0,1,564,11.208,2.956,0.582,0.104,0.764,0.16,0.076
54,1,606.1205020939012,0,0,338,11.329,2.953,0.533,0.144,0.855,0.095,0.05
54,2,944.6415338633774,0,0,365,11.427,2.986,0.523,0.098,0.863,0.093,0.044
54,3,1336.138897073521,0,1,371,11.3,3.046,0.518,0.096,0.865,0.094,0.04
54,4,1701.6831625188795,0,1,384,11.348,3.008,0.505,0.012,0.865,0.096,0.039
55,1,674.2172673738148,0,0,629,11.926,3.003,0.515,-0.014,0.706,0.127,0.167
55,2,983.6620774639873,0,0,681,11.925,2.988,0.52,-0.023,0.705,0.131,0.164
55,3,1171.9524173898656,0,1,666,11.994,2.98,0.527,-0.043,0.713,0.128,0.159
55,4,1324.659751036627,0,1,687,12.034,2.943,0.504,-0.108,0.715,0.124,0.162
56,1,936.9229660424875,1,0,372,11.323,2.995,0.505,0.068,0.629,0.247,0.124
56,2,955.9540227708225,1,0,403,11.639,3.077,0.476,-0.026,0.64,0.243,0.117
56,3,1359.734342076014,1,1,394,11.66,3.008,0.475,-0.079,0.622,0.261,0.117
56,4,1249.270228576154,1,1,445,11.82,3.011,0.49,-0.172,0.643,0.231,0.126
57,1,1078.1066713503453,1,0,1663,11.403,3.004,0.56,0.162,0.835,0.118,0.047
57,2,1191.587292285677,1,0,1586,11.448,3.003,0.557,0.128,0.838,0.115,0.047
57,3,1364.8663199124464,1,1,1583,11.687,2.996,0.541,-0.027,0.841,0.114,0.045
57,4,1504.5179056659192,1,1,1499,11.709,2.985,0.538,-0.069,0.839,0.117,0.045
58,1,842.0643207070165,1,0,701,11.868,3.116,0.434,-0.244,0.585,0.275,0.14
58,2,931.1011414993858,1,0,713,11.781,3.102,0.446,-0.247,0.59,0.275,0.135
58,3,878.392751677923,1,1,711,11.773,3.107,0.461,-0.233,0.589,0.273,0.138
58,4,1078.687270703962,1,1,731,11.723,3.047,0.488,-0.163,0.588,0.28,0.131
59,1,1124.654489759664,0,0,88,11.916,3.114,0.58,-0.121,0.705,0.25,0.045
59,2,1003.0237859331329,0,0,96,12.144,3.042,0.542,-0.184,0.656,0.281,0.062
59,3,994.6126349480861,0,1,100,11.799,3.09,0.54,-0.137,0.6,0.32,0.08
59,4,1172.9027150569095,0,1,102,11.522,2.99,0.588,-0.076,0.578,0.333,0.088
60,1,769.0577852016633,1,0,324,10.977,2.985,0.664,0.599,0.948,0.049,0.003
60,2,1130.4878141984773,1,0,326,11.122,2.963,0.647,0.513,0.948,0.049,0.003
60,3,1286.6429854389748,1,1,350,11.334,2.909,0.634,0.412,0.954,0.043,0.003
60,4,1557.0746899227472,1,1,357,11.5,2.922,0.605,0.257,0.952,0.042,0.006
61,1,982.2198691486778,1,0,340,10.673,2.962,0.585,0.338,0.774,0.144,0.082
61,2,1034.9978481014837,1,0,357,10.841,3.034,0.588,0.238,0.784,0.123,0.092
61,3,1046.9707363728496,1,1,357,11.099,3.048,0.574,0.127,0.779,0.134,0.087
61,4,1212.8972907885577,1,1,356,11.41,3.081,0.576,0.023,0.775,0.143,0.081
62,1,1252.133161066603,1,0,327,11.724,3.18,0.587,0.179,0.599,0.284,0.116
62,2,1267.4970631851538,1,0,306,11.835,3.183,0.575,0.174,0.595,0.288,0.118
62,3,1347.4997528012168,1,1,294,11.93,3.153,0.565,0.099,0.599,0.299,0.102
62,4,1318.8479977055124,1,1,359,11.754,3.131,0.538,0.016,0.602,0.301,0.097
63,1,882.0723133136445,0,0,538,11.404,2.976,0.61,0.397,0.797,0.121,0.082
63,2,1174.8877906483772,0,0,630,11.312,2.998,0.606,0.287,0.789,0.125,0.086
63,3,1092.0602838945654,0,1,622,11.386,3.013,0.593,0.235,0.785,0.124,0.092
63,4,1240.0767190148276,0,1,603,11.422,3.017,0.574,0.194,0.791,0.116,0.093
64,1,771.0502978429483,0,0,842,11.58,3.04,0.533,-0.012,0.666,0.139,0.195
64,2,845.100223013032,0,0,875,11.59,3.018,0.535,-0.03,0.662,0.145,0.193
64,3,1091.217431187677,0,1,876,11.62,3.008,0.533,-0.066,0.672,0.148,0.179
64,4,1193.878005719991,0,1,908,11.665,3.002,0.525,-0.112,0.676,0.146,0.177
65,1,794.4996105602623,0,0,332,11.559,2.982,0.542,0.129,0.59,0.184,0.226
65,2,956.7936472315237,0,0,381,11.355,3.081,0.551,0.098,0.57,0.202,0.228
65,3,1226.8484121271476,0,1,380,11.113,3.103,0.568,0.108,0.571,0.189,0.239
65,4,1269.2572658418812,0,1,365,11.085,3.123,0.57,0.051,0.573,0.184,0.244
66,1,723.5091946251636,0,0,1252,11.826,3.097,0.495,-0.108,0.592,0.31,0.098
66,2,875.6691378465808,0,0,1262,11.806,3.086,0.489,-0.115,0.596,0.303,0.101
66,3,1092.6845228840582,0,1,1255,11.857,3.068,0.476,-0.171,0.594,0.312,0.094
66,4,1191.9087720034684,0,1,1237,11.88,3.046,0.484,-0.201,0.597,0.31,0.094
67,1,812.5371142652077,1,0,864,11.208,3.017,0.581,0.354,0.74,0.176,0.084
67,2,1155.0451668765356,1,0,864,11.207,3.027,0.571,0.301,0.743,0.172,0.084
67,3,1388.908798489106,1,1,858,11.17,2.967,0.558,0.228,0.739,0.176,0.085
67,4,1519.55088478752,1,1,854,11.226,2.909,0.539,0.13,0.737,0.179,0.084
68,1,1036.2253282552172,0,0,312,10.738,3.163,0.641,0.483,0.74,0.147,0.112
68,2,1116.0882562418171,0,0,305,10.753,3.187,0.623,0.405,0.738,0.157,0.105
68,3,1325.594165014764,0,1,303,10.788,3.152,0.607,0.339,0.726,0.172,0.102
68,4,1467.779268922558,0,1,285,10.811,3.084,0.607,0.29,0.737,0.158,0.105
69,1,592.3646806295599,0,0,218,11.284,2.826,0.505,-0.027,0.44,0.408,0.151
69,2,802.1575264490419,0,0,217,11.35,2.848,0.507,-0.052,0.433,0.401,0.166
69,3,925.6892193452466,0,1,205,11.593,2.82,0.493,-0.055,0.449,0.385,0.166
69,4,1146.6871843774084,0,1,206,11.553,2.922,0.51,-0.05,0.413,0.413,0.175
70,1,896.1334020257127,1,0,1310,11.275,3.078,0.568,0.151,0.625,0.238,0.137
70,2,1200.207770425602,1,0,1303,11.339,3.022,0.56,0.146,0.616,0.249,0.135
70,3,1260.7806730487525,1,1,1297,11.439,3.069,0.56,0.07,0.617,0.254,0.13
70,4,1289.5425194894292,1,1,1360,11.379,3.063,0.562,0.042,0.618,0.249,0.132
71,1,961.7177175821961,1,0,515,11.342,2.88,0.532,0.064,0.695,0.217,0.087
71,2,1062.0377508385438,1,0,501,11.313,2.884,0.535,0.075,0.693,0.224,0.084
71,3,1028.566266627446,1,1,492,11.187,2.902,0.547,0.103,0.681,0.236,0.083
71,4,1348.356333172709,1,1,470,11.125,2.921,0.545,0.093,0.672,0.243,0.085
72,1,668.6975350955111,0,0,242,11.494,3.037,0.525,0.062,0.628,0.248,0.124
72,2,986.1444103999555,0,0,245,11.68,3.037,0.51,0.019,0.616,0.224,0.159
72,3,988.9398800510729,0,1,240,11.656,3.025,0.521,-0.001,0.621,0.229,0.15
72,4,1061.8230558847172,0,1,224,11.855,3.071,0.536,-0.055,0.621,0.228,0.152
73,1,507.3637177809173,0,0,174,11.751,2.902,0.443,-0.211,0.621,0.276,0.103
73,2,746.1905819243002,0,0,178,11.408,2.882,0.478,-0.145,0.624,0.287,0.09
73,3,734.3612658719787,0,1,171,11.543,2.86,0.491,-0.101,0.637,0.281,0.082
73,4,1314.1059966632943,0,1,164,11.639,2.896,0.494,-0.081,0.646,0.28,0.073
74,1,1083.339870922892,0,0,241,11.63,2.888,0.552,0.154,0.643,0.295,0.062
74,2,1167.2433208705938,0,0,252,11.525,2.909,0.552,0.111,0.635,0.302,0.063
74,3,1150.7496400432874,0,1,290,11.386,2.907,0.555,0.057,0.648,0.29,0.062
