id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,2,1396.4115341809982,1,0,287,11.713,3.038,0.547,0.037,0.589,0.192,0.22
8,3,1283.6781794221602,1,1,282,11.539,3.099,0.56,0.069,0.578,0.202,0.22
8,4,1319.6191764443686,1,1,284,11.619,3.113,0.563,0.056,0.567,0.194,0.239
9,1,1021.2917742261086,0,0,320,11.668,3.125,0.438,-0.347,0.662,0.188,0.15
9,2,814.8153391138904,0,0,345,11.875,3.177,0.461,-0.322,0.655,0.197,0.148
9,3,1073.9856779398729,0,1,328,11.696,3.155,0.473,-0.288,0.634,0.216,0.149
9,4,1368.6510887731263,0,1,316,11.6,3.133,0.453,-0.285,0.633,0.209,0.158
10,1,847.3764529520694,0,0,538,11.639,3.126,0.483,-0.093,0.849,0.093,0.058
10,2,885.6648413693125,0,0,578,11.591,3.078,0.472,-0.064,0.856,0.088,0.055
10,3,957.6444865060334,0,1,528,11.589,3.061,0.462,-0.103,0.852,0.091,0.057
10,4,1302.8923803154228,0,1,489,11.591,3.02,0.466,-0.081,0.855,0.088,0.057
11,1,725.4637832692148,1,0,892,11.455,2.925,0.548,0.152,0.534,0.259,0.207
11,2,1132.5612233795082,1,0,879,11.3,2.949,0.552,0.183,0.532,0.262,0.206
11,3,1128.8570683944088,1,1,866,11.36,2.963,0.544,0.142,0.529,0.266,0.206
11,4,1343.7038393990626,1,1,861,11.29,2.937,0.551,0.157,0.525,0.272,0.203
12,1,720.3464825329585,0,0,320,11.91,3.028,0.537,0.155,0.756,0.169,0.075
12,2,891.647324654215,0,0,318,11.868,3,0.538,0.17,0.755,0.167,0.079
12,3,1123.353760623714,0,1,305,11.682,2.925,0.521,0.14,0.757,0.157,0.085
12,4,1291.40253247205,0,1,284,11.519,2.919,0.532,0.134,0.757,0.158,0.085
13,1,707.1952186184795,0,0,132,11.829,3.083,0.417,-0.377,0.644,0.295,0.061
13,2,878.8957308869133,0,0,115,11.549,3.174,0.435,-0.27,0.626,0.313,0.061
13,3,783.4775164222086,0,1,107,11.808,3.14,0.449,-0.334,0.626,0.318,0.056
13,4,987.9156700856602,0,1,104,11.643,3.212,0.442,-0.373,0.625,0.317,0.058
14,1,630.6887371492476,1,0,351,11.059,2.949,0.601,0.307,0.689,0.222,0.088
14,2,981.3276313567883,1,0,378,11.466,2.926,0.577,0.187,0.675,0.228,0.098
14,3,927.0542109519273,1,1,388,11.522,2.961,0.562,0.113,0.68,0.222,0.098
14,4,1167.848701029337,1,1,389,11.469,2.954,0.55,0.052,0.684,0.213,0.103
15,1,927.2056881203637,0,0,142,11.144,3.176,0.585,0.222,0.585,0.218,0.197
15,2,1093.0502879774795,0,0,147,11.112,3.19,0.578,0.124,0.585,0.211,0.204
15,3,1373.4988198299773,0,1,144,11.321,3.222,0.569,0.053,0.59,0.208,0.201
15,4,1154.5849498712003,0,1,157,11.44,3.255,0.516,-0.138,0.637,0.197,0.166
16,1,712.1718616287428,1,0,345,10.755,2.986,0.641,0.515,0.667,0.18,0.154
16,2,1603.0213450297165,1,0,340,10.717,2.959,0.612,0.471,0.653,0.188,0.159
16,3,1636.4629014996385,1,1,354,10.662,2.887,0.593,0.44,0.638,0.189,0.172
16,4,1545.408254369682,1,1,382,10.754,2.796,0.589,0.383,0.639,0.188,0.173
17,1,654.0828076681105,0,0,142,11.873,3.169,0.599,0.133,0.754,0.183,0.063
17,2,1113.2375616648799,0,0,143,11.913,3.049,0.615,0.176,0.762,0.189,0.049
17,3,1559.3685123927803,0,1,135,11.748,3.037,0.57,0.169,0.741,0.207,0.052
17,4,1141.0880891262293,0,1,130,12.165,3.023,0.562,0.103,0.738,0.215,0.046
18,1,942.2991137123606,0,0,111,12.283,3.324,0.523,-0.149,0.82,0.099,0.081
18,2,853.4393350992285,0,0,113,12.256,3.301,0.54,-0.129,0.823,0.106,0.071
18,3,978.6565334866681,0,1,105,12.396,3.219,0.505,-0.143,0.819,0.105,0.076
18,4,1169.9815503184054,0,1,100,12.484,3.31,0.5,-0.143,0.79,0.11,0.1
19,1,955.537730382836,1,0,1310,11.425,2.983,0.526,0.046,0.47,0.411,0.119
19,2,1175.6858560766793,1,0,1271,11.421,2.98,0.541,0.062,0.464,0.409,0.127
19,3,1361.4860375154174,1,1,1216,11.488,2.992,0.536,0.02,0.459,0.414,0.127
19,4,1360.0766066521055,1,1,1491,11.636,3.041,0.526,-0.207,0.461,0.414,0.125
20,1,1155.0118602176497,1,0,436,11.35,2.961,0.539,0.113,0.573,0.229,0.197
20,2,1180.09797314163,1,0,423,11.356,2.901,0.537,0.1,0.582,0.234,0.184
20,3,1498.6830138751552,1,1,412,11.357,2.896,0.541,0.128,0.573,0.235,0.192
20,4,1634.551032359824,1,1,399,11.277,2.952,0.521,0.096,0.566,0.246,0.188
21,1,587.233064746464,1,0,181,11.577,2.978,0.519,-0.061,0.597,0.359,0.044
21,2,990.1969951781407,1,0,176,11.319,3.051,0.517,-0.014,0.597,0.358,0.045
21,3,1106.984510533549,1,1,170,11.542,3.029,0.512,-0.093,0.612,0.341,0.047
21,4,1394.8236962750398,1,1,175,11.467,3.074,0.531,-0.081,0.623,0.331,0.046
22,1,944.3937270209035,1,0,378,10.942,3.159,0.534,0.309,0.735,0.222,0.042
22,2,1169.3951106699765,1,0,358,10.91,3.151,0.534,0.302,0.74,0.218,0.042
22,3,1505.7796494895415,1,1,370,11.074,3.138,0.522,0.165,0.749,0.214,0.038
22,4,1562.2324973792595,1,1,352,11.122,3.08,0.528,0.059,0.747,0.207,0.045
23,1,700.1547854779985,1,0,141,12.034,2.887,0.411,-0.359,0.78,0.156,0.064
23,2,890.2168146327758,1,0,140,11.939,2.85,0.421,-0.35,0.786,0.15,0.064
23,3,899.959583458621,1,1,138,11.778,2.841,0.449,-0.251,0.79,0.145,0.065
23,4,1012.194770582525,1,1,137,11.968,2.774,0.445,-0.348,0.796,0.139,0.066
24,1,774.2870938324854,1,0,280,12.066,3.05,0.457,-0.153,0.579,0.329,0.093
24,2,989.3734666977026,1,0,266,11.885,3.12,0.485,-0.099,0.575,0.32,0.105
24,3,1160.7818037099235,1,1,262,12.024,3.073,0.469,-0.115,0.584,0.309,0.107
24,4,1492.086684547749,1,1,282,12.031,3.039,0.45,-0.22,0.564,0.326,0.11
25,1,785.1131552859489,1,0,141,11.644,2.688,0.56,0.095,0.652,0.284,0.064
25,2,1007.3942356268907,1,0,135,11.693,2.77,0.585,0.119,0.681,0.259,0.059
25,3,1252.9317905685332,1,1,132,11.677,2.826,0.538,0.066,0.674,0.265,0.061
25,4,1509.071897039145,1,1,129,12.079,2.729,0.535,0.015,0.69,0.24,0.07
26,1,597.6610815481578,0,0,238,11.42,2.924,0.55,0.053,0.744,0.13,0.126
26,2,920.7994211063057,0,0,265,11.395,2.958,0.528,-0.09,0.747,0.125,0.128
26,3,1238.9377056693863,0,1,296,11.355,2.976,0.517,-0.142,0.75,0.122,0.128
26,4,1183.259424529665,0,1,290,11.37,2.972,0.548,-0.131,0.769,0.117,0.114
27,1,1030.5520489845765,0,0,1464,10.897,3.012,0.607,0.39,0.735,0.179,0.086
27,2,1187.7902849393552,0,0,1463,11.051,3.003,0.593,0.286,0.735,0.182,0.083
27,3,1327.328395300926,0,1,1564,11.172,2.992,0.579,0.2,0.748,0.175,0.077
27,4,1416.8531861146348,0,1,1547,11.223,3.004,0.572,0.171,0.747,0.175,0.078
28,1,853.3588210892677,0,0,2284,11.59,3.071,0.544,0.113,0.752,0.196,0.052
28,2,1031.0809320945853,0,0,2290,11.556,3.04,0.533,0.077,0.746,0.205,0.049
28,3,1164.3015803567062,0,1,2241,11.55,3.032,0.538,0.058,0.751,0.199,0.05
28,4,1290.995075248259,0,1,2205,11.531,3.015,0.541,0.033,0.754,0.195,0.051
29,1,859.0898743786538,0,0,475,11.501,3.042,0.509,0.152,0.724,0.198,0.078
29,2,995.2669101126072,0,0,466,11.341,3.06,0.539,0.161,0.732,0.193,0.075
29,3,1199.1814765516542,0,1,460,11.361,3.015,0.552,0.143,0.73,0.196,0.074
29,4,1225.0526118065288,0,1,454,11.494,3.013,0.555,0.04,0.729,0.196,0.075
30,1,995.8897240741962,1,0,2720,10.841,2.94,0.63,0.577,0.451,0.375,0.174
30,2,1368.7099750099624,1,0,2737,10.871,2.954,0.625,0.545,0.451,0.379,0.17
30,3,1577.1382762194366,1,1,2608,11.003,2.955,0.611,0.446,0.453,0.372,0.175
30,4,1753.085735242444,1,1,2691,11.056,2.947,0.599,0.339,0.452,0.369,0.179
31,1,656.6105960127563,0,0,537,12.228,3.05,0.467,-0.416,0.821,0.101,0.078
31,2,757.6483082840759,0,0,519,12.101,3,0.466,-0.409,0.829,0.096,0.075
31,3,812.191442622008,0,1,478,11.994,2.994,0.464,-0.404,0.824,0.105,0.071
31,4,892.1307670545655,0,1,590,11.938,3.058,0.495,-0.363,0.81,0.115,0.075
32,1,880.5786061715218,0,0,386,11.072,2.951,0.57,0.043,0.479,0.402,0.119
32,2,1332.6521339691974,0,0,387,11.116,2.956,0.581,0.04,0.488,0.395,0.116
32,3,905.1860945095993,0,1,372,11.109,2.962,0.578,0.036,0.5,0.401,0.099
32,4,1090.9852337533612,0,1,386,11.327,2.974,0.554,-0.052,0.521,0.391,0.088
33,1,814.5807568357574,1,0,306,11.392,2.967,0.578,0.129,0.732,0.147,0.121
33,2,1129.9393480612491,1,0,306,11.682,2.993,0.575,0.043,0.719,0.147,0.134
33,3,1069.7463744546997,1,1,341,11.588,3.038,0.569,0.058,0.73,0.132,0.138
33,4,1308.6609670813202,1,1,348,11.672,3.089,0.58,0.054,0.733,0.129,0.138
34,1,818.8879024374701,1,0,1057,11.443,3.109,0.528,0.005,0.641,0.279,0.079
34,2,997.4623731004056,1,0,1030,11.373,3.102,0.529,0.027,0.647,0.276,0.078
34,3,1108.013263134616,1,1,1030,11.377,3.064,0.525,0.013,0.649,0.267,0.084
34,4,1236.8270984160201,1,1,1068,11.33,3.027,0.533,-0.002,0.653,0.271,0.077
35,1,875.1983096858532,0,0,893,11.349,2.988,0.526,0.11,0.665,0.237,0.097
35,2,1051.3685785429627,0,0,956,11.295,3.01,0.522,0.073,0.653,0.249,0.098
35,3,1226.5943095611103,0,1,942,11.333,2.989,0.531,0.074,0.65,0.251,0.1
35,4,1327.8251181326925,0,1,918,11.318,2.992,0.522,0.049,0.658,0.242,0.1
36,1,1092.1518287401911,0,0,353,10.59,3.028,0.581,0.405,0.725,0.178,0.096
36,2,1344.016477768335,0,0,357,10.644,2.992,0.571,0.356,0.723,0.171,0.106
36,3,1710.735108878852,0,1,341,10.71,2.997,0.578,0.35,0.71,0.185,0.106
36,4,1349.3672622495453,0,1,351,11.074,2.997,0.561,0.205,0.724,0.177,0.1
37,1,1189.5059897893432,1,0,437,11.588,3.046,0.54,0.129,0.776,0.137,0.087
37,2,991.2643261263491,1,0,433,11.6,3.072,0.536,0.08,0.771,0.143,0.085
37,3,1413.657893344813,1,1,413,11.555,3.027,0.542,0.074,0.782,0.136,0.082
37,4,1702.5806434828123,1,1,405,11.442,2.963,0.541,0.032,0.775,0.138,0.086
38,1,556.8780087007314,0,0,643,12.023,2.854,0.463,-0.309,0.745,0.194,0.061
38,2,740.2744077830971,0,0,655,11.926,2.844,0.476,-0.291,0.747,0.195,0.058
38,3,785.7250844617317,0,1,695,11.877,2.932,0.492,-0.247,0.755,0.191,0.053
38,4,982.855453369752,0,1,717,11.992,2.926,0.491,-0.301,0.752,0.199,0.049
39,1,843.5895351260921,0,0,719,11.173,3.021,0.529,0.099,0.63,0.181,0.189
39,2,1011.6690958011415,0,0,693,11.256,3.051,0.532,0.097,0.636,0.17,0.193
39,3,1088.2578349655082,0,1,731,11.332,3.049,0.543,0.088,0.636,0.17,0.194
39,4,1376.8568496694957,0,1,718,11.222,3.008,0.542,0.056,0.63,0.174,0.196
40,1,902.1870520972708,1,0,892,11.579,3.064,0.534,0.172,0.757,0.123,0.12
40,2,1194.1802919415895,1,0,841,11.607,3.04,0.54,0.16,0.759,0.121,0.12
40,3,1274.1095020234818,1,1,828,11.588,2.989,0.543,0.137,0.764,0.118,0.117
40,4,1385.7749026671386,1,1,839,11.789,3.02,0.529,0.043,0.776,0.111,0.113
41,1,1065.7953423833019,1,0,264,11.515,2.962,0.568,0.125,0.67,0.14,0.189
41,2,1074.7079125254415,1,0,248,11.758,2.972,0.569,0.096,0.681,0.137,0.181
41,3,1390.9515322865154,1,1,239,11.621,2.971,0.565,0.084,0.657,0.142,0.201
41,4,1547.9942588245478,1,1,235,11.419,2.97,0.553,0.117,0.677,0.149,0.174
42,1,1156.4016045302594,1,0,475,10.891,2.914,0.594,0.334,0.537,0.208,0.255
42,2,1352.6171533871657,1,0,483,11.221,2.934,0.576,0.193,0.555,0.197,0.248
42,3,1328.640969747314,1,1,452,11.193,2.985,0.593,0.154,0.569,0.201,0.23
42,4,1452.2769275332405,1,1,482,11.149,3.058,0.554,0.039,0.554,0.201,0.245
43,1,675.2941059460546,0,0,561,11.386,3.135,0.494,-0.091,0.661,0.237,0.102
43,2,887.6876809627305,0,0,572,11.337,3.145,0.498,-0.066,0.657,0.24,0.103
43,3,896.6237198175718,0,1,552,11.282,3.127,0.491,-0.045,0.654,0.241,0.105
43,4,1156.696689025993,0,1,549,11.222,3.107,0.495,-0.055,0.636,0.25,0.115
44,1,1023.4888194453774,0,0,662,11.586,3.063,0.556,0.188,0.666,0.237,0.097
44,2,1026.936241080776,0,0,749,11.737,3.045,0.523,-0.055,0.657,0.232,0.111
44,3,1173.0598724166236,0,1,765,11.846,3.05,0.515,-0.114,0.668,0.224,0.108
44,4,1289.7083540351134,0,1,748,11.752,3.011,0.515,-0.117,0.678,0.211,0.111
45,1,851.1499454763427,0,0,600,11.256,3.157,0.542,0.337,0.65,0.257,0.093
45,2,1074.9426917362475,0,0,605,11.093,3.124,0.555,0.343,0.646,0.255,0.099
45,3,1316.779620702619,0,1,594,11.164,3.062,0.549,0.298,0.641,0.259,0.099
45,4,1441.0041346071837,0,1,640,11.241,2.986,0.561,0.216,0.645,0.247,0.108
46,1,927.7701105766873,0,0,630,11.613,2.956,0.54,0.137,0.684,0.19,0.125
46,2,1148.7791278681716,0,0,610,11.591,2.951,0.539,0.123,0.675,0.187,0.138
46,3,1428.3697521062652,0,1,598,11.607,2.993,0.525,0.12,0.656,0.204,0.14
46,4,1100.886712500767,0,1,628,11.471,2.957,0.54,0.05,0.658,0.197,0.145
47,1,592.8862999854116,0,0,369,11.676,3.022,0.472,-0.022,0.78,0.117,0.103
47,2,767.3046242661312,0,0,390,11.828,3.026,0.487,-0.062,0.787,0.105,0.108
47,3,806.2998537064994,0,1,405,11.702,3.049,0.489,-0.022,0.785,0.111,0.104
47,4,1235.7301834731422,0,1,413,11.753,3.092,0.496,-0.067,0.785,0.114,0.102
48,1,762.9052908869196,0,0,677,11.47,3.095,0.539,0.086,0.79,0.161,0.049
48,2,910.7741678862167,0,0,666,11.482,3.087,0.529,0.082,0.787,0.167,0.047
48,3,1014.573975521082,0,1,743,11.758,3.09,0.51,-0.068,0.79,0.164,0.046
48,4,1118.219472105727,0,1,717,11.709,3.047,0.508,-0.099,0.787,0.166,0.047
49,1,801.9037501249923,0,0,1099,11.8,3.026,0.523,0.008,0.648,0.243,0.109
49,2,965.7567182142694,0,0,1079,11.867,3.038,0.527,-0.003,0.65,0.243,0.108
49,3,1168.693074433396,0,1,1044,11.807,3.077,0.531,-0.015,0.657,0.239,0.104
49,4,1252.5328435936344,0,1,1004,11.822,3.034,0.526,-0.033,0.658,0.243,0.099
50,1,877.9347422622591,1,0,457,11.095,2.923,0.604,0.354,0.51,0.392,0.098
50,2,1271.2122047556802,1,0,462,11.241,2.952,0.591,0.256,0.513,0.394,0.093
50,3,1309.812211705491,1,1,502,11.193,2.998,0.586,0.214,0.516,0.388,0.096
50,4,1474.647164218637,1,1,501,11.536,3.044,0.579,0.106,0.521,0.377,0.102
51,1,834.764589359145,0,0,244,11.842,2.922,0.52,-0.401,0.836,0.078,0.086
51,2,1006.0043216562705,0,0,239,11.754,2.925,0.527,-0.377,0.828,0.075,0.096
51,3,887.4174291504189,0,1,236,12.003,3.008,0.53,-0.4,0.843,0.055,0.102
51,4,853.6277229601013,0,1,228,11.91,3.004,0.509,-0.432,0.846,0.057,0.096
52,1,745.9340314802629,0,0,796,11.878,3.036,0.495,-0.109,0.633,0.261,0.106
52,2,932.4273534596991,0,0,816,11.728,3.062,0.505,-0.084,0.642,0.262,0.096
52,3,1017.8546939540345,0,1,779,11.783,3.054,0.503,-0.132,0.642,0.267,0.091
52,4,1197.1017961458278,0,1,773,11.748,3.063,0.506,-0.143,0.644,0.265,0.091
53,1,806.7887043384624,1,0,369,11.335,2.94,0.564,0.232,0.786,0.108,0.106
53,2,1191.3465385050417,1,0,360,11.381,2.903,0.553,0.212,0.786,0.106,0.108
53,3,1272.2186700899194,1,1,424,11.558,2.913,0.535,0.087,0.79,0.111,0.099
53,4,1336.4536958199524,1,1,491,11.427,2.959,0.509,-0.042,0.798,0.116,0.086
54,1,715.5209780738198,1,0,189,12.259,3.063,0.439,-0.471,0.889,0.058,0.053
54,2,830.1166200547095,1,0,189,11.971,3.111,0.487,-0.312,0.905,0.053,0.042
54,3,1037.332878678413,1,1,179,12.146,3.101,0.469,-0.292,0.911,0.045,0.045
54,4,1239.9542270456327,1,1,171,12.087,3.099,0.45,-0.32,0.918,0.041,0.041
55,1,570.9638111804795,0,0,243,11.452,3.021,0.486,-0.206,0.753,0.193,0.053
55,2,792.0608218559804,0,0,233,11.437,3.03,0.472,-0.212,0.751,0.18,0.069
55,3,928.6263227706196,0,1,283,11.488,2.989,0.473,-0.295,0.763,0.18,0.057
55,4,1005.059941199774,0,1,285,11.301,2.986,0.477,-0.287,0.782,0.161,0.056
56,1,798.382577223652,0,0,233,11.457,2.742,0.494,0.107,0.704,0.219,0.077
56,2,803.5209868112876,0,0,231,11.573,2.784,0.459,0.015,0.706,0.221,0.074
56,3,963.806320219682,0,1,227,11.608,2.833,0.449,0.018,0.687,0.238,0.075
56,4,984.4288831779157,0,1,235,11.74,2.847,0.421,-0.122,0.685,0.243,0.072
57,1,570.4615581648136,0,0,121,11.431,2.942,0.694,0.478,0.545,0.306,0.149
57,2,824.3883681669103,0,0,127,11.66,2.969,0.622,0.259,0.551,0.283,0.165
57,3,1581.8006959576699,0,1,112,11.739,2.955,0.634,0.32,0.527,0.304,0.17
57,4,1374.8782112081617,0,1,110,12.011,2.982,0.618,0.258,0.518,0.318,0.164
58,1,661.7435163625545,0,0,129,12.41,2.829,0.496,-0.564,0.798,0.147,0.054
58,2,638.4874964616082,0,0,126,12.296,2.754,0.508,-0.558,0.802,0.159,0.04
58,3,993.8680051502193,0,1,125,12.377,2.752,0.544,-0.467,0.792,0.16,0.048
58,4,1076.9132375692661,0,1,114,12.018,2.833,0.544,-0.458,0.825,0.132,0.044
59,1,813.4645050578201,0,0,225,11.218,3.084,0.569,0.246,0.787,0.187,0.027
59,2,967.410062577967,0,0,231,11.375,3.061,0.558,0.188,0.784,0.182,0.035
59,3,1303.9829347038142,0,1,230,11.133,3.07,0.565,0.151,0.796,0.17,0.035
59,4,1301.4968926470324,0,1,252,11.173,3.063,0.528,0.029,0.794,0.171,0.036
60,1,1090.821603323512,0,0,434,10.767,3.037,0.627,0.433,0.859,0.083,0.058
60,2,1078.9345622120118,0,0,452,10.629,3.033,0.586,0.356,0.865,0.08,0.055
60,3,1191.2356610033949,0,1,461,10.655,2.941,0.592,0.317,0.87,0.074,0.056
60,4,1251.7453726975273,0,1,461,10.576,2.885,0.564,0.241,0.879,0.069,0.052
61,1,983.5294621726962,0,0,130,10.829,3.046,0.523,0.126,0.554,0.269,0.177
61,2,1033.8806953000671,0,0,131,10.982,3.153,0.511,0.097,0.527,0.275,0.198
61,3,1234.6914151622657,0,1,126,11.2,3.071,0.492,-0.001,0.508,0.286,0.206
61,4,1219.0662274393758,0,1,119,11.414,2.983,0.513,-0.007,0.479,0.311,0.21
62,1,811.9458364471446,0,0,298,11.16,2.909,0.567,0.26,0.836,0.094,0.07
62,2,1081.5854867749354,0,0,317,11.131,2.959,0.571,0.274,0.839,0.098,0.063
62,3,1149.1479236820355,0,1,308,11.008,2.951,0.562,0.221,0.834,0.11,0.055
62,4,1477.4301204836536,0,1,285,11.062,2.94,0.558,0.196,0.825,0.119,0.056
63,1,871.6369956378286,1,0,260,11.251,3.112,0.558,0.153,0.75,0.15,0.1
63,2,1174.2036914724206,1,0,261,11.16,3.084,0.571,0.129,0.732,0.146,0.123
63,3,1181.519087416754,1,1,252,11.146,3.175,0.548,0.073,0.706,0.155,0.139
63,4,1424.3755378031517,1,1,336,11.082,3.086,0.554,-0.026,0.714,0.152,0.134
64,1,775.6601766914755,0,0,562,12.334,2.97,0.459,-0.373,0.738,0.199,0.062
64,2,852.5286213222971,0,0,584,12.117,2.99,0.481,-0.314,0.755,0.193,0.051
64,3,989.2568113310647,0,1,584,12.128,2.997,0.483,-0.284,0.76,0.187,0.053
64,4,997.1759863642861,0,1,581,11.961,2.997,0.491,-0.312,0.762,0.191,0.046
65,1,1095.546203410102,0,0,278,10.748,2.942,0.655,0.678,0.619,0.209,0.173
65,2,1181.4697151875823,0,0,288,10.933,2.903,0.625,0.562,0.608,0.219,0.174
65,3,1481.998711069972,0,1,316,10.864,2.918,0.649,0.528,0.62,0.212,0.168
65,4,1623.2068870624908,0,1,319,11.015,2.859,0.608,0.334,0.639,0.197,0.163
66,1,736.4479060969425,0,0,114,11.839,3.202,0.482,-0.196,0.868,0.105,0.026
66,2,1011.1562992232098,0,0,108,11.662,3.148,0.454,-0.189,0.87,0.102,0.028
66,3,743.149575177003,0,1,106,11.746,3.226,0.472,-0.219,0.849,0.123,0.028
66,4,1198.610262866232,0,1,109,11.391,3.248,0.477,-0.059,0.862,0.101,0.037
67,1,848.2872905462242,0,0,1542,11.022,3.054,0.608,0.483,0.664,0.218,0.118
67,2,1222.4104085226807,0,0,1546,11.034,3.016,0.61,0.455,0.671,0.216,0.113
67,3,1530.5462864375631,0,1,1537,11.012,2.993,0.597,0.39,0.673,0.216,0.111
67,4,1518.4663462348865,0,1,1642,11.234,3.005,0.57,0.186,0.669,0.217,0.113
68,1,815.221755075223,0,0,213,11.463,2.779,0.592,0.051,0.587,0.333,0.08
68,2,881.0128697024148,0,0,259,11.621,2.788,0.602,0.011,0.595,0.32,0.085
68,3,1097.9900909195487,0,1,310,11.377,2.813,0.597,-0.01,0.623,0.29,0.087
68,4,1425.594172535941,0,1,294,11.483,2.823,0.619,-0.012,0.622,0.289,0.088
69,1,713.2079651202038,0,0,434,11.661,2.876,0.537,0.12,0.569,0.276,0.154
69,2,847.9857749355749,0,0,509,11.94,2.866,0.483,-0.104,0.566,0.281,0.153
69,3,1038.6428685954124,0,1,491,11.938,2.855,0.487,-0.118,0.568,0.277,0.155
69,4,1237.364741182519,0,1,487,11.857,2.852,0.493,-0.09,0.565,0.281,0.154
70,1,660.6144674117568,1,0,379,11.863,3,0.485,-0.088,0.823,0.108,0.069
70,2,856.5524351431994,1,0,384,12.042,3.036,0.492,-0.118,0.818,0.117,0.065
70,3,1168.9429575678153,1,1,370,11.925,2.981,0.505,-0.107,0.808,0.124,0.068
70,4,1188.766642894103,1,1,353,11.719,3.008,0.507,-0.138,0.805,0.133,0.062
71,1,712.893389871898,0,0,346,11.559,3.049,0.54,0.127,0.668,0.208,0.124
71,2,1085.0875854199362,0,0,431,11.461,3.132,0.531,0.07,0.661,0.2,0.139
71,3,1082.8969744626531,0,1,452,11.41,3.095,0.562,0.109,0.673,0.199,0.128
71,4,1222.3206976018344,0,1,458,11.311,3.031,0.559,0.1,0.683,0.197,0.12
72,1,882.8456085832338,0,0,774,11.846,3.067,0.499,-0.141,0.683,0.16,0.156
72,2,831.753258995312,0,0,771,11.884,3.078,0.506,-0.167,0.677,0.166,0.157
72,3,970.1261821680837,0,1,774,11.933,3.048,0.5,-0.21,0.68,0.168,0.152
72,4,936.5407860855912,0,1,989,11.975,3.075,0.521,-0.184,0.686,0.183,0.131
73,1,757.6892267964851,0,0,415,12.3,3.034,0.525,-0.3,0.631,0.188,0.181
73,2,794.3235145773006,0,0,440,12.249,3.043,0.505,-0.338,0.641,0.177,0.182
73,3,1068.1944529716154,0,1,439,11.907,3.041,0.499,-0.216,0.633,0.175,0.191
73,4,1114.108886012667,0,1,415,12.059,3.06,0.511,-0.227,0.643,0.161,0.195
74,1,698.9360249689125,1,0,154,11.71,3.188,0.545,0.026,0.734,0.24,0.026
74,2,1052.0259815423742,1,0,158,11.907,3.209,0.525,0.024,0.728,0.247,0.025
74,3,1135.4034432983367,1,1,160,11.813,3.112,0.506,-0.031,0.719,0.25,0.031
