id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
38,1,974.7245724314739,0,0,717,11.287,2.946,0.589,0.182,0.746,0.216,0.038
38,2,1065.1781626672982,0,0,762,11.244,2.972,0.587,0.122,0.747,0.217,0.037
38,3,1203.724766750247,0,1,745,11.214,2.992,0.581,0.091,0.741,0.22,0.039
38,4,1282.3847841583213,0,1,759,11.398,3.007,0.569,0.03,0.739,0.219,0.042
39,1,866.0871719920253,0,0,1970,11.823,2.945,0.496,-0.053,0.609,0.285,0.107
39,2,934.8783544935677,0,0,1987,11.881,2.965,0.497,-0.075,0.613,0.277,0.11
39,3,1082.8932804314402,0,1,1934,11.921,2.959,0.493,-0.132,0.615,0.275,0.111
39,4,1262.999217245116,0,1,1807,11.877,2.952,0.507,-0.128,0.608,0.283,0.109
40,1,779.1935794695881,1,0,678,11.747,2.937,0.473,-0.196,0.841,0.14,0.019
40,2,909.7644605133513,1,0,682,11.774,2.915,0.475,-0.228,0.837,0.147,0.016
40,3,1064.9248677958944,1,1,725,11.766,2.948,0.492,-0.218,0.84,0.145,0.015
40,4,1280.5401855029538,1,1,742,11.608,2.942,0.501,-0.213,0.844,0.14,0.016
41,1,1102.5510188824792,1,0,757,11.523,3.037,0.606,0.196,0.835,0.071,0.094
41,2,1246.1531438455088,1,0,735,11.496,3.015,0.603,0.168,0.838,0.069,0.093
41,3,1292.6644656638903,1,1,730,11.468,3.021,0.593,0.164,0.837,0.07,0.093
41,4,1611.675502212481,1,1,713,11.468,3.022,0.592,0.112,0.849,0.067,0.084
42,1,676.2545701713706,0,0,517,12.276,3.11,0.402,-0.732,0.752,0.172,0.075
42,2,692.2535889586808,0,0,484,12.177,3.165,0.421,-0.672,0.756,0.167,0.076
42,3,779.3825415518058,0,1,477,12.407,3.128,0.411,-0.706,0.771,0.157,0.071
42,4,840.2572896948953,0,1,457,12.345,3.105,0.416,-0.656,0.775,0.155,0.07
43,1,771.2823266175627,0,0,321,11.619,3,0.48,-0.248,0.533,0.318,0.15
43,2,684.8097485544872,0,0,319,11.712,2.966,0.476,-0.246,0.524,0.329,0.147
43,3,813.5617410930818,0,1,308,11.452,3.016,0.484,-0.195,0.542,0.328,0.13
43,4,1131.7264977211014,0,1,312,11.437,2.949,0.465,-0.225,0.548,0.324,0.128
44,1,708.1645254981048,0,0,820,11.783,2.989,0.45,-0.165,0.485,0.37,0.145
44,2,825.1599128878934,0,0,849,11.728,3.008,0.443,-0.222,0.477,0.378,0.145
44,3,982.1284752984324,0,1,815,11.765,2.999,0.469,-0.181,0.474,0.373,0.153
44,4,1107.2101838399324,0,1,841,11.756,2.982,0.468,-0.291,0.485,0.37,0.145
45,1,1016.8178829233702,0,0,391,11.303,2.923,0.601,0.226,0.537,0.286,0.176
45,2,1058.3778352354482,0,0,426,11.374,2.988,0.603,0.151,0.549,0.286,0.164
45,3,1302.0189373670944,0,1,453,11.3,3.029,0.574,0.098,0.554,0.278,0.168
45,4,1545.6419294615705,0,1,430,11.253,3.037,0.577,0.06,0.544,0.281,0.174
46,1,781.5024083328999,1,0,515,11.128,2.957,0.546,0.128,0.8,0.144,0.056
46,2,1025.5153005054713,1,0,512,11.142,2.967,0.549,0.141,0.801,0.139,0.061
46,3,1021.9676150099061,1,1,509,11.188,2.963,0.542,0.135,0.798,0.143,0.059
46,4,1325.5225564793097,1,1,504,11.297,2.974,0.55,0.104,0.798,0.143,0.06
47,1,781.7096705272512,0,0,276,10.589,3.004,0.652,0.578,0.591,0.207,0.203
47,2,1875.2695480984792,0,0,285,10.755,2.975,0.646,0.506,0.589,0.2,0.211
47,3,1294.3347713894004,0,1,286,10.663,2.923,0.636,0.374,0.559,0.21,0.231
47,4,1325.2371777236658,0,1,281,10.843,2.954,0.633,0.276,0.544,0.224,0.231
48,1,930.9561999804217,1,0,550,11.493,2.945,0.556,0.172,0.771,0.135,0.095
48,2,1265.9621976836054,1,0,528,11.41,2.979,0.551,0.163,0.758,0.142,0.1
48,3,1427.764992849534,1,1,546,11.546,2.934,0.538,0.057,0.769,0.132,0.099
48,4,1273.185928174191,1,1,548,11.402,2.953,0.544,0.018,0.766,0.139,0.095
49,1,733.0605224168328,1,0,100,11.631,2.75,0.46,-0.233,0.66,0.16,0.18
49,2,1010.3669227919203,1,0,102,11.675,2.735,0.461,-0.199,0.686,0.147,0.167
49,3,1143.2089370368146,1,1,105,11.794,2.79,0.467,-0.201,0.733,0.133,0.133
49,4,1384.3083372648825,1,1,109,11.829,2.789,0.431,-0.265,0.734,0.119,0.147
50,1,891.5183203420868,0,0,377,11.549,3.056,0.538,-0.037,0.666,0.252,0.082
50,2,888.0916737891123,0,0,377,11.413,3.066,0.546,-0.016,0.674,0.244,0.082
50,3,1223.4179491083214,0,1,367,11.436,3.049,0.54,-0.046,0.692,0.234,0.074
50,4,1086.4552164229578,0,1,377,11.513,3.037,0.536,-0.094,0.668,0.241,0.09
51,1,754.2264887486543,1,0,230,12.398,2.974,0.509,-0.276,0.683,0.217,0.1
51,2,708.7157269570616,1,0,245,12.352,3.069,0.502,-0.312,0.694,0.208,0.098
51,3,915.5664842972226,1,1,240,12.405,3.067,0.508,-0.297,0.688,0.212,0.1
51,4,999.6467557105256,1,1,231,12.167,3.082,0.494,-0.312,0.675,0.212,0.113
52,1,987.5888232082362,1,0,186,11.52,2.849,0.554,0.141,0.608,0.22,0.172
52,2,1407.0698565511454,1,0,193,11.664,2.876,0.575,0.138,0.58,0.249,0.171
52,3,1423.0024028286196,1,1,191,11.914,2.848,0.555,0.059,0.571,0.257,0.173
52,4,1440.338369413345,1,1,188,11.974,2.91,0.532,-0.01,0.559,0.271,0.17
53,1,804.2133119474772,1,0,199,10.498,2.884,0.663,0.471,0.714,0.146,0.141
53,2,1059.4909183301097,1,0,291,10.935,2.973,0.608,0.329,0.708,0.151,0.141
53,3,1212.761957128847,1,1,296,11.026,2.997,0.598,0.295,0.703,0.142,0.155
53,4,1303.5346222329624,1,1,281,11.013,2.993,0.598,0.241,0.708,0.149,0.142
54,1,1446.76516682893,0,0,124,10.928,3.04,0.589,0.086,0.855,0.105,0.04
54,2,1136.8326498249437,0,0,129,11.248,3.016,0.566,0.041,0.853,0.116,0.031
54,3,930.3179268398729,0,1,137,11.654,2.912,0.518,-0.101,0.854,0.117,0.029
54,4,1228.1662339242084,0,1,137,11.584,2.934,0.533,-0.173,0.847,0.124,0.029
55,1,952.3994408275137,1,0,2282,11.443,2.954,0.528,-0.015,0.657,0.237,0.106
55,2,1103.0308622582504,1,0,2184,11.531,2.966,0.521,-0.043,0.654,0.244,0.103
55,3,1359.9444005929429,1,1,2098,11.593,2.958,0.505,-0.086,0.651,0.246,0.103
55,4,1574.1318785207666,1,1,2040,11.661,2.931,0.502,-0.123,0.649,0.249,0.103
56,1,791.7351469310131,0,0,233,11.846,2.94,0.549,-0.01,0.837,0.077,0.086
56,2,973.604293500048,0,0,220,11.85,2.909,0.545,0.003,0.836,0.073,0.091
56,3,1020.6440821928818,0,1,213,11.816,2.887,0.54,-0.028,0.826,0.075,0.099
56,4,1366.5411437759838,0,1,210,11.849,2.91,0.557,-0.068,0.829,0.076,0.095
57,1,745.4005412434833,0,0,372,11.497,3.005,0.548,0.119,0.817,0.137,0.046
57,2,1068.2722571466359,0,0,389,11.484,3.041,0.54,0.072,0.833,0.126,0.041
57,3,1194.8564656924386,0,1,381,11.458,3.026,0.538,0.075,0.832,0.123,0.045
57,4,1197.4252706895156,0,1,382,11.528,2.966,0.524,-0.038,0.817,0.131,0.052
58,1,597.4641643830792,0,0,1201,12.509,3.079,0.391,-0.628,0.814,0.161,0.025
58,2,688.1313617199086,0,0,1127,12.407,3.052,0.385,-0.618,0.81,0.165,0.025
58,3,826.7209804020283,0,1,1100,12.151,3.02,0.413,-0.536,0.811,0.166,0.023
58,4,833.7668262014248,0,1,1107,12.104,3.044,0.416,-0.535,0.807,0.166,0.027
59,1,949.9419541201539,1,0,372,10.893,3.054,0.629,0.557,0.621,0.261,0.118
59,2,1346.616288809303,1,0,358,10.994,3.017,0.609,0.542,0.617,0.26,0.123
59,3,1567.0356721061848,1,1,385,11.275,3.016,0.592,0.451,0.626,0.249,0.125
59,4,1786.7219315487666,1,1,355,11.356,3.014,0.608,0.417,0.617,0.251,0.132
60,1,750.5808112521838,0,0,284,11.905,3.046,0.454,-0.444,0.542,0.18,0.278
60,2,872.7596610938906,0,0,300,11.989,2.98,0.45,-0.384,0.56,0.17,0.27
60,3,827.1089895788335,0,1,426,12.085,2.991,0.451,-0.345,0.512,0.178,0.31
60,4,1017.0009811965668,0,1,416,12.145,2.99,0.454,-0.348,0.531,0.178,0.291
61,1,1126.4380325807108,1,0,416,10.86,3.031,0.608,0.391,0.788,0.125,0.087
61,2,1464.5631583034283,1,0,410,10.947,3.056,0.6,0.38,0.795,0.115,0.09
61,3,1449.9272168563239,1,1,470,11.478,3.066,0.566,0.108,0.8,0.106,0.094
61,4,1743.7506017883231,1,1,470,11.519,3.068,0.555,0.076,0.806,0.106,0.087
62,1,1023.8694331855046,1,0,486,11.394,2.823,0.541,0.125,0.56,0.263,0.177
62,2,1243.6103146817125,1,0,479,11.226,2.868,0.528,0.106,0.549,0.273,0.177
62,3,1452.448851627361,1,1,538,11.465,2.846,0.511,0.021,0.541,0.279,0.18
62,4,1588.6679260558888,1,1,520,11.422,2.837,0.515,0.023,0.552,0.265,0.183
63,1,685.7556566621529,0,0,353,11.587,2.963,0.552,-0.125,0.705,0.147,0.147
63,2,974.8489938017061,0,0,358,11.624,2.947,0.547,-0.145,0.704,0.148,0.148
63,3,996.6725808093997,0,1,399,11.274,2.98,0.556,-0.128,0.692,0.158,0.15
63,4,995.1267292502118,0,1,367,11.302,3.019,0.548,-0.12,0.692,0.166,0.142
64,1,729.8343391746972,0,0,375,11.572,2.869,0.549,0.031,0.659,0.256,0.085
64,2,939.5242311364152,0,0,370,11.505,2.838,0.546,0.046,0.654,0.257,0.089
64,3,1073.3850261012738,0,1,363,11.557,2.876,0.526,0.02,0.658,0.245,0.096
64,4,1172.8622310011162,0,1,359,11.554,2.889,0.521,-0.075,0.649,0.251,0.1
65,1,738.4443278920628,0,0,561,11.279,3,0.526,0.067,0.843,0.144,0.012
65,2,857.3032941225404,0,0,536,11.23,3.015,0.53,0.087,0.84,0.146,0.015
65,3,1081.5212128678809,0,1,550,11.259,2.944,0.518,0.064,0.84,0.145,0.015
65,4,1356.9421221962402,0,1,551,11.501,2.9,0.523,-0.023,0.844,0.142,0.015
66,1,825.7933160134887,0,0,918,10.999,2.874,0.59,0.295,0.436,0.328,0.236
66,2,983.745597661817,0,0,908,11.033,2.872,0.587,0.276,0.433,0.329,0.238
66,3,1156.7285138836735,0,1,898,11.056,2.904,0.598,0.265,0.44,0.315,0.245
66,4,1418.6529495373973,0,1,880,11.175,2.9,0.576,0.173,0.441,0.323,0.236
67,1,861.0243332229894,1,0,383,11.461,2.997,0.629,0.286,0.624,0.193,0.183
67,2,909.3358273216885,1,0,403,11.591,2.995,0.62,0.231,0.625,0.194,0.181
67,3,1062.7099682313417,1,1,425,11.709,3.028,0.586,0.042,0.607,0.202,0.191
67,4,1592.195841890049,1,1,413,11.791,3.065,0.571,0.018,0.6,0.199,0.201
68,1,1000.2733638620044,1,0,841,11.29,2.91,0.562,0.213,0.724,0.228,0.048
68,2,1060.216926346727,1,0,879,11.129,2.95,0.564,0.209,0.724,0.229,0.048
68,3,1309.7231940185418,1,1,880,11.2,2.96,0.564,0.161,0.713,0.24,0.048
68,4,1436.24840523142,1,1,943,11.118,2.951,0.56,0.132,0.706,0.25,0.043
69,1,994.9164427526626,0,0,715,11.218,3.053,0.618,0.392,0.669,0.185,0.147
69,2,1184.1281371821972,0,0,811,11.536,3.009,0.562,0.115,0.663,0.192,0.144
69,3,1152.767635392313,0,1,802,11.572,3.002,0.559,0.082,0.667,0.193,0.14
69,4,1376.823815255337,0,1,756,11.535,3.029,0.557,0.053,0.677,0.181,0.142
70,1,740.381082478857,1,0,320,11.869,2.997,0.5,0.023,0.816,0.134,0.05
70,2,1339.100435361441,1,0,317,11.592,2.987,0.511,0.055,0.82,0.136,0.044
70,3,1085.5931600487593,1,1,299,11.741,3.023,0.508,-0.029,0.829,0.124,0.047
70,4,1170.5860384746054,1,1,310,11.693,3.052,0.506,-0.101,0.829,0.126,0.045
71,1,705.6850128344216,0,0,354,11.82,2.986,0.514,-0.281,0.873,0.102,0.025
71,2,749.7009273411812,0,0,355,11.993,2.972,0.501,-0.307,0.882,0.093,0.025
71,3,742.7478912517779,0,1,370,11.998,2.981,0.503,-0.341,0.889,0.092,0.019
71,4,883.3299989584038,0,1,363,12.143,2.942,0.477,-0.393,0.887,0.094,0.019
72,1,1037.947456660981,0,0,379,11.391,2.889,0.588,0.44,0.573,0.237,0.19
72,2,1250.8456449223083,0,0,408,11.549,2.882,0.571,0.366,0.561,0.238,0.201
72,3,1489.7077921288565,0,1,382,11.683,2.893,0.56,0.342,0.555,0.246,0.199
72,4,1593.9206098851776,0,1,389,11.556,2.928,0.555,0.265,0.542,0.244,0.213
73,1,927.2056275942607,1,0,1971,11.457,3.064,0.534,0.055,0.745,0.184,0.071
73,2,1048.632950771099,1,0,1963,11.377,3.026,0.541,0.09,0.745,0.18,0.075
73,3,1211.9148839946415,1,1,2041,11.346,3.044,0.538,0.058,0.741,0.185,0.074
73,4,1378.702128966418,1,1,2084,11.34,3.049,0.531,0.021,0.743,0.183,0.074
74,1,780.7123237610596,0,0,205,10.414,2.868,0.663,0.707,0.907,0.049,0.044
74,2,1346.3906233096052,0,0,192,10.161,2.828,0.661,0.681,0.906,0.052,0.042
