id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,722.6619567990572,1,0,1663,10.893,3.034,0.605,0.414,0.702,0.223,0.075
1,2,1022.5504123189946,1,0,1638,10.955,3.037,0.604,0.402,0.709,0.223,0.068
1,3,1173.8726782654733,1,1,1700,10.924,3.046,0.591,0.338,0.717,0.217,0.066
1,4,1429.3947704929112,1,1,1644,11.017,3.052,0.583,0.26,0.71,0.224,0.066
2,1,730.6494732122601,1,0,698,11.747,2.928,0.517,-0.093,0.636,0.225,0.139
2,2,1023.0887723043619,1,0,678,11.631,2.941,0.509,-0.081,0.633,0.232,0.136
2,3,1108.3462482592488,1,1,712,11.667,2.938,0.499,-0.111,0.624,0.233,0.143
2,4,1101.657413258278,1,1,690,11.699,2.974,0.506,-0.131,0.617,0.239,0.143
3,1,1463.1877537248974,0,0,100,10.496,3.17,0.6,0.619,0.53,0.38,0.09
3,2,1347.9067554842914,0,0,117,11.024,2.94,0.564,0.35,0.538,0.393,0.068
3,3,1192.8331296263104,0,1,129,10.98,3.031,0.566,0.24,0.566,0.372,0.062
3,4,1979.5122715821199,0,1,124,10.809,3.113,0.589,0.217,0.548,0.387,0.065
4,1,896.8332898032131,0,0,506,11.958,3.014,0.502,-0.11,0.69,0.188,0.123
4,2,980.2287576139428,0,0,485,11.815,3.062,0.499,-0.094,0.689,0.188,0.124
4,3,1133.9254597031893,0,1,524,11.753,3.076,0.511,-0.14,0.697,0.181,0.122
4,4,1038.0312519392046,0,1,542,11.751,3.122,0.524,-0.18,0.688,0.185,0.127
5,1,802.0811055579093,1,0,447,11.47,3.112,0.519,0.034,0.776,0.154,0.069
5,2,1084.0094258818715,1,0,438,11.301,3.112,0.539,0.074,0.763,0.167,0.071
5,3,1128.6375574598173,1,1,411,11.293,3.134,0.518,0.076,0.764,0.168,0.068
5,4,1267.1474251821664,1,1,400,11.385,3.128,0.525,0.049,0.775,0.155,0.07
6,1,902.4497923628697,0,0,285,11.155,3.032,0.639,0.295,0.775,0.172,0.053
6,2,1084.2969441684606,0,0,277,11.112,2.978,0.657,0.321,0.773,0.173,0.054
6,3,1389.2113735797807,0,1,267,11.085,2.948,0.652,0.3,0.768,0.172,0.06
6,4,1286.190556690662,0,1,252,11.268,2.996,0.643,0.195,0.77,0.167,0.063
7,1,1072.610449312227,0,0,840,10.958,3.152,0.58,0.382,0.733,0.193,0.074
7,2,1368.7733818391766,0,0,842,11.004,3.127,0.571,0.341,0.734,0.189,0.077
7,3,1322.795991341755,0,1,902,11.079,3.1,0.562,0.258,0.742,0.178,0.08
7,4,1335.360112388996,0,1,895,11.141,3.12,0.554,0.168,0.75,0.18,0.07
8,1,806.7849059021512,1,0,754,11.663,3.041,0.528,0.028,0.718,0.188,0.094
8,2,1140.697201969753,1,0,716,11.581,3.025,0.536,0.074,0.719,0.189,0.092
8,3,1294.2852815576016,1,1,707,11.506,3.068,0.529,0.044,0.72,0.187,0.093
8,4,1541.4283906599755,1,1,688,11.528,3.041,0.538,0.027,0.708,0.199,0.093
9,1,884.8542161702848,1,0,376,11.744,2.989,0.465,-0.17,0.668,0.21,0.122
9,2,870.3955184031821,1,0,370,11.675,3.024,0.478,-0.122,0.668,0.214,0.119
9,3,1206.4617711141877,1,1,373,11.545,3.019,0.483,-0.094,0.673,0.214,0.113
9,4,1415.5249059103264,1,1,423,11.285,3.08,0.492,-0.073,0.683,0.215,0.102
10,1,686.9373331736491,1,0,266,11.092,2.883,0.541,0.131,0.617,0.233,0.15
10,2,1007.115545074445,1,0,268,10.982,2.884,0.541,0.142,0.616,0.243,0.142
10,3,981.5980606476406,1,1,281,11.118,2.851,0.523,0.063,0.623,0.249,0.128
10,4,1332.4638144041735,1,1,257,10.966,2.821,0.525,0.072,0.638,0.245,0.117
11,1,808.0188200165766,0,0,410,11.133,3.046,0.559,0.154,0.715,0.207,0.078
11,2,987.7001673815637,0,0,416,11.284,3.031,0.594,0.179,0.712,0.216,0.072
11,3,1242.3836131989387,0,1,421,11.238,3.076,0.572,0.122,0.72,0.211,0.069
11,4,1407.324704106786,0,1,417,11.304,3.072,0.561,0.055,0.71,0.218,0.072
12,1,974.8703397433179,0,0,131,10.849,3.397,0.58,0.316,0.366,0.565,0.069
12,2,1093.2119536058583,0,0,132,10.921,3.409,0.606,0.296,0.356,0.576,0.068
12,3,986.2004746890475,0,1,126,10.82,3.357,0.587,0.269,0.357,0.579,0.063
12,4,1396.549580584693,0,1,131,11.212,3.321,0.557,0.173,0.389,0.557,0.053
13,1,705.9283125061888,0,0,504,11.299,3.034,0.562,0.242,0.556,0.343,0.101
13,2,1011.8213007406104,0,0,526,11.494,3.032,0.536,0.093,0.565,0.338,0.097
13,3,1075.9210436706426,0,1,524,11.48,3.044,0.532,0.031,0.574,0.336,0.09
13,4,1188.614768026562,0,1,528,11.33,3.009,0.545,0.038,0.57,0.335,0.095
14,1,664.6867254170297,0,0,677,12.085,2.905,0.461,-0.286,0.857,0.111,0.032
14,2,877.4169930670084,0,0,642,12.003,2.935,0.481,-0.231,0.855,0.111,0.034
14,3,946.2977054622096,0,1,691,11.987,2.967,0.492,-0.197,0.858,0.106,0.036
14,4,1129.8444976992662,0,1,698,11.904,2.968,0.497,-0.208,0.862,0.102,0.036
15,1,943.1244257749958,0,0,394,11.193,2.85,0.576,0.296,0.551,0.299,0.15
15,2,891.8666150777356,0,0,396,11.084,2.843,0.563,0.25,0.558,0.295,0.146
15,3,980.2187563582402,0,1,402,11.215,2.881,0.565,0.214,0.557,0.301,0.142
15,4,1056.3444781383207,0,1,404,11.185,2.891,0.559,0.178,0.554,0.309,0.136
16,1,972.8304464444462,1,0,152,11.541,2.961,0.487,-0.131,0.441,0.342,0.217
16,2,1084.613453826249,1,0,146,11.6,2.966,0.473,-0.155,0.466,0.336,0.199
16,3,1140.837389471693,1,1,136,11.545,3.081,0.463,-0.162,0.478,0.331,0.191
16,4,1494.9634550181613,1,1,137,11.518,3.022,0.445,-0.146,0.467,0.343,0.19
17,1,894.5559139358704,0,0,300,11.858,2.903,0.533,0.01,0.577,0.237,0.187
17,2,820.5941884285169,0,0,295,11.808,2.922,0.519,-0.048,0.573,0.247,0.18
17,3,913.3664772744407,0,1,282,11.855,2.883,0.532,-0.053,0.564,0.245,0.191
17,4,1139.049392216714,0,1,319,11.517,2.853,0.533,-0.044,0.58,0.216,0.204
18,1,732.0665025355642,1,0,318,11.962,2.833,0.513,-0.037,0.83,0.116,0.053
18,2,840.6670673206489,1,0,356,11.949,2.798,0.492,-0.071,0.829,0.112,0.059
18,3,994.8547899334333,1,1,334,11.812,2.793,0.497,-0.071,0.805,0.129,0.066
18,4,1244.5017708717573,1,1,319,11.784,2.812,0.505,-0.108,0.799,0.135,0.066
19,1,881.9795038476454,1,0,537,11.264,3.095,0.551,0.123,0.922,0.058,0.02
19,2,899.9534306043056,1,0,552,11.377,3.065,0.543,0.069,0.928,0.054,0.018
19,3,1124.3250680160882,1,1,578,11.318,3.05,0.54,0.012,0.936,0.05,0.014
19,4,1293.6527767772423,1,1,699,11.641,3.084,0.524,-0.112,0.933,0.049,0.019
20,1,782.8382894519257,0,0,551,11.405,3.074,0.608,0.421,0.786,0.098,0.116
20,2,1125.531396796124,0,0,564,11.471,3.067,0.587,0.334,0.778,0.096,0.126
20,3,1165.7444568153412,0,1,855,11.693,3.027,0.542,-0,0.795,0.091,0.113
20,4,1218.7991972777604,0,1,799,11.579,3.043,0.559,0.022,0.801,0.085,0.114
21,1,1129.7251167526017,0,0,154,11.024,3.045,0.565,0.256,0.773,0.169,0.058
