id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
46,1,691.5306599027758,0,0,212,11.935,3.208,0.557,-0.178,0.769,0.198,0.033
46,2,767.1252419225086,0,0,199,11.832,3.266,0.588,-0.067,0.784,0.186,0.03
46,3,951.4900854845081,0,1,220,12.028,3.173,0.559,-0.241,0.795,0.177,0.027
46,4,1262.0145868506609,0,1,212,11.891,3.127,0.58,-0.245,0.778,0.198,0.024
47,1,881.5722941571935,0,0,1201,11.373,3.043,0.555,0.152,0.551,0.328,0.121
47,2,1318.556951442937,0,0,1187,11.383,3.043,0.557,0.159,0.551,0.325,0.124
47,3,1185.4517644998823,0,1,1226,11.333,3.043,0.55,0.125,0.555,0.329,0.117
47,4,1421.7570701345053,0,1,1127,11.307,3.062,0.563,0.13,0.556,0.327,0.116
48,1,797.7366921597312,1,0,678,11.375,3.031,0.531,0.228,0.687,0.235,0.078
48,2,1253.4966169466807,1,0,664,11.269,3.033,0.538,0.179,0.688,0.233,0.078
48,3,1051.398102251964,1,1,691,11.388,2.994,0.514,0.041,0.69,0.23,0.08
48,4,1210.4519174225895,1,1,676,11.33,2.987,0.519,0.036,0.689,0.229,0.081
49,1,734.9076915482692,1,0,172,11.532,3.238,0.605,0.325,0.593,0.174,0.233
49,2,1270.8874905660011,1,0,191,11.448,3.199,0.576,0.245,0.613,0.194,0.194
49,3,1536.317763242639,1,1,184,11.264,3.158,0.571,0.221,0.625,0.179,0.196
49,4,1553.9567232216627,1,1,192,11.039,3.214,0.589,0.208,0.635,0.172,0.193
50,1,957.8659747871084,1,0,778,10.887,3.03,0.627,0.347,0.697,0.167,0.136
50,2,1106.51667170526,1,0,873,10.936,3.082,0.613,0.279,0.678,0.175,0.147
50,3,1414.4604846203222,1,1,856,10.944,3.127,0.599,0.231,0.681,0.179,0.14
50,4,1514.9585953790308,1,1,822,11.023,3.164,0.597,0.169,0.696,0.169,0.135
51,1,822.7477098564253,1,0,318,11.888,3.019,0.547,-0.115,0.836,0.119,0.044
51,2,891.4258258093272,1,0,320,11.898,2.975,0.531,-0.196,0.822,0.128,0.05
51,3,1033.7697626676643,1,1,317,11.833,2.94,0.536,-0.164,0.83,0.123,0.047
51,4,1215.5109255021189,1,1,320,11.876,2.994,0.534,-0.177,0.838,0.119,0.044
52,1,787.2803621729649,0,0,167,11.22,3.072,0.515,0.163,0.683,0.114,0.204
52,2,1015.3617801603533,0,0,163,11.531,2.957,0.528,0.136,0.669,0.123,0.209
52,3,1116.323705862508,0,1,176,11.353,2.943,0.494,0.026,0.636,0.125,0.239
52,4,1351.3207126878078,0,1,192,11.083,2.917,0.526,-0.039,0.62,0.135,0.245
53,1,872.4473656482169,0,0,1311,11.262,3.003,0.565,0.179,0.543,0.333,0.124
53,2,1097.4855672807184,0,0,1377,11.468,3.018,0.545,0.006,0.53,0.344,0.126
53,3,1338.753973735035,0,1,1314,11.342,3.021,0.545,0.045,0.523,0.352,0.125
53,4,1368.1557022518791,0,1,1284,11.437,3.006,0.538,-0.1,0.523,0.354,0.123
54,1,995.8057156958495,0,0,200,10.459,2.95,0.625,0.641,0.53,0.35,0.12
54,2,1493.924384921153,0,0,194,10.317,2.887,0.644,0.663,0.536,0.351,0.113
54,3,1469.5057697218656,0,1,214,10.607,2.874,0.612,0.491,0.519,0.35,0.131
54,4,1978.95617236721,0,1,239,11.133,2.741,0.552,0.18,0.477,0.381,0.142
55,1,786.8426813519696,1,0,1804,11.958,2.973,0.475,-0.233,0.619,0.221,0.16
55,2,911.7146188320877,1,0,1773,12.055,2.986,0.47,-0.272,0.621,0.223,0.156
55,3,899.6559515200696,1,1,1752,12.022,2.953,0.467,-0.292,0.614,0.221,0.166
55,4,1041.53670273908,1,1,1709,11.972,2.936,0.466,-0.296,0.613,0.221,0.166
56,1,969.2227265071701,1,0,754,11.023,3.095,0.554,0.197,0.755,0.153,0.093
56,2,1107.369290798696,1,0,738,11.042,3.054,0.543,0.166,0.748,0.153,0.099
56,3,1281.4781856414806,1,1,751,10.957,3.052,0.545,0.143,0.742,0.153,0.105
56,4,1439.8098313128914,1,1,702,10.931,3.11,0.55,0.156,0.749,0.15,0.101
57,1,767.7028268571642,1,0,2284,11.569,2.995,0.495,-0.134,0.593,0.306,0.101
57,2,1012.5839704015782,1,0,2201,11.489,2.988,0.5,-0.102,0.596,0.302,0.102
57,3,1173.1160195120626,1,1,2239,11.516,3.022,0.5,-0.141,0.597,0.303,0.1
57,4,1232.5443765321277,1,1,2129,11.625,3.03,0.493,-0.191,0.59,0.307,0.103
58,1,652.1670148192444,1,0,892,11.277,3.089,0.549,0.088,0.62,0.308,0.072
58,2,994.0737592515517,1,0,901,11.288,3.077,0.56,0.117,0.625,0.305,0.07
58,3,1249.6612269682175,1,1,885,11.431,3.047,0.56,0.094,0.624,0.308,0.068
58,4,1276.105868762924,1,1,973,11.473,3.039,0.549,-0.001,0.62,0.317,0.064
59,1,802.3286717246712,0,0,345,11.662,2.977,0.559,0.292,0.525,0.258,0.217
59,2,1207.818337067323,0,0,372,11.517,2.844,0.538,0.185,0.505,0.266,0.228
59,3,1241.8296894960183,0,1,378,11.43,2.857,0.537,0.091,0.503,0.272,0.225
59,4,1266.8476281372325,0,1,413,11.408,2.843,0.53,0.006,0.506,0.262,0.232
60,1,785.319016920157,0,0,843,11.477,2.892,0.534,0.067,0.567,0.292,0.141
60,2,973.8084949756251,0,0,850,11.497,2.944,0.535,0.038,0.578,0.287,0.135
60,3,1083.673459457388,0,1,814,11.583,2.934,0.549,0.065,0.588,0.28,0.131
60,4,1092.2403330227946,0,1,855,11.819,2.929,0.516,-0.177,0.582,0.283,0.135
61,1,772.4390564241428,0,0,280,11.691,3.036,0.482,-0.178,0.482,0.414,0.104
61,2,1025.8051409077175,0,0,280,11.641,3.032,0.514,-0.139,0.486,0.407,0.107
61,3,948.4183859694904,0,1,278,11.733,3.011,0.522,-0.174,0.5,0.396,0.104
61,4,1211.956031339298,0,1,268,11.708,3.03,0.53,-0.175,0.522,0.384,0.093
62,1,637.0552760397342,0,0,201,12.033,3.02,0.418,-0.413,0.721,0.169,0.109
62,2,722.2931744111304,0,0,212,11.825,3.09,0.406,-0.376,0.726,0.179,0.094
62,3,939.7582392439992,0,1,213,11.919,3.028,0.432,-0.33,0.746,0.155,0.099
62,4,1147.5556375308752,0,1,216,11.917,3.093,0.412,-0.336,0.741,0.148,0.111
63,1,1146.5516301249738,0,0,339,10.894,2.968,0.625,0.448,0.726,0.15,0.124
63,2,1186.2056453609264,0,0,352,10.961,2.986,0.611,0.386,0.73,0.142,0.128
63,3,1496.46643497317,0,1,334,11.063,3.036,0.614,0.365,0.725,0.153,0.123
63,4,1515.1047435458704,0,1,354,11.306,3.059,0.613,0.249,0.732,0.155,0.113
64,1,743.9965751835317,0,0,313,11.912,2.869,0.55,-0.102,0.476,0.454,0.07
64,2,946.7433686907459,0,0,293,12.04,2.925,0.539,-0.103,0.485,0.457,0.058
64,3,1094.969425536291,0,1,276,11.887,2.884,0.551,-0.106,0.496,0.449,0.054
64,4,1172.6306523956614,0,1,270,12.143,2.852,0.544,-0.191,0.481,0.448,0.07
65,1,762.4186275258292,1,0,1099,11.947,3.035,0.458,-0.469,0.773,0.161,0.066
65,2,868.5217491655299,1,0,1158,11.888,3.005,0.465,-0.41,0.779,0.155,0.066
65,3,1006.5417856613864,1,1,1165,11.941,2.984,0.466,-0.447,0.77,0.165,0.065
65,4,1240.7213540710577,1,1,1144,11.917,2.99,0.469,-0.464,0.767,0.166,0.067
66,1,597.1652234194394,0,0,192,12.288,2.729,0.458,-0.3,0.531,0.26,0.208
66,2,903.9728263490291,0,0,191,12.089,2.618,0.435,-0.267,0.539,0.257,0.204
66,3,1188.2003937338482,0,1,174,12.311,2.609,0.443,-0.214,0.534,0.276,0.19
66,4,1025.6289434597404,0,1,180,12.144,2.711,0.45,-0.18,0.494,0.306,0.2
67,1,727.3681565914474,0,0,320,11.211,3.028,0.525,0.195,0.616,0.269,0.116
67,2,1048.9680004537875,0,0,307,11.125,3,0.528,0.242,0.625,0.267,0.107
67,3,1134.880835038384,0,1,300,11.208,2.957,0.52,0.23,0.637,0.257,0.107
67,4,1268.3826396377126,0,1,287,11.19,2.927,0.519,0.197,0.634,0.265,0.101
68,1,796.4211798354285,1,0,166,11.041,3.241,0.542,-0.009,0.735,0.217,0.048
68,2,1059.780569564849,1,0,155,11.099,3.284,0.561,0.029,0.742,0.219,0.039
68,3,1123.6247414259778,1,1,179,11.393,3.274,0.547,0.017,0.782,0.184,0.034
68,4,1296.490839200106,1,1,168,11.289,3.369,0.548,-0.003,0.792,0.173,0.036
69,1,774.3588052548164,1,0,123,11.812,3.089,0.577,-0.004,0.699,0.244,0.057
69,2,835.9031947508972,1,0,123,11.925,3.13,0.577,-0.036,0.699,0.244,0.057
69,3,837.4261172250926,1,1,162,11.39,3.111,0.611,-0.139,0.704,0.228,0.068
69,4,1063.2609100766683,1,1,170,11.445,3.041,0.594,-0.189,0.718,0.229,0.053
70,1,750.8369132305538,0,0,264,11.63,3.027,0.534,0.113,0.795,0.159,0.045
70,2,1095.9021786023595,0,0,249,11.531,3.028,0.546,0.133,0.783,0.169,0.048
70,3,1164.976387163383,0,1,254,11.625,3.02,0.559,0.07,0.764,0.189,0.047
70,4,1207.1396478652523,0,1,273,11.528,2.978,0.52,-0.018,0.762,0.194,0.044
71,1,785.6174537027093,1,0,324,12.218,3.086,0.438,-0.589,0.843,0.117,0.04
71,2,894.4656351879003,1,0,319,12.32,3.125,0.445,-0.538,0.85,0.122,0.028
71,3,930.3731611176482,1,1,307,12.044,3.137,0.453,-0.487,0.85,0.121,0.029
71,4,910.1691788440154,1,1,318,11.935,3.088,0.462,-0.469,0.846,0.126,0.028
72,1,824.1311342387734,1,0,454,11.548,3.037,0.564,0.023,0.546,0.322,0.132
72,2,970.0753656485371,1,0,480,11.576,3.013,0.575,0.066,0.542,0.323,0.135
72,3,1367.873050858536,1,1,464,11.641,3.032,0.575,0.035,0.519,0.336,0.144
72,4,1434.6677774527052,1,1,471,11.666,3.006,0.567,-0.022,0.505,0.34,0.155
73,1,851.0454257708401,0,0,279,11.384,2.875,0.498,0.055,0.72,0.176,0.104
73,2,1234.86673038919,0,0,261,11.329,2.954,0.506,0.136,0.732,0.161,0.107
73,3,1245.1279211861759,0,1,259,11.396,2.985,0.444,-0.086,0.722,0.17,0.108
73,4,1302.4715253470633,0,1,241,11.465,2.983,0.461,-0.108,0.71,0.174,0.116
74,1,1159.6100590442456,0,0,643,11.631,2.944,0.551,0.14,0.75,0.191,0.059
74,2,995.7461169698615,0,0,646,11.653,2.952,0.548,0.125,0.731,0.203,0.067
74,3,1262.7551433277908,0,1,690,11.436,2.98,0.538,0.104,0.73,0.204,0.065
