id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,831.8279346454092,1,0,253,11.367,3.142,0.557,0.232,0.684,0.285,0.032
1,2,1140.7755593290044,1,0,257,11.229,3.113,0.556,0.267,0.673,0.284,0.043
1,3,1544.4377491795026,1,1,271,11.195,3.081,0.579,0.232,0.683,0.28,0.037
1,4,1519.449634748474,1,1,276,11.228,3.145,0.594,0.275,0.692,0.268,0.04
2,1,664.7071770237374,0,0,2719,12.363,2.969,0.387,-0.678,0.8,0.159,0.042
2,2,674.0718531440601,0,0,2521,12.296,2.979,0.387,-0.681,0.804,0.156,0.04
2,3,736.5642735618907,0,1,2399,12.266,2.99,0.39,-0.663,0.802,0.158,0.041
2,4,868.6463219734754,0,1,2339,12.263,2.977,0.404,-0.634,0.798,0.159,0.043
3,1,977.5884478912448,0,0,446,11.08,2.98,0.574,0.392,0.747,0.17,0.083
3,2,1070.3456377340312,0,0,487,11.28,3.037,0.542,0.262,0.754,0.17,0.076
3,3,1551.0841520482222,0,1,505,11.238,3.063,0.556,0.223,0.756,0.176,0.067
3,4,1320.797885237183,0,1,528,11.202,3.062,0.553,0.167,0.756,0.178,0.066
4,1,766.0305566996569,0,0,893,11.404,2.878,0.626,0.349,0.705,0.226,0.068
4,2,1071.7268034263357,0,0,881,11.301,2.875,0.613,0.3,0.715,0.218,0.067
4,3,1254.389212201494,0,1,863,11.344,2.849,0.606,0.226,0.718,0.216,0.066
4,4,1473.6615254759886,0,1,907,11.403,2.873,0.582,0.163,0.713,0.219,0.067
5,1,956.8679438334249,1,0,1539,11.032,2.982,0.62,0.455,0.814,0.109,0.077
5,2,1403.7644510992611,1,0,1545,11.116,2.97,0.611,0.384,0.811,0.115,0.074
5,3,1481.897562692744,1,1,1512,11.197,2.954,0.582,0.26,0.815,0.112,0.072
5,4,1610.3953305106795,1,1,1582,11.304,2.929,0.566,0.183,0.819,0.112,0.07
6,1,950.591326452896,0,0,514,11.026,3.062,0.609,0.421,0.788,0.156,0.056
6,2,1204.662455177391,0,0,532,11.225,3.006,0.598,0.375,0.786,0.16,0.055
6,3,1518.85928995768,0,1,511,11.08,3.002,0.595,0.379,0.779,0.162,0.059
6,4,1543.5307614605517,0,1,473,11.049,3.025,0.579,0.338,0.763,0.173,0.063
7,1,724.3325160465565,1,0,1310,12.382,3.005,0.458,-0.423,0.551,0.312,0.137
7,2,898.9584075760572,1,0,1264,12.342,2.996,0.455,-0.39,0.553,0.309,0.138
7,3,1014.5797859891946,1,1,1273,12.4,3.02,0.46,-0.41,0.554,0.314,0.132
7,4,1024.3467944599788,1,1,1233,12.318,3.002,0.46,-0.415,0.552,0.316,0.131
8,1,800.2625404125281,1,0,200,10.816,2.995,0.615,0.194,0.61,0.3,0.09
8,2,1504.37635634637,1,0,197,10.794,2.949,0.604,0.174,0.604,0.31,0.086
8,3,1374.484726088665,1,1,187,10.899,2.898,0.588,0.106,0.631,0.267,0.102
8,4,1685.698855657609,1,1,177,11.007,2.87,0.605,0.08,0.65,0.254,0.096
9,1,827.3374722527985,0,0,153,11.372,3.02,0.497,-0.184,0.824,0.072,0.105
9,2,1181.2250357309422,0,0,158,11.516,3.013,0.468,-0.282,0.81,0.082,0.108
9,3,920.2796303838082,0,1,147,11.128,3.061,0.483,-0.195,0.796,0.088,0.116
9,4,1168.8936571500083,0,1,169,11.313,3.065,0.485,-0.141,0.787,0.101,0.112
10,1,989.1793839162907,1,0,1098,11.121,2.875,0.584,0.274,0.582,0.347,0.071
10,2,1096.8152599157027,1,0,1135,11.152,2.892,0.581,0.236,0.585,0.351,0.064
10,3,1288.4738463112255,1,1,1093,11.249,2.896,0.579,0.223,0.586,0.347,0.067
10,4,1352.4074782674527,1,1,1123,11.315,2.904,0.579,0.125,0.581,0.35,0.069
11,1,979.1753379842322,1,0,659,11.445,3.014,0.483,-0.045,0.631,0.205,0.164
11,2,1085.3008671664281,1,0,680,11.567,3.022,0.49,-0.054,0.622,0.206,0.172
11,3,1286.3117691071682,1,1,652,11.51,3.009,0.502,-0.052,0.623,0.209,0.169
11,4,1554.0242612644338,1,1,675,11.579,3.037,0.504,-0.072,0.631,0.201,0.167
12,1,933.2629688406249,1,0,258,11.08,2.977,0.62,0.409,0.833,0.105,0.062
12,2,1050.553171575384,1,0,264,10.946,2.996,0.644,0.446,0.837,0.098,0.064
12,3,1276.9654143171836,1,1,269,11.102,3.004,0.639,0.395,0.844,0.097,0.059
12,4,1364.494687862963,1,1,310,11.119,3.039,0.616,0.185,0.829,0.103,0.068
13,1,874.5766393673204,1,0,632,12.218,3.002,0.467,-0.267,0.821,0.15,0.028
13,2,946.4412650399561,1,0,738,12.173,2.957,0.465,-0.243,0.813,0.159,0.028
13,3,1229.417305850837,1,1,731,12.051,2.96,0.466,-0.231,0.813,0.159,0.029
13,4,1393.0094131237406,1,1,731,11.919,2.995,0.473,-0.237,0.802,0.171,0.027
14,1,888.9770020957817,0,0,220,11.032,3.132,0.641,0.561,0.782,0.1,0.118
14,2,1422.734298967489,0,0,225,11.082,3.044,0.631,0.483,0.796,0.089,0.116
14,3,1452.6157191227483,0,1,210,11.081,2.981,0.61,0.445,0.776,0.105,0.119
14,4,1534.8790678807386,0,1,213,11.39,3.023,0.61,0.335,0.775,0.103,0.122
15,1,992.9838738061736,1,0,392,10.968,2.883,0.592,0.402,0.684,0.148,0.168
15,2,1094.9318284568994,1,0,382,11.023,2.882,0.607,0.38,0.681,0.152,0.168
15,3,1389.429310057661,1,1,373,11.107,2.957,0.603,0.291,0.676,0.147,0.177
15,4,1742.1604775973763,1,1,379,11.406,2.984,0.615,0.222,0.67,0.164,0.166
16,1,1140.538487084146,1,0,167,12.117,3.066,0.431,-0.606,0.772,0.174,0.054
16,2,696.8662736260276,1,0,163,12.289,3.104,0.436,-0.555,0.767,0.172,0.061
16,3,837.681418616999,1,1,178,12.256,3.011,0.449,-0.529,0.803,0.135,0.062
16,4,1089.9452643999462,1,1,172,12.223,3.012,0.448,-0.516,0.797,0.14,0.064
17,1,842.7908271431797,1,0,949,11.272,2.926,0.568,0.195,0.405,0.501,0.095
17,2,1079.322475270616,1,0,943,11.28,2.932,0.554,0.162,0.417,0.489,0.094
17,3,1277.625043960687,1,1,917,11.301,2.926,0.547,0.121,0.412,0.496,0.092
17,4,1389.255000217491,1,1,917,11.286,2.949,0.53,0.059,0.41,0.508,0.082
18,1,1064.2505814719073,1,0,103,11.396,2.718,0.524,0.148,0.631,0.272,0.097
18,2,1325.0805708360551,1,0,106,11.687,2.821,0.481,0.098,0.632,0.264,0.104
18,3,1200.3174855126717,1,1,124,11.778,2.863,0.492,0.004,0.629,0.266,0.105
18,4,1093.2108351417467,1,1,122,11.859,2.852,0.475,-0.072,0.639,0.262,0.098
19,1,842.2170837594545,1,0,254,11.466,2.886,0.484,-0.243,0.736,0.15,0.114
19,2,924.5424520359857,1,0,244,11.312,2.832,0.48,-0.208,0.746,0.148,0.107
19,3,1174.8916601420285,1,1,295,11.425,2.925,0.471,-0.243,0.715,0.18,0.105
19,4,1633.1202151388297,1,1,307,11.379,2.879,0.492,-0.227,0.723,0.173,0.104
20,1,1180.2585179337423,1,0,285,11.19,2.867,0.579,0.237,0.6,0.193,0.207
20,2,1126.9436905859734,1,0,281,11.127,2.804,0.562,0.234,0.609,0.196,0.196
20,3,1204.6183084192292,1,1,294,11.261,2.806,0.548,0.191,0.605,0.197,0.197
20,4,1424.5669093514841,1,1,295,11.258,2.82,0.539,0.072,0.607,0.193,0.2
21,1,711.7547946836032,0,0,1057,11.751,3.001,0.494,-0.219,0.671,0.264,0.065
21,2,866.8193502130296,0,0,1024,11.742,3.019,0.506,-0.186,0.673,0.259,0.068
21,3,938.4117113102947,0,1,1060,11.853,3.003,0.501,-0.189,0.675,0.258,0.067
21,4,973.4530607176085,0,1,1077,11.658,3.038,0.507,-0.217,0.678,0.259,0.063
22,1,869.019453771925,1,0,402,11.306,2.948,0.517,-0.014,0.898,0.095,0.007
