id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
36,3,1102.9029444933717,1,1,343,11.033,3,0.574,0.182,0.746,0.198,0.055
36,4,1341.2352477015397,1,1,366,11.117,3.063,0.568,0.039,0.751,0.194,0.055
37,1,690.8268062051275,0,0,361,12.431,3.18,0.49,-0.421,0.798,0.114,0.089
37,2,856.0841886425368,0,0,340,12.417,3.212,0.485,-0.382,0.797,0.121,0.082
37,3,878.0269196570825,0,1,367,12.32,3.237,0.504,-0.373,0.79,0.114,0.095
37,4,901.966347168494,0,1,370,12.232,3.205,0.489,-0.35,0.803,0.1,0.097
38,1,935.1583247086007,1,0,1016,11.36,3.052,0.58,0.252,0.789,0.16,0.05
38,2,1217.4798625321273,1,0,1047,11.404,3.047,0.564,0.172,0.786,0.167,0.047
38,3,1303.3203700333027,1,1,1153,11.442,3.034,0.541,0.003,0.785,0.17,0.045
38,4,1395.234251463597,1,1,1233,11.439,2.976,0.526,-0.082,0.79,0.163,0.047
39,1,735.3751826137876,0,0,313,12.181,2.799,0.495,-0.243,0.904,0.064,0.032
39,2,700.3928518439703,0,0,300,12.238,2.81,0.487,-0.255,0.903,0.067,0.03
39,3,772.3276791915077,0,1,298,12.02,2.829,0.51,-0.196,0.913,0.064,0.023
39,4,921.474440225149,0,1,283,11.989,2.869,0.541,-0.169,0.922,0.053,0.025
40,1,1247.358095325953,0,0,551,10.75,2.984,0.61,0.403,0.891,0.071,0.038
40,2,1282.7668435366609,0,0,515,10.787,2.986,0.594,0.408,0.893,0.066,0.041
40,3,1354.06410738049,0,1,477,10.884,3.023,0.583,0.35,0.897,0.065,0.038
40,4,1546.4273532735826,0,1,465,10.85,3.002,0.594,0.296,0.899,0.069,0.032
41,1,723.3352891048154,1,0,1542,11.611,3.064,0.49,-0.12,0.602,0.282,0.115
41,2,925.1570224840956,1,0,1463,11.64,3.044,0.489,-0.116,0.603,0.283,0.114
41,3,1126.8772274333044,1,1,1403,11.551,3.051,0.485,-0.12,0.61,0.273,0.117
41,4,1178.8772313574939,1,1,1314,11.595,3.033,0.489,-0.121,0.616,0.264,0.12
42,1,820.9329664129762,1,0,204,11.503,2.804,0.495,0.018,0.667,0.211,0.123
42,2,1172.0471981848095,1,0,199,11.647,2.774,0.497,-0.059,0.673,0.196,0.131
42,3,1206.1352851617496,1,1,199,11.622,2.779,0.492,-0.114,0.668,0.201,0.131
42,4,1457.453808986482,1,1,182,12.052,2.824,0.473,-0.165,0.659,0.187,0.154
43,1,931.42819995471,1,0,102,11.279,2.725,0.52,0.09,0.765,0.206,0.029
43,2,1765.57341635038,1,0,100,11.17,2.81,0.52,0.213,0.77,0.19,0.04
43,3,1257.9222134659753,1,1,101,11.384,2.851,0.495,0.184,0.772,0.188,0.04
43,4,1434.8906292259824,1,1,97,11.443,2.887,0.485,0.126,0.763,0.196,0.041
44,1,714.5355339294798,0,0,506,12.682,2.972,0.405,-0.742,0.719,0.223,0.057
44,2,756.8335535025647,0,0,495,12.507,3.018,0.416,-0.671,0.721,0.22,0.059
44,3,992.2397291787183,0,1,473,12.499,2.975,0.41,-0.625,0.712,0.233,0.055
44,4,846.2464853606424,0,1,447,12.464,2.975,0.414,-0.606,0.7,0.239,0.06
45,1,918.6418294872606,0,0,146,11.806,3.219,0.493,-0.036,0.904,0.075,0.021
45,2,703.3869397084652,0,0,151,11.774,3.238,0.49,-0.088,0.881,0.099,0.02
45,3,1040.0501875623218,0,1,155,12.026,3.245,0.49,-0.134,0.877,0.103,0.019
45,4,1136.7272209446612,0,1,159,11.555,3.226,0.472,-0.113,0.868,0.107,0.025
46,1,801.068892296666,0,0,223,11.245,3.076,0.668,0.386,0.812,0.126,0.063
46,2,1045.635287983301,0,0,228,11.211,3.101,0.689,0.358,0.816,0.123,0.061
46,3,1380.7323387046026,0,1,225,11.216,3.067,0.662,0.331,0.813,0.129,0.058
46,4,1338.72439720565,0,1,218,11.43,3.05,0.647,0.237,0.812,0.128,0.06
47,1,748.8645232748639,1,0,984,11.661,3.037,0.55,0.083,0.786,0.118,0.097
47,2,905.6246273088831,1,0,1140,11.976,2.984,0.508,-0.197,0.789,0.12,0.091
47,3,936.0773920228077,1,1,1124,11.972,2.976,0.506,-0.202,0.799,0.11,0.091
47,4,1090.57945510198,1,1,1139,11.963,2.966,0.504,-0.226,0.803,0.112,0.084
48,1,1275.6539137235495,0,0,377,11.828,3.08,0.538,-0.02,0.735,0.164,0.101
48,2,1097.401148297818,0,0,405,11.986,3.067,0.504,-0.102,0.719,0.183,0.099
48,3,1148.9906659702929,0,1,432,11.772,3.032,0.523,-0.073,0.706,0.19,0.104
48,4,1203.4897208503276,0,1,417,11.807,3.046,0.52,-0.124,0.719,0.187,0.094
49,1,577.6296426000022,0,0,2284,12.644,2.907,0.381,-0.772,0.595,0.219,0.185
49,2,631.9498880670882,0,0,2208,12.596,2.907,0.394,-0.716,0.6,0.213,0.187
49,3,660.8065792648422,0,1,2067,12.562,2.914,0.41,-0.691,0.599,0.215,0.185
49,4,823.5250858016973,0,1,2002,12.44,2.888,0.423,-0.63,0.598,0.219,0.183
50,1,573.778944490334,0,0,131,11.922,2.969,0.504,0.245,0.634,0.282,0.084
50,2,1018.161766783973,0,0,126,12.004,3.048,0.508,0.159,0.659,0.254,0.087
50,3,1245.8072787961733,0,1,135,11.808,3.052,0.489,0.169,0.659,0.244,0.096
50,4,1415.2437535600102,0,1,129,11.65,3.047,0.496,0.177,0.659,0.248,0.093
51,1,716.7723456096131,0,0,286,11.403,2.927,0.503,-0.024,0.549,0.357,0.094
51,2,1342.4745570829978,0,0,314,11.613,3.013,0.484,-0.224,0.538,0.36,0.102
51,3,983.6668171851229,0,1,307,11.525,3,0.495,-0.171,0.537,0.358,0.104
51,4,1090.3159294070365,0,1,316,11.726,2.965,0.475,-0.265,0.528,0.361,0.111
52,1,965.2368241615548,0,0,225,11.598,2.893,0.498,0.092,0.56,0.2,0.24
52,2,1012.7361236479775,0,0,273,11.653,2.846,0.524,0.053,0.564,0.223,0.212
52,3,1447.274816406374,0,1,261,11.623,2.847,0.521,0.048,0.563,0.23,0.207
52,4,1117.3351588566861,0,1,252,11.746,2.897,0.484,-0.017,0.563,0.222,0.214
53,1,1036.5418395751356,0,0,376,11.228,2.995,0.604,0.161,0.713,0.205,0.082
53,2,1016.094210275806,0,0,375,11.417,3.008,0.592,0.08,0.709,0.197,0.093
53,3,1311.4697581671837,0,1,373,11.407,3.043,0.579,0.042,0.7,0.201,0.099
53,4,1166.322141439273,0,1,379,11.357,3.066,0.575,0.012,0.712,0.187,0.1
54,1,1565.814712313062,0,0,114,10.579,2.947,0.588,0.351,0.5,0.307,0.193
54,2,1169.7646004386054,0,0,115,10.768,3.026,0.6,0.338,0.513,0.313,0.174
54,3,1668.342666693034,0,1,105,10.821,3.048,0.6,0.286,0.533,0.286,0.181
54,4,921.6299300691169,0,1,121,11.241,3.025,0.595,0.128,0.504,0.322,0.174
55,1,1057.846285175386,0,0,551,11.136,3.109,0.564,0.231,0.69,0.245,0.065
55,2,1153.3467743873875,0,0,561,11.308,3.041,0.561,0.161,0.679,0.257,0.064
55,3,1156.0743607918616,0,1,570,11.251,3.084,0.553,0.155,0.675,0.258,0.067
55,4,1271.6649732503022,0,1,583,11.259,3.07,0.563,0.131,0.666,0.271,0.063
56,1,816.530465332265,1,0,564,11.188,3.009,0.612,0.348,0.661,0.273,0.066
56,2,1083.8684259960155,1,0,559,11.26,2.966,0.599,0.265,0.662,0.275,0.063
56,3,1213.3627233145119,1,1,562,11.257,2.922,0.607,0.253,0.655,0.279,0.066
56,4,1407.0700977338404,1,1,556,11.254,2.924,0.606,0.225,0.656,0.277,0.067
57,1,645.6702059755875,0,0,91,11.178,3.275,0.615,0.115,0.495,0.33,0.176
57,2,982.4763504083016,0,0,112,11.231,3.134,0.598,0.113,0.5,0.312,0.188
57,3,1378.2977279284635,0,1,114,11.129,3.07,0.579,0.017,0.5,0.325,0.175
57,4,1035.4036268833067,0,1,154,10.869,3.104,0.597,-0.038,0.494,0.325,0.182
58,1,796.0356784408856,0,0,1096,11.424,3.056,0.484,-0.098,0.32,0.387,0.293
58,2,839.3850998412921,0,0,1073,11.498,3.071,0.484,-0.109,0.317,0.386,0.297
58,3,924.4924535645325,0,1,1021,11.519,3.104,0.5,-0.094,0.32,0.381,0.299
58,4,1072.1027934298838,0,1,1031,11.693,3.096,0.493,-0.165,0.327,0.374,0.299
59,1,804.8469571320531,1,0,503,12.098,3.016,0.483,-0.247,0.863,0.103,0.034
59,2,1103.0541328980116,1,0,497,12.022,2.982,0.495,-0.275,0.875,0.095,0.03
59,3,1133.3236046432894,1,1,497,11.922,2.992,0.497,-0.243,0.865,0.101,0.034
59,4,1094.3750332415245,1,1,501,11.989,2.996,0.495,-0.291,0.862,0.104,0.034
60,1,707.6090043079301,0,0,1250,12.239,2.992,0.431,-0.511,0.772,0.143,0.085
60,2,778.9909623774163,0,0,1223,12.239,3.007,0.445,-0.464,0.78,0.141,0.078
60,3,918.7853509261982,0,1,1234,12.217,2.99,0.459,-0.431,0.78,0.143,0.078
60,4,982.3353182482061,0,1,1211,12.168,3.028,0.45,-0.447,0.78,0.14,0.079
61,1,1075.2444192037196,1,0,328,10.655,2.927,0.582,0.303,0.78,0.128,0.091
61,2,1525.175910732233,1,0,324,10.695,2.948,0.552,0.294,0.793,0.117,0.09
61,3,1399.0879052712187,1,1,351,10.863,2.932,0.544,0.149,0.801,0.1,0.1
61,4,1647.3370558016418,1,1,350,10.89,2.906,0.526,0.081,0.797,0.106,0.097
62,1,671.4340612748762,0,0,394,12.266,3.005,0.442,-0.339,0.505,0.322,0.173
62,2,878.2262510283616,0,0,376,12.248,2.952,0.447,-0.316,0.497,0.335,0.168
62,3,968.5553517419638,0,1,359,12.086,2.936,0.448,-0.35,0.499,0.334,0.167
62,4,914.154006829115,0,1,338,12.2,2.914,0.453,-0.339,0.491,0.34,0.169
63,1,474.09934894348123,1,0,63,12.173,3.222,0.54,0.204,0.571,0.27,0.159
63,2,828.4700538408288,1,0,65,12.063,3.108,0.538,0.166,0.554,0.262,0.185
63,3,1048.1362946849067,1,1,97,12.303,2.99,0.464,-0.118,0.598,0.227,0.175
63,4,1207.9646741106326,1,1,91,12.427,2.934,0.451,-0.195,0.626,0.209,0.165
64,1,707.6587670151586,0,0,256,11.102,3.23,0.598,0.182,0.719,0.152,0.129
64,2,1004.9779036963313,0,0,273,11.14,3.209,0.575,0.145,0.725,0.15,0.125
64,3,1502.8142791732096,0,1,260,11.236,3.215,0.577,0.143,0.723,0.15,0.127
64,4,991.8745929958613,0,1,269,11.279,3.234,0.587,0.083,0.755,0.126,0.119
65,1,998.5203401757493,0,0,238,10.883,2.803,0.588,0.586,0.752,0.172,0.076
65,2,1351.8136174226922,0,0,257,11.129,2.833,0.576,0.516,0.743,0.175,0.082
65,3,1588.6126781567325,0,1,266,11.148,2.861,0.56,0.477,0.741,0.173,0.086
65,4,1810.3063033947967,0,1,264,11.072,2.803,0.561,0.396,0.731,0.167,0.102
66,1,709.3345096313867,0,0,573,11.097,3.12,0.571,0.19,0.834,0.131,0.035
66,2,930.1532741905696,0,0,558,11.28,3.127,0.581,0.178,0.824,0.134,0.041
66,3,984.1738930369316,0,1,513,11.182,3.096,0.563,0.166,0.832,0.127,0.041
66,4,1180.560759718868,0,1,490,11.235,3.078,0.551,0.103,0.827,0.127,0.047
67,1,881.0413443215886,0,0,574,11.54,2.948,0.519,0.085,0.573,0.338,0.089
67,2,1273.9039893948445,0,0,590,11.582,2.898,0.522,0.05,0.586,0.32,0.093
67,3,1207.23102282705,0,1,581,11.648,2.933,0.516,0.004,0.578,0.329,0.093
67,4,1286.7518177269717,0,1,573,11.641,2.928,0.52,-0.028,0.574,0.333,0.092
68,1,769.617816231367,1,0,327,11.648,3.021,0.523,0.034,0.667,0.245,0.089
68,2,1215.369922738391,1,0,344,11.823,2.93,0.509,-0.015,0.657,0.247,0.096
68,3,1214.6991416060323,1,1,341,11.943,2.982,0.501,-0.038,0.669,0.24,0.091
68,4,1282.2536810505671,1,1,330,11.779,2.942,0.497,-0.059,0.667,0.242,0.091
69,1,823.7223968238114,0,0,819,11.785,2.973,0.482,-0.121,0.611,0.183,0.206
69,2,826.7541642884189,0,0,781,11.811,2.941,0.48,-0.104,0.625,0.177,0.198
69,3,940.7361232552922,0,1,851,11.853,2.964,0.484,-0.172,0.624,0.186,0.19
69,4,1076.338159659708,0,1,810,11.822,2.968,0.489,-0.179,0.627,0.18,0.193
70,1,1095.4438189095945,0,0,189,11.217,3.058,0.571,0.131,0.857,0.101,0.042
70,2,1110.5755393080922,0,0,191,11.323,3.105,0.555,0.076,0.853,0.105,0.042
70,3,1141.6047581958044,0,1,214,11.498,3.187,0.547,0.055,0.822,0.103,0.075
70,4,1409.3861001445675,0,1,217,11.373,3.166,0.544,0.009,0.82,0.101,0.078
71,1,925.156678540025,1,0,230,10.69,2.926,0.557,0.278,0.683,0.217,0.1
71,2,1036.7946246317233,1,0,227,10.908,2.846,0.546,0.228,0.674,0.233,0.093
71,3,1329.1104667389752,1,1,245,10.834,2.853,0.559,0.235,0.665,0.249,0.086
71,4,1478.0627896333897,1,1,221,10.92,2.991,0.538,0.212,0.661,0.249,0.09
72,1,965.7321362117632,0,0,1200,10.863,3.014,0.608,0.398,0.837,0.146,0.018
72,2,1238.9241605680847,0,0,1175,10.916,2.975,0.594,0.311,0.838,0.148,0.014
72,3,1399.6218895113695,0,1,1254,11.046,2.948,0.588,0.218,0.841,0.146,0.013
72,4,1468.1615560443552,0,1,1229,11.17,2.936,0.571,0.112,0.841,0.148,0.011
73,1,782.3730668752744,1,0,865,11.688,3.016,0.46,-0.247,0.813,0.084,0.103
73,2,1011.1219013437694,1,0,886,11.746,3.026,0.465,-0.236,0.81,0.093,0.097
73,3,1048.8383178022186,1,1,866,11.805,3.045,0.478,-0.254,0.809,0.094,0.097
73,4,1255.0741416048188,1,1,843,11.74,3.004,0.495,-0.233,0.804,0.093,0.103
74,1,739.5364935837832,1,0,393,11.35,2.908,0.529,0.024,0.733,0.173,0.094
74,2,1025.1000664659796,1,0,396,11.354,2.866,0.525,0.014,0.727,0.187,0.086
74,3,1018.9619941467134,1,1,463,11.324,2.886,0.533,0.026,0.739,0.179,0.082
