id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,868.6136101975604,0,0,454,11.213,2.967,0.615,0.416,0.872,0.112,0.015
1,2,1089.9483358132718,0,0,477,11.176,2.969,0.597,0.405,0.883,0.103,0.015
1,3,1139.2109422432727,0,1,491,11.197,3.01,0.582,0.355,0.876,0.104,0.02
1,4,1372.2739107334532,0,1,490,11.076,3.004,0.578,0.273,0.884,0.096,0.02
2,1,662.0542126578183,1,0,122,11.027,3.041,0.566,-0.136,0.672,0.156,0.172
2,2,904.649491721489,1,0,116,11.194,2.991,0.543,-0.115,0.672,0.147,0.181
2,3,1127.5458497676254,1,1,112,11.243,2.929,0.554,-0.13,0.652,0.152,0.196
2,4,1806.7245209248579,1,1,105,11.551,3.01,0.581,-0.172,0.638,0.162,0.2
3,1,757.0643081404011,0,0,300,11.117,3.073,0.603,0.317,0.64,0.233,0.127
3,2,1266.9155952441283,0,0,279,11.255,3.022,0.581,0.297,0.659,0.222,0.118
3,3,1254.343890885592,0,1,282,11.477,3.035,0.574,0.128,0.656,0.216,0.128
3,4,1369.4121466000934,0,1,274,11.49,2.956,0.555,0.111,0.646,0.219,0.135
4,1,992.6790296661122,0,0,736,11.449,2.94,0.549,-0.063,0.74,0.175,0.084
4,2,982.0365842479212,0,0,740,11.41,2.951,0.55,-0.047,0.73,0.186,0.084
4,3,938.187895742267,0,1,761,11.438,2.965,0.544,-0.1,0.715,0.191,0.095
4,4,988.9316617149788,0,1,759,11.379,2.962,0.526,-0.151,0.721,0.19,0.09
5,1,974.5911241252878,1,0,435,11.169,3.08,0.582,0.325,0.733,0.159,0.108
5,2,1133.846001146115,1,0,418,11.204,3.014,0.579,0.262,0.754,0.151,0.096
5,3,1553.6400984804047,1,1,436,11.43,2.975,0.576,0.186,0.75,0.144,0.106
5,4,1436.3876571211356,1,1,440,11.546,3.014,0.573,0.109,0.761,0.136,0.102
6,1,794.0395805360225,0,0,325,11.067,2.978,0.582,0.38,0.806,0.169,0.025
6,2,1063.735287093004,0,0,360,11.353,2.975,0.547,0.266,0.794,0.175,0.031
