id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
17,2,892.3208234144146,1,0,568,11.404,3.104,0.482,-0.037,0.674,0.227,0.099
17,3,997.4781142467089,1,1,627,11.469,3.091,0.478,-0.126,0.662,0.241,0.097
17,4,1288.6928396042624,1,1,631,11.451,3.044,0.463,-0.195,0.662,0.246,0.092
18,1,849.4776313855069,0,0,1462,11.778,2.984,0.501,-0.099,0.703,0.206,0.091
18,2,955.1470705496661,0,0,1379,11.688,3.018,0.512,-0.072,0.709,0.202,0.089
18,3,1025.0024569794957,0,1,1375,11.795,3.029,0.504,-0.131,0.705,0.201,0.094
18,4,1259.7678061484025,0,1,1385,11.856,3.041,0.49,-0.183,0.723,0.192,0.084
19,1,905.1097216689311,0,0,1542,11.355,2.978,0.574,0.156,0.515,0.204,0.281
19,2,1074.5034039349803,0,0,1524,11.381,2.979,0.575,0.134,0.512,0.208,0.28
19,3,1288.299437696716,0,1,1510,11.437,2.973,0.575,0.108,0.505,0.215,0.28
19,4,1296.383605709179,0,1,1427,11.428,2.982,0.573,0.093,0.498,0.218,0.284
20,1,589.4969899644581,0,0,586,11.881,2.973,0.502,-0.232,0.782,0.131,0.087
20,2,876.5068036114827,0,0,586,11.841,2.952,0.512,-0.21,0.782,0.133,0.085
20,3,1003.2136933500162,0,1,583,11.8,2.959,0.523,-0.204,0.78,0.132,0.087
20,4,1076.4262537648456,0,1,560,11.877,2.941,0.523,-0.27,0.782,0.13,0.088
21,1,1104.5414328536406,1,0,643,11.857,2.902,0.555,0.015,0.788,0.146,0.065
21,2,1245.78316484445,1,0,652,11.954,2.9,0.557,0.012,0.788,0.141,0.071
21,3,1319.6576779432687,1,1,666,11.736,2.883,0.56,-0.005,0.778,0.153,0.069
21,4,1526.6188409682584,1,1,713,11.751,2.902,0.547,-0.035,0.777,0.149,0.074
22,1,786.6066102789327,0,0,1252,11.411,2.984,0.532,0.116,0.694,0.185,0.121
22,2,1123.5342402691645,0,0,1255,11.409,2.948,0.526,0.08,0.696,0.182,0.122
22,3,1260.3604310208698,0,1,1235,11.477,2.986,0.519,0.056,0.687,0.181,0.131
22,4,1358.710355860079,0,1,1194,11.462,2.986,0.522,0.023,0.676,0.184,0.14
23,1,933.7717846642129,1,0,615,10.911,3.046,0.611,0.416,0.634,0.273,0.093
23,2,1292.6222697137182,1,0,583,11.037,3.077,0.605,0.398,0.636,0.28,0.084
23,3,1250.39498065902,1,1,601,11.27,3.048,0.592,0.304,0.652,0.263,0.085
23,4,1561.0543771063672,1,1,602,11.202,3.075,0.576,0.22,0.646,0.274,0.08
24,1,1120.7349740316308,1,0,1309,10.717,3.049,0.613,0.484,0.743,0.222,0.035
24,2,1423.839117903217,1,0,1234,10.743,3.049,0.616,0.473,0.735,0.235,0.03
24,3,1495.1915207479542,1,1,1253,11.004,3.045,0.575,0.288,0.745,0.226,0.029
24,4,1767.6471564836286,1,1,1246,11.063,3.043,0.573,0.229,0.735,0.233,0.032
25,1,828.1400707644236,0,0,1971,11.513,3.007,0.528,-0.031,0.613,0.15,0.237
25,2,1015.5292260586259,0,0,1878,11.477,2.996,0.524,-0.03,0.618,0.146,0.236
25,3,1034.553981084407,0,1,2168,11.368,3.004,0.53,-0.051,0.612,0.145,0.243
25,4,1217.6519162853435,0,1,2109,11.343,2.994,0.531,-0.05,0.614,0.143,0.243
26,1,853.0086103825998,0,0,616,10.939,2.994,0.597,0.358,0.536,0.341,0.123
26,2,1158.3804952056978,0,0,671,11.05,2.979,0.56,0.238,0.554,0.332,0.113
26,3,1341.4734449248883,0,1,652,11.045,2.985,0.554,0.201,0.554,0.333,0.113
26,4,1294.1593117174589,0,1,639,11.134,2.962,0.548,0.143,0.549,0.338,0.113
27,1,990.701225851024,0,0,1016,11.308,2.991,0.596,0.418,0.806,0.12,0.074
27,2,1155.269319473392,0,0,968,11.265,2.993,0.593,0.405,0.804,0.121,0.075
27,3,1553.568947420755,0,1,946,11.291,3.01,0.58,0.321,0.805,0.118,0.076
27,4,1649.9904959108778,0,1,991,11.422,2.99,0.563,0.166,0.793,0.137,0.07
28,1,897.12102754303055,0,0,1663,11.306,3.058,0.568,0.254,0.83,0.114,0.055
28,2,1090.357683089884,0,0,1674,11.366,3.057,0.562,0.228,0.83,0.116,0.054
28,3,1259.5396345551208,0,1,1815,11.358,3.041,0.544,0.129,0.83,0.117,0.053
28,4,1348.944998887786,0,1,1769,11.32,3.019,0.536,0.09,0.827,0.119,0.054
29,1,638.1231493959315,0,0,561,12.836,3.025,0.362,-1.003,0.82,0.105,0.075
29,2,622.6054165283989,0,0,540,12.711,3.065,0.38,-0.944,0.826,0.111,0.063
29,3,669.3750343891635,0,1,523,12.524,3.094,0.386,-0.857,0.837,0.107,0.055
29,4,759.2293807289423,0,1,494,12.469,3.115,0.397,-0.795,0.84,0.099,0.061
30,1,1090.9999117146858,1,0,476,10.816,2.872,0.653,0.642,0.84,0.134,0.025
30,2,1354.7229434893109,1,0,517,10.806,2.872,0.625,0.529,0.836,0.147,0.017
30,3,1464.8291399898058,1,1,515,10.952,2.895,0.633,0.473,0.847,0.138,0.016
30,4,1867.9084028107643,1,1,490,11.05,2.912,0.633,0.404,0.847,0.137,0.016
31,1,908.8017552488923,0,0,122,11.128,2.738,0.59,0.393,0.475,0.344,0.18
31,2,1168.9816501991072,0,0,117,11.084,2.872,0.59,0.427,0.47,0.342,0.188
31,3,1399.409815935639,0,1,124,11.307,2.919,0.565,0.34,0.476,0.331,0.194
31,4,1660.3693286864482,0,1,127,11.065,2.874,0.591,0.273,0.472,0.339,0.189
32,1,894.6122128514426,1,0,247,11.244,3.057,0.607,0.267,0.818,0.13,0.053
32,2,1128.7136176910594,1,0,253,11.119,3.032,0.617,0.264,0.802,0.134,0.063
32,3,1252.1760973836283,1,1,245,11.094,3.008,0.571,0.168,0.8,0.143,0.057
32,4,1576.5177819104658,1,1,256,10.818,3.004,0.582,0.12,0.797,0.145,0.059
33,1,717.0968650905692,0,0,1253,11.673,3.068,0.485,-0.192,0.824,0.131,0.045
33,2,804.2341456567212,0,0,1319,11.63,3.058,0.493,-0.16,0.82,0.134,0.045
33,3,1011.6184715567107,0,1,1267,11.585,3.029,0.492,-0.164,0.823,0.134,0.043
33,4,1053.1031146987564,0,1,1262,11.606,3.013,0.493,-0.19,0.829,0.128,0.044
34,1,623.6167533128487,0,0,279,11.845,3.075,0.523,-0.117,0.67,0.229,0.1
34,2,867.8368337737556,0,0,265,11.69,3.049,0.532,-0.063,0.657,0.23,0.113
34,3,1021.904198184207,0,1,265,11.639,3.06,0.502,-0.14,0.668,0.219,0.113
34,4,925.3417025545752,0,1,271,11.601,3.111,0.491,-0.219,0.675,0.218,0.107
35,1,919.2907338697812,0,0,866,11.03,2.969,0.598,0.253,0.815,0.151,0.033
35,2,1007.9272758480745,0,0,879,11.18,2.984,0.592,0.219,0.809,0.157,0.034
35,3,1353.3804364914615,0,1,958,11.411,2.972,0.578,0.094,0.814,0.154,0.031
35,4,1356.162284474888,0,1,936,11.418,2.968,0.572,0.073,0.818,0.153,0.029
36,1,820.7409854384716,0,0,332,11.233,3.123,0.557,0.277,0.648,0.259,0.093
36,2,1159.5443099638323,0,0,330,11.389,3.106,0.552,0.263,0.658,0.264,0.079
36,3,1313.2622358272433,0,1,335,11.385,3.104,0.543,0.247,0.651,0.275,0.075
36,4,1592.5631775387562,0,1,345,11.436,3.11,0.525,0.209,0.649,0.281,0.07
37,1,1053.6061740380876,0,0,233,10.941,3.18,0.536,0.14,0.639,0.292,0.069
37,2,1355.0427604771874,0,0,229,11.136,3.253,0.52,0.073,0.655,0.279,0.066
37,3,1209.423805691354,0,1,221,11.145,3.186,0.529,0.079,0.661,0.281,0.059
37,4,1222.9578790301275,0,1,240,11.116,3.083,0.55,-0.018,0.654,0.292,0.054
38,1,1045.256519791166,1,0,549,10.749,3.087,0.597,0.409,0.639,0.24,0.12
38,2,1103.8987632562084,1,0,555,10.844,3.031,0.584,0.362,0.647,0.236,0.117
38,3,1415.800109781618,1,1,566,10.82,3.039,0.585,0.318,0.636,0.242,0.122
38,4,1469.1746228917011,1,1,610,10.772,3.003,0.579,0.228,0.628,0.249,0.123
39,1,980.5718343459677,0,0,736,10.83,2.967,0.613,0.475,0.458,0.482,0.06
39,2,1256.4559544090578,0,0,735,10.97,2.948,0.61,0.441,0.457,0.488,0.054
39,3,1289.7322699677502,0,1,710,11.088,2.968,0.597,0.362,0.452,0.486,0.062
39,4,1576.6531744066438,0,1,717,11.134,2.999,0.596,0.308,0.439,0.497,0.064
40,1,677.7052467812742,0,0,165,12.227,3.006,0.479,-0.405,0.703,0.127,0.17
40,2,849.54502372831,0,0,158,12.255,3.006,0.513,-0.355,0.684,0.146,0.171
40,3,957.9251792474095,0,1,211,11.94,2.986,0.502,-0.328,0.716,0.133,0.152
40,4,1002.9015932567366,0,1,217,11.898,2.963,0.498,-0.357,0.733,0.124,0.143
41,1,850.5552621262377,0,0,112,10.989,2.973,0.616,0.565,0.902,0.036,0.062
41,2,1476.4484604047977,0,0,112,10.914,2.902,0.607,0.548,0.92,0.036,0.045
41,3,1403.2805293576278,0,1,117,10.882,2.94,0.59,0.459,0.915,0.034,0.051
41,4,1325.4864850416272,0,1,119,11.033,3.034,0.597,0.368,0.916,0.034,0.05
42,1,829.9541079350801,0,0,539,12.018,3.033,0.516,-0.047,0.532,0.267,0.2
42,2,991.7446476007872,0,0,531,11.819,2.998,0.525,-0.034,0.544,0.266,0.19
42,3,1295.74026346622,0,1,527,11.67,2.983,0.533,-0.047,0.55,0.271,0.178
42,4,1113.5660598371037,0,1,655,11.779,3.002,0.534,-0.105,0.551,0.267,0.182
43,1,873.3555806825281,1,0,173,10.597,3.064,0.514,0.246,0.665,0.208,0.127
43,2,1346.883291477272,1,0,162,11.041,3.08,0.519,0.216,0.698,0.191,0.111
43,3,1376.6121019253437,1,1,162,11.089,3.043,0.525,0.178,0.691,0.185,0.123
43,4,1632.4025998543875,1,1,169,11.296,2.982,0.509,0.028,0.675,0.195,0.13
44,1,785.9125095852813,0,0,985,11.396,2.982,0.555,0.166,0.486,0.419,0.094
44,2,1032.4894095594107,0,0,968,11.394,2.966,0.555,0.119,0.491,0.408,0.101
44,3,1128.0622991792513,0,1,956,11.315,2.993,0.545,0.096,0.49,0.411,0.099
44,4,1461.7805217555072,0,1,940,11.307,2.999,0.536,0.029,0.484,0.415,0.101
45,1,748.8207325634917,1,0,162,11.749,3.352,0.519,-0.143,0.636,0.296,0.068
45,2,963.3752853703608,1,0,193,11.659,3.264,0.523,-0.03,0.658,0.264,0.078
45,3,994.9325918604679,1,1,186,11.459,3.258,0.495,-0.021,0.64,0.269,0.091
45,4,1344.3189138964779,1,1,184,11.571,3.277,0.467,-0.011,0.652,0.261,0.087
46,1,1374.6493572903657,1,0,359,11.717,2.88,0.538,0.093,0.811,0.131,0.058
46,2,1289.027727648777,1,0,381,11.521,2.948,0.512,0.036,0.803,0.123,0.073
46,3,1346.6353669268815,1,1,413,11.672,2.966,0.511,-0.046,0.799,0.128,0.073
46,4,1521.7240638665985,1,1,415,11.589,3.01,0.506,-0.08,0.805,0.128,0.067
47,1,1096.4882819334834,1,0,487,10.911,2.971,0.612,0.411,0.782,0.125,0.092
47,2,1342.4092624499006,1,0,480,10.866,2.975,0.623,0.42,0.775,0.135,0.09
47,3,1396.4869648369213,1,1,470,11.004,2.987,0.626,0.387,0.766,0.138,0.096
47,4,1593.9163764973532,1,1,456,11.046,2.969,0.612,0.343,0.765,0.143,0.092
48,1,757.9754083353108,1,0,410,11.631,2.98,0.527,0.011,0.837,0.105,0.059
48,2,1042.1980839294802,1,0,412,11.673,2.959,0.527,-0.026,0.842,0.1,0.058
48,3,1104.030835716074,1,1,489,11.467,2.836,0.505,-0.133,0.832,0.106,0.061
48,4,1124.3531800601897,1,1,517,11.489,2.832,0.487,-0.16,0.826,0.106,0.068
49,1,1464.0632892089352,1,0,201,11.596,3.114,0.488,-0.034,0.637,0.338,0.025
49,2,1314.7887358159524,1,0,191,11.559,3.094,0.482,-0.087,0.618,0.34,0.042
49,3,1506.3318812214995,1,1,178,11.497,3.022,0.522,-0.107,0.624,0.337,0.039
49,4,1332.0939065850923,1,1,215,11.662,2.977,0.502,-0.326,0.642,0.307,0.051
50,1,795.4507109524623,0,0,312,11.129,2.929,0.574,0.26,0.663,0.263,0.074
50,2,1089.2206953985456,0,0,304,11.176,2.891,0.589,0.241,0.661,0.266,0.072
50,3,1231.9983396044975,0,1,309,11.057,2.832,0.583,0.182,0.65,0.275,0.074
50,4,1255.8694199168333,0,1,329,11.365,2.851,0.571,0.084,0.641,0.283,0.076
51,1,786.1811957338184,0,0,1462,11.547,3.029,0.552,0.068,0.793,0.17,0.038
51,2,963.0857031296492,0,0,1508,11.569,3.051,0.538,0,0.79,0.175,0.035
51,3,1006.7000490650214,0,1,1484,11.551,3.08,0.524,-0.062,0.786,0.175,0.038
51,4,1207.8644948944211,0,1,1437,11.588,3.045,0.524,-0.076,0.782,0.18,0.038
52,1,732.7284560953275,1,0,798,11.615,2.962,0.511,-0.081,0.556,0.345,0.099
52,2,822.4869381243051,1,0,779,11.557,2.942,0.493,-0.091,0.56,0.344,0.096
52,3,1064.7732667146083,1,1,759,11.565,2.934,0.502,-0.081,0.565,0.34,0.095
52,4,1160.3828030394245,1,1,770,11.582,2.935,0.508,-0.113,0.549,0.353,0.097
53,1,743.769776116553,1,0,147,11.716,3.129,0.517,0.096,0.912,0.075,0.014
53,2,1084.1442193927076,1,0,147,11.4,3.177,0.524,0.128,0.925,0.068,0.007
53,3,1128.8287440897675,1,1,158,11.224,3.146,0.532,0.131,0.905,0.089,0.006
53,4,1107.0964369130877,1,1,170,11.525,3.106,0.547,-0.016,0.894,0.094,0.012
54,1,964.5453558305165,1,0,201,11.201,3.055,0.572,0.108,0.697,0.144,0.159
54,2,836.6741117847833,1,0,203,11.17,3.044,0.571,0.115,0.704,0.138,0.158
54,3,1331.7001500117733,1,1,204,10.864,3.108,0.559,0.145,0.701,0.137,0.162
54,4,1743.8187007662427,1,1,202,11.094,3.129,0.545,0.146,0.713,0.119,0.168
55,1,838.6915404921647,0,0,167,11.825,2.796,0.581,0.214,0.766,0.156,0.078
55,2,1196.877765985641,0,0,156,11.495,2.763,0.609,0.181,0.75,0.167,0.083
55,3,1179.705240231689,0,1,154,11.841,2.818,0.591,0.113,0.753,0.162,0.084
55,4,1230.5472137560964,0,1,145,11.786,2.841,0.586,0.049,0.738,0.159,0.103
56,1,940.370911181076,1,0,587,11.511,2.969,0.533,-0.009,0.644,0.221,0.135
56,2,1051.4413006718878,1,0,534,11.408,2.94,0.547,0.013,0.646,0.217,0.137
56,3,1055.946534982383,1,1,515,11.406,2.996,0.55,-0.018,0.656,0.214,0.13
56,4,1537.4305594844286,1,1,519,11.385,2.969,0.547,-0.012,0.657,0.214,0.129
57,1,835.7170758789377,0,0,261,11.312,2.885,0.621,0.251,0.67,0.218,0.111
57,2,1349.4056818367153,0,0,262,11.254,2.786,0.626,0.24,0.656,0.225,0.118
57,3,1233.9331410501018,0,1,250,11.282,2.748,0.62,0.236,0.644,0.228,0.128
57,4,1436.3392162795874,0,1,253,11.454,2.759,0.593,0.159,0.648,0.233,0.119
58,1,791.5505486663808,0,0,1202,11.366,3.047,0.565,0.244,0.804,0.145,0.051
58,2,1010.5638652587676,0,0,1221,11.457,3.025,0.554,0.13,0.811,0.145,0.044
58,3,1134.3976443466045,0,1,1193,11.354,3.044,0.562,0.149,0.811,0.15,0.039
58,4,1328.993280000881,0,1,1173,11.387,3.049,0.557,0.098,0.807,0.153,0.04
59,1,805.1615639175956,1,0,204,11.605,3.083,0.578,0.164,0.696,0.221,0.083
59,2,1113.5254739285235,1,0,220,11.447,3.123,0.564,0.13,0.668,0.218,0.114
59,3,1146.520773321088,1,1,213,11.439,3.047,0.573,0.104,0.671,0.216,0.113
59,4,1340.5365115380946,1,1,207,11.463,2.986,0.546,0.047,0.7,0.193,0.106
60,1,719.3019508732743,1,0,111,12.807,2.964,0.541,0.112,0.703,0.18,0.117
60,2,954.098579162772,1,0,117,12.431,2.949,0.521,0.02,0.726,0.171,0.103
60,3,1242.4880182142833,1,1,122,12.286,3.025,0.475,-0.091,0.754,0.164,0.082
60,4,1333.004808683998,1,1,122,12.271,3.049,0.467,-0.079,0.746,0.164,0.09
61,1,936.2693530109304,0,0,841,11.292,2.922,0.58,0.18,0.565,0.35,0.086
61,2,1126.6949006623704,0,0,851,11.484,2.88,0.561,0.092,0.568,0.345,0.087
61,3,1131.2520706638877,0,1,890,11.46,2.867,0.561,0.051,0.562,0.342,0.097
61,4,1270.3543514957241,0,1,874,11.67,2.938,0.562,-0.071,0.559,0.341,0.1
62,1,887.2475382387554,0,0,1250,11.016,3.041,0.572,0.271,0.474,0.392,0.134
62,2,1062.513870810374,0,0,1230,10.995,3.025,0.574,0.284,0.476,0.397,0.128
62,3,1209.929194415862,0,1,1286,11.156,3.023,0.551,0.136,0.476,0.398,0.126
62,4,1403.0362858380624,0,1,1290,11.142,3.015,0.554,0.097,0.483,0.395,0.122
63,1,1040.5229733397784,1,0,189,11.721,3.101,0.492,-0.052,0.312,0.323,0.365
63,2,1333.265462663222,1,0,207,11.71,3.029,0.517,-0.07,0.319,0.319,0.362
63,3,1499.3327340802725,1,1,237,11.557,2.966,0.54,-0.101,0.346,0.321,0.333
63,4,1440.2292004997948,1,1,225,11.457,3.009,0.533,-0.097,0.36,0.311,0.329
64,1,677.3725380269369,0,0,369,11.612,3.005,0.52,-0.13,0.669,0.138,0.192
64,2,1198.6084213208637,0,0,377,11.479,3.034,0.52,-0.101,0.66,0.141,0.199
64,3,890.1030374521248,0,1,359,11.473,3.081,0.513,-0.118,0.652,0.145,0.203
64,4,965.7513789038801,0,1,362,11.942,3,0.486,-0.276,0.657,0.141,0.202
65,1,713.5241145989393,0,0,327,11.608,2.908,0.599,0.217,0.896,0.07,0.034
65,2,1054.4012173277006,0,0,340,11.601,2.924,0.6,0.205,0.894,0.074,0.032
65,3,1213.6015152754476,0,1,360,11.387,2.956,0.589,0.176,0.892,0.075,0.033
65,4,1407.7955538951776,0,1,353,11.547,2.975,0.564,0.035,0.895,0.076,0.028
66,1,859.8629777985668,0,0,426,11.176,3.094,0.514,0.001,0.683,0.232,0.085
66,2,1017.5331952097188,0,0,393,11.236,3.104,0.511,0.027,0.692,0.219,0.089
66,3,1216.5322321327958,0,1,406,11.45,3.064,0.512,-0.016,0.687,0.222,0.091
66,4,1074.2896718765523,0,1,408,11.624,3.059,0.505,-0.162,0.696,0.218,0.086
67,1,1045.453633226331,0,0,1099,10.992,2.979,0.577,0.282,0.748,0.2,0.052
67,2,1109.0936930558992,0,0,1166,11.34,2.987,0.538,0.086,0.748,0.202,0.05
67,3,1195.2395930025516,0,1,1152,11.625,3.011,0.512,-0.118,0.754,0.198,0.048
67,4,1331.2373576595928,0,1,1096,11.56,2.985,0.513,-0.143,0.747,0.203,0.05
68,1,861.0356716438713,0,0,628,11.214,3.097,0.58,0.274,0.667,0.217,0.116
68,2,1012.9889492020303,0,0,616,11.199,3.068,0.578,0.257,0.667,0.226,0.107
68,3,1285.8407510111138,0,1,618,11.177,3.092,0.568,0.176,0.668,0.228,0.104
68,4,1439.408357038272,0,1,617,11.332,3.068,0.569,0.043,0.671,0.227,0.102
69,1,676.6251684592241,0,0,371,11.621,3.089,0.493,0.011,0.296,0.558,0.146
69,2,1137.0494679588303,0,0,360,11.625,3.117,0.497,0.023,0.303,0.556,0.142
69,3,1356.6739643790647,0,1,357,11.811,3.076,0.507,-0.016,0.311,0.546,0.143
69,4,1558.2212243465974,0,1,340,12.013,3.106,0.512,-0.076,0.318,0.544,0.138
70,1,611.6734319557445,0,0,338,11.904,2.814,0.553,-0.202,0.598,0.266,0.136
70,2,796.3110752696118,0,0,341,11.722,2.777,0.548,-0.195,0.604,0.27,0.126
70,3,1016.4598266481462,0,1,324,11.637,2.781,0.528,-0.187,0.605,0.281,0.114
70,4,1016.894466762444,0,1,336,11.637,2.881,0.533,-0.181,0.604,0.271,0.125
71,1,754.8501880888471,0,0,953,11.122,2.981,0.553,0.199,0.703,0.209,0.088
71,2,1062.594553435829,0,0,939,11.211,2.955,0.543,0.162,0.711,0.201,0.087
71,3,1138.0365185158018,0,1,870,11.231,2.976,0.56,0.166,0.724,0.193,0.083
71,4,1262.0402234668184,0,1,884,11.42,3.038,0.55,0.098,0.714,0.197,0.089
72,1,943.7805562692414,1,0,486,11.244,2.928,0.543,0.113,0.774,0.156,0.07
72,2,1226.3654568381605,1,0,459,11.197,2.926,0.545,0.129,0.782,0.153,0.065
72,3,1235.0432140931223,1,1,448,11.247,2.967,0.527,0.025,0.786,0.147,0.067
72,4,1304.0926111168242,1,1,463,11.202,3.058,0.525,-0.016,0.79,0.136,0.073
73,1,951.5308446074554,0,0,333,11.773,2.862,0.58,0.17,0.823,0.15,0.027
73,2,1026.811790424536,0,0,315,11.759,2.924,0.6,0.166,0.825,0.146,0.029
73,3,922.1279370959421,0,1,371,11.643,2.933,0.58,0.088,0.833,0.146,0.022
73,4,1218.4635635501668,0,1,367,11.371,2.992,0.602,0.032,0.845,0.136,0.019
74,1,824.7558276615824,0,0,347,10.982,2.902,0.594,0.308,0.784,0.199,0.017
74,2,1192.7826603054268,0,0,338,10.86,2.905,0.592,0.283,0.784,0.198,0.018
