id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
18,3,929.4396818070318,0,1,453,11.554,2.938,0.514,0.006,0.848,0.117,0.035
18,4,1172.349186673079,0,1,432,11.64,2.938,0.514,-0.015,0.852,0.111,0.037
19,1,805.3478339755062,1,0,146,11.828,2.986,0.514,-0.166,0.918,0.055,0.027
19,2,1454.077718992726,1,0,132,11.814,2.886,0.523,-0.186,0.902,0.068,0.03
19,3,1013.2409187331492,1,1,125,11.801,2.952,0.52,-0.17,0.904,0.064,0.032
19,4,1589.8791597003813,1,1,137,11.772,2.964,0.555,-0.129,0.898,0.073,0.029
20,1,903.6905935055664,0,0,1969,11.124,3.092,0.599,0.387,0.655,0.247,0.098
20,2,1210.468821437061,0,0,1890,11.086,3.081,0.604,0.389,0.656,0.247,0.097
20,3,1342.1768088156196,0,1,1831,11.1,3.072,0.602,0.342,0.66,0.246,0.094
20,4,1606.2002481753673,0,1,1819,11.221,3.079,0.571,0.213,0.655,0.248,0.096
21,1,741.1228067293994,0,0,496,10.677,3,0.603,0.342,0.706,0.228,0.067
21,2,1143.3183542260479,0,0,479,10.889,3.01,0.589,0.323,0.71,0.223,0.067
21,3,1127.9126869154486,0,1,557,11.233,2.986,0.571,0.189,0.713,0.215,0.072
21,4,1336.6305593553318,0,1,639,11.133,2.962,0.584,0.143,0.723,0.203,0.074
22,1,750.7337516513065,1,0,112,10.901,3.071,0.562,0.153,0.411,0.482,0.107
22,2,896.7990084352268,1,0,127,10.797,3.079,0.583,0.087,0.425,0.465,0.11
22,3,1273.248747434163,1,1,119,10.675,3.017,0.613,0.145,0.437,0.437,0.126
22,4,1319.7832421380633,1,1,124,11.015,3.04,0.605,0.171,0.452,0.403,0.145
23,1,788.639683174344,0,0,219,10.67,2.886,0.571,0.389,0.566,0.256,0.178
23,2,1011.8712165108827,0,0,255,10.555,2.863,0.553,0.348,0.573,0.22,0.208
23,3,1274.5104387976546,0,1,268,10.96,2.799,0.537,0.194,0.563,0.22,0.216
23,4,1157.5678031077553,0,1,244,10.955,2.758,0.52,0.206,0.57,0.23,0.201
24,1,1304.4411029888086,1,0,255,11.064,3.024,0.529,0.128,0.757,0.098,0.145
24,2,1073.2306831085523,1,0,240,10.994,2.967,0.546,0.151,0.779,0.092,0.129
24,3,1199.3280547927318,1,1,245,11.081,3.069,0.514,0.067,0.771,0.094,0.135
24,4,1450.9661539796082,1,1,239,11.065,3.084,0.506,0.031,0.766,0.105,0.13
25,1,935.2746570953761,1,0,982,11.031,2.911,0.589,0.218,0.651,0.259,0.091
25,2,1050.356682213455,1,0,929,11.084,2.911,0.583,0.195,0.652,0.262,0.086
25,3,1198.7227689107583,1,1,891,11.223,2.923,0.579,0.178,0.653,0.265,0.082
25,4,1480.3707037000427,1,1,901,11.266,2.883,0.572,0.132,0.66,0.263,0.077
26,1,911.585657502001,0,0,300,12.55,3.183,0.4,-0.598,0.85,0.05,0.1
26,2,715.4834000438617,0,0,282,12.527,3.195,0.436,-0.579,0.855,0.057,0.089
26,3,806.3661677124593,0,1,270,12.34,3.233,0.426,-0.585,0.859,0.056,0.085
26,4,901.7035810931001,0,1,287,12.238,3.164,0.429,-0.555,0.833,0.056,0.111
27,1,984.3979104571113,1,0,344,11.479,3.163,0.503,0.042,0.61,0.297,0.093
27,2,1142.0967803542824,1,0,324,11.461,3.13,0.506,-0.012,0.62,0.299,0.08
27,3,1010.6859398896278,1,1,308,11.468,3.084,0.516,-0.005,0.607,0.312,0.081
27,4,1288.9287130237474,1,1,298,11.455,3.097,0.52,0,0.601,0.319,0.081
28,1,873.1905905599114,1,0,573,11.772,3.033,0.511,-0.039,0.723,0.239,0.038
28,2,838.4254764086508,1,0,579,11.794,3.028,0.522,-0,0.727,0.235,0.038
28,3,1275.8237814758365,1,1,572,11.831,3.012,0.516,0.004,0.736,0.226,0.038
28,4,1159.52770616388,1,1,557,11.781,3.023,0.512,-0.024,0.741,0.221,0.038
29,1,947.1037413144851,0,0,250,10.925,3.1,0.568,0.316,0.636,0.304,0.06
29,2,1135.2430881236291,0,0,239,10.898,3.067,0.565,0.303,0.632,0.301,0.067
29,3,1255.5483291893106,0,1,277,11.303,3.148,0.531,0.127,0.643,0.3,0.058
29,4,1134.5694323723121,0,1,381,10.91,3.016,0.551,0.209,0.659,0.294,0.047
30,1,838.022052174736,1,0,265,11.097,2.928,0.642,0.424,0.815,0.109,0.075
30,2,1479.5847140960946,1,0,267,11.141,2.936,0.637,0.345,0.813,0.097,0.09
30,3,1288.9308303265072,1,1,270,11.071,2.915,0.641,0.325,0.822,0.096,0.081
30,4,1634.8828770416144,1,1,263,11.325,2.829,0.631,0.25,0.848,0.08,0.072
31,1,1108.768746992086,1,0,590,10.823,2.956,0.549,0.222,0.629,0.125,0.246
31,2,1279.3207704146241,1,0,586,10.919,3.026,0.543,0.237,0.628,0.126,0.246
31,3,1509.1692072374299,1,1,581,11.079,3.012,0.53,0.153,0.625,0.126,0.25
31,4,1473.7989224358782,1,1,602,11.361,3.037,0.515,0.046,0.606,0.126,0.267
32,1,743.626198041147,1,0,1372,11.726,2.996,0.498,-0.109,0.794,0.154,0.052
32,2,1010.8542395170952,1,0,1418,11.8,3.004,0.501,-0.134,0.796,0.151,0.053
32,3,1135.4011005540503,1,1,1407,11.8,3.026,0.5,-0.157,0.795,0.158,0.048
32,4,1165.626206256315,1,1,1470,11.829,3.005,0.494,-0.228,0.792,0.161,0.047
33,1,674.5425390955476,1,0,201,11.77,2.891,0.592,-0.016,0.861,0.1,0.04
33,2,931.3649075257067,1,0,230,11.733,2.93,0.591,0.001,0.848,0.109,0.043
33,3,1177.7174727527356,1,1,235,11.584,3.026,0.574,-0.035,0.847,0.111,0.043
33,4,1511.2605536248643,1,1,229,11.712,3.074,0.581,-0.032,0.852,0.114,0.035
34,1,838.3939599727493,0,0,1142,11.457,2.913,0.521,-0.003,0.658,0.216,0.125
34,2,1079.081968035369,0,0,1130,11.402,2.914,0.527,-0.025,0.66,0.216,0.124
34,3,1135.6764425637944,0,1,1134,11.436,2.952,0.514,-0.048,0.663,0.213,0.124
34,4,1333.2673538255856,0,1,1087,11.54,2.982,0.514,-0.122,0.662,0.216,0.121
35,1,739.2660410387998,0,0,180,12.546,3.028,0.483,-0.161,0.839,0.111,0.05
35,2,1058.7646028408662,0,0,186,12.513,3.065,0.489,-0.105,0.828,0.124,0.048
35,3,876.6824007435515,0,1,245,11.935,2.943,0.522,-0.144,0.796,0.143,0.061
35,4,1378.9454229704886,0,1,231,11.753,2.922,0.532,-0.125,0.81,0.134,0.056
36,1,884.1585220025397,1,0,778,11.912,3.122,0.481,-0.183,0.743,0.116,0.141
36,2,939.1391211297728,1,0,787,11.901,3.083,0.482,-0.16,0.742,0.119,0.139
36,3,937.91674420589,1,1,828,11.809,3.085,0.494,-0.101,0.736,0.121,0.144
36,4,1085.0410373334223,1,1,806,11.849,3.072,0.498,-0.132,0.736,0.115,0.149
37,1,836.4077907327037,0,0,952,10.98,2.968,0.598,0.298,0.733,0.195,0.071
37,2,1153.1237851283936,0,0,923,11.035,2.949,0.595,0.278,0.731,0.195,0.074
37,3,1366.0398860244313,0,1,925,11.08,2.944,0.598,0.281,0.738,0.192,0.069
37,4,1380.3677358105404,0,1,938,11.095,2.962,0.583,0.178,0.729,0.198,0.072
38,1,813.6862701828164,1,0,435,11.432,2.966,0.547,0.065,0.759,0.177,0.064
38,2,1033.3068533822886,1,0,477,11.381,2.95,0.539,0.055,0.763,0.166,0.071
38,3,1192.96873323844,1,1,464,11.324,3,0.541,0.018,0.763,0.162,0.075
38,4,1358.773642703842,1,1,453,11.279,3.044,0.53,-0.01,0.757,0.168,0.075
39,1,1052.269667651277,1,0,476,11.063,2.889,0.55,0.404,0.805,0.069,0.126
39,2,1266.733051636246,1,0,485,11.105,2.827,0.555,0.38,0.808,0.072,0.12
39,3,1281.3801986427304,1,1,467,11.109,2.859,0.557,0.342,0.814,0.073,0.113
39,4,1571.465794994561,1,1,442,11.056,2.887,0.552,0.311,0.808,0.07,0.122
40,1,631.5293862638158,0,0,254,11.93,2.933,0.496,-0.208,0.583,0.323,0.094
40,2,1119.2794920209967,0,0,252,11.975,2.881,0.512,-0.161,0.575,0.333,0.091
40,3,1098.6570192153572,0,1,231,12.023,2.861,0.519,-0.264,0.563,0.342,0.095
40,4,1154.2206030028244,0,1,245,12.039,2.898,0.522,-0.287,0.543,0.367,0.09
41,1,755.8398061221839,0,0,351,11.718,3.083,0.519,-0.134,0.601,0.316,0.083
41,2,775.3235592590221,0,0,338,11.792,3.08,0.506,-0.143,0.592,0.328,0.08
41,3,851.3360700227053,0,1,328,11.658,3.024,0.506,-0.115,0.607,0.314,0.079
41,4,898.2902149893852,0,1,323,11.648,3.04,0.495,-0.158,0.604,0.307,0.09
42,1,764.8263155495046,0,0,2283,11.484,3.103,0.562,0.095,0.589,0.239,0.173
42,2,1038.24841249486,0,0,2208,11.463,3.079,0.556,0.06,0.59,0.24,0.169
42,3,1165.096397420747,0,1,2176,11.509,3.037,0.549,0.018,0.588,0.237,0.175
42,4,1250.4020705479065,0,1,2101,11.529,3.034,0.534,-0.008,0.593,0.239,0.168
43,1,761.372838770947,1,0,1058,12.02,3.043,0.481,-0.256,0.578,0.371,0.051
43,2,885.305493372763,1,0,1052,11.956,3.019,0.49,-0.231,0.585,0.363,0.052
43,3,918.9557466580204,1,1,1035,12.004,3.03,0.49,-0.251,0.58,0.361,0.059
43,4,1072.1370385221853,1,1,1062,12.043,3.02,0.491,-0.279,0.578,0.363,0.058
44,1,723.2747310028477,0,0,475,11.214,2.947,0.564,0.19,0.739,0.162,0.099
44,2,1466.4996938499178,0,0,530,11.213,2.975,0.566,0.174,0.721,0.166,0.113
44,3,1297.9327315361943,0,1,545,11.273,2.987,0.556,0.1,0.719,0.165,0.116
44,4,1622.19373038296,0,1,533,11.382,2.981,0.542,0.057,0.735,0.152,0.113
45,1,639.14972618952,0,0,293,11.545,3.133,0.519,-0.268,0.836,0.092,0.072
45,2,864.5947107292262,0,0,283,11.493,3.085,0.53,-0.225,0.841,0.088,0.071
45,3,1149.4648502535922,0,1,287,11.731,3.108,0.523,-0.253,0.843,0.091,0.066
45,4,1072.2926830015906,0,1,297,11.902,3.114,0.529,-0.304,0.848,0.084,0.067
46,1,692.9199318312725,0,0,359,11.336,2.972,0.543,0.203,0.73,0.206,0.064
46,2,1168.4179964653401,0,0,341,11.369,2.974,0.545,0.213,0.721,0.214,0.065
46,3,1405.469093477429,0,1,336,11.287,3.03,0.524,0.141,0.711,0.226,0.062
46,4,1323.137059323062,0,1,322,11.418,3.127,0.516,0.074,0.708,0.22,0.071
47,1,612.4387572378963,0,0,345,11.263,3.09,0.533,0.078,0.754,0.157,0.09
47,2,1035.918996449736,0,0,335,11.348,3.033,0.522,0.054,0.737,0.173,0.09
47,3,1003.8397472545244,0,1,323,11.026,3.019,0.539,0.063,0.746,0.17,0.084
47,4,1066.952296214839,0,1,351,10.946,3.026,0.556,0.033,0.752,0.168,0.08
48,1,524.2147270440906,0,0,145,13.117,2.759,0.317,-1.239,0.476,0.372,0.152
48,2,566.3088037361829,0,0,131,13.238,2.756,0.313,-1.171,0.504,0.344,0.153
48,3,474.27948063087695,0,1,136,13.152,2.75,0.346,-1.015,0.515,0.331,0.154
48,4,712.3334702692646,0,1,169,13.212,2.811,0.45,-0.898,0.497,0.367,0.136
49,1,863.6066651848848,0,0,893,11.531,3.001,0.512,-0.044,0.68,0.222,0.099
49,2,968.5781660181024,0,0,878,11.626,2.982,0.51,-0.012,0.677,0.226,0.098
49,3,1174.0485494331342,0,1,897,11.653,3.029,0.502,-0.072,0.672,0.225,0.103
49,4,1081.9595838430548,0,1,924,11.549,3.081,0.508,-0.094,0.673,0.224,0.103
50,1,721.0610819939794,1,0,513,11.314,3.189,0.515,-0.159,0.949,0.018,0.033
50,2,959.9363059869119,1,0,523,11.371,3.17,0.48,-0.195,0.952,0.017,0.031
50,3,914.9705698649259,1,1,495,11.525,3.16,0.467,-0.202,0.956,0.012,0.032
50,4,1006.3813883552228,1,1,488,11.558,3.117,0.463,-0.221,0.957,0.012,0.031
51,1,841.3699755211021,0,0,515,11.419,3.058,0.499,-0.081,0.67,0.216,0.115
51,2,913.0886080646738,0,0,519,11.382,3.089,0.487,-0.075,0.667,0.216,0.118
51,3,1063.5837675764844,0,1,532,11.418,3.075,0.511,-0.11,0.665,0.209,0.126
51,4,1416.0429207555214,0,1,520,11.413,3.071,0.502,-0.104,0.665,0.206,0.129
52,1,920.062088388892,0,0,167,10.698,2.707,0.635,0.425,0.635,0.162,0.204
52,2,1322.270093189659,0,0,181,10.737,2.74,0.602,0.297,0.641,0.166,0.193
52,3,1406.1866227085986,0,1,177,10.672,2.78,0.605,0.29,0.644,0.175,0.181
52,4,1103.9726527808084,0,1,232,10.993,2.75,0.534,-0.074,0.655,0.164,0.181
53,1,564.8790755018393,1,0,217,12.097,3.074,0.41,-0.699,0.677,0.147,0.175
53,2,673.6563663140654,1,0,200,12.313,2.985,0.415,-0.721,0.66,0.16,0.18
53,3,941.7212262052402,1,1,193,12.275,3.026,0.42,-0.674,0.653,0.155,0.192
53,4,1174.1578982259414,1,1,197,11.989,3.091,0.426,-0.614,0.66,0.173,0.168
54,1,885.5707604152636,1,0,201,12.093,2.886,0.458,-0.3,0.532,0.299,0.169
54,2,1252.0166895440213,1,0,217,12.371,2.862,0.438,-0.337,0.553,0.281,0.166
54,3,1137.0266697410393,1,1,208,12.397,2.812,0.457,-0.332,0.562,0.274,0.163
54,4,1115.3429144334273,1,1,237,12.311,2.81,0.451,-0.392,0.553,0.295,0.152
55,1,1111.4388614157747,1,0,121,11.473,2.81,0.496,0.001,0.711,0.19,0.099
55,2,921.8881046718279,1,0,330,11.556,3.015,0.442,-0.319,0.733,0.185,0.082
55,3,1065.1099056501264,1,1,311,11.414,3.003,0.441,-0.325,0.73,0.186,0.084
55,4,1084.9168534266053,1,1,314,11.353,2.965,0.455,-0.336,0.717,0.185,0.099
56,1,940.3369460657469,1,0,207,11.885,3.024,0.517,0.067,0.657,0.164,0.179
56,2,1089.210054376987,1,0,223,11.64,3.049,0.489,0.016,0.664,0.143,0.193
56,3,1086.6219150739405,1,1,220,11.529,3.105,0.505,0.002,0.682,0.141,0.177
56,4,1290.5924809285546,1,1,212,11.567,3.231,0.509,-0.013,0.67,0.146,0.184
57,1,763.8665172789999,0,0,515,11.379,3.076,0.573,0.07,0.546,0.225,0.229
57,2,1047.1124936802373,0,0,539,11.245,3.063,0.581,0.07,0.547,0.224,0.228
57,3,1320.1879825648725,0,1,518,11.284,3.073,0.585,0.061,0.539,0.23,0.232
57,4,1238.4106380483222,0,1,517,11.308,3.097,0.567,-0.006,0.542,0.232,0.226
58,1,804.9765612261054,0,0,189,12.198,2.952,0.497,-0.151,0.725,0.175,0.101
58,2,719.7861069676337,0,0,175,12.163,3.017,0.509,-0.161,0.731,0.166,0.103
58,3,1083.8579819587612,0,1,176,12.181,2.966,0.506,-0.148,0.71,0.182,0.108
58,4,1019.5696355224408,0,1,158,12.218,2.994,0.487,-0.135,0.715,0.184,0.101
59,1,718.0079908295664,0,0,218,11.48,2.894,0.45,-0.04,0.385,0.243,0.372
59,2,788.5106725822427,0,0,211,11.283,2.891,0.45,0.01,0.384,0.242,0.374
59,3,858.4990218024822,0,1,201,11.514,2.881,0.428,-0.047,0.388,0.239,0.373
59,4,1209.4856341157706,0,1,208,11.433,2.904,0.438,-0.056,0.394,0.231,0.375
60,1,860.767571249575,0,0,417,11.093,3.038,0.542,0.088,0.847,0.089,0.065
60,2,986.5465443219281,0,0,426,11.274,3.047,0.535,-0.04,0.833,0.099,0.068
60,3,1087.0522558100906,0,1,422,11.164,3.005,0.528,-0.038,0.839,0.1,0.062
60,4,1065.558156546092,0,1,421,11.101,3.005,0.52,-0.071,0.846,0.102,0.052
61,1,854.9889480863089,0,0,101,10.951,2.921,0.614,0.32,0.782,0.149,0.069
61,2,857.8339125116759,0,0,113,11.205,3.027,0.619,0.254,0.752,0.168,0.08
61,3,973.8614565861513,0,1,120,11.521,2.883,0.6,0.198,0.767,0.158,0.075
61,4,1307.9430591830694,0,1,147,11.486,2.98,0.585,0.083,0.735,0.177,0.088
62,1,1732.7965379896093,0,0,145,10.611,2.972,0.6,0.249,0.717,0.248,0.034
62,2,2134.825106884645,0,0,146,10.683,2.932,0.596,0.219,0.726,0.24,0.034
62,3,1374.2440771846454,0,1,133,10.767,2.955,0.594,0.197,0.752,0.211,0.038
62,4,1503.484005265367,0,1,137,10.768,2.942,0.591,0.169,0.752,0.212,0.036
63,1,1005.1795945640843,0,0,337,10.665,2.899,0.596,0.382,0.706,0.261,0.033
63,2,1160.547951708482,0,0,445,11.118,2.971,0.58,0.145,0.724,0.245,0.031
63,3,1273.8727359824054,0,1,418,11.111,2.909,0.577,0.141,0.72,0.251,0.029
63,4,1574.0328429787235,0,1,423,11.223,2.927,0.565,0.086,0.723,0.243,0.033
64,1,893.4598305880959,1,0,524,11.392,3.04,0.552,0.256,0.74,0.176,0.084
64,2,999.2375803917884,1,0,527,11.349,2.992,0.552,0.23,0.729,0.19,0.082
64,3,1411.2398964412207,1,1,509,11.359,2.992,0.542,0.212,0.731,0.185,0.084
64,4,1488.4419848258285,1,1,504,11.557,2.964,0.524,0.139,0.73,0.185,0.085
65,1,1002.1085529218499,0,0,238,11.025,2.908,0.584,0.283,0.706,0.223,0.071
65,2,1339.4103627926556,0,0,235,11.196,3.034,0.566,0.25,0.706,0.217,0.077
65,3,1327.536134068971,0,1,218,11.471,3.064,0.569,0.238,0.697,0.225,0.078
65,4,1332.5220954535787,0,1,240,11.509,3.075,0.575,0.18,0.688,0.217,0.096
66,1,770.1945617815712,1,0,1461,12.166,2.946,0.439,-0.509,0.83,0.103,0.068
66,2,850.8526353350173,1,0,1430,12.114,2.931,0.442,-0.465,0.834,0.097,0.069
66,3,1146.4223268167339,1,1,1591,11.886,2.928,0.461,-0.401,0.836,0.094,0.07
66,4,1299.311829171257,1,1,1604,11.869,2.954,0.466,-0.389,0.837,0.092,0.071
67,1,771.0794414438369,0,0,212,11.358,2.896,0.509,0.091,0.58,0.321,0.099
67,2,1139.9563221595372,0,0,212,11.285,2.896,0.505,0.059,0.571,0.33,0.099
67,3,929.0435325733347,0,1,211,11.483,2.919,0.498,-0.011,0.55,0.341,0.109
67,4,1228.1767186569575,0,1,233,11.413,2.936,0.519,0.019,0.554,0.339,0.107
68,1,927.4672977964968,1,0,402,11.942,2.968,0.527,0.1,0.759,0.109,0.132
68,2,979.2898418657122,1,0,414,12.004,2.923,0.543,0.054,0.751,0.118,0.13
68,3,1034.2169209542737,1,1,405,11.797,2.896,0.541,0.018,0.758,0.119,0.123
68,4,1191.2653670930968,1,1,394,11.905,2.863,0.533,-0.02,0.764,0.119,0.117
69,1,1129.0474390307736,1,0,401,10.811,3.012,0.608,0.377,0.524,0.257,0.219
69,2,1172.9603061454172,1,0,380,10.755,3.026,0.611,0.368,0.537,0.253,0.211
69,3,1491.1620626450297,1,1,362,10.848,3.011,0.602,0.333,0.555,0.243,0.202
69,4,1536.171316395877,1,1,350,10.908,3.017,0.574,0.259,0.546,0.266,0.189
70,1,969.9489548908479,0,0,436,11.594,2.966,0.569,0.204,0.495,0.353,0.151
70,2,1098.7299548239102,0,0,451,11.582,3,0.579,0.199,0.488,0.366,0.146
70,3,1399.8105417092065,0,1,427,11.583,3.089,0.574,0.174,0.482,0.377,0.141
70,4,1578.7404404325146,0,1,472,11.384,3.055,0.578,0.088,0.494,0.364,0.142
71,1,906.9177155601285,1,0,1801,11.778,3.117,0.488,-0.204,0.731,0.164,0.105
71,2,1033.396049767948,1,0,1745,11.866,3.105,0.487,-0.216,0.735,0.163,0.102
71,3,1153.427398278626,1,1,1747,11.885,3.085,0.485,-0.203,0.729,0.167,0.104
71,4,1237.0238929798165,1,1,1921,11.855,3.1,0.488,-0.242,0.729,0.17,0.101
72,1,706.8757979908648,0,0,1970,11.269,3.018,0.536,0.074,0.734,0.176,0.09
72,2,952.0792515352581,0,0,1974,11.312,3.008,0.53,0.048,0.725,0.182,0.092
72,3,1071.0831119179143,0,1,1942,11.272,3.025,0.516,0.009,0.722,0.182,0.096
72,4,1206.6406362285925,0,1,1937,11.439,3.062,0.504,-0.102,0.714,0.183,0.103
73,1,635.8099814141049,0,0,192,12.064,2.844,0.469,-0.215,0.875,0.083,0.042
73,2,728.5128201910052,0,0,187,12.117,2.845,0.492,-0.208,0.877,0.091,0.032
73,3,985.4237553213179,0,1,178,12.273,2.82,0.494,-0.181,0.871,0.09,0.039
73,4,1080.375684786859,0,1,189,12.273,2.767,0.503,-0.246,0.868,0.085,0.048
74,1,988.1350940959244,0,0,840,11.109,2.945,0.594,0.307,0.575,0.37,0.055
74,2,1259.973698396341,0,0,842,11.129,2.948,0.594,0.292,0.57,0.373,0.057
