id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,4,1726.1362815264613,1,1,114,11.922,2.956,0.544,-0.074,0.737,0.158,0.105
14,1,723.1926907454003,1,0,243,12.051,2.893,0.486,-0.285,0.539,0.362,0.099
14,2,1024.5744009140067,1,0,251,11.879,2.785,0.482,-0.201,0.538,0.375,0.088
14,3,1031.3120004056607,1,1,280,11.863,2.825,0.496,-0.28,0.546,0.368,0.086
14,4,1349.2803856950243,1,1,282,11.805,2.83,0.521,-0.239,0.535,0.376,0.089
15,1,782.8134942865707,0,0,1056,11.401,3.047,0.543,-0.064,0.671,0.186,0.143
15,2,998.8526836969905,0,0,1080,11.528,3.038,0.537,-0.085,0.659,0.191,0.15
15,3,994.0261885519698,0,1,1072,11.556,3.035,0.535,-0.08,0.661,0.188,0.15
15,4,1198.746576269445,0,1,1086,11.479,3.021,0.529,-0.071,0.666,0.183,0.151
16,1,898.5299260208357,1,0,153,12.485,2.935,0.523,0.007,0.693,0.17,0.137
16,2,1428.750229884772,1,0,143,12.384,3.063,0.51,0.02,0.72,0.154,0.126
16,3,1585.3752606771268,1,1,155,12.473,3.174,0.503,-0.011,0.755,0.129,0.116
16,4,1120.2456273376458,1,1,202,12.434,3.173,0.485,-0.314,0.762,0.134,0.104
17,1,642.3037513910557,0,0,735,12.077,2.965,0.448,-0.49,0.815,0.146,0.039
17,2,795.4048028040104,0,0,663,12.037,2.959,0.457,-0.461,0.827,0.133,0.041
17,3,750.149692362814,0,1,650,11.945,2.935,0.462,-0.411,0.823,0.137,0.04
17,4,875.8083922545388,0,1,682,11.75,2.89,0.479,-0.334,0.821,0.139,0.04
18,1,655.07459022026,0,0,200,12.14,2.85,0.39,-0.422,0.705,0.19,0.105
18,2,708.5710250903405,0,0,222,11.87,2.865,0.396,-0.319,0.676,0.207,0.117
18,3,895.7412019198792,0,1,214,11.777,2.879,0.411,-0.313,0.678,0.201,0.121
18,4,1327.769457517609,0,1,197,11.514,2.914,0.416,-0.264,0.68,0.188,0.132
19,1,900.1418370474233,1,0,255,10.84,2.933,0.588,0.264,0.545,0.298,0.157
19,2,1327.3530345470886,1,0,250,10.798,2.94,0.552,0.218,0.568,0.292,0.14
19,3,1324.39586367317,1,1,250,10.679,2.888,0.532,0.178,0.564,0.288,0.148
19,4,1218.6261019244514,1,1,251,10.705,2.916,0.538,0.131,0.558,0.295,0.147
20,1,670.7827937933652,0,0,918,12.312,2.917,0.448,-0.483,0.824,0.106,0.071
20,2,768.6417614514996,0,0,885,12.167,2.933,0.459,-0.423,0.826,0.106,0.068
20,3,845.2317792024485,0,1,877,12.239,2.997,0.454,-0.46,0.822,0.107,0.071
20,4,1044.3845012369407,0,1,811,12.267,2.982,0.466,-0.414,0.813,0.111,0.076
21,1,1042.2597683472277,1,0,643,11.694,3.008,0.568,0.184,0.302,0.481,0.218
21,2,1203.667108906349,1,0,658,11.544,3.008,0.555,0.167,0.293,0.488,0.219
21,3,1298.5698916889737,1,1,643,11.654,3.034,0.54,0.148,0.294,0.491,0.215
21,4,1442.666614726385,1,1,664,11.731,3.045,0.512,-0.013,0.304,0.482,0.214
22,1,1351.0380981097696,0,0,79,10.869,2.861,0.519,0.164,0.57,0.329,0.101
22,2,1308.0548960937494,0,0,73,10.719,2.863,0.479,0.175,0.562,0.329,0.11
22,3,791.0756620093459,0,1,71,10.472,2.958,0.479,0.088,0.549,0.352,0.099
22,4,1213.4228256783656,0,1,98,10.719,2.847,0.5,0.017,0.571,0.337,0.092
23,1,604.7621870470322,1,0,180,11.627,2.989,0.489,-0.15,0.756,0.083,0.161
23,2,793.2149708357142,1,0,180,11.686,2.972,0.489,-0.144,0.739,0.094,0.167
23,3,1047.787598016603,1,1,181,11.679,3.017,0.514,-0.148,0.779,0.088,0.133
23,4,1200.2293391445605,1,1,213,11.963,3.08,0.507,-0.393,0.737,0.108,0.155
24,1,936.9128638525109,1,0,548,11.448,3.097,0.591,0.251,0.801,0.144,0.055
24,2,1230.0484900895365,1,0,643,11.449,3.087,0.58,0.174,0.793,0.152,0.054
24,3,1263.048425916345,1,1,768,11.497,3.077,0.572,0.106,0.789,0.156,0.055
24,4,1500.5900396083248,1,1,765,11.319,3.071,0.561,0.083,0.78,0.159,0.06
25,1,1093.3065276710502,0,0,507,10.626,2.864,0.623,0.569,0.811,0.091,0.099
25,2,1210.856997964893,0,0,511,10.815,2.857,0.605,0.523,0.798,0.104,0.098
25,3,1423.8979704565002,0,1,506,10.864,2.832,0.589,0.497,0.794,0.111,0.095
25,4,1870.2670539830226,0,1,526,10.984,2.873,0.555,0.321,0.791,0.114,0.095
26,1,782.959694267036,0,0,698,11.041,3.083,0.589,0.343,0.401,0.436,0.163
26,2,1049.305447875069,0,0,648,10.978,3.079,0.585,0.335,0.398,0.437,0.165
26,3,1145.1932527901176,0,1,808,10.941,3.098,0.582,0.208,0.4,0.452,0.149
26,4,1308.2995940400874,0,1,778,11.017,3.103,0.573,0.154,0.401,0.452,0.147
27,1,955.4996659328926,1,0,201,11.431,3.03,0.572,0.164,0.766,0.139,0.095
27,2,1063.8258781164218,1,0,214,11.479,3.079,0.551,0.16,0.757,0.159,0.084
27,3,1409.1465482102687,1,1,197,11.462,3.025,0.569,0.143,0.736,0.162,0.102
27,4,1406.0239135126417,1,1,190,11.777,3.053,0.563,0.101,0.721,0.168,0.111
28,1,806.8209487270019,1,0,455,11.264,3.066,0.53,0.181,0.58,0.251,0.169
28,2,928.8117223382924,1,0,488,11.337,3.012,0.516,0.098,0.59,0.25,0.16
28,3,1156.2511128175022,1,1,528,11.249,3.027,0.509,0.063,0.595,0.25,0.155
28,4,1283.4223951000918,1,1,506,11.251,3.028,0.498,0.012,0.603,0.241,0.156
29,1,611.9250392224234,0,0,171,11.765,2.854,0.439,-0.134,0.813,0.158,0.029
29,2,923.4826241434097,0,0,168,11.432,2.887,0.44,-0.08,0.81,0.161,0.03
29,3,771.4808084104868,0,1,196,11.808,2.923,0.454,-0.14,0.791,0.179,0.031
29,4,869.2495640257657,0,1,177,11.836,2.938,0.463,-0.113,0.802,0.164,0.034
30,1,947.9130268319565,0,0,262,11.168,3.164,0.546,0.172,0.508,0.447,0.046
30,2,999.8786398682222,0,0,318,11.228,3.097,0.528,0.141,0.544,0.421,0.035
30,3,1054.4712827743622,0,1,330,11.252,3.076,0.527,0.121,0.527,0.442,0.03
30,4,1328.475953929926,0,1,312,11.238,3.112,0.513,0.036,0.522,0.446,0.032
31,1,822.0697635799423,1,0,700,10.775,2.919,0.606,0.488,0.811,0.096,0.093
31,2,1197.5131543399327,1,0,743,10.931,2.898,0.599,0.422,0.808,0.097,0.096
31,3,1291.9010385224426,1,1,717,11.016,2.904,0.589,0.396,0.798,0.1,0.102
31,4,1564.278568443139,1,1,697,11.13,2.915,0.558,0.288,0.793,0.103,0.103
32,1,801.617808569311,0,0,698,11.115,3.09,0.527,0.096,0.444,0.451,0.105
32,2,1076.4095275448128,0,0,720,11.274,3.054,0.528,0.05,0.446,0.454,0.1
32,3,1086.3185963069775,0,1,703,11.343,3.031,0.521,-0.011,0.454,0.448,0.098
32,4,1206.9100948574348,0,1,681,11.252,3.043,0.533,-0.061,0.445,0.449,0.106
33,1,689.5427822687528,0,0,507,11.969,2.98,0.503,-0.18,0.479,0.314,0.207
33,2,861.5901506124716,0,0,513,11.868,2.994,0.503,-0.215,0.485,0.314,0.201
33,3,845.2845116803279,0,1,517,11.83,2.975,0.511,-0.263,0.474,0.327,0.199
33,4,912.7830990304683,0,1,505,11.7,2.956,0.519,-0.223,0.473,0.331,0.196
34,1,816.7900528923473,1,0,1017,11.521,2.959,0.567,0.193,0.898,0.051,0.051
34,2,1141.6703438510274,1,0,1008,11.465,3.008,0.563,0.178,0.899,0.05,0.052
34,3,1480.8836435373953,1,1,979,11.504,3.01,0.566,0.132,0.9,0.049,0.051
34,4,1386.318818441551,1,1,1020,11.611,3.01,0.558,0.022,0.901,0.047,0.052
35,1,769.4564321305397,1,0,368,11.673,3.035,0.497,-0.038,0.842,0.09,0.068
35,2,1147.0108064699048,1,0,357,11.625,2.997,0.501,-0.038,0.84,0.098,0.062
35,3,1174.0924037978352,1,1,339,11.517,3.012,0.51,-0.044,0.841,0.097,0.062
35,4,1192.927210476343,1,1,335,11.369,3,0.501,-0.051,0.848,0.096,0.057
36,1,1369.8706065068175,0,0,456,10.772,3.086,0.599,0.315,0.673,0.191,0.136
36,2,1199.33739564488,0,0,489,10.795,3.094,0.581,0.223,0.675,0.2,0.125
36,3,1102.7228251443632,0,1,503,10.889,3.04,0.569,0.155,0.672,0.189,0.139
36,4,1226.7522305920395,0,1,547,10.951,3.002,0.556,0.056,0.671,0.192,0.137
37,1,814.6654503600487,1,0,679,11.494,2.965,0.554,0.173,0.608,0.277,0.115
37,2,1183.1056207497068,1,0,675,11.443,2.96,0.547,0.14,0.606,0.273,0.121
37,3,1180.9725313276663,1,1,764,11.512,2.976,0.538,0.02,0.597,0.283,0.12
37,4,1276.888692050964,1,1,739,11.468,3.015,0.518,-0.05,0.601,0.279,0.12
38,1,790.404857908225,0,0,865,11.284,2.99,0.532,0.095,0.828,0.089,0.083
38,2,1139.6846328227527,0,0,864,11.169,2.993,0.538,0.131,0.819,0.096,0.084
38,3,1237.340536794593,0,1,851,11.312,2.982,0.526,0.06,0.823,0.094,0.083
38,4,1276.256052051382,0,1,821,11.319,3.023,0.52,-0.01,0.815,0.095,0.09
39,1,867.2989952982317,1,0,1969,10.965,3.049,0.601,0.407,0.722,0.26,0.018
39,2,1180.4376895482314,1,0,1986,11.027,3.028,0.596,0.374,0.712,0.266,0.022
39,3,1313.2819359363518,1,1,1907,11.133,3.02,0.595,0.317,0.717,0.26,0.023
39,4,1458.9342198397887,1,1,1812,11.208,3.013,0.589,0.263,0.714,0.262,0.024
40,1,694.563973527983,0,0,267,11.963,2.948,0.502,-0.202,0.805,0.127,0.067
40,2,916.6445683056243,0,0,270,11.881,2.889,0.496,-0.193,0.796,0.137,0.067
40,3,1319.8952822565,0,1,291,11.909,2.945,0.509,-0.181,0.801,0.134,0.065
40,4,1263.564625167304,0,1,295,11.67,2.99,0.508,-0.229,0.817,0.129,0.054
41,1,974.1565454027412,0,0,495,10.954,3.099,0.59,0.277,0.697,0.196,0.107
41,2,1077.3166117353558,0,0,502,11.099,3.12,0.58,0.202,0.703,0.197,0.1
41,3,1377.4522814908773,0,1,474,11.16,3.137,0.582,0.149,0.709,0.186,0.105
41,4,1349.2654155503408,0,1,521,11.363,3.148,0.562,0.048,0.708,0.192,0.1
42,1,899.2076917412742,1,0,701,11.45,3.046,0.588,0.071,0.592,0.201,0.207
42,2,1089.4428123600503,1,0,742,11.419,3.085,0.573,0.053,0.59,0.205,0.205
42,3,1114.4078002429394,1,1,713,11.52,3.077,0.564,0.013,0.597,0.196,0.206
42,4,1188.9609770411769,1,1,735,11.683,3.049,0.555,-0.038,0.597,0.197,0.205
43,1,844.2357664540707,1,0,562,11.014,3.005,0.609,0.16,0.429,0.445,0.126
43,2,1211.6706013643698,1,0,548,11.002,3.046,0.589,0.129,0.425,0.449,0.126
43,3,1431.1402960731034,1,1,573,11.006,3.009,0.572,0.032,0.436,0.422,0.141
43,4,1720.3544923792088,1,1,558,11.062,3.054,0.579,0.041,0.443,0.412,0.145
44,1,911.8950621041862,0,0,162,12.053,3.006,0.432,-0.205,0.765,0.179,0.056
44,2,798.5851427640569,0,0,161,12.127,3.025,0.422,-0.271,0.752,0.193,0.056
44,3,1013.0350514350116,0,1,165,12.144,3.018,0.43,-0.302,0.752,0.188,0.061
44,4,1523.525383635106,0,1,170,12.146,3.018,0.441,-0.274,0.747,0.188,0.065
45,1,721.29982203957,1,0,288,10.801,3.045,0.618,0.381,0.462,0.229,0.309
45,2,1040.9007344140646,1,0,322,10.922,3.059,0.602,0.313,0.46,0.217,0.323
45,3,1027.714865924764,1,1,314,10.769,3.003,0.596,0.292,0.462,0.226,0.312
45,4,1044.1239072668932,1,1,309,10.892,3.042,0.579,0.242,0.466,0.23,0.304
46,1,901.6981726668079,1,0,893,10.587,2.904,0.633,0.53,0.579,0.32,0.101
46,2,1199.2608742465397,1,0,883,10.687,2.945,0.609,0.457,0.583,0.316,0.101
46,3,1462.719668025509,1,1,856,10.696,2.942,0.606,0.424,0.588,0.305,0.107
46,4,1566.0782075620643,1,1,852,10.688,2.962,0.609,0.385,0.593,0.304,0.103
47,1,538.9594924714762,0,0,1253,12.461,2.908,0.401,-0.679,0.679,0.188,0.132
47,2,615.6091097291443,0,0,1232,12.31,2.894,0.416,-0.609,0.676,0.182,0.142
47,3,707.5621286688508,0,1,1224,12.266,2.922,0.43,-0.548,0.681,0.19,0.129
47,4,760.2473584203491,0,1,1237,12.467,2.93,0.421,-0.632,0.677,0.188,0.135
48,1,648.2304687279071,0,0,180,12.291,3.033,0.378,-0.487,0.9,0.061,0.039
48,2,644.6788643164292,0,0,175,12.11,3.023,0.383,-0.503,0.891,0.063,0.046
48,3,858.6689129896746,0,1,156,12.025,2.949,0.385,-0.505,0.885,0.071,0.045
48,4,769.880548457905,0,1,157,12.017,2.917,0.395,-0.498,0.885,0.076,0.038
49,1,773.6735473648812,0,0,1251,11.501,3.012,0.527,0.04,0.537,0.237,0.226
49,2,941.0851575676584,0,0,1245,11.509,3.047,0.533,0.022,0.543,0.235,0.222
49,3,1066.2386466864023,0,1,1236,11.78,3.036,0.516,-0.107,0.545,0.235,0.219
49,4,1075.1193814578248,0,1,1223,11.689,3.018,0.512,-0.12,0.538,0.239,0.223
50,1,920.6390814073862,1,0,661,11.233,3.005,0.555,0.128,0.762,0.165,0.073
50,2,1244.7411260215908,1,0,661,11.205,3.038,0.549,0.092,0.762,0.163,0.074
50,3,1488.146484541441,1,1,705,11.452,2.987,0.549,0.038,0.749,0.17,0.081
50,4,1594.3448632911561,1,1,651,11.486,2.986,0.553,0.018,0.75,0.171,0.08
51,1,1331.9707950627574,0,0,217,10.634,3.009,0.613,0.389,0.539,0.369,0.092
51,2,1263.256809819987,0,0,233,10.978,2.979,0.562,0.245,0.571,0.348,0.082
51,3,1571.511233123567,0,1,233,11.146,2.97,0.536,0.187,0.579,0.343,0.077
51,4,1564.0013671794509,0,1,234,11.199,2.953,0.556,0.159,0.585,0.346,0.068
52,1,1002.9356834052004,1,0,527,10.992,3.091,0.586,0.255,0.666,0.231,0.102
52,2,1242.441186883464,1,0,524,10.983,3.092,0.586,0.215,0.676,0.223,0.101
52,3,1411.5286795510965,1,1,527,11.1,3.106,0.567,0.134,0.681,0.22,0.099
52,4,1344.8368536425012,1,1,530,11.042,3.03,0.56,0.111,0.7,0.208,0.092
53,1,793.7462978586265,0,0,446,11.551,2.962,0.529,0.189,0.715,0.168,0.117
53,2,885.6942210089846,0,0,432,11.53,3.002,0.516,0.134,0.725,0.157,0.118
53,3,1078.229922410422,0,1,564,11.84,3.069,0.5,-0.083,0.759,0.137,0.105
53,4,1237.947388999447,0,1,557,11.838,3.068,0.506,-0.108,0.758,0.145,0.097
54,1,1008.4488726465958,1,0,497,10.634,3.058,0.581,0.408,0.761,0.147,0.093
54,2,1171.6025446696563,1,0,510,10.733,3.033,0.588,0.329,0.765,0.147,0.088
54,3,1115.1339406042364,1,1,555,10.862,3.043,0.551,0.234,0.755,0.148,0.097
54,4,1345.499144322399,1,1,549,10.829,3.04,0.55,0.16,0.765,0.144,0.091
55,1,921.6081483306583,0,0,718,11.053,3.001,0.539,0.29,0.677,0.177,0.146
55,2,1210.25066337867,0,0,706,11.157,3.035,0.551,0.294,0.686,0.174,0.14
55,3,1449.0397170482397,0,1,701,11.287,3.021,0.556,0.249,0.683,0.175,0.141
55,4,1715.3428229232575,0,1,673,11.296,3.058,0.556,0.218,0.67,0.186,0.144
56,1,764.1426666499808,0,0,800,12.047,3.086,0.492,-0.186,0.446,0.358,0.196
56,2,979.6058236265482,0,0,774,11.949,3.07,0.505,-0.134,0.434,0.367,0.199
56,3,1034.1580538953137,0,1,801,11.853,3.035,0.493,-0.185,0.452,0.355,0.194
56,4,1164.1931782132694,0,1,768,11.798,3.009,0.495,-0.186,0.458,0.35,0.191
57,1,790.6484099529562,1,0,757,11.283,2.951,0.555,0.052,0.697,0.168,0.135
57,2,1049.643313776188,1,0,709,11.313,2.924,0.56,0.074,0.7,0.171,0.13
57,3,1224.8449824406378,1,1,696,11.39,2.937,0.557,0.037,0.688,0.178,0.134
57,4,1318.537660126761,1,1,676,11.452,2.956,0.55,-0.049,0.68,0.186,0.133
58,1,850.862627619496,0,0,259,11.554,3.139,0.514,-0.139,0.71,0.243,0.046
58,2,920.6514787719701,0,0,270,11.716,3.13,0.507,-0.156,0.722,0.237,0.041
58,3,983.7491101542901,0,1,261,11.838,3.111,0.517,-0.158,0.743,0.218,0.038
58,4,1024.069177105957,0,1,242,11.815,2.992,0.521,-0.177,0.727,0.236,0.037
59,1,868.9204819969301,1,0,985,11.26,2.953,0.554,0.205,0.555,0.191,0.254
59,2,1118.6198775343632,1,0,1109,11.458,3.016,0.542,0.15,0.539,0.196,0.265
59,3,1154.7977357574014,1,1,1106,11.594,3.013,0.53,0.079,0.556,0.189,0.255
59,4,1294.749631765192,1,1,1115,11.561,3.011,0.526,0.042,0.551,0.192,0.257
60,1,678.6583405764758,0,0,2717,11.954,2.99,0.451,-0.372,0.599,0.279,0.121
60,2,813.5040515748059,0,0,2592,11.959,3.009,0.458,-0.34,0.596,0.284,0.12
60,3,921.9688150521405,0,1,2744,12.011,3.014,0.461,-0.356,0.598,0.279,0.123
60,4,1023.6151840687041,0,1,2631,11.995,2.984,0.459,-0.352,0.601,0.274,0.124
61,1,799.0072445302766,0,0,644,11.315,3.006,0.561,0.093,0.601,0.34,0.059
61,2,1026.8253166803456,0,0,702,11.433,3.038,0.55,0.028,0.614,0.332,0.054
61,3,1032.2778051955413,0,1,675,11.664,3.03,0.541,-0.079,0.625,0.327,0.047
61,4,1027.835300896058,0,1,750,11.668,3.024,0.549,-0.075,0.607,0.348,0.045
62,1,775.5577161103835,1,0,360,11.171,3.139,0.578,0.251,0.669,0.169,0.161
62,2,991.9226431979613,1,0,365,11.147,3.153,0.545,0.182,0.674,0.17,0.156
62,3,1045.9688461464214,1,1,378,11.097,3.119,0.529,0.172,0.672,0.172,0.156
62,4,1233.6397266730544,1,1,369,11.245,3.106,0.526,0.112,0.678,0.176,0.146
63,1,777.291079212857,1,0,495,11.031,2.956,0.574,0.344,0.653,0.275,0.073
63,2,1182.8104349826094,1,0,490,11.058,2.98,0.571,0.306,0.659,0.271,0.069
63,3,1199.5010620731173,1,1,505,11.278,3.014,0.568,0.21,0.665,0.269,0.065
63,4,1352.0301711305387,1,1,481,11.448,3.042,0.563,0.132,0.667,0.268,0.064
64,1,867.5235560379335,0,0,677,11.421,3.092,0.542,0.057,0.411,0.301,0.288
64,2,1077.0204250795205,0,0,698,11.467,3.047,0.532,-0.01,0.413,0.305,0.282
64,3,1286.4630482670887,0,1,686,11.496,3.054,0.515,-0.084,0.415,0.31,0.274
64,4,1457.8019382608097,0,1,684,11.56,3.05,0.5,-0.162,0.405,0.311,0.284
65,1,727.6175285479355,1,0,142,11.485,2.915,0.549,0.037,0.669,0.254,0.077
65,2,977.370217069823,1,0,141,11.499,2.922,0.525,-0.035,0.667,0.27,0.064
65,3,1127.702802010391,1,1,140,11.353,2.779,0.507,0.007,0.671,0.264,0.064
65,4,1015.2382465208423,1,1,150,10.848,2.86,0.513,-0.055,0.667,0.253,0.08
66,1,601.0977603475804,0,0,330,11.916,2.848,0.406,-0.63,0.776,0.203,0.021
66,2,687.9713304301491,0,0,302,11.956,2.877,0.411,-0.562,0.765,0.209,0.026
66,3,767.6210664116835,0,1,289,11.921,2.952,0.426,-0.548,0.779,0.194,0.028
66,4,1146.175035182605,0,1,291,11.824,2.911,0.474,-0.466,0.773,0.196,0.031
67,1,613.9297211220628,0,0,455,11.899,2.886,0.459,-0.195,0.763,0.193,0.044
67,2,947.4456343609793,0,0,473,11.765,2.909,0.474,-0.205,0.755,0.201,0.044
67,3,1106.059258047311,0,1,464,11.86,2.869,0.429,-0.305,0.763,0.196,0.041
67,4,1044.6391195552164,0,1,451,11.835,2.918,0.428,-0.289,0.758,0.2,0.042
68,1,923.4842094925608,0,0,574,11.182,3.057,0.523,0.016,0.535,0.387,0.078
68,2,977.3210483826158,0,0,673,11.325,3.009,0.508,-0.02,0.548,0.377,0.074
68,3,992.6920276386936,0,1,673,11.244,3.003,0.507,-0.019,0.548,0.371,0.08
68,4,1231.0857449123637,0,1,663,11.211,3.009,0.505,-0.034,0.534,0.385,0.081
69,1,1533.7341192466797,1,0,392,10.469,3.023,0.691,0.891,0.832,0.089,0.079
69,2,1588.5768708180847,1,0,402,10.762,2.998,0.664,0.809,0.833,0.085,0.082
69,3,1919.1906172114964,1,1,399,10.949,2.942,0.649,0.632,0.84,0.09,0.07
69,4,1832.4392607539303,1,1,399,11.014,2.965,0.642,0.584,0.842,0.088,0.07
70,1,769.7729591266386,1,0,1057,12.001,2.933,0.464,-0.389,0.67,0.184,0.146
70,2,927.512761492144,1,0,1025,11.923,2.97,0.472,-0.363,0.666,0.186,0.147
70,3,901.5385692378838,1,1,1199,11.905,2.98,0.471,-0.407,0.677,0.181,0.142
70,4,976.8936955345291,1,1,1185,11.803,3.033,0.475,-0.368,0.67,0.182,0.148
71,1,763.2474111238303,1,0,339,11.171,3.029,0.522,0.078,0.796,0.147,0.056
71,2,996.3901232976431,1,0,339,11.195,2.988,0.522,0.096,0.808,0.142,0.05
71,3,1102.0836109611635,1,1,349,11.278,2.968,0.496,0.031,0.822,0.129,0.049
71,4,1167.402309232833,1,1,403,11.435,3.139,0.489,-0.09,0.806,0.141,0.052
72,1,838.5960151463458,0,0,258,10.932,2.988,0.612,0.462,0.795,0.159,0.047
72,2,1031.9570215632175,0,0,239,10.828,3,0.607,0.456,0.791,0.159,0.05
72,3,1030.1838009732323,0,1,233,10.871,2.957,0.601,0.408,0.803,0.146,0.052
72,4,1405.3750024076523,0,1,229,11.05,2.996,0.594,0.3,0.808,0.144,0.048
73,1,820.3695004853156,1,0,308,11.323,2.984,0.555,0.159,0.763,0.192,0.045
73,2,1336.186398854878,1,0,304,11.362,3.013,0.559,0.1,0.76,0.194,0.046
73,3,1401.907592573856,1,1,329,11.237,3.006,0.553,0.036,0.766,0.191,0.043
73,4,1721.973050022242,1,1,306,11.271,3.003,0.572,0.073,0.758,0.199,0.042
74,1,937.9284636704667,1,0,615,11.184,2.93,0.559,0.338,0.867,0.085,0.049
74,2,1366.6966674809507,1,0,611,11.155,2.917,0.556,0.303,0.866,0.087,0.047
74,3,1588.8568157071527,1,1,603,11.137,2.917,0.559,0.281,0.876,0.081,0.043
