id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
15,1,826.8949753573049,0,0,733,11.285,3.019,0.578,0.159,0.765,0.202,0.033
15,2,1107.9029249416137,0,0,717,11.265,3.033,0.576,0.136,0.773,0.195,0.032
15,3,1109.1433974921904,0,1,741,11.381,3.018,0.544,0.038,0.777,0.188,0.035
15,4,1247.6569551233144,0,1,723,11.485,2.999,0.535,0.004,0.779,0.183,0.039
16,1,943.524932285449,0,0,985,11.388,3.05,0.589,0.176,0.637,0.239,0.125
16,2,1042.0816581248387,0,0,941,11.363,3.02,0.583,0.14,0.643,0.237,0.12
16,3,1255.1128449356615,0,1,988,11.329,3.006,0.566,0.089,0.638,0.237,0.126
16,4,1513.183613060756,0,1,1018,11.343,3.019,0.553,0.004,0.637,0.239,0.125
17,1,1211.8458980819482,1,0,102,11.523,3.069,0.588,-0.184,0.637,0.206,0.157
17,2,837.8051525013727,1,0,116,11.767,3.026,0.595,-0.072,0.664,0.19,0.147
17,3,1035.421761496987,1,1,116,11.852,3.009,0.595,-0.099,0.655,0.198,0.147
17,4,1355.2929977541028,1,1,155,11.836,3.09,0.568,-0.186,0.665,0.181,0.155
18,1,966.5069087364235,1,0,734,11.694,2.916,0.471,-0.234,0.745,0.168,0.087
18,2,1006.7402262619091,1,0,719,11.805,2.942,0.481,-0.194,0.75,0.166,0.085
18,3,1041.7850092194076,1,1,762,11.747,2.927,0.479,-0.181,0.747,0.168,0.085
18,4,1124.4221955945745,1,1,775,11.747,2.925,0.471,-0.2,0.756,0.159,0.085
19,1,1150.3353501143756,0,0,326,11.153,2.933,0.555,0.171,0.561,0.316,0.123
19,2,1071.3057030588484,0,0,326,11.301,2.985,0.552,0.129,0.571,0.313,0.117
19,3,1019.5484771632084,0,1,293,11.38,3.044,0.553,0.151,0.556,0.311,0.133
19,4,1404.563704025693,0,1,293,11.364,2.966,0.549,0.122,0.553,0.311,0.137
20,1,764.9202681652342,0,0,476,11.27,3.111,0.58,0.244,0.708,0.12,0.172
20,2,1021.0395280261242,0,0,459,11.355,3.098,0.569,0.212,0.712,0.122,0.166
20,3,1167.8070019829859,0,1,448,11.427,3.069,0.56,0.143,0.71,0.118,0.172
20,4,1288.0107264916912,0,1,465,11.256,3.004,0.559,0.111,0.712,0.123,0.166
21,1,1015.9819142199293,1,0,698,11.104,3.093,0.556,0.296,0.782,0.073,0.145
21,2,1132.1695338862567,1,0,692,11.22,3.04,0.564,0.242,0.773,0.072,0.155
21,3,1225.1903590440675,1,1,683,11.247,3.001,0.546,0.19,0.776,0.072,0.152
21,4,1460.5141400049636,1,1,655,11.265,2.983,0.544,0.154,0.768,0.07,0.162
22,1,1217.2899963439875,0,0,253,11.485,3.103,0.557,0.1,0.842,0.095,0.063
22,2,1061.7397512044004,0,0,259,11.458,3.097,0.548,0.019,0.834,0.093,0.073
22,3,1384.052912008026,0,1,266,11.598,3.113,0.526,-0.033,0.831,0.09,0.079
22,4,1338.2535416482178,0,1,292,11.593,3.137,0.514,-0.086,0.829,0.096,0.075
23,1,847.6073793924216,0,0,737,11.425,2.813,0.554,0.118,0.696,0.233,0.071
23,2,1180.1126927489072,0,0,828,11.175,2.87,0.553,0.15,0.704,0.236,0.06
23,3,1139.8140906636006,0,1,866,11.428,2.912,0.537,0.01,0.721,0.219,0.06
23,4,1281.5785575626878,0,1,856,11.408,2.888,0.526,-0.021,0.713,0.228,0.06
24,1,961.1733093532118,1,0,716,11.502,3.014,0.518,-0.066,0.753,0.187,0.06
24,2,1153.7474844853339,1,0,748,11.635,3.028,0.509,-0.115,0.762,0.182,0.056
24,3,1257.2124578411685,1,1,851,11.527,3.005,0.512,-0.153,0.759,0.188,0.053
24,4,1476.2158880162567,1,1,830,11.492,3.054,0.52,-0.146,0.764,0.182,0.054
25,1,1140.6979565254517,0,0,418,10.882,3.163,0.644,0.514,0.72,0.112,0.167
25,2,1573.8917561867822,0,0,408,10.857,3.172,0.64,0.482,0.723,0.118,0.159
25,3,1547.794960064506,0,1,430,10.919,3.156,0.621,0.36,0.735,0.119,0.147
25,4,1578.0175627515862,0,1,440,11.103,3.136,0.616,0.334,0.736,0.123,0.141
26,1,704.8314585934456,0,0,1099,11.852,2.914,0.484,-0.214,0.558,0.239,0.203
26,2,813.4771433221902,0,0,1082,11.776,2.957,0.487,-0.204,0.554,0.243,0.203
26,3,914.094109996103,0,1,1129,11.771,2.974,0.49,-0.233,0.551,0.242,0.207
26,4,1007.2123643088379,0,1,1067,11.746,2.985,0.492,-0.256,0.562,0.231,0.207
27,1,943.7765796240136,0,0,496,11.038,3.046,0.591,0.315,0.508,0.315,0.177
27,2,1252.9384725681289,0,0,484,11.054,3.06,0.585,0.306,0.519,0.308,0.174
27,3,1368.6135611026743,0,1,495,11.286,3.083,0.572,0.278,0.519,0.317,0.164
27,4,1412.925386462227,0,1,463,11.377,3.091,0.564,0.261,0.525,0.315,0.16
28,1,941.968586373738,0,0,230,11.333,2.948,0.526,-0.038,0.639,0.239,0.122
28,2,1000.2853949090124,0,0,249,11.285,2.928,0.526,-0.075,0.651,0.245,0.104
28,3,1058.3662339472191,0,1,235,11.323,2.936,0.506,-0.039,0.655,0.238,0.106
28,4,1100.6538313562503,0,1,260,11.476,2.919,0.492,-0.261,0.681,0.219,0.1
29,1,829.6920684766976,0,0,614,11.577,3.034,0.549,0.119,0.585,0.231,0.184
29,2,986.991504948802,0,0,650,11.586,3.057,0.532,0.025,0.582,0.232,0.186
29,3,1210.2417655403012,0,1,640,11.677,3.025,0.533,0.016,0.609,0.222,0.169
29,4,1116.6668135957825,0,1,684,11.622,2.969,0.512,-0.057,0.607,0.216,0.177
30,1,815.464906770356,1,0,436,11.04,3.028,0.585,0.187,0.523,0.278,0.2
30,2,1078.0093137738875,1,0,436,10.889,3.021,0.58,0.188,0.539,0.28,0.181
30,3,1068.6589557182156,1,1,478,11.039,2.987,0.567,0.083,0.536,0.287,0.178
30,4,1202.8690390416355,1,1,474,11.043,2.939,0.565,0.037,0.534,0.302,0.165
31,1,640.4221260878819,0,0,124,11.227,2.919,0.548,0.305,0.573,0.274,0.153
31,2,876.8946805872522,0,0,134,11.221,2.955,0.507,0.084,0.597,0.254,0.149
31,3,1022.1031993084206,0,1,143,11.206,2.958,0.51,0.074,0.587,0.266,0.147
31,4,1177.8932562126377,0,1,137,11.365,2.985,0.526,0.06,0.606,0.248,0.146
32,1,755.7084286483483,0,0,204,10.748,3.289,0.583,0.173,0.657,0.172,0.172
32,2,1010.7997824305754,0,0,204,10.72,3.167,0.569,0.198,0.657,0.181,0.162
32,3,1127.2574749101632,0,1,198,10.924,3.111,0.545,0.125,0.662,0.167,0.172
32,4,1759.5897150540784,0,1,191,10.813,3.147,0.524,0.106,0.613,0.199,0.188
33,1,774.7343585715096,1,0,354,11.909,3.017,0.489,-0.16,0.726,0.158,0.116
33,2,1157.9824339002232,1,0,393,11.748,2.98,0.481,-0.262,0.73,0.155,0.115
33,3,985.3115011512308,1,1,401,11.571,2.883,0.481,-0.223,0.741,0.15,0.11
33,4,1283.122388833385,1,1,397,11.727,2.884,0.466,-0.28,0.728,0.154,0.118
34,1,790.98021789746,0,0,575,11.871,3.151,0.51,-0.014,0.837,0.097,0.066
34,2,860.9783520154328,0,0,555,11.884,3.133,0.517,-0.047,0.845,0.09,0.065
34,3,1072.8299359448986,0,1,521,11.908,3.186,0.501,-0.064,0.845,0.084,0.071
34,4,1079.604028008274,0,1,494,11.743,3.198,0.5,-0.097,0.846,0.083,0.071
35,1,818.7333166569786,1,0,248,12.416,3.129,0.367,-0.753,0.843,0.113,0.044
35,2,660.1093906784456,1,0,279,12.139,3.079,0.405,-0.586,0.828,0.115,0.057
35,3,746.2838488941653,1,1,381,12.23,3.034,0.457,-0.478,0.85,0.094,0.055
35,4,926.3631682057603,1,1,377,12.119,2.934,0.462,-0.461,0.849,0.095,0.056
36,1,971.0813056524614,0,0,892,11.296,3.029,0.54,0.096,0.547,0.29,0.163
36,2,955.0593277196783,0,0,887,11.27,3.056,0.545,0.078,0.534,0.298,0.168
36,3,1173.5972151394365,0,1,907,11.236,3.028,0.529,0.008,0.545,0.284,0.171
36,4,1414.631221610693,0,1,861,11.174,3.031,0.538,-0.011,0.534,0.295,0.171
37,1,732.3457889224934,0,0,819,11.578,3.046,0.516,-0.077,0.698,0.23,0.072
37,2,1092.1264574446977,0,0,891,11.475,3.054,0.523,-0.074,0.703,0.227,0.071
37,3,1126.1924251716675,0,1,879,11.46,3.066,0.524,-0.09,0.703,0.231,0.066
37,4,1266.806358056035,0,1,872,11.582,3.048,0.517,-0.134,0.688,0.245,0.067
38,1,726.957944555738,0,0,1803,11.286,2.984,0.554,0.11,0.737,0.214,0.049
38,2,1024.1660462944176,0,0,1786,11.354,3.004,0.552,0.087,0.735,0.217,0.048
38,3,1071.4284681126512,0,1,1932,11.371,3.004,0.555,0.079,0.737,0.212,0.051
38,4,1156.4865978855737,0,1,2042,11.46,2.975,0.546,-0.037,0.736,0.214,0.05
39,1,765.1729961734769,0,0,122,11.928,2.73,0.434,0.071,0.582,0.32,0.098
39,2,826.1247601784197,0,0,112,11.683,2.741,0.438,0.098,0.598,0.295,0.107
39,3,1012.7251139522891,0,1,108,11.636,2.815,0.444,-0.007,0.583,0.296,0.12
39,4,1111.7925196267577,0,1,142,11.584,2.789,0.507,-0.11,0.577,0.317,0.106
40,1,704.7509883635043,0,0,755,11.669,2.879,0.51,-0.07,0.629,0.233,0.138
40,2,1029.1238765727185,0,0,806,11.761,2.96,0.5,-0.151,0.629,0.239,0.132
40,3,1007.7986864028666,0,1,808,11.635,3.014,0.505,-0.144,0.615,0.255,0.13
40,4,1136.6498200734834,0,1,785,11.649,3.001,0.515,-0.153,0.624,0.252,0.124
41,1,802.5202110701728,0,0,718,10.732,3.157,0.599,0.486,0.542,0.334,0.124
41,2,1032.1675945084203,0,0,782,10.884,3.125,0.592,0.389,0.564,0.32,0.116
41,3,1194.014753284827,0,1,775,11.043,3.111,0.575,0.317,0.566,0.315,0.119
41,4,1482.193861591911,0,1,731,11.069,3.104,0.572,0.271,0.557,0.315,0.129
42,1,934.6659792688212,0,0,339,11.033,2.903,0.531,0.088,0.696,0.147,0.156
42,2,886.2966221337873,0,0,365,11.054,2.937,0.512,0.045,0.696,0.159,0.145
42,3,860.1324950533453,0,1,438,11.216,2.966,0.523,-0.094,0.705,0.153,0.142
42,4,1121.2890747648596,0,1,444,11.298,3.02,0.545,-0.125,0.709,0.158,0.133
43,1,726.9842964178008,0,0,3723,11.922,3.017,0.468,-0.329,0.669,0.173,0.158
43,2,781.1052074469258,0,0,3434,11.898,3.01,0.47,-0.3,0.67,0.17,0.16
43,3,926.2372931168306,0,1,3261,11.87,3.026,0.471,-0.294,0.67,0.171,0.159
43,4,1046.3326494037303,0,1,3088,11.814,3.035,0.476,-0.276,0.669,0.173,0.159
44,1,1041.986869958697,0,0,402,11.026,2.891,0.609,0.46,0.627,0.182,0.192
44,2,1097.233177642017,0,0,410,11.2,2.917,0.61,0.374,0.62,0.193,0.188
44,3,1334.9317039500834,0,1,411,11.304,2.966,0.611,0.298,0.606,0.207,0.187
44,4,1785.3611279213583,0,1,402,11.305,2.913,0.614,0.272,0.604,0.211,0.184
45,1,913.6970656568968,0,0,700,10.977,3.047,0.63,0.418,0.879,0.103,0.019
45,2,1279.745112436836,0,0,708,11.12,3.032,0.603,0.324,0.886,0.096,0.018
45,3,1326.58792023622,0,1,687,11.133,3.009,0.603,0.288,0.879,0.099,0.022
45,4,1716.7806643707497,0,1,688,11.196,3.006,0.603,0.256,0.879,0.1,0.02
46,1,714.688199120403,1,0,866,11.997,3.001,0.482,-0.158,0.514,0.352,0.134
46,2,1103.0212477071693,1,0,836,12.015,3,0.481,-0.158,0.518,0.354,0.128
46,3,1025.6591746860845,1,1,833,11.991,3.032,0.474,-0.197,0.528,0.347,0.125
46,4,1280.2316370784704,1,1,847,11.857,3.027,0.488,-0.186,0.528,0.335,0.137
47,1,628.6087291551288,0,0,340,11.853,3.05,0.524,-0.105,0.685,0.197,0.118
47,2,959.8298281704538,0,0,351,11.779,2.989,0.516,-0.118,0.678,0.208,0.114
47,3,997.3412667256583,0,1,329,11.721,3.018,0.52,-0.079,0.684,0.204,0.112
47,4,1066.9485114027912,0,1,338,11.793,3.027,0.5,-0.101,0.675,0.213,0.112
48,1,886.3105739046924,0,0,647,11.282,3.065,0.55,0.076,0.612,0.178,0.21
48,2,1003.1045766028033,0,0,650,11.356,3.122,0.551,0.072,0.614,0.188,0.198
48,3,1192.1397050769313,0,1,669,11.457,3.127,0.552,0.024,0.622,0.181,0.197
48,4,1310.3966918709364,0,1,721,11.547,3.069,0.531,-0.056,0.613,0.187,0.2
49,1,695.7104573290459,1,0,478,11.871,2.981,0.433,-0.48,0.881,0.067,0.052
49,2,903.1596124268593,1,0,451,11.917,2.987,0.428,-0.465,0.876,0.073,0.051
49,3,975.4269248211424,1,1,435,12.012,2.979,0.43,-0.477,0.876,0.076,0.048
49,4,1182.7547061439705,1,1,408,11.905,3.007,0.441,-0.468,0.87,0.081,0.049
50,1,695.1820110603188,0,0,202,10.987,2.881,0.564,0.256,0.683,0.233,0.084
50,2,978.2630995604478,0,0,210,10.854,2.967,0.557,0.261,0.667,0.252,0.081
50,3,1331.6290312788312,0,1,216,10.761,2.977,0.565,0.24,0.671,0.25,0.079
50,4,1542.8055109192142,0,1,250,11.043,3.144,0.528,0.044,0.68,0.236,0.084
51,1,715.7063168272057,0,0,245,11.503,2.796,0.535,0.163,0.792,0.127,0.082
51,2,1040.094008228962,0,0,254,11.551,2.768,0.531,0.117,0.795,0.122,0.083
51,3,967.7446938372515,0,1,271,11.703,2.834,0.502,-0.04,0.793,0.133,0.074
51,4,1037.2293302805583,0,1,270,11.544,2.967,0.515,-0.078,0.789,0.126,0.085
52,1,964.4650965306015,0,0,199,11.894,2.849,0.548,0.01,0.558,0.241,0.201
52,2,996.5386859993304,0,0,188,11.931,2.926,0.569,0.022,0.553,0.239,0.207
52,3,1204.178235546097,0,1,202,11.725,2.936,0.554,-0.062,0.554,0.223,0.223
52,4,996.3764506962749,0,1,295,12.087,2.925,0.556,-0.125,0.559,0.227,0.214
53,1,956.2636628793379,1,0,415,11.112,2.766,0.586,0.324,0.612,0.152,0.236
53,2,1366.252306310642,1,0,411,11.076,2.8,0.589,0.318,0.603,0.161,0.236
53,3,1540.7096728318302,1,1,398,11.011,2.822,0.608,0.33,0.601,0.161,0.239
53,4,1685.5633480752579,1,1,391,11.034,2.872,0.609,0.307,0.611,0.138,0.251
54,1,894.0752514701215,0,0,167,11.43,3.251,0.551,0.154,0.497,0.437,0.066
54,2,1135.2590582115115,0,0,156,11.434,3.269,0.545,0.155,0.513,0.423,0.064
54,3,1429.839537639183,0,1,156,11.307,3.212,0.538,0.154,0.5,0.442,0.058
54,4,1252.6534726759876,0,1,164,11.444,3.116,0.543,0.018,0.494,0.445,0.061
55,1,655.2434393816903,0,0,798,12.209,2.999,0.427,-0.406,0.638,0.243,0.119
55,2,827.1244208398753,0,0,780,12.036,2.987,0.447,-0.346,0.638,0.238,0.123
55,3,827.2358556641406,0,1,758,12.058,2.982,0.449,-0.344,0.631,0.241,0.128
55,4,1085.6373946635442,0,1,760,11.842,3.012,0.457,-0.333,0.613,0.247,0.139
56,1,1107.553772293382,1,0,1661,10.495,2.948,0.675,0.741,0.754,0.149,0.097
56,2,1669.84534050102,1,0,1655,10.607,3.003,0.662,0.65,0.761,0.141,0.098
56,3,1846.9878811068686,1,1,1561,10.675,3.025,0.648,0.586,0.76,0.145,0.095
56,4,1820.1808089485658,1,1,1627,10.797,3.051,0.627,0.431,0.767,0.143,0.09
57,1,584.3314125326965,0,0,259,12.52,3.05,0.402,-0.895,0.598,0.317,0.085
57,2,485.5829004230657,0,0,259,12.718,2.981,0.386,-0.857,0.595,0.328,0.077
57,3,683.4960975344023,0,1,244,12.303,2.926,0.402,-0.766,0.578,0.344,0.078
57,4,696.7926300597619,0,1,230,12.3,2.93,0.404,-0.768,0.587,0.326,0.087
58,1,672.5307512119714,0,0,516,12.263,2.992,0.436,-0.554,0.593,0.384,0.023
58,2,818.4470777613226,0,0,519,12.253,3.017,0.434,-0.578,0.582,0.383,0.035
58,3,899.7058120625155,0,1,466,12.268,3.009,0.457,-0.541,0.571,0.386,0.043
58,4,1043.0395003328206,0,1,453,12.257,2.993,0.466,-0.504,0.563,0.4,0.038
59,1,884.7734497484513,1,0,385,11.174,2.958,0.618,0.342,0.79,0.166,0.044
59,2,1295.4397408873199,1,0,373,11.312,2.96,0.611,0.326,0.786,0.169,0.046
59,3,1374.594631277776,1,1,352,11.409,2.989,0.616,0.311,0.793,0.159,0.048
59,4,1712.3147218802842,1,1,339,11.456,2.997,0.608,0.224,0.773,0.174,0.053
60,1,1088.747193350048,0,0,139,11.283,2.942,0.496,0.033,0.827,0.137,0.036
60,2,793.235782591143,0,0,140,11.449,3.043,0.5,-0.012,0.829,0.136,0.036
60,3,908.0924855645095,0,1,136,11.512,3.081,0.485,-0.084,0.824,0.147,0.029
60,4,1065.9271082754638,0,1,138,11.276,3.08,0.478,-0.088,0.862,0.116,0.022
61,1,1267.273499518404,0,0,213,10.701,3.108,0.667,0.674,0.761,0.141,0.099
61,2,1430.5548224942013,0,0,217,10.86,3.115,0.664,0.584,0.77,0.138,0.092
61,3,1557.8555824361024,0,1,206,10.759,3.15,0.646,0.558,0.777,0.131,0.092
61,4,2031.2443192179085,0,1,200,10.729,3.155,0.63,0.515,0.775,0.13,0.095
62,1,1107.523490496587,1,0,351,11.48,3.068,0.553,0.114,0.613,0.291,0.097
62,2,1163.2260066293513,1,0,343,11.612,3.032,0.557,0.054,0.615,0.292,0.093
62,3,1341.3060054655873,1,1,332,11.624,3.054,0.56,0.043,0.614,0.295,0.09
62,4,1230.2300576619111,1,1,325,11.545,3.028,0.538,-0.002,0.612,0.286,0.102
63,1,777.3362529256322,0,0,2719,11.525,2.963,0.521,-0.034,0.765,0.106,0.129
63,2,963.0622312793064,0,0,2712,11.542,2.953,0.525,-0.055,0.766,0.105,0.129
63,3,1084.7031740468071,0,1,2800,11.448,2.953,0.534,-0.023,0.765,0.109,0.126
63,4,1207.8409559608883,0,1,2714,11.386,2.943,0.543,-0.013,0.765,0.108,0.128
64,1,709.4802729332579,1,0,285,12.597,2.898,0.347,-0.689,0.512,0.358,0.13
64,2,777.8029396686403,1,0,272,12.472,2.926,0.349,-0.679,0.515,0.349,0.136
64,3,889.2040297570137,1,1,255,12.445,2.929,0.365,-0.65,0.506,0.357,0.137
64,4,982.1205785760394,1,1,281,11.89,2.957,0.42,-0.521,0.505,0.363,0.132
65,1,737.7286226463456,1,0,1251,12.059,3.031,0.46,-0.448,0.812,0.16,0.028
65,2,811.5656765482125,1,0,1200,11.898,3.03,0.471,-0.387,0.818,0.154,0.028
65,3,940.8743698115812,1,1,1154,11.881,3.022,0.479,-0.356,0.824,0.147,0.029
65,4,1121.8979740772663,1,1,1134,11.734,2.985,0.489,-0.302,0.824,0.145,0.032
66,1,820.9657144237859,0,0,698,11.164,2.99,0.546,0.064,0.719,0.248,0.033
66,2,998.4960473572395,0,0,706,11.241,2.984,0.557,0.092,0.727,0.245,0.028
66,3,1157.6893638313481,0,1,710,11.33,2.948,0.555,0.066,0.717,0.256,0.027
66,4,1538.122753692325,0,1,671,11.26,2.976,0.557,0.049,0.723,0.25,0.027
67,1,624.8399084043114,0,0,340,10.969,2.894,0.579,0.144,0.465,0.218,0.318
67,2,946.57232802243675,0,0,348,11.052,2.882,0.586,0.13,0.471,0.198,0.33
67,3,1140.8831384675157,0,1,329,10.94,2.857,0.571,0.129,0.465,0.191,0.343
67,4,1456.4184620458218,0,1,335,11.204,2.872,0.549,0.053,0.436,0.206,0.358
68,1,826.385348722051,0,0,1199,11.242,3.063,0.543,0.074,0.638,0.262,0.1
68,2,964.0412804948861,0,0,1218,11.248,3.073,0.534,0.055,0.635,0.262,0.103
68,3,1031.4532396058214,0,1,1191,11.296,3.092,0.521,0.009,0.633,0.259,0.108
68,4,1241.8739993151605,0,1,1127,11.404,3.099,0.521,0.013,0.635,0.251,0.114
69,1,742.8910528512927,0,0,474,12.206,3.143,0.5,-0.348,0.536,0.281,0.184
69,2,756.2377715884137,0,0,473,12.228,3.121,0.503,-0.302,0.543,0.271,0.186
69,3,726.1758215068181,0,1,469,12.28,3.079,0.486,-0.313,0.563,0.267,0.171
69,4,672.7183800610327,0,1,466,12.455,3.075,0.461,-0.463,0.539,0.305,0.157
70,1,979.9330622977166,1,0,754,11.157,3.005,0.537,0.182,0.59,0.204,0.206
70,2,1125.8023280543352,1,0,733,11.199,3.004,0.535,0.166,0.583,0.211,0.206
70,3,1230.581814292842,1,1,745,11.255,2.988,0.536,0.146,0.568,0.223,0.209
70,4,1465.30435871957,1,1,729,11.289,2.97,0.536,0.096,0.558,0.221,0.221
71,1,719.7509158057294,0,0,79,11.677,3.089,0.494,-0.206,0.342,0.443,0.215
71,2,756.9837698121063,0,0,98,11.843,3.082,0.5,-0.162,0.388,0.429,0.184
71,3,957.3979095263453,0,1,94,11.804,3.138,0.5,-0.113,0.394,0.426,0.181
71,4,927.4046687640979,0,1,84,11.859,3.131,0.5,-0.06,0.381,0.417,0.202
72,1,898.5058241753381,0,0,392,10.967,3.156,0.577,0.206,0.658,0.255,0.087
72,2,1074.1198189131796,0,0,391,11.082,3.182,0.581,0.2,0.65,0.274,0.077
72,3,1090.8986956934898,0,1,426,11.114,3.16,0.577,0.13,0.65,0.261,0.089
72,4,1087.0908377088258,0,1,420,11.11,3.167,0.555,0.09,0.664,0.243,0.093
73,1,787.12569474042,0,0,477,11.63,2.979,0.553,0.146,0.736,0.057,0.208
73,2,1088.304123385039,0,0,458,11.525,2.996,0.566,0.191,0.747,0.059,0.194
73,3,1147.922121635407,0,1,459,11.608,2.985,0.569,0.166,0.76,0.057,0.183
73,4,1398.8343704829717,0,1,463,11.555,3.084,0.566,0.109,0.739,0.069,0.192
74,1,918.5378163569756,0,0,894,11.394,3.037,0.517,0.122,0.454,0.329,0.217
74,2,973.4221758657775,0,0,941,11.298,3.061,0.515,0.119,0.468,0.318,0.215
