id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,827.5635769669016,0,0,1058,11.285,2.98,0.56,0.132,0.821,0.063,0.115
1,2,1038.9774949991274,0,0,1041,11.428,2.987,0.551,0.077,0.814,0.064,0.122
1,3,1118.580069113833,0,1,1008,11.459,2.974,0.547,0.067,0.817,0.067,0.115
1,4,1321.9883337897988,0,1,973,11.524,2.99,0.539,0.016,0.813,0.074,0.113
2,1,801.3963208161505,0,0,340,11.234,2.938,0.535,0.1,0.794,0.15,0.056
2,2,884.3807032756216,0,0,401,11.251,2.978,0.516,-0.062,0.8,0.15,0.05
2,3,1201.2170524020546,0,1,384,11.313,2.971,0.495,-0.075,0.799,0.151,0.049
2,4,1266.9119818493537,0,1,397,11.29,3.023,0.506,-0.126,0.798,0.164,0.038
3,1,840.3892630530012,0,0,616,11.516,2.985,0.466,-0.078,0.617,0.208,0.175
3,2,1018.2709626563684,0,0,595,11.529,2.988,0.466,-0.122,0.624,0.202,0.175
3,3,1033.5094033465305,0,1,632,11.462,2.949,0.484,-0.1,0.62,0.196,0.184
3,4,1309.1805683311497,0,1,621,11.599,2.979,0.475,-0.229,0.61,0.205,0.185
4,1,737.5574035442035,0,0,2718,12.2,2.981,0.437,-0.475,0.902,0.078,0.02
4,2,834.7656358294696,0,0,2743,12.14,2.956,0.448,-0.432,0.906,0.077,0.018
4,3,949.0534630104555,0,1,2681,12.095,2.942,0.456,-0.408,0.906,0.074,0.019
4,4,979.1125219147356,0,1,2675,11.992,2.96,0.461,-0.38,0.906,0.076,0.018
5,1,704.5818375436238,0,0,985,11.761,2.924,0.487,-0.25,0.664,0.261,0.075
5,2,879.1442602285172,0,0,1010,11.825,2.893,0.481,-0.263,0.665,0.263,0.071
5,3,939.6569018825587,0,1,1010,11.899,2.965,0.498,-0.238,0.672,0.255,0.072
5,4,1024.8833859143617,0,1,946,11.76,2.999,0.508,-0.207,0.678,0.253,0.07
6,1,805.8392096398409,1,0,159,10.735,3.157,0.597,0.322,0.547,0.371,0.082
6,2,1098.9861727979728,1,0,208,10.992,3.125,0.591,0.236,0.543,0.365,0.091
6,3,1287.5578732053768,1,1,206,11.255,3.092,0.544,0.167,0.549,0.35,0.102
6,4,1198.9721498911997,1,1,204,11.199,3.108,0.559,0.181,0.529,0.373,0.098
7,1,1064.0724357698718,1,0,306,10.86,3.033,0.575,0.396,0.709,0.271,0.02
7,2,1313.787569416939,1,0,302,10.983,3.01,0.573,0.313,0.719,0.258,0.023
7,3,1203.3921463913473,1,1,354,11.205,3.127,0.562,0.107,0.72,0.254,0.025
7,4,1268.5547168462322,1,1,361,11.16,3.15,0.532,-0.005,0.717,0.258,0.025
8,1,872.4296812207965,0,0,320,11.908,2.972,0.55,-0.019,0.544,0.359,0.097
8,2,860.9372564135643,0,0,313,11.884,3.01,0.562,-0.048,0.524,0.387,0.089
8,3,1153.8964905789746,0,1,321,11.739,3.106,0.542,-0.111,0.551,0.374,0.075
8,4,1285.1755871810117,0,1,347,11.717,3.084,0.548,-0.167,0.568,0.349,0.084
9,1,843.1722719236824,0,0,1200,10.982,3.013,0.615,0.378,0.704,0.221,0.075
9,2,1214.910917348422,0,0,1191,10.985,3.028,0.607,0.329,0.708,0.221,0.071
9,3,1464.4932140823157,0,1,1166,11.185,3.033,0.588,0.239,0.713,0.216,0.071
