id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
41,3,1004.6840785563489,1,1,115,11.842,3.287,0.435,-0.192,0.548,0.278,0.174
41,4,1163.3633854347581,1,1,122,11.632,3.418,0.451,-0.178,0.574,0.279,0.148
42,1,964.5147268332385,1,0,164,12.501,3.079,0.396,-0.555,0.482,0.238,0.28
42,2,1019.7090890502778,1,0,152,12.531,3.059,0.368,-0.5,0.487,0.243,0.27
42,3,1275.5294169201113,1,1,157,12.961,3,0.369,-0.497,0.497,0.268,0.236
42,4,1122.058676960213,1,1,174,12.901,3.052,0.408,-0.494,0.471,0.259,0.27
43,1,931.2306453759335,0,0,754,11.925,2.905,0.542,-0.011,0.873,0.08,0.048
43,2,948.7425309623931,0,0,738,12.028,2.962,0.53,-0.099,0.874,0.076,0.05
43,3,1038.023795359521,0,1,712,11.975,2.941,0.535,-0.111,0.872,0.074,0.053
43,4,1417.5251251444047,0,1,686,11.933,2.949,0.539,-0.159,0.869,0.076,0.055
44,1,711.6625329371906,0,0,920,11.645,2.972,0.505,-0.155,0.614,0.177,0.209
44,2,975.8501426533297,0,0,883,11.587,2.95,0.507,-0.145,0.621,0.174,0.205
44,3,1004.7650287354077,0,1,851,11.651,2.951,0.518,-0.164,0.624,0.18,0.196
44,4,1133.5540169091041,0,1,884,11.81,2.951,0.5,-0.234,0.62,0.179,0.201
45,1,811.8661565963287,0,0,360,10.79,3.222,0.625,0.335,0.589,0.333,0.078
45,2,1028.587073911047,0,0,359,10.924,3.203,0.607,0.222,0.579,0.343,0.078
45,3,1319.640622592536,0,1,440,11.069,3.164,0.57,0.06,0.595,0.332,0.073
45,4,1415.726373997825,0,1,409,10.955,3.139,0.557,0.041,0.614,0.315,0.071
46,1,905.1192721303488,0,0,3723,11.376,3.034,0.547,0.081,0.605,0.336,0.059
46,2,1155.5188941570193,0,0,4028,11.429,3.035,0.539,0.032,0.605,0.335,0.06
46,3,1289.9664679267153,0,1,3823,11.417,3.052,0.546,0.042,0.609,0.332,0.059
46,4,1499.7709780805098,0,1,3624,11.426,3.046,0.542,0.037,0.606,0.334,0.06
47,1,731.1995042383528,0,0,299,11.812,2.946,0.445,-0.533,0.739,0.191,0.07
47,2,653.9072406230624,0,0,300,11.611,2.94,0.463,-0.457,0.747,0.183,0.07
47,3,919.8281401078632,0,1,290,11.732,2.938,0.459,-0.408,0.738,0.19,0.072
47,4,1071.2000159287545,0,1,287,11.669,2.909,0.443,-0.421,0.749,0.181,0.07
48,1,859.2739454325158,0,0,370,11.112,3.105,0.597,0.45,0.797,0.151,0.051
48,2,1055.4411801841054,0,0,355,11.198,3.107,0.606,0.412,0.808,0.138,0.054
48,3,1313.3521413099845,0,1,362,11.37,3.144,0.599,0.302,0.804,0.152,0.044
48,4,1476.631146849337,0,1,348,11.469,3.109,0.589,0.224,0.79,0.158,0.052
49,1,744.4685888121691,0,0,191,11.849,2.812,0.539,0.056,0.806,0.12,0.073
49,2,1113.1228112088725,0,0,191,11.549,2.791,0.534,0.097,0.827,0.11,0.063
49,3,1177.5788583487135,0,1,179,11.664,2.799,0.514,0.09,0.827,0.117,0.056
49,4,1114.801952877483,0,1,181,11.492,2.895,0.53,0.043,0.812,0.127,0.061
50,1,1049.431348825238,0,0,318,10.987,3.06,0.582,0.396,0.742,0.173,0.085
50,2,1379.5175311599141,0,0,312,11.133,3.032,0.587,0.379,0.75,0.154,0.096
50,3,1298.5604807721754,0,1,324,11.287,3.105,0.58,0.197,0.741,0.17,0.09
50,4,1317.1675969562846,0,1,344,11.324,3.177,0.593,0.192,0.735,0.172,0.093
51,1,1050.5696343620004,0,0,408,10.684,2.946,0.642,0.489,0.87,0.098,0.032
51,2,1182.7886530241108,0,0,390,10.784,2.962,0.631,0.472,0.869,0.097,0.033
51,3,1411.758601534968,0,1,373,10.886,2.949,0.63,0.439,0.861,0.107,0.032
51,4,1527.9873493999896,0,1,425,11.082,3.005,0.609,0.301,0.861,0.104,0.035
52,1,784.2537054732516,1,0,131,11.602,3.168,0.611,0.35,0.42,0.397,0.183
52,2,899.9588377947915,1,0,132,11.821,3.038,0.561,0.226,0.424,0.394,0.182
52,3,1143.999780418332,1,1,131,11.725,3.137,0.542,0.214,0.42,0.397,0.183
52,4,1313.1777766473099,1,1,132,11.988,3.144,0.545,0.154,0.394,0.424,0.182
53,1,1047.8870005236497,0,0,425,11.006,2.955,0.598,0.34,0.464,0.409,0.127
53,2,1453.6689441332892,0,0,455,10.96,2.974,0.593,0.312,0.457,0.398,0.145
53,3,1379.3410441178098,0,1,475,11.01,2.983,0.573,0.21,0.457,0.4,0.143
53,4,1528.9739004414744,0,1,436,10.935,3.016,0.571,0.211,0.45,0.413,0.138
54,1,842.8089455971524,1,0,273,10.977,3.007,0.586,0.386,0.722,0.231,0.048
54,2,1363.4268615420856,1,0,258,10.953,3.012,0.581,0.384,0.733,0.217,0.05
54,3,1892.870784231255,1,1,258,11.156,3.097,0.547,0.188,0.752,0.202,0.047
54,4,1426.2620267041636,1,1,263,11.071,3.084,0.54,0.115,0.757,0.205,0.038
55,1,777.632093703825,0,0,392,11.312,2.964,0.513,0.007,0.952,0.028,0.02
55,2,905.7927693875192,0,0,387,11.322,2.959,0.512,-0.003,0.943,0.034,0.023
55,3,1112.3048239395343,0,1,459,11.423,2.935,0.503,-0.077,0.943,0.033,0.024
55,4,1138.5639276063828,0,1,435,11.243,2.993,0.513,-0.073,0.945,0.032,0.023
56,1,755.4287731018525,1,0,464,12.453,3.056,0.476,-0.263,0.61,0.312,0.078
56,2,1028.721879051918,1,0,452,12.4,3.042,0.469,-0.318,0.608,0.314,0.077
56,3,957.8024647527934,1,1,437,12.353,3.087,0.481,-0.311,0.622,0.304,0.073
56,4,1100.4918847754875,1,1,438,12.22,3.146,0.482,-0.305,0.614,0.306,0.08
57,1,813.247985014612,0,0,189,11.64,2.984,0.556,-0.035,0.767,0.153,0.079
57,2,1050.7725455695652,0,0,236,11.824,3.081,0.53,-0.117,0.784,0.14,0.076
57,3,1130.9489377592379,0,1,227,11.95,3.07,0.524,-0.135,0.784,0.141,0.075
57,4,1343.9941513416638,0,1,208,12.191,2.981,0.5,-0.168,0.779,0.144,0.077
58,1,763.6071166574835,1,0,266,11.82,2.917,0.53,-0.098,0.508,0.259,0.233
58,2,1326.0352164124904,1,0,264,11.628,2.955,0.549,-0.084,0.504,0.269,0.227
58,3,1211.853365836588,1,1,290,11.67,2.924,0.541,-0.149,0.514,0.252,0.234
58,4,1221.6929007705937,1,1,279,11.694,2.867,0.523,-0.283,0.513,0.24,0.247
59,1,944.9451134410792,1,0,280,11.32,3.164,0.639,0.2,0.364,0.354,0.282
59,2,1079.7130530629945,1,0,303,11.35,3.155,0.617,0.073,0.356,0.356,0.287
59,3,1179.6148254622897,1,1,300,11.383,3.073,0.607,0.06,0.367,0.337,0.297
59,4,1607.8882336815193,1,1,309,11.632,3.039,0.579,-0.029,0.379,0.33,0.291
60,1,760.3804453406941,0,0,514,11.207,2.903,0.547,0.097,0.887,0.06,0.053
60,2,894.861551745312,0,0,498,11.22,2.861,0.526,0.065,0.884,0.06,0.056
60,3,1021.3746538254647,0,1,480,11.255,2.9,0.525,0.045,0.873,0.065,0.062
60,4,1159.8139159299762,0,1,487,11.365,2.959,0.526,-0.021,0.869,0.072,0.06
61,1,1100.626615793935,1,0,408,11.134,2.963,0.569,0.243,0.458,0.483,0.059
61,2,1311.244075877416,1,0,433,11.056,3.014,0.575,0.17,0.471,0.473,0.055
61,3,1216.9695549690707,1,1,428,11.149,3.07,0.589,0.134,0.463,0.479,0.058
61,4,1526.326105330635,1,1,478,11.435,3.088,0.556,-0.057,0.479,0.464,0.056
62,1,687.9990522507801,0,0,60,11.692,2.683,0.517,-0.129,0.733,0.183,0.083
62,2,861.5377929316393,0,0,65,12.068,2.785,0.585,-0.172,0.723,0.185,0.092
62,3,709.9227941116818,0,1,67,11.845,2.701,0.612,-0.313,0.731,0.179,0.09
62,4,769.8771159787971,0,1,70,11.938,2.671,0.6,-0.313,0.786,0.143,0.071
63,1,752.0751268497095,1,0,321,12.151,3.125,0.455,-0.203,0.336,0.505,0.159
63,2,847.6695972697934,1,0,337,12.265,3.056,0.454,-0.207,0.347,0.516,0.136
63,3,1180.7224020270335,1,1,330,11.997,3.052,0.47,-0.2,0.339,0.533,0.127
63,4,1159.6534835757163,1,1,314,11.819,3.089,0.459,-0.166,0.341,0.516,0.143
64,1,866.5763191055511,1,0,515,11.435,2.843,0.602,0.308,0.606,0.206,0.188
64,2,1488.6314539987632,1,0,508,11.489,2.86,0.594,0.288,0.596,0.217,0.187
64,3,1276.961026873565,1,1,537,11.429,2.903,0.579,0.227,0.59,0.212,0.197
64,4,1611.205139123689,1,1,576,11.44,2.915,0.559,0.147,0.595,0.21,0.194
65,1,1056.862772592798,0,0,737,10.946,2.882,0.596,0.362,0.699,0.258,0.043
65,2,1174.2477090958164,0,0,952,11.701,2.872,0.549,-0.13,0.691,0.258,0.05
65,3,1209.0206297817256,0,1,900,11.621,2.914,0.544,-0.107,0.691,0.26,0.049
65,4,1251.183276105541,0,1,923,11.612,2.922,0.542,-0.125,0.678,0.263,0.059
66,1,1346.9898372203122,0,0,322,11.28,3.165,0.553,0.157,0.543,0.379,0.078
66,2,1571.049354211117,0,0,316,11.302,3.165,0.547,0.138,0.554,0.361,0.085
66,3,1329.2253941729089,0,1,301,11.234,3.12,0.558,0.113,0.548,0.365,0.086
66,4,1244.7834647053003,0,1,331,11.218,3.121,0.547,0.051,0.544,0.353,0.103
67,1,847.6357985689206,0,0,1969,11.214,2.979,0.543,0.185,0.689,0.19,0.121
67,2,1131.8799559080276,0,0,1968,11.313,2.988,0.539,0.143,0.688,0.193,0.12
67,3,1219.5699146519667,0,1,1955,11.408,3.003,0.534,0.069,0.682,0.197,0.121
67,4,1374.5568205096379,0,1,1970,11.493,2.978,0.529,0.01,0.677,0.203,0.12
68,1,884.3139184105589,0,0,248,11.66,2.968,0.512,-0.063,0.69,0.117,0.194
68,2,911.0317924937776,0,0,242,11.812,2.959,0.483,-0.158,0.678,0.128,0.194
68,3,1134.5329023342545,0,1,240,11.991,3,0.475,-0.195,0.667,0.129,0.204
68,4,1313.7621595365301,0,1,260,11.803,3.081,0.485,-0.245,0.669,0.146,0.185
69,1,851.5887606633444,1,0,797,11.055,2.974,0.566,0.205,0.885,0.084,0.031
69,2,994.0851347507645,1,0,776,11.07,2.954,0.559,0.187,0.881,0.089,0.03
69,3,1165.6353527772676,1,1,827,11.04,2.913,0.568,0.129,0.884,0.089,0.027
69,4,1266.3676789254448,1,1,841,11.216,2.876,0.543,-0.016,0.886,0.087,0.027
70,1,630.985143626295,1,0,192,11.704,3.062,0.49,-0.067,0.797,0.172,0.031
70,2,1380.0288946096682,1,0,201,11.694,3,0.478,-0.083,0.776,0.184,0.04
70,3,1093.062090655338,1,1,198,11.658,2.995,0.49,-0.059,0.747,0.202,0.051
70,4,1238.9296884236555,1,1,200,11.507,2.92,0.51,-0.056,0.745,0.21,0.045
71,1,885.1043946834199,0,0,1661,11.566,2.996,0.52,-0.03,0.86,0.087,0.053
71,2,1007.4538122097536,0,0,1617,11.481,3.007,0.514,-0.021,0.871,0.079,0.051
71,3,1143.1310422872896,0,1,1685,11.581,2.986,0.517,-0.07,0.875,0.074,0.05
71,4,1273.8699159987923,0,1,1592,11.582,2.986,0.522,-0.055,0.875,0.071,0.054
72,1,1066.001598038856,0,0,562,11.342,3.009,0.559,0.202,0.719,0.19,0.091
72,2,1162.9785832219789,0,0,531,11.369,3.026,0.556,0.182,0.721,0.179,0.1
72,3,1343.408582322613,0,1,514,11.476,3.016,0.535,0.071,0.735,0.161,0.103
72,4,1235.141544502948,0,1,534,11.455,2.979,0.517,0.012,0.742,0.15,0.109
73,1,853.3671784087744,1,0,658,11.155,2.959,0.559,0.278,0.771,0.158,0.071
73,2,1116.2152116652856,1,0,744,11.355,2.94,0.526,0.097,0.762,0.16,0.078
73,3,1356.3779552759922,1,1,723,11.372,2.916,0.526,0.065,0.772,0.152,0.076
73,4,1785.8222582524525,1,1,707,11.378,2.905,0.532,-0.017,0.775,0.149,0.076
74,1,1121.0201337243714,0,0,646,11.356,2.904,0.567,0.087,0.628,0.198,0.173
74,2,997.4488303574844,0,0,667,11.523,2.921,0.568,0.034,0.621,0.199,0.18
74,3,1210.0418539074128,0,1,627,11.634,2.951,0.557,-0.002,0.624,0.195,0.182
