id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,997.1819008934386,1,0,101,10.505,2.545,0.564,0.265,0.624,0.218,0.158
1,2,1221.2370885266305,1,0,99,10.76,2.707,0.586,0.255,0.596,0.232,0.172
1,3,1302.6978803190102,1,1,96,10.882,2.583,0.573,0.258,0.583,0.26,0.156
1,4,1424.3974944614242,1,1,95,10.529,2.6,0.6,0.329,0.632,0.211,0.158
2,1,855.0685016871133,1,0,629,12.378,2.952,0.464,-0.292,0.461,0.431,0.108
2,2,1003.4224650031052,1,0,589,12.441,2.968,0.465,-0.27,0.462,0.424,0.114
2,3,1077.3689455146352,1,1,620,12.465,2.997,0.468,-0.253,0.463,0.41,0.127
2,4,1172.0246981689806,1,1,681,12.113,3.025,0.47,-0.238,0.457,0.427,0.116
3,1,948.1328338805992,0,0,372,11.255,2.989,0.594,0.28,0.653,0.234,0.113
3,2,966.5247832775558,0,0,376,11.224,2.976,0.566,0.203,0.646,0.239,0.114
3,3,1094.1245741396995,0,1,439,11.456,3.103,0.551,-0.003,0.629,0.239,0.132
3,4,1317.7789795794145,0,1,468,11.302,3.085,0.553,-0.023,0.62,0.254,0.126
4,1,1302.901030291521,0,0,165,11.029,2.867,0.576,0.144,0.752,0.164,0.085
4,2,908.7419871737521,0,0,157,10.882,2.809,0.567,0.131,0.758,0.153,0.089
4,3,955.5718091397925,0,1,163,10.716,2.865,0.589,0.098,0.761,0.153,0.086
4,4,1248.9974713995632,0,1,147,10.983,2.952,0.605,0.119,0.769,0.156,0.075
5,1,791.7617507317419,0,0,311,11.763,2.794,0.492,-0.042,0.669,0.264,0.068
5,2,1272.595847687707,0,0,301,11.683,2.854,0.505,-0.035,0.668,0.262,0.07
5,3,1143.1747210832225,0,1,299,11.627,2.903,0.505,-0.052,0.679,0.254,0.067
5,4,1453.6759913240228,0,1,280,11.718,2.896,0.493,-0.123,0.661,0.271,0.068
