id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,687.5324002611454,0,0,333,11.295,3.153,0.541,0.135,0.532,0.288,0.18
1,2,1135.8858397485474,0,0,332,11.529,3.114,0.536,0.07,0.536,0.28,0.184
1,3,963.3984116185562,0,1,331,11.54,3.051,0.547,0.025,0.553,0.254,0.193
1,4,1130.6732832777218,0,1,369,11.593,2.978,0.547,-0.016,0.577,0.241,0.182
2,1,748.9082371638709,0,0,186,11.317,2.995,0.634,0.432,0.699,0.188,0.113
2,2,1209.2895428701754,0,0,192,11.261,3.021,0.625,0.375,0.714,0.177,0.109
2,3,1351.6806687511435,0,1,189,11.381,2.989,0.608,0.304,0.714,0.185,0.101
2,4,1342.9593765232337,0,1,172,11.431,2.942,0.587,0.262,0.715,0.174,0.11
3,1,771.1236943821109,0,0,444,11.192,2.973,0.581,0.271,0.883,0.077,0.041
3,2,971.29211609709,0,0,436,11.22,2.984,0.573,0.229,0.888,0.078,0.034
3,3,1206.9280501859703,0,1,429,10.958,2.956,0.573,0.251,0.881,0.077,0.042
3,4,1374.8836687182768,0,1,440,11.014,3.009,0.573,0.22,0.875,0.084,0.041
4,1,737.8583229583902,0,0,820,11.764,3.048,0.513,-0.109,0.584,0.323,0.093
4,2,878.1822009551718,0,0,814,11.915,3.044,0.5,-0.155,0.584,0.326,0.091
4,3,1032.8450886628032,0,1,773,11.8,3.016,0.499,-0.139,0.583,0.322,0.094
4,4,1165.7898958034336,0,1,782,11.631,3.012,0.5,-0.151,0.591,0.315,0.095
5,1,638.6372038317595,0,0,1664,12.936,3.024,0.373,-1.018,0.751,0.166,0.083
5,2,622.6754013823908,0,0,1567,12.695,3.031,0.383,-0.939,0.748,0.17,0.082
5,3,735.6039933646924,0,1,1553,12.582,3.028,0.404,-0.846,0.746,0.173,0.082
5,4,889.9623115780513,0,1,1494,12.517,3.049,0.402,-0.843,0.734,0.185,0.08
6,1,727.943747950836,1,0,139,12.485,3.101,0.331,-0.762,0.705,0.223,0.072
6,2,747.5327917328078,1,0,128,12.187,3.289,0.367,-0.708,0.719,0.203,0.078
