id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,879.4043321806186,0,0,660,11.401,2.991,0.548,0.176,0.758,0.153,0.089
1,2,983.7328017342844,0,0,626,11.492,3.002,0.554,0.159,0.749,0.161,0.089
1,3,1206.7426920451364,0,1,628,11.397,3.064,0.565,0.151,0.748,0.164,0.088
1,4,1332.3657497756092,0,1,626,11.404,3.093,0.559,0.082,0.732,0.179,0.089
2,1,759.4050563070732,0,0,644,11.674,2.947,0.488,-0.064,0.742,0.211,0.047
2,2,1002.3787637101174,0,0,631,11.684,2.978,0.482,-0.077,0.746,0.206,0.048
2,3,974.2913929258654,0,1,679,11.607,3.031,0.482,-0.107,0.728,0.212,0.06
2,4,1190.6606884233993,0,1,652,11.588,3.02,0.483,-0.106,0.739,0.201,0.06
3,1,869.6644710448203,0,0,401,11.15,2.938,0.494,-0.151,0.594,0.172,0.234
3,2,801.7336287903414,0,0,398,11.267,2.902,0.508,-0.158,0.59,0.181,0.229
3,3,1185.7594828388903,0,1,396,11.287,2.876,0.495,-0.131,0.576,0.192,0.232
3,4,1276.1560741363717,0,1,412,11.22,2.903,0.527,-0.05,0.583,0.18,0.238
4,1,757.6250122450906,1,0,166,12.1,2.934,0.488,-0.076,0.898,0.096,0.006
4,2,1197.4605727734597,1,0,165,11.964,2.945,0.485,-0.031,0.909,0.085,0.006
4,3,1072.7145257813515,1,1,154,11.955,3.019,0.487,-0.062,0.909,0.084,0.006
4,4,1122.1031598508616,1,1,144,11.996,3.014,0.5,-0.079,0.917,0.076,0.007
5,1,742.3727367524489,0,0,775,11.727,2.964,0.488,-0.213,0.458,0.339,0.203
5,2,1022.1274680538212,0,0,781,11.675,2.941,0.483,-0.178,0.464,0.342,0.195
5,3,1053.5969480630508,0,1,776,11.628,2.96,0.482,-0.178,0.463,0.353,0.184
5,4,1177.1585622604143,0,1,773,11.706,2.978,0.475,-0.219,0.464,0.354,0.181
6,1,832.1897725342637,1,0,716,11.297,2.976,0.52,-0.016,0.696,0.158,0.147
6,2,907.3485537268914,1,0,725,11.355,2.981,0.524,-0.012,0.688,0.16,0.152
