id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
18,1,874.1001214216574,0,0,563,11.481,3.05,0.558,0.18,0.803,0.144,0.053
18,2,1069.7713056179487,0,0,542,11.492,3.065,0.563,0.158,0.806,0.14,0.054
18,3,1160.725238068492,0,1,521,11.549,3.029,0.568,0.136,0.804,0.144,0.052
18,4,1463.4386084730836,0,1,501,11.449,3.012,0.563,0.118,0.808,0.136,0.056
19,1,836.9896661161762,1,0,311,11.028,2.91,0.556,0.01,0.669,0.132,0.199
19,2,1103.375328315386,1,0,297,11.038,2.933,0.556,0.003,0.673,0.128,0.199
19,3,1263.2205385875445,1,1,288,11.024,2.948,0.545,0.012,0.674,0.132,0.194
19,4,1575.1198129286765,1,1,270,11.055,3,0.541,0.021,0.674,0.126,0.2
20,1,941.2724247308771,1,0,260,10.999,3.065,0.581,0.372,0.788,0.177,0.035
20,2,1220.0104677616548,1,0,298,10.943,2.973,0.597,0.277,0.805,0.158,0.037
20,3,1207.774437439945,1,1,355,11.465,3.048,0.546,0.065,0.803,0.152,0.045
20,4,1122.9611512953945,1,1,353,11.541,3.023,0.541,0.044,0.813,0.144,0.042
21,1,747.5849257905966,0,0,300,13.045,2.943,0.353,-1.136,0.81,0.107,0.083
21,2,557.8251988316863,0,0,315,12.963,2.994,0.346,-1.108,0.825,0.111,0.063
21,3,586.329126280688,0,1,286,12.729,3.063,0.353,-1.073,0.829,0.105,0.066
21,4,624.3497862425634,0,1,272,12.633,3,0.349,-1.045,0.82,0.11,0.07
22,1,862.0558273993726,0,0,1016,11.458,3.039,0.545,0.008,0.723,0.264,0.013
22,2,960.5835112561605,0,0,1250,11.733,3.01,0.486,-0.309,0.721,0.266,0.014
22,3,1169.0805983038879,0,1,1191,11.693,3.021,0.494,-0.274,0.726,0.259,0.014
22,4,1125.198510628847,0,1,1113,11.572,3.005,0.496,-0.254,0.732,0.255,0.013
23,1,722.0553802311496,0,0,2282,11.957,3.031,0.465,-0.356,0.556,0.216,0.228
23,2,842.4643949193868,0,0,2211,11.932,3.011,0.469,-0.348,0.559,0.222,0.219
23,3,932.671090006465,0,1,2100,11.912,3.013,0.471,-0.346,0.558,0.227,0.215
23,4,1079.526887711014,0,1,1972,11.92,3.02,0.476,-0.341,0.562,0.224,0.214
24,1,797.2756059415005,0,0,142,11.572,2.613,0.514,-0.042,0.754,0.169,0.077
24,2,1042.6925442509753,0,0,148,11.585,2.696,0.493,-0.159,0.784,0.155,0.061
24,3,1636.7454332205782,0,1,143,11.588,2.797,0.497,-0.157,0.783,0.154,0.063
24,4,1267.4030590959303,0,1,137,11.745,2.825,0.482,-0.19,0.803,0.131,0.066
25,1,721.1515766853973,1,0,322,10.873,3.016,0.497,0.04,0.689,0.106,0.205
25,2,1332.7295847224525,1,0,313,10.75,2.974,0.505,0.021,0.677,0.115,0.208
25,3,1168.7401016777446,1,1,311,10.781,2.971,0.502,0.011,0.669,0.113,0.219
25,4,1335.7247654558707,1,1,305,10.771,3.016,0.495,-0.016,0.669,0.108,0.223
26,1,903.3442352931362,0,0,550,11.033,3.02,0.529,0.167,0.647,0.325,0.027
26,2,1289.4343733043163,0,0,534,11.126,3.043,0.521,0.161,0.637,0.331,0.032
26,3,1220.4685882957488,0,1,596,11.313,2.997,0.51,-0.003,0.651,0.312,0.037
26,4,1226.7729356996986,0,1,602,11.233,2.993,0.525,-0.004,0.651,0.306,0.043
27,1,921.9801162760965,0,0,241,11.851,2.846,0.643,0.214,0.44,0.29,0.27
27,2,1098.970182753477,0,0,248,11.778,2.96,0.617,0.096,0.419,0.31,0.27
27,3,1255.9277503981307,0,1,261,11.776,2.939,0.605,0.049,0.437,0.291,0.272
27,4,1466.9419814088037,0,1,257,11.873,2.949,0.603,0.015,0.424,0.3,0.276
28,1,721.0186763436235,0,0,428,11.198,2.981,0.512,0.02,0.673,0.178,0.15
28,2,1050.4949308948871,0,0,406,11.251,2.985,0.515,0.028,0.68,0.175,0.145
28,3,1438.0235790149745,0,1,409,11.251,3.002,0.516,-0.019,0.67,0.183,0.147
28,4,1266.9419217948657,0,1,453,11.342,3.035,0.517,-0.091,0.66,0.188,0.152
29,1,817.4715335522006,0,0,549,10.876,3.04,0.628,0.357,0.816,0.129,0.055
29,2,1126.8765358988112,0,0,584,10.939,3.002,0.622,0.322,0.82,0.125,0.055
29,3,1343.4353485879092,0,1,562,11.064,3.064,0.626,0.245,0.819,0.125,0.057
29,4,1518.4789126780288,0,1,538,11.032,3.091,0.621,0.197,0.82,0.126,0.054
30,1,653.25384721323735,0,0,238,12.206,3.189,0.492,-0.177,0.718,0.164,0.118
30,2,784.6404341610466,0,0,242,12.07,3.153,0.467,-0.162,0.731,0.153,0.116
30,3,904.8884273192994,0,1,242,11.984,3.182,0.467,-0.226,0.727,0.145,0.128
30,4,1196.5009339769726,0,1,233,11.871,3.155,0.464,-0.275,0.73,0.155,0.116
31,1,816.0754577296021,0,0,103,11.641,2.835,0.408,-0.203,0.728,0.233,0.039
31,2,840.7126878507904,0,0,106,11.569,2.783,0.406,-0.253,0.726,0.245,0.028
31,3,1163.6591517713623,0,1,100,11.593,2.71,0.4,-0.249,0.71,0.26,0.03
31,4,1247.0946732957802,0,1,109,11.466,2.844,0.45,-0.275,0.716,0.248,0.037
32,1,924.1613126573471,0,0,319,10.676,3.188,0.586,0.383,0.774,0.197,0.028
32,2,1167.7623592331809,0,0,355,10.874,3.152,0.575,0.317,0.769,0.206,0.025
32,3,1259.2145896402299,0,1,344,10.849,3.134,0.587,0.298,0.776,0.201,0.023
32,4,1544.921271797688,0,1,366,11.095,3.164,0.593,0.196,0.773,0.194,0.033
33,1,651.7551920453443,0,0,210,11.762,3.019,0.514,-0.278,0.876,0.057,0.067
33,2,978.3405332288667,0,0,210,11.716,3.086,0.514,-0.217,0.886,0.057,0.057
33,3,1159.5113608291704,0,1,219,12.004,3.114,0.475,-0.332,0.877,0.064,0.059
33,4,1020.1942509088728,0,1,211,12.013,3.071,0.488,-0.406,0.867,0.057,0.076
34,1,824.9668045637194,1,0,1460,11.031,3.031,0.601,0.327,0.793,0.153,0.054
34,2,1044.200897001762,1,0,1461,11.058,3.02,0.587,0.269,0.795,0.151,0.053
34,3,1453.4850816627165,1,1,1409,10.964,3,0.597,0.277,0.805,0.141,0.055
34,4,1508.6491001426928,1,1,1442,11.219,3.05,0.574,0.15,0.799,0.148,0.053
35,1,1088.0834056709796,0,0,239,11.744,2.929,0.481,-0.019,0.531,0.255,0.213
35,2,847.9996555936299,0,0,219,11.665,2.963,0.493,-0.081,0.548,0.247,0.205
35,3,1011.3065773865526,0,1,207,11.769,2.918,0.493,-0.07,0.536,0.246,0.217
35,4,1363.2883253517514,0,1,203,11.642,2.857,0.512,-0.059,0.537,0.236,0.227
36,1,1063.7986604394732,1,0,1098,11.126,3.033,0.61,0.312,0.808,0.123,0.069
36,2,1337.1254885466722,1,0,1068,11.261,3.038,0.604,0.269,0.809,0.124,0.067
36,3,1520.127310344554,1,1,1014,11.253,3.064,0.603,0.248,0.804,0.126,0.07
36,4,1655.836502814701,1,1,1018,11.357,3.011,0.571,0.131,0.806,0.123,0.071
37,1,996.1591076258421,0,0,285,11.784,3.088,0.558,0.091,0.747,0.186,0.067
37,2,994.6197266416957,0,0,325,11.513,3.111,0.535,0.026,0.738,0.185,0.077
37,3,1172.8473228015773,0,1,333,11.534,3.162,0.517,-0.043,0.742,0.177,0.081
37,4,1063.3783633862854,0,1,401,11.441,3.087,0.529,-0.082,0.748,0.177,0.075
38,1,645.2948726709859,0,0,182,12.722,3.016,0.5,-0.284,0.714,0.187,0.099
38,2,830.5475339439499,0,0,180,12.504,2.928,0.5,-0.227,0.722,0.167,0.111
38,3,910.002818063584,0,1,187,12.305,2.877,0.497,-0.254,0.727,0.16,0.112
38,4,1344.7387299664324,0,1,186,12.181,2.93,0.511,-0.288,0.72,0.156,0.124
39,1,697.2865136448738,0,0,278,11.603,3.061,0.5,-0.24,0.845,0.09,0.065
39,2,966.9947236148342,0,0,299,11.715,3.01,0.502,-0.231,0.846,0.077,0.077
39,3,1140.2087748194117,0,1,306,11.627,3.026,0.484,-0.276,0.84,0.085,0.075
39,4,1023.7855798543234,0,1,296,11.621,2.986,0.459,-0.367,0.831,0.095,0.074
40,1,684.2416380966292,0,0,921,12.079,2.944,0.447,-0.37,0.719,0.216,0.065
40,2,803.4154564951552,0,0,864,11.987,2.966,0.459,-0.33,0.712,0.223,0.065
40,3,938.4897237733763,0,1,868,11.868,2.969,0.467,-0.356,0.704,0.236,0.06
40,4,1051.2923608927442,0,1,885,11.843,2.992,0.475,-0.401,0.69,0.251,0.059
41,1,685.8761620037353,0,0,294,11.35,3.017,0.541,-0.07,0.68,0.241,0.078
41,2,746.3960308854118,0,0,323,11.402,3.003,0.52,-0.117,0.656,0.266,0.077
41,3,898.1143679555978,0,1,324,11.43,2.954,0.528,-0.138,0.648,0.269,0.083
41,4,1287.634280379132,0,1,319,11.46,2.928,0.527,-0.155,0.646,0.273,0.082
42,1,1028.7991303411884,1,0,168,11.07,2.756,0.571,0.164,0.881,0.095,0.024
42,2,966.0656944290055,1,0,151,11.087,2.808,0.596,0.14,0.854,0.113,0.033
42,3,1032.8035269063,1,1,179,11.003,2.804,0.559,0.039,0.883,0.089,0.028
42,4,1235.1094428258243,1,1,167,10.959,2.76,0.557,-0.024,0.88,0.09,0.03
43,1,693.2458768542033,0,0,447,11.252,2.928,0.497,-0.005,0.79,0.163,0.047
43,2,867.9280168663031,0,0,478,11.443,3.013,0.508,-0.06,0.793,0.157,0.05
43,3,1158.8885510620808,0,1,474,11.336,3.004,0.502,-0.08,0.802,0.154,0.044
43,4,1194.1893309066572,0,1,436,11.242,2.986,0.498,-0.066,0.784,0.163,0.053
44,1,883.8228452359039,0,0,561,11.252,2.948,0.535,0.044,0.889,0.093,0.018
44,2,1086.0679931795269,0,0,545,11.29,2.936,0.536,0.06,0.881,0.101,0.018
44,3,1074.2284919575698,0,1,566,11.563,2.951,0.532,-0.013,0.88,0.101,0.019
44,4,1197.6069394591493,0,1,619,11.744,3.005,0.506,-0.156,0.874,0.107,0.019
45,1,1115.6958646073344,1,0,250,11.429,3.08,0.568,0.098,0.688,0.164,0.148
45,2,1029.9680836589935,1,0,257,11.592,3.086,0.564,0.037,0.677,0.163,0.16
45,3,1187.7303290471161,1,1,270,11.642,3.074,0.581,-0,0.67,0.181,0.148
45,4,1130.7430959655835,1,1,275,11.605,3.036,0.571,-0.102,0.684,0.178,0.138
46,1,804.6459871848095,0,0,418,11.133,2.895,0.6,0.278,0.67,0.167,0.163
46,2,1245.0349701384778,0,0,406,11.209,2.901,0.603,0.273,0.658,0.172,0.17
46,3,1249.3848343927812,0,1,410,11.324,2.902,0.595,0.246,0.659,0.168,0.173
46,4,1584.6799013332652,0,1,393,11.481,2.962,0.57,0.165,0.656,0.17,0.173
47,1,1253.397213679936,0,0,171,11.858,2.865,0.614,0.11,0.509,0.292,0.199
47,2,1047.5279246298637,0,0,184,11.752,2.842,0.565,0.028,0.495,0.315,0.19
47,3,1098.089005858873,0,1,188,11.582,2.787,0.564,0.062,0.479,0.335,0.186
47,4,1194.5704280043344,0,1,218,11.688,2.894,0.541,0.017,0.472,0.353,0.174
48,1,691.8626333210133,1,0,167,11.715,3.096,0.527,-0.161,0.82,0.15,0.03
48,2,826.8909769340156,1,0,186,11.816,2.995,0.511,-0.145,0.796,0.161,0.043
48,3,1062.1537452088758,1,1,176,11.789,3.045,0.511,-0.12,0.795,0.165,0.04
48,4,973.9519948410307,1,1,172,11.551,3.041,0.552,-0.088,0.797,0.163,0.041
49,1,764.3796804788293,0,0,273,11.247,3.106,0.557,0.192,0.465,0.3,0.234
49,2,1154.8764702237615,0,0,254,11.143,3.102,0.543,0.207,0.465,0.287,0.248
49,3,1216.5650892842373,0,1,252,11.008,3.119,0.563,0.19,0.448,0.29,0.262
49,4,1281.9165270406895,0,1,274,10.946,3.084,0.529,0.115,0.431,0.307,0.263
50,1,921.8660545937037,0,0,444,11.106,2.759,0.583,0.338,0.624,0.255,0.122
50,2,1204.5049488453076,0,0,429,11.11,2.746,0.585,0.339,0.601,0.268,0.131
50,3,1430.0103718502405,0,1,409,11.015,2.768,0.582,0.348,0.611,0.267,0.122
50,4,1635.6518369918429,0,1,408,11.007,2.799,0.576,0.294,0.605,0.262,0.132
51,1,765.6708882746913,0,0,1662,11.541,3.004,0.501,-0.04,0.766,0.202,0.032
51,2,929.733762370371,0,0,1610,11.504,3.012,0.499,-0.026,0.765,0.202,0.033
51,3,1107.1828544172047,0,1,1658,11.589,3.014,0.501,-0.082,0.761,0.204,0.034
51,4,1186.9036862603812,0,1,1653,11.598,3.016,0.502,-0.097,0.765,0.204,0.031
52,1,1251.3752642489103,0,0,230,10.799,3.013,0.587,0.265,0.774,0.078,0.148
52,2,1099.0516288376218,0,0,249,11.038,3.064,0.578,0.128,0.775,0.08,0.145
52,3,1122.0604064531772,0,1,266,11.387,2.992,0.56,-0.001,0.744,0.098,0.158
52,4,1527.9919868976383,0,1,236,11.371,3.034,0.559,0.028,0.733,0.102,0.165
53,1,604.8415642825485,0,0,498,12.048,2.976,0.466,-0.297,0.817,0.092,0.09
53,2,872.620504967994,0,0,505,12.084,2.998,0.475,-0.327,0.812,0.097,0.091
53,3,828.7758575082472,0,1,534,11.987,3.004,0.479,-0.337,0.824,0.092,0.084
53,4,812.28977550781,0,1,543,11.849,3.015,0.486,-0.364,0.821,0.094,0.085
54,1,685.6587315592566,0,0,132,11.553,3.167,0.485,0.125,0.576,0.318,0.106
54,2,938.4834976424138,0,0,124,11.563,3.194,0.476,0.135,0.565,0.315,0.121
54,3,1106.4132359383827,0,1,122,11.776,3.139,0.451,0.081,0.582,0.295,0.123
54,4,944.0726060493262,0,1,122,11.683,3.123,0.451,-0.015,0.598,0.287,0.115
55,1,794.8725617709006,0,0,1057,11.427,3.02,0.551,0.071,0.71,0.202,0.089
55,2,948.4891239438233,0,0,1021,11.462,3.002,0.553,0.05,0.709,0.204,0.087
55,3,1117.0859462884362,0,1,1026,11.502,3.032,0.553,-0.008,0.715,0.201,0.084
55,4,1331.1495188111996,0,1,1059,11.588,2.998,0.562,-0.048,0.728,0.192,0.08
56,1,1080.8152482346936,0,0,158,11.57,3.177,0.525,0.157,0.601,0.215,0.184
56,2,1292.2078884210666,0,0,161,11.793,3.286,0.522,0.12,0.602,0.211,0.186
56,3,1264.7108492978323,0,1,172,11.877,3.215,0.541,0.093,0.622,0.209,0.169
56,4,1246.6739411365868,0,1,195,12.188,3.144,0.538,-0.019,0.626,0.19,0.185
57,1,732.5938663981635,0,0,718,11.617,3.053,0.533,-0.164,0.903,0.075,0.022
57,2,792.015113292463,0,0,753,11.496,3.058,0.529,-0.155,0.916,0.065,0.019
57,3,915.7777680696615,0,1,724,11.505,3.04,0.532,-0.21,0.913,0.069,0.018
57,4,1209.5233510034827,0,1,703,11.329,3.074,0.542,-0.163,0.917,0.065,0.017
58,1,777.9937314295944,1,0,1142,11.548,2.995,0.537,0.026,0.729,0.119,0.152
58,2,1058.87042351598,1,0,1092,11.538,3.013,0.54,0.06,0.732,0.118,0.15
58,3,1348.4159972985008,1,1,1020,11.504,3.01,0.538,0.059,0.74,0.111,0.149
58,4,1323.4135883634299,1,1,985,11.651,3.003,0.529,0.021,0.728,0.119,0.153
59,1,761.7878273107549,0,0,158,12.049,3.139,0.43,-0.339,0.703,0.234,0.063
59,2,666.3624362856407,0,0,149,12.013,3.174,0.416,-0.306,0.691,0.235,0.074
59,3,823.0517611888243,0,1,138,11.745,3.13,0.442,-0.263,0.696,0.232,0.072
59,4,861.4826387083698,0,1,144,11.743,3.049,0.431,-0.334,0.681,0.25,0.069
60,1,814.109440921172,0,0,101,10.976,3.069,0.574,0.279,0.822,0.079,0.099
60,2,1400.4645565290084,0,0,109,11.386,3.193,0.578,0.241,0.826,0.101,0.073
60,3,1231.8408992131099,0,1,105,11.271,3.181,0.571,0.14,0.79,0.124,0.086
60,4,1356.9927397075676,0,1,99,11.378,3.111,0.535,0.087,0.788,0.131,0.081
61,1,1000.8997696283436,1,0,524,11.311,2.914,0.609,0.287,0.704,0.156,0.139
61,2,1230.7479842826801,1,0,559,11.469,2.93,0.569,0.103,0.687,0.166,0.147
61,3,1259.0350688352673,1,1,541,11.478,2.95,0.564,0.057,0.695,0.161,0.144
61,4,1468.2144968882417,1,1,519,11.482,2.954,0.574,0.053,0.692,0.152,0.156
62,1,1006.6895679622696,0,0,121,11.076,3.074,0.554,0.116,0.884,0.091,0.025
62,2,1383.2782395577055,0,0,139,11.065,3.086,0.54,-0.024,0.885,0.094,0.022
62,3,1120.6415689214132,0,1,142,11.193,3.183,0.556,-0.092,0.901,0.085,0.014
62,4,1634.6969717084366,0,1,151,11.5,3.06,0.556,-0.214,0.907,0.079,0.013
63,1,991.8096847866386,1,0,445,10.982,3.07,0.634,0.433,0.735,0.094,0.171
63,2,1255.7541022918263,1,0,451,11.145,3.02,0.623,0.344,0.738,0.095,0.166
63,3,1558.6571911003698,1,1,472,11.24,2.996,0.619,0.285,0.729,0.1,0.172
63,4,1590.7872513415641,1,1,464,11.298,3.037,0.627,0.224,0.733,0.11,0.157
64,1,664.4127474135752,0,0,400,12.234,2.925,0.46,-0.486,0.787,0.158,0.055
64,2,665.5059229687882,0,0,393,11.981,2.878,0.458,-0.444,0.779,0.16,0.061
64,3,736.3596383142745,0,1,401,11.85,2.868,0.449,-0.451,0.793,0.15,0.057
64,4,794.1643035031318,0,1,384,11.691,2.867,0.44,-0.41,0.789,0.146,0.065
65,1,615.6912543694978,0,0,245,11.483,3.135,0.576,0.03,0.645,0.265,0.09
65,2,778.1832628981704,0,0,246,11.414,3.13,0.565,0.017,0.65,0.26,0.089
65,3,1476.0817432188949,0,1,249,11.52,3.189,0.586,-0.06,0.651,0.253,0.096
65,4,1033.6070500724284,0,1,229,11.527,3.166,0.576,-0.102,0.646,0.258,0.096
66,1,905.0305688883957,0,0,600,11.061,2.867,0.563,0.192,0.615,0.173,0.212
66,2,994.4623580129795,0,0,633,11.003,2.878,0.561,0.198,0.618,0.177,0.205
66,3,1227.727146057487,0,1,615,11.033,2.862,0.566,0.199,0.624,0.185,0.19
66,4,1652.8301019955234,0,1,606,11.121,2.838,0.566,0.168,0.63,0.177,0.193
67,1,818.2476289784681,1,0,2717,11.676,2.98,0.511,-0.108,0.822,0.122,0.056
67,2,946.0530149805317,1,0,2605,11.689,2.965,0.517,-0.103,0.824,0.119,0.056
67,3,1073.5342503309107,1,1,2612,11.722,2.98,0.508,-0.155,0.822,0.123,0.055
67,4,1129.4553503516088,1,1,2663,11.726,2.987,0.499,-0.186,0.822,0.124,0.054
68,1,542.6065345667629,0,0,340,11.994,3.076,0.424,-0.497,0.635,0.329,0.035
68,2,910.8271370341741,0,0,325,11.993,3.031,0.422,-0.454,0.646,0.317,0.037
68,3,980.3411361853505,0,1,312,11.901,3.019,0.407,-0.473,0.628,0.317,0.054
68,4,877.0015255231226,0,1,297,11.804,3.098,0.414,-0.509,0.64,0.303,0.057
69,1,556.3548577679815,0,0,254,12.603,3.063,0.421,-0.729,0.921,0.047,0.031
69,2,797.4673196210125,0,0,236,12.562,3.038,0.424,-0.677,0.924,0.047,0.03
69,3,843.8892548270481,0,1,231,12.37,3.039,0.416,-0.626,0.918,0.052,0.03
69,4,853.7891790558195,0,1,227,12.385,3.026,0.405,-0.659,0.907,0.057,0.035
70,1,880.2718826295144,1,0,1373,11.816,3.048,0.479,-0.288,0.901,0.051,0.048
70,2,850.4143417572791,1,0,1315,11.805,3.053,0.487,-0.261,0.904,0.049,0.046
70,3,1008.3238805639959,1,1,1287,11.838,3.064,0.484,-0.284,0.908,0.046,0.046
70,4,1130.9132909145214,1,1,1320,11.688,3.062,0.493,-0.273,0.913,0.045,0.042
71,1,1103.5896817798628,0,0,294,11.934,2.983,0.459,-0.145,0.558,0.279,0.163
71,2,831.7569385448277,0,0,299,11.88,2.99,0.472,-0.13,0.569,0.271,0.161
71,3,903.1461121313415,0,1,312,11.85,2.913,0.484,-0.192,0.561,0.276,0.163
71,4,1349.040675597401,0,1,300,11.579,2.883,0.493,-0.199,0.58,0.26,0.16
72,1,1150.035760954972,0,0,549,10.662,3.022,0.683,0.73,0.741,0.179,0.08
72,2,1348.2366770323297,0,0,528,10.765,3.051,0.678,0.691,0.737,0.172,0.091
72,3,1567.060536796086,0,1,496,10.847,3.071,0.665,0.612,0.752,0.161,0.087
72,4,1804.3838761618856,0,1,487,11.078,3.078,0.647,0.519,0.733,0.177,0.09
73,1,989.5000382469444,1,0,338,11.18,3.006,0.583,0.247,0.592,0.257,0.151
73,2,1042.6874279304889,1,0,341,11.159,2.991,0.569,0.163,0.601,0.24,0.158
73,3,1359.3350559673831,1,1,352,11.177,3.037,0.588,0.178,0.574,0.256,0.17
73,4,1655.7404330795678,1,1,375,11.459,3.048,0.587,0.11,0.565,0.259,0.176
74,1,622.6819786350131,1,0,189,11.945,2.788,0.434,-0.208,0.836,0.09,0.074
74,2,836.0304114782984,1,0,215,11.984,2.94,0.405,-0.296,0.833,0.102,0.065
