id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
22,3,843.2774311401416,0,1,425,11.843,3.052,0.471,-0.313,0.744,0.186,0.071
22,4,903.043254609824,0,1,432,11.903,3.074,0.461,-0.364,0.741,0.183,0.076
23,1,820.5974134433778,0,0,982,11.412,3.026,0.54,0.042,0.609,0.21,0.181
23,2,1060.4136632542975,0,0,972,11.492,3.076,0.548,0.001,0.607,0.211,0.182
23,3,1057.054955696889,0,1,936,11.435,3.084,0.54,-0.056,0.611,0.203,0.186
23,4,1186.0932406227516,0,1,915,11.488,3.08,0.527,-0.114,0.608,0.207,0.186
24,1,892.8507964150803,1,0,2283,11.199,3.014,0.568,0.162,0.747,0.182,0.071
24,2,1082.564370189297,1,0,2293,11.319,3.007,0.556,0.12,0.748,0.182,0.07
24,3,1254.5163209942395,1,1,2194,11.35,3.005,0.547,0.054,0.745,0.185,0.07
24,4,1480.9142183173205,1,1,2030,11.303,2.992,0.542,0.062,0.745,0.187,0.068
25,1,738.621835132053,1,0,180,11.48,3.028,0.506,0.124,0.856,0.111,0.033
25,2,1453.4535260582766,1,0,171,11.643,3.094,0.526,0.14,0.865,0.111,0.023
25,3,1567.8030389119701,1,1,188,11.554,3.064,0.532,0.038,0.851,0.117,0.032
25,4,1519.7080919399457,1,1,230,11.738,3.022,0.539,-0.024,0.852,0.117,0.03
26,1,580.2712811923977,0,0,154,10.555,3.032,0.558,0.141,0.825,0.084,0.091
26,2,853.2038993401144,0,0,148,10.61,3,0.554,0.13,0.831,0.081,0.088
26,3,1399.2337151427412,0,1,146,10.553,3,0.562,0.108,0.842,0.082,0.075
26,4,1078.9299862822584,0,1,149,10.7,2.96,0.544,0.025,0.839,0.087,0.074
27,1,895.3967625527351,0,0,644,10.828,2.946,0.62,0.27,0.618,0.25,0.132
27,2,1264.0868551560368,0,0,630,10.948,2.948,0.61,0.225,0.622,0.248,0.13
27,3,1296.5663622222353,0,1,627,11.032,2.984,0.598,0.166,0.644,0.223,0.132
27,4,1513.1561913073294,0,1,644,11.146,3.03,0.595,0.119,0.638,0.233,0.129
28,1,895.4769002956139,0,0,2284,11.86,2.947,0.507,-0.035,0.639,0.261,0.1
28,2,1046.4064147968318,0,0,2244,11.908,2.962,0.504,-0.051,0.641,0.258,0.101
28,3,1131.0154020516645,0,1,2235,11.88,2.966,0.514,-0.065,0.64,0.254,0.106
28,4,1304.4729367213654,0,1,2176,11.866,2.985,0.515,-0.086,0.643,0.245,0.112
29,1,1433.7581653380037,0,0,254,10.888,3.067,0.575,0.342,0.579,0.268,0.154
29,2,1445.858578902387,0,0,255,10.848,3.039,0.576,0.282,0.604,0.251,0.145
29,3,1902.7593083200613,0,1,252,10.936,2.968,0.536,0.129,0.591,0.25,0.159
29,4,2008.3350002578193,0,1,276,10.948,2.993,0.514,0.002,0.598,0.225,0.178
30,1,890.9388986384497,1,0,1308,11.498,2.979,0.524,0.023,0.661,0.248,0.091
30,2,1158.7055294966249,1,0,1277,11.522,2.958,0.518,0.022,0.653,0.257,0.09
30,3,1108.8103678321029,1,1,1333,11.527,2.971,0.521,0.008,0.656,0.253,0.092
30,4,1316.7585944637678,1,1,1326,11.466,2.998,0.527,0,0.652,0.253,0.095
31,1,755.686233311882,0,0,589,10.865,2.873,0.613,0.389,0.674,0.238,0.088
31,2,943.566134458851,0,0,588,11.064,2.879,0.609,0.358,0.665,0.245,0.09
31,3,1279.7946059379515,0,1,553,11.209,2.866,0.599,0.317,0.673,0.244,0.083
31,4,1352.04210051306,0,1,529,11.184,2.803,0.609,0.277,0.671,0.24,0.089
32,1,1004.4749468759563,0,0,2720,11.01,3.021,0.616,0.407,0.763,0.162,0.074
32,2,1188.7046888964655,0,0,2624,11.04,3.033,0.607,0.369,0.763,0.16,0.077
32,3,1320.083269012286,0,1,2570,11.008,3.037,0.604,0.365,0.768,0.155,0.077
32,4,1461.4359804711592,0,1,2704,11.066,3.011,0.59,0.271,0.764,0.158,0.078
33,1,1050.7324937855628,1,0,891,11.435,3.128,0.556,0.131,0.662,0.162,0.176
33,2,1317.3896206394825,1,0,901,11.344,3.097,0.564,0.128,0.659,0.165,0.175
33,3,1337.2675025937353,1,1,856,11.352,3.111,0.565,0.1,0.661,0.166,0.173
33,4,1505.2840802876465,1,1,841,11.331,3.13,0.561,0.053,0.668,0.156,0.176
34,1,730.6961835125992,1,0,182,12.268,3.143,0.412,0.017,0.769,0.165,0.066
34,2,865.6015611406631,1,0,183,11.859,3.164,0.426,0.037,0.765,0.158,0.077
34,3,1152.0434397178296,1,1,168,11.779,3.125,0.417,0.024,0.762,0.155,0.083
34,4,1204.3546581712608,1,1,169,11.695,3.136,0.462,0.046,0.769,0.154,0.077
35,1,595.4823930084012,1,0,918,12.485,2.953,0.401,-0.852,0.772,0.186,0.041
35,2,642.5660505816344,1,0,898,12.316,2.979,0.419,-0.762,0.771,0.188,0.041
35,3,635.4114332452313,1,1,857,12.236,2.961,0.42,-0.748,0.764,0.194,0.042
35,4,766.0878289904861,1,1,935,12.279,2.942,0.409,-0.769,0.763,0.195,0.043
36,1,737.9949982592063,1,0,774,11.866,2.965,0.506,-0.14,0.736,0.243,0.021
36,2,976.9682515297982,1,0,766,11.873,3,0.491,-0.194,0.734,0.244,0.022
36,3,1133.1622992999398,1,1,810,11.801,3.052,0.506,-0.195,0.738,0.238,0.023
36,4,1280.8435528064163,1,1,775,11.763,3.003,0.532,-0.18,0.735,0.237,0.027
37,1,857.8165156457318,0,0,757,11.527,2.918,0.535,0.165,0.427,0.293,0.28
37,2,1063.3023643962035,0,0,757,11.5,2.937,0.528,0.13,0.421,0.301,0.277
37,3,1008.006114103818,0,1,760,11.458,2.903,0.521,0.069,0.42,0.297,0.283
37,4,1201.0567330842375,0,1,775,11.467,2.875,0.519,-0.021,0.43,0.298,0.272
38,1,699.9288303417704,1,0,537,12.072,3.047,0.521,-0.161,0.672,0.255,0.073
38,2,989.5570792121907,1,0,518,12.071,3.039,0.515,-0.123,0.664,0.263,0.073
38,3,1079.2351813292532,1,1,478,11.89,2.99,0.521,-0.1,0.659,0.264,0.077
38,4,1121.1944377493392,1,1,441,11.91,2.971,0.524,-0.121,0.655,0.263,0.082
39,1,622.2080371993231,0,0,411,11.743,3.075,0.479,-0.229,0.589,0.285,0.127
39,2,909.8661433726558,0,0,465,11.824,3.069,0.486,-0.235,0.602,0.273,0.125
39,3,914.2670105445969,0,1,457,11.75,3.028,0.503,-0.193,0.595,0.274,0.131
39,4,1160.9567796763038,0,1,446,11.797,3.049,0.507,-0.209,0.603,0.271,0.126
40,1,977.2932878433446,0,0,643,11.467,3.005,0.571,0.202,0.507,0.364,0.129
40,2,1085.5296484437972,0,0,604,11.429,2.974,0.571,0.213,0.512,0.358,0.131
40,3,1287.9718201405672,0,1,592,11.326,2.973,0.576,0.179,0.507,0.363,0.13
40,4,1283.3736917472072,0,1,579,11.224,2.948,0.563,0.126,0.508,0.373,0.119
41,1,1075.1339453937799,0,0,237,11.529,2.738,0.591,0.347,0.924,0.059,0.017
41,2,1178.5635388820647,0,0,227,11.644,2.749,0.586,0.276,0.943,0.04,0.018
41,3,1406.6330227262729,0,1,252,11.681,2.714,0.587,0.168,0.929,0.052,0.02
41,4,1502.7825252589062,0,1,277,12.162,2.722,0.527,-0.25,0.924,0.051,0.025
42,1,683.1424086846287,0,0,237,11.711,3.042,0.515,0.078,0.527,0.333,0.139
42,2,798.3749792231806,0,0,232,11.703,3.086,0.496,0.08,0.517,0.332,0.151
42,3,1051.4651553186784,0,1,266,11.869,3.094,0.511,0.037,0.538,0.327,0.135
42,4,1219.539264873217,0,1,275,12.134,3.069,0.495,-0.063,0.531,0.327,0.142
43,1,1058.2202125115464,1,0,243,10.607,3.086,0.568,0.42,0.72,0.259,0.021
43,2,1478.0068737445717,1,0,246,10.611,3.037,0.589,0.383,0.732,0.252,0.016
43,3,1471.2464371322021,1,1,285,10.921,3.151,0.586,0.246,0.719,0.26,0.021
43,4,1802.8807929023046,1,1,255,10.87,3.098,0.596,0.246,0.725,0.251,0.024
44,1,691.7310305523978,0,0,717,11.853,3.077,0.543,0.009,0.718,0.13,0.152
44,2,845.3147910161607,0,0,815,11.953,3.067,0.537,-0.054,0.725,0.124,0.151
44,3,995.6889658904341,0,1,828,11.922,3.116,0.525,-0.054,0.72,0.126,0.155
44,4,1132.5927830811006,0,1,826,11.854,3.094,0.53,-0.059,0.714,0.126,0.16
45,1,712.4158817637559,1,0,527,11.702,2.975,0.541,-0.003,0.797,0.129,0.074
45,2,815.3282400471268,1,0,535,11.69,2.994,0.531,-0.037,0.809,0.123,0.067
45,3,1188.5327224537289,1,1,519,11.589,2.988,0.53,-0.037,0.813,0.118,0.069
45,4,1414.8601619424157,1,1,543,11.664,2.996,0.51,-0.121,0.814,0.125,0.061
46,1,1005.3437666799377,1,0,982,11.556,3.023,0.555,0.125,0.662,0.309,0.03
46,2,1198.7151498948758,1,0,981,11.462,3.022,0.555,0.117,0.663,0.306,0.032
46,3,1385.2943401033708,1,1,973,11.403,3.066,0.557,0.126,0.654,0.316,0.031
46,4,1454.7511019613655,1,1,923,11.518,3.05,0.557,0.09,0.652,0.314,0.034
47,1,888.4639641496904,0,0,1372,11.828,2.976,0.491,-0.155,0.88,0.086,0.034
47,2,859.8413767641356,0,0,1334,11.756,2.988,0.496,-0.134,0.882,0.085,0.032
47,3,1069.0016697213196,0,1,1256,11.643,2.988,0.495,-0.122,0.883,0.087,0.03
47,4,1182.1809767787358,0,1,1245,11.664,3.002,0.503,-0.143,0.88,0.091,0.03
48,1,660.992511763409,0,0,457,10.771,2.985,0.621,0.395,0.832,0.112,0.057
48,2,1014.9287218985005,0,0,501,10.825,2.958,0.585,0.225,0.822,0.116,0.062
48,3,1033.632548152552,0,1,535,11.173,2.994,0.563,0.09,0.819,0.12,0.062
48,4,1165.5733908644527,0,1,547,11.217,2.943,0.541,0.016,0.81,0.126,0.064
49,1,807.102422208929,1,0,538,12.32,3.007,0.413,-0.626,0.766,0.186,0.048
49,2,857.708385771517,1,0,527,12.09,2.979,0.393,-0.612,0.787,0.167,0.046
49,3,1168.823080954487,1,1,513,12.003,2.963,0.404,-0.521,0.803,0.154,0.043
49,4,1202.351749528349,1,1,524,11.913,3.008,0.437,-0.493,0.802,0.153,0.046
50,1,777.5529738134813,0,0,630,11.753,2.979,0.53,-0.031,0.598,0.257,0.144
50,2,981.4546422953117,0,0,655,11.584,3.015,0.534,0.001,0.611,0.241,0.148
50,3,1042.3066592515847,0,1,651,11.489,2.983,0.536,-0.007,0.613,0.235,0.152
50,4,1223.5769478174163,0,1,667,11.473,2.991,0.525,-0.037,0.612,0.231,0.157
51,1,783.4010218860536,1,0,563,11.518,2.95,0.615,0.343,0.549,0.304,0.147
51,2,1177.9436278598903,1,0,560,11.577,2.968,0.595,0.28,0.564,0.295,0.141
51,3,1432.5150489765597,1,1,546,11.637,2.916,0.581,0.222,0.575,0.288,0.137
51,4,1402.254643188389,1,1,587,11.73,2.973,0.562,0.056,0.583,0.276,0.141
52,1,816.9820566529501,1,0,2284,11.467,3.005,0.542,0.057,0.867,0.069,0.064
52,2,1029.1447591597278,1,0,2421,11.536,2.952,0.529,0.01,0.867,0.068,0.065
52,3,1249.4564240032576,1,1,2324,11.549,2.968,0.519,-0.047,0.865,0.071,0.064
52,4,1411.7691521622185,1,1,2462,11.502,2.991,0.515,-0.091,0.868,0.069,0.063
53,1,1072.8208145250799,0,0,475,11.037,2.903,0.564,0.295,0.72,0.12,0.16
53,2,1261.5360007307952,0,0,456,11.223,2.906,0.55,0.251,0.732,0.112,0.156
53,3,1292.4079885188921,0,1,464,11.24,2.94,0.543,0.174,0.735,0.114,0.151
53,4,1495.4353307686663,0,1,522,11.357,2.975,0.533,0.058,0.736,0.121,0.144
54,1,1011.1454101188513,0,0,1372,10.875,2.996,0.643,0.507,0.763,0.175,0.062
54,2,1209.732279898412,0,0,1294,10.972,3.02,0.632,0.48,0.763,0.179,0.059
54,3,1375.842541608867,0,1,1331,11.017,2.992,0.623,0.372,0.761,0.18,0.059
54,4,1656.2856857297058,0,1,1282,11.03,2.953,0.612,0.336,0.754,0.184,0.062
55,1,726.4435092540966,1,0,285,12.062,3.14,0.565,-0.193,0.733,0.126,0.14
55,2,1167.308389398185,1,0,289,12.005,3.17,0.561,-0.19,0.73,0.138,0.131
55,3,1196.5941349507425,1,1,277,12.082,3.094,0.56,-0.201,0.711,0.141,0.148
55,4,1134.3548477140318,1,1,340,11.969,3.141,0.547,-0.23,0.7,0.144,0.156
56,1,738.7510648302506,0,0,842,11.851,2.881,0.498,-0.159,0.652,0.24,0.108
56,2,819.9504519744827,0,0,926,11.823,2.929,0.508,-0.136,0.639,0.243,0.118
56,3,1117.548687191787,0,1,913,11.742,2.943,0.505,-0.184,0.641,0.239,0.12
56,4,1079.1827245508657,0,1,847,11.711,2.953,0.498,-0.191,0.643,0.234,0.123
57,1,811.7659257822085,1,0,344,10.893,2.951,0.628,0.345,0.468,0.375,0.157
57,2,1199.1272284634138,1,0,328,10.913,2.96,0.634,0.333,0.473,0.375,0.152
57,3,1485.73265626727,1,1,328,11.122,2.942,0.616,0.297,0.442,0.393,0.165
57,4,1522.1182233282113,1,1,352,11.256,2.929,0.602,0.17,0.466,0.372,0.162
58,1,957.6748200042879,1,0,242,11.635,3.083,0.508,-0.111,0.632,0.227,0.14
58,2,1208.5876861196693,1,0,237,11.527,3.063,0.519,-0.059,0.654,0.211,0.135
58,3,1361.2964680623372,1,1,228,11.414,2.956,0.491,-0.118,0.671,0.193,0.136
58,4,1521.1068752617896,1,1,232,11.222,2.953,0.496,-0.115,0.681,0.194,0.125
59,1,720.6047431260574,0,0,1972,11.351,2.99,0.546,0.073,0.824,0.087,0.089
59,2,908.2636008219253,0,0,1951,11.381,3.017,0.549,0.065,0.822,0.087,0.091
59,3,981.6080515187319,0,1,1922,11.35,3.019,0.549,0.047,0.82,0.085,0.095
59,4,1080.9917734612634,0,1,1855,11.46,3.039,0.541,-0.016,0.821,0.088,0.091
60,1,727.8303902377332,1,0,191,10.909,3.11,0.607,0.107,0.67,0.262,0.068
60,2,914.9995173354706,1,0,180,11.047,3.161,0.6,0.099,0.661,0.267,0.072
60,3,1141.4739948699303,1,1,181,11.511,3.155,0.608,0.12,0.646,0.265,0.088
60,4,1207.7456980219715,1,1,180,11.39,3.1,0.611,0.105,0.661,0.244,0.094
61,1,914.1381398189014,0,0,192,10.88,2.786,0.578,0.055,0.708,0.224,0.068
61,2,934.2386813106335,0,0,233,11.167,2.803,0.562,0.087,0.708,0.236,0.056
61,3,1099.7429545887962,0,1,235,11.24,2.851,0.545,0.018,0.715,0.243,0.043
61,4,1223.7668872893787,0,1,238,11.341,2.878,0.542,0.015,0.731,0.248,0.021
62,1,653.5772139289767,0,0,199,11.737,2.94,0.442,-0.396,0.739,0.171,0.09
62,2,898.305894766473,0,0,185,11.533,2.914,0.411,-0.379,0.735,0.173,0.092
62,3,996.0419291092662,0,1,184,11.471,2.989,0.429,-0.338,0.75,0.158,0.092
62,4,926.2408587233049,0,1,170,11.478,3.024,0.441,-0.377,0.782,0.153,0.065
63,1,1023.043079713512,0,0,233,11.527,2.987,0.579,0.298,0.433,0.455,0.112
63,2,1174.9553308805998,0,0,228,11.664,3.009,0.544,0.215,0.434,0.452,0.114
63,3,1607.4391877320936,0,1,229,11.717,2.939,0.52,0.139,0.415,0.463,0.122
63,4,1437.6863468216288,0,1,234,11.763,2.885,0.517,0.037,0.419,0.474,0.107
64,1,708.3847121992454,1,0,403,12.541,2.94,0.404,-0.767,0.767,0.087,0.146
64,2,792.3830622043071,1,0,415,12.365,2.892,0.412,-0.699,0.771,0.089,0.14
64,3,889.9202691283025,1,1,443,12.283,2.955,0.427,-0.678,0.774,0.086,0.14
64,4,945.6870862508144,1,1,430,12.093,2.921,0.433,-0.608,0.781,0.081,0.137
65,1,983.2290336597744,1,0,249,11.152,3.08,0.558,0.221,0.855,0.048,0.096
65,2,1403.6353313123147,1,0,259,11.165,3.015,0.544,0.189,0.853,0.05,0.097
65,3,1118.7663954283016,1,1,264,11.067,3.045,0.538,0.116,0.856,0.053,0.091
65,4,1173.2482478445086,1,1,249,10.991,3.056,0.526,0.083,0.843,0.052,0.104
66,1,724.601726488586,0,0,574,12.073,2.922,0.47,-0.327,0.53,0.373,0.098
66,2,867.6448866418689,0,0,624,12.1,2.99,0.466,-0.382,0.526,0.375,0.099
66,3,1045.2267959045762,0,1,635,11.884,3.035,0.483,-0.345,0.51,0.391,0.099
66,4,982.1472231716815,0,1,637,11.786,3.014,0.487,-0.353,0.507,0.394,0.099
67,1,1194.2070460834102,0,0,384,10.793,2.938,0.581,0.244,0.852,0.07,0.078
67,2,1270.6851291615244,0,0,365,11.009,2.978,0.581,0.256,0.852,0.068,0.079
67,3,1122.5508383760039,0,1,378,10.914,2.942,0.561,0.183,0.841,0.079,0.079
67,4,1356.5948653709047,0,1,394,11.136,2.947,0.558,0.153,0.843,0.086,0.071
68,1,726.3667308379611,0,0,476,12.075,3.04,0.458,-0.408,0.626,0.273,0.101
68,2,972.967131810175,0,0,519,12.044,3.1,0.439,-0.514,0.62,0.281,0.098
68,3,973.4507230345968,0,1,499,11.997,3.054,0.449,-0.456,0.613,0.299,0.088
68,4,910.9910561163497,0,1,456,12.021,3.042,0.441,-0.485,0.621,0.287,0.092
69,1,756.1190208220079,1,0,401,11.545,2.865,0.509,-0.096,0.419,0.387,0.195
69,2,1184.3013814348901,1,0,410,11.441,2.888,0.485,-0.121,0.417,0.388,0.195
69,3,1258.4238722147547,1,1,379,11.433,2.91,0.504,-0.073,0.417,0.396,0.187
69,4,1527.8693948129826,1,1,380,11.415,2.955,0.521,-0.059,0.405,0.413,0.182
70,1,729.5049108580902,0,0,242,11.327,2.992,0.545,0.02,0.57,0.326,0.103
70,2,665.5908400786436,0,0,253,11.64,2.996,0.542,-0.055,0.557,0.348,0.095
70,3,870.8611035032959,0,1,237,11.673,3,0.557,-0.055,0.565,0.338,0.097
70,4,1119.0798666294968,0,1,236,11.669,2.966,0.551,-0.089,0.568,0.331,0.102
71,1,934.7287719882167,1,0,1014,11.412,3.071,0.503,-0.025,0.332,0.491,0.177
71,2,1213.870476594684,1,0,1011,11.452,3.09,0.498,-0.032,0.335,0.492,0.173
71,3,1337.4370832800776,1,1,993,11.443,3.07,0.488,-0.081,0.33,0.495,0.174
71,4,1576.104679955862,1,1,969,11.362,3.08,0.501,-0.067,0.327,0.494,0.179
72,1,836.1299386416068,0,0,428,10.871,2.984,0.589,0.232,0.792,0.138,0.07
72,2,1078.5617287533887,0,0,407,10.819,3.034,0.582,0.23,0.791,0.133,0.076
72,3,1155.7524478246655,0,1,382,10.789,3.047,0.573,0.198,0.804,0.123,0.073
72,4,1075.227689757676,0,1,374,10.904,2.973,0.564,0.112,0.81,0.115,0.075
73,1,772.5483388744074,0,0,278,11.798,3.04,0.414,-0.305,0.601,0.295,0.104
73,2,767.2660960468734,0,0,279,11.701,3.057,0.423,-0.299,0.602,0.297,0.1
73,3,851.9329047587813,0,1,342,11.748,3.05,0.471,-0.361,0.629,0.284,0.088
73,4,1146.0007434572549,0,1,338,11.668,2.997,0.464,-0.33,0.63,0.275,0.095
74,1,750.591163111548,0,0,628,11.072,2.965,0.553,0.012,0.58,0.204,0.217
74,2,1052.4396534013579,0,0,621,11.022,2.974,0.548,0.009,0.589,0.196,0.214
