id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
15,2,1040.4849108315345,1,0,1540,11.201,2.946,0.544,0.141,0.823,0.139,0.038
15,3,1221.277727165919,1,1,1468,11.271,2.973,0.537,0.086,0.825,0.136,0.039
15,4,1281.6673119745492,1,1,1445,11.331,2.957,0.534,0.033,0.827,0.138,0.035
16,1,755.8261351802935,0,0,288,11.118,2.993,0.594,0.254,0.712,0.222,0.066
16,2,1230.4776092590992,0,0,276,11.162,3.018,0.62,0.231,0.71,0.232,0.058
16,3,1101.137184776047,0,1,263,11.272,3.034,0.616,0.184,0.7,0.236,0.065
16,4,1093.3426058289579,0,1,349,11.484,3.069,0.556,-0.104,0.688,0.252,0.06
17,1,756.61804381796685,0,0,337,11.208,2.786,0.543,0.198,0.718,0.16,0.122
17,2,1143.21996580004,0,0,345,11.342,2.812,0.554,0.18,0.707,0.165,0.128
17,3,1015.9561016466957,0,1,338,11.629,2.888,0.53,0.094,0.695,0.175,0.13
17,4,1183.3005515097277,0,1,305,11.569,2.911,0.521,0.047,0.698,0.17,0.131
18,1,684.8115000585389,0,0,563,11.613,2.927,0.512,-0.172,0.758,0.149,0.092
18,2,841.3313370778798,0,0,537,11.472,2.957,0.523,-0.093,0.758,0.147,0.095
18,3,1139.1714398255217,0,1,534,11.53,3.002,0.517,-0.139,0.758,0.142,0.099
18,4,1172.7558991670667,0,1,522,11.541,3.017,0.506,-0.131,0.759,0.148,0.094
19,1,1149.7980257793618,0,0,194,11.488,3.015,0.546,0.266,0.84,0.144,0.015
19,2,1221.4609862632915,0,0,187,11.836,3.011,0.54,0.276,0.84,0.144,0.016
19,3,1154.9663932561066,0,1,171,11.956,3.012,0.509,0.219,0.819,0.17,0.012
19,4,1500.5625256249969,0,1,180,11.641,3.028,0.506,0.145,0.839,0.15,0.011
20,1,728.9330425192857,0,0,1660,12.115,3.019,0.449,-0.481,0.672,0.269,0.06
20,2,728.244761012801,0,0,1661,11.924,3.045,0.468,-0.359,0.666,0.274,0.06
20,3,813.3864383151196,0,1,1821,12.119,3.068,0.445,-0.527,0.661,0.275,0.064
20,4,940.1113826588917,0,1,1823,12.079,3.059,0.444,-0.527,0.657,0.281,0.062
21,1,1034.8578748439686,1,0,1661,11.418,3.031,0.55,0.189,0.672,0.22,0.107
21,2,1264.8329718943385,1,0,1634,11.36,3.009,0.546,0.167,0.677,0.216,0.106
21,3,1217.4981125962408,1,1,1679,11.505,2.98,0.538,0.058,0.675,0.218,0.107
21,4,1423.83399324758,1,1,1637,11.414,3.02,0.541,0.048,0.681,0.214,0.105
22,1,1027.1851256387395,0,0,540,11.276,2.948,0.574,0.177,0.465,0.361,0.174
22,2,1241.569919953988,0,0,559,11.249,2.927,0.565,0.14,0.476,0.352,0.172
22,3,1171.021433775095,0,1,605,11.437,2.952,0.559,0.059,0.474,0.354,0.172
22,4,1245.1689745228355,0,1,587,11.334,2.978,0.574,0.077,0.475,0.353,0.172
23,1,772.289192057049,1,0,408,12.327,2.848,0.434,-0.561,0.532,0.348,0.12
23,2,826.4258870841818,1,0,376,12.561,2.806,0.444,-0.53,0.54,0.348,0.112
23,3,909.0194401868177,1,1,410,12.359,2.715,0.424,-0.506,0.52,0.368,0.112
23,4,1014.6742283406197,1,1,458,12.46,2.723,0.426,-0.571,0.526,0.356,0.118
24,1,734.6263472629826,0,0,249,10.607,2.992,0.631,0.291,0.763,0.169,0.068
24,2,1147.8602184063768,0,0,286,10.749,2.92,0.601,0.24,0.755,0.178,0.066
24,3,1154.7722193812035,0,1,284,10.71,2.933,0.581,0.161,0.761,0.173,0.067
24,4,1250.870221171024,0,1,266,10.918,2.895,0.594,0.118,0.756,0.173,0.071
25,1,870.4766276389045,0,0,299,11.372,3.134,0.562,0.267,0.559,0.368,0.074
25,2,1108.7457698460582,0,0,301,11.381,3.05,0.585,0.22,0.565,0.362,0.073
25,3,1375.5774193896586,0,1,298,11.404,3.054,0.577,0.156,0.567,0.362,0.07
25,4,1320.5748855137474,0,1,314,11.396,3.121,0.557,0.029,0.58,0.35,0.07
26,1,841.8695970179309,0,0,983,11.926,2.948,0.455,-0.488,0.701,0.188,0.111
26,2,805.6665548155443,0,0,1002,11.755,2.946,0.467,-0.445,0.692,0.189,0.12
26,3,836.1271051198781,0,1,953,11.754,2.946,0.466,-0.436,0.696,0.183,0.122
26,4,1025.0910207547988,0,1,931,11.808,2.939,0.466,-0.426,0.683,0.19,0.127
27,1,719.2057680235836,0,0,416,12.082,2.899,0.438,-0.333,0.635,0.291,0.075
27,2,796.9799764513831,0,0,411,12.087,2.888,0.438,-0.33,0.64,0.287,0.073
27,3,956.7864394898714,0,1,404,11.905,2.916,0.455,-0.277,0.644,0.285,0.072
27,4,1510.8615085312188,0,1,395,11.785,2.884,0.458,-0.244,0.658,0.273,0.068
28,1,939.4988718677076,0,0,279,11.593,3.029,0.566,0.25,0.86,0.072,0.068
28,2,1507.8722739989828,0,0,272,11.723,3.048,0.555,0.262,0.857,0.077,0.066
28,3,1409.7225831798191,0,1,328,11.517,3.095,0.521,0.152,0.829,0.079,0.091
28,4,1606.9342385919479,0,1,323,11.471,3.09,0.533,0.115,0.827,0.074,0.099
29,1,556.63742391122,1,0,141,11.027,2.915,0.426,0.205,0.461,0.298,0.241
29,2,765.6347790676499,1,0,144,11.31,2.951,0.41,0.167,0.507,0.271,0.222
29,3,855.6024410398354,1,1,146,11.364,2.897,0.404,0.105,0.527,0.253,0.219
29,4,1060.5049692908326,1,1,136,11.367,2.846,0.404,0.136,0.559,0.243,0.199
30,1,834.3967507263576,1,0,214,11.614,2.921,0.561,0.202,0.65,0.252,0.098
30,2,1437.1758272751474,1,0,214,11.458,2.907,0.575,0.249,0.64,0.252,0.107
30,3,1645.7682458240888,1,1,223,11.539,2.87,0.543,0.216,0.646,0.256,0.099
30,4,1628.28110511242,1,1,235,11.834,2.868,0.54,0.095,0.66,0.247,0.094
31,1,855.9896611030945,1,0,892,11.551,3.056,0.531,-0.074,0.805,0.15,0.045
31,2,955.2766465311748,1,0,869,11.495,2.99,0.528,-0.056,0.799,0.157,0.045
31,3,1011.8479175459066,1,1,804,11.487,3.006,0.524,-0.07,0.803,0.153,0.044
31,4,1092.58592113035,1,1,851,11.438,2.973,0.524,-0.083,0.806,0.149,0.045
32,1,1111.0051563927552,0,0,503,10.74,3.064,0.618,0.463,0.879,0.08,0.042
32,2,1314.55492846536,0,0,510,10.8,3.053,0.604,0.439,0.869,0.086,0.045
32,3,1615.4721487352906,0,1,486,10.896,3.049,0.601,0.41,0.87,0.082,0.047
32,4,1574.835442014868,0,1,449,10.862,3.036,0.577,0.36,0.86,0.094,0.047
33,1,770.0753715964152,1,0,114,10.945,3.009,0.561,0.025,0.596,0.246,0.158
33,2,788.3955796942964,1,0,151,10.965,2.967,0.583,0.104,0.669,0.205,0.126
33,3,838.7004596291623,1,1,168,11.136,2.964,0.571,0.035,0.649,0.214,0.137
33,4,1180.9056998797491,1,1,162,11.053,2.957,0.568,-0.045,0.648,0.204,0.148
34,1,937.006744729382,1,0,418,11.502,3.153,0.495,0.006,0.904,0.055,0.041
34,2,975.3261660703388,1,0,427,11.519,3.098,0.506,0.033,0.913,0.047,0.04
34,3,1192.2549994877552,1,1,418,11.535,3.089,0.493,-0,0.907,0.05,0.043
34,4,1347.4471099274997,1,1,437,11.416,3.062,0.492,-0.015,0.895,0.055,0.05
35,1,576.9219570772412,0,0,400,12.425,3.015,0.462,-0.389,0.935,0.052,0.013
35,2,783.5512348937986,0,0,396,12.332,3.003,0.472,-0.323,0.929,0.056,0.015
35,3,908.4270790078242,0,1,381,12.224,3.037,0.462,-0.325,0.929,0.058,0.013
35,4,1142.851279001849,0,1,375,12.099,3.061,0.483,-0.315,0.931,0.056,0.013
36,1,998.8254937748894,1,0,141,11.326,2.915,0.574,0.369,0.887,0.064,0.05
36,2,1288.2886622442184,1,0,135,11.152,2.97,0.57,0.357,0.896,0.067,0.037
36,3,1813.5774125410744,1,1,133,11.582,2.947,0.556,0.224,0.887,0.075,0.038
36,4,1734.897932108692,1,1,136,11.237,3,0.544,0.184,0.89,0.074,0.037
37,1,850.7812671025956,1,0,736,11.146,2.957,0.587,0.262,0.716,0.204,0.08
37,2,1197.189545900396,1,0,741,11.204,2.942,0.576,0.219,0.71,0.201,0.089
37,3,1396.794825546774,1,1,720,11.259,2.931,0.571,0.183,0.724,0.196,0.081
37,4,1595.1176818505771,1,1,716,11.312,2.98,0.556,0.071,0.711,0.208,0.081
38,1,1001.5614590679006,1,0,495,10.972,2.941,0.6,0.281,0.81,0.135,0.055
38,2,1097.684875842493,1,0,499,11.135,2.944,0.583,0.235,0.814,0.13,0.056
38,3,1220.4653785840023,1,1,479,11.221,2.879,0.58,0.192,0.812,0.132,0.056
38,4,1375.1368337627014,1,1,453,11.197,2.865,0.594,0.153,0.817,0.128,0.055
39,1,970.0572821366644,1,0,1462,11.095,2.984,0.61,0.395,0.55,0.341,0.109
39,2,1237.9667208222377,1,0,1629,11.125,2.966,0.6,0.367,0.552,0.346,0.102
39,3,1359.9584944112974,1,1,1641,11.069,2.974,0.592,0.283,0.553,0.349,0.099
39,4,1507.8591852572897,1,1,1577,11.158,2.993,0.587,0.233,0.551,0.349,0.1
40,1,810.1587095208398,1,0,1141,11.374,3.059,0.543,0.083,0.692,0.148,0.16
40,2,1183.968362420665,1,0,1204,11.469,3.04,0.52,0.009,0.693,0.149,0.159
40,3,1303.4515567212216,1,1,1208,11.476,3.041,0.519,0.003,0.69,0.151,0.158
40,4,1432.5586764128366,1,1,1183,11.423,3.052,0.526,0,0.689,0.155,0.156
41,1,709.8360108063958,0,0,799,11.76,2.962,0.533,0.02,0.638,0.284,0.078
41,2,817.5280721122577,0,0,819,11.55,2.99,0.521,0.012,0.641,0.278,0.081
41,3,1152.0095717548252,0,1,802,11.544,2.966,0.525,0.018,0.636,0.278,0.086
41,4,1130.947382228153,0,1,802,11.41,2.931,0.526,0.033,0.647,0.269,0.084
42,1,991.9338700805986,0,0,90,11.023,2.8,0.611,0.41,0.711,0.244,0.044
42,2,1616.1407107380476,0,0,92,11.22,2.859,0.62,0.286,0.707,0.25,0.043
42,3,1424.0891241089962,0,1,87,11.107,2.851,0.621,0.316,0.678,0.253,0.069
42,4,1289.5843638649271,0,1,100,11.8,3.09,0.65,0.061,0.69,0.25,0.06
43,1,862.0027224838631,0,0,418,11.183,3.077,0.565,0.136,0.543,0.39,0.067
43,2,1121.575747045718,0,0,432,11.283,3.125,0.576,0.083,0.519,0.405,0.076
43,3,1151.2348630125286,0,1,428,11.399,3.07,0.565,-0.008,0.542,0.386,0.072
43,4,1332.2129627903432,0,1,430,11.355,3.077,0.551,-0.054,0.54,0.393,0.067
44,1,973.8245908354747,1,0,129,11.04,3.07,0.581,0.429,0.752,0.078,0.171
44,2,1303.5764250389543,1,0,148,11.405,3.054,0.547,0.25,0.743,0.101,0.155
44,3,1200.2094920195182,1,1,152,11.329,2.954,0.526,0.246,0.75,0.079,0.171
44,4,1280.4839587529095,1,1,150,11.346,2.973,0.52,0.159,0.74,0.073,0.187
45,1,1067.1239853266363,0,0,587,11.979,3.044,0.472,-0.158,0.704,0.179,0.118
45,2,1070.04725554273,0,0,551,11.87,3.06,0.466,-0.153,0.695,0.183,0.122
45,3,1025.9980118742144,0,1,557,12.043,3.029,0.454,-0.215,0.686,0.19,0.124
45,4,1228.3359763173048,0,1,568,12.024,3.039,0.461,-0.265,0.688,0.192,0.12
46,1,962.0526805725995,1,0,189,11.746,3.079,0.64,0.441,0.841,0.063,0.095
46,2,1195.3947943744722,1,0,188,11.967,3.037,0.612,0.29,0.835,0.059,0.106
46,3,1569.3627413293532,1,1,187,11.884,3.037,0.599,0.26,0.845,0.059,0.096
46,4,1676.7813894387798,1,1,195,11.655,3.036,0.585,0.161,0.856,0.056,0.087
47,1,1018.8292137273787,0,0,1802,11.33,3.041,0.573,0.225,0.73,0.221,0.048
47,2,1197.4336171733296,0,0,1753,11.316,3.021,0.565,0.197,0.729,0.224,0.047
47,3,1321.012942288999,0,1,1745,11.306,3.022,0.568,0.176,0.727,0.223,0.05
47,4,1603.4414996118305,0,1,1744,11.324,3.003,0.568,0.172,0.731,0.219,0.05
48,1,807.8991188113276,0,0,823,11.252,3.038,0.622,0.202,0.608,0.279,0.113
48,2,958.7746210275138,0,0,883,11.483,3.042,0.595,0.068,0.613,0.273,0.114
48,3,990.9770397898669,0,1,959,11.555,3.03,0.584,0.005,0.597,0.29,0.113
48,4,1375.8075870345326,0,1,909,11.511,3.078,0.587,0.004,0.602,0.289,0.109
49,1,740.5386529155596,0,0,1056,11.745,2.982,0.509,0.017,0.649,0.237,0.115
49,2,988.0731841019907,0,0,1015,11.694,2.975,0.511,0.017,0.653,0.232,0.115
49,3,1107.4173563974377,0,1,993,11.669,2.936,0.514,0.008,0.653,0.232,0.116
49,4,1196.108840639875,0,1,963,11.639,2.902,0.515,0.009,0.644,0.24,0.116
50,1,980.5737658785715,0,0,1249,10.965,2.952,0.588,0.319,0.592,0.279,0.129
50,2,1071.9836382264161,0,0,1530,11.164,2.967,0.587,0.293,0.598,0.274,0.128
50,3,1211.204664654297,0,1,1508,11.133,2.974,0.582,0.237,0.599,0.271,0.131
50,4,1525.242455873364,0,1,1483,11.255,2.982,0.567,0.149,0.6,0.272,0.128
51,1,739.4945828429478,1,0,121,10.874,2.843,0.603,0.494,0.851,0.066,0.083
51,2,1168.7681241917962,1,0,112,10.55,2.804,0.589,0.483,0.866,0.062,0.071
51,3,1467.8430553102112,1,1,107,10.406,2.916,0.57,0.349,0.86,0.065,0.075
51,4,1890.175583691409,1,1,105,10.369,3,0.543,0.378,0.876,0.067,0.057
52,1,1089.7818082142019,0,0,375,11.949,2.987,0.493,-0.115,0.539,0.28,0.181
52,2,1008.6487501311441,0,0,359,11.99,3.011,0.507,-0.095,0.535,0.273,0.192
52,3,961.1115938474433,0,1,345,11.807,3.096,0.507,-0.093,0.539,0.272,0.188
52,4,1152.703560834953,0,1,318,11.695,3.085,0.497,-0.132,0.516,0.286,0.198
53,1,1008.1106257305627,0,0,415,11.344,2.964,0.554,0.097,0.875,0.089,0.036
53,2,1022.7387467600065,0,0,391,11.432,2.944,0.558,0.05,0.875,0.092,0.033
53,3,1535.1411445826482,0,1,374,11.552,2.997,0.559,0.048,0.882,0.083,0.035
53,4,1302.0676082189116,0,1,390,11.34,3.005,0.562,0.02,0.879,0.087,0.033
54,1,1156.5164998431387,0,0,161,11.565,3,0.534,0.123,0.87,0.112,0.019
54,2,1229.6102434014583,0,0,199,11.531,3.126,0.558,0.099,0.899,0.085,0.015
54,3,1181.0118808464176,0,1,203,11.614,3.167,0.562,0.098,0.916,0.064,0.02
54,4,1272.5844695393296,0,1,186,11.704,3.081,0.543,0.013,0.914,0.065,0.022
55,1,778.752065868661,1,0,280,11.784,2.939,0.436,-0.373,0.796,0.114,0.089
55,2,912.4536579212573,1,0,273,11.637,2.982,0.447,-0.353,0.795,0.117,0.088
55,3,1052.2336620737076,1,1,276,11.672,3.08,0.449,-0.322,0.786,0.134,0.08
55,4,1090.9331521739275,1,1,305,11.626,3.016,0.479,-0.319,0.774,0.141,0.085
56,1,559.6059803570985,0,0,146,11.492,2.603,0.514,-0.128,0.87,0.068,0.062
56,2,884.421323413334,0,0,157,11.357,2.573,0.541,-0.055,0.885,0.057,0.057
56,3,939.2811678354499,0,1,188,11.347,2.644,0.532,-0.16,0.883,0.053,0.064
56,4,1134.848452256329,0,1,304,11.551,2.882,0.516,-0.243,0.862,0.049,0.089
57,1,747.2075578521604,0,0,124,10.595,2.96,0.613,0.486,0.653,0.282,0.065
57,2,1058.764894934902,0,0,123,10.645,2.943,0.585,0.411,0.659,0.285,0.057
57,3,1180.332045137962,0,1,128,10.593,3.062,0.594,0.345,0.672,0.266,0.062
57,4,1507.0957014055612,0,1,148,10.637,2.905,0.574,0.253,0.662,0.27,0.068
58,1,845.0462471687731,0,0,139,10.57,3.072,0.597,0.408,0.871,0.058,0.072
58,2,897.5236410167641,0,0,162,11.074,3.08,0.549,0.148,0.864,0.068,0.068
58,3,1132.9082386005027,0,1,184,11.429,3.158,0.511,0.046,0.832,0.082,0.087
58,4,1172.139838895506,0,1,219,11.913,3.009,0.484,-0.193,0.836,0.073,0.091
59,1,985.1016688574545,1,0,3723,10.939,2.998,0.609,0.4,0.383,0.501,0.116
59,2,1251.1850386636115,1,0,3856,10.951,2.998,0.6,0.346,0.379,0.504,0.117
59,3,1427.0992938246063,1,1,3635,11.005,2.996,0.599,0.314,0.377,0.506,0.117
59,4,1683.3599505002785,1,1,3442,11.051,2.986,0.59,0.283,0.377,0.507,0.117
60,1,563.514262714888,0,0,378,12.288,3.148,0.421,-0.591,0.78,0.156,0.063
60,2,634.7354665796124,0,0,400,12.243,3.098,0.435,-0.58,0.785,0.152,0.062
60,3,720.3077476665122,0,1,453,12.142,3.079,0.444,-0.535,0.777,0.155,0.068
60,4,918.1916145976965,0,1,459,12.177,3.033,0.442,-0.546,0.765,0.168,0.068
61,1,777.6433688603529,0,0,891,11.512,2.979,0.55,0.122,0.596,0.31,0.094
61,2,919.2545747549243,0,0,858,11.443,2.96,0.554,0.137,0.59,0.317,0.093
61,3,1132.8909768114859,0,1,835,11.511,2.978,0.544,0.088,0.593,0.315,0.092
61,4,1345.859247757026,0,1,829,11.535,2.988,0.544,0.053,0.587,0.314,0.099
62,1,1047.7106032313209,0,0,618,10.822,3.128,0.602,0.424,0.714,0.217,0.07
62,2,1302.5904625084631,0,0,617,10.995,3.083,0.58,0.337,0.702,0.224,0.075
62,3,1488.0959756078023,0,1,584,11.004,3.033,0.579,0.323,0.707,0.216,0.077
62,4,1444.2971151488832,0,1,548,11.025,3.038,0.569,0.259,0.714,0.204,0.082
63,1,810.2048863368846,1,0,822,11.315,3.028,0.538,0.047,0.712,0.142,0.146
63,2,1027.8770285804608,1,0,798,11.267,3.025,0.548,0.057,0.709,0.137,0.154
63,3,1027.552215910977,1,1,817,11.303,3.01,0.543,-0.022,0.715,0.135,0.151
63,4,1258.4411178239081,1,1,798,11.23,2.987,0.558,-0.02,0.716,0.134,0.15
64,1,713.4051376312817,0,0,2720,12.178,2.965,0.452,-0.449,0.828,0.133,0.039
64,2,829.4565190564276,0,0,2644,12.168,2.963,0.448,-0.434,0.827,0.133,0.04
64,3,989.5759003662561,0,1,2506,12.099,2.963,0.457,-0.394,0.828,0.133,0.039
64,4,1048.32084878149,0,1,2431,12.129,2.972,0.456,-0.404,0.832,0.13,0.038
65,1,821.9049753241363,0,0,505,11.78,2.899,0.491,-0.173,0.772,0.147,0.081
65,2,1055.81079365994,0,0,522,11.684,2.912,0.483,-0.201,0.761,0.146,0.094
65,3,1185.2329367238428,0,1,505,11.828,2.921,0.499,-0.17,0.764,0.145,0.091
65,4,1150.5001410285547,0,1,520,11.774,2.917,0.508,-0.23,0.756,0.15,0.094
66,1,628.3551186830368,0,0,351,11.868,2.923,0.464,-0.333,0.772,0.125,0.103
66,2,795.5204301863587,0,0,332,11.86,2.94,0.473,-0.31,0.771,0.127,0.102
66,3,851.3654883642873,0,1,322,11.623,2.95,0.481,-0.283,0.786,0.112,0.102
66,4,1081.774310880137,0,1,320,11.592,2.959,0.481,-0.265,0.794,0.106,0.1
67,1,729.6430761323222,0,0,952,11.766,3.071,0.528,-0.11,0.77,0.151,0.079
67,2,954.9008954438755,0,0,940,11.693,3.046,0.528,-0.121,0.773,0.149,0.078
67,3,1061.289899478505,0,1,909,11.611,3.039,0.528,-0.122,0.772,0.149,0.079
67,4,1222.3630149709595,0,1,899,11.694,3.012,0.524,-0.153,0.772,0.145,0.083
68,1,855.6001756771929,0,0,427,11.457,2.986,0.532,0.051,0.728,0.19,0.082
68,2,935.1529857402759,0,0,438,11.806,3.007,0.511,-0.045,0.737,0.192,0.071
68,3,949.6039592926236,0,1,513,11.786,3.078,0.53,-0.044,0.733,0.191,0.076
68,4,1194.0601873319195,0,1,539,11.813,3.045,0.531,-0.102,0.751,0.176,0.072
69,1,972.6935513446676,0,0,338,11.584,3.065,0.559,0.039,0.811,0.109,0.08
69,2,1299.425026680136,0,0,332,11.561,3.093,0.581,0.071,0.816,0.099,0.084
69,3,998.5224024070221,0,1,334,11.775,3.012,0.575,-0.02,0.82,0.102,0.078
69,4,1302.0900251505338,0,1,314,11.808,2.92,0.602,-0.017,0.815,0.102,0.083
70,1,832.081068367025,1,0,560,11.77,2.934,0.507,-0.08,0.652,0.289,0.059
70,2,1139.6440626737933,1,0,529,11.696,2.974,0.509,-0.014,0.635,0.302,0.062
70,3,1238.6900523388142,1,1,568,11.575,3.026,0.504,0,0.637,0.298,0.065
70,4,1273.392605914047,1,1,540,11.458,3.046,0.502,-0.022,0.637,0.3,0.063
71,1,757.1747316920248,0,0,437,12.76,2.84,0.423,-0.786,0.892,0.085,0.023
71,2,628.6578496963031,0,0,416,12.748,2.841,0.442,-0.738,0.894,0.082,0.024
71,3,743.4171887408397,0,1,399,12.583,2.84,0.441,-0.703,0.892,0.083,0.025
71,4,926.6389795003796,0,1,395,12.377,2.78,0.453,-0.613,0.884,0.094,0.023
72,1,758.3350749556664,0,0,798,11.955,2.96,0.466,-0.275,0.535,0.267,0.198
72,2,814.2199475630717,0,0,796,11.991,3.009,0.469,-0.28,0.54,0.263,0.197
72,3,894.1633742567165,0,1,857,11.992,3.015,0.468,-0.332,0.539,0.26,0.201
72,4,1226.6095378296598,0,1,862,11.91,3.009,0.469,-0.354,0.531,0.254,0.215
73,1,749.2967312553866,0,0,293,11.702,3.075,0.536,0.1,0.805,0.13,0.065
73,2,784.7624276648578,0,0,292,11.796,3.062,0.541,0.045,0.801,0.134,0.065
73,3,1021.3969906999268,0,1,283,11.634,3.06,0.534,0.048,0.788,0.141,0.071
73,4,1095.76869084806,0,1,267,11.737,3.019,0.528,0.017,0.783,0.142,0.075
74,1,932.3157924843784,0,0,204,11.241,3.275,0.5,0.109,0.74,0.172,0.088
74,2,952.0089112588639,0,0,204,11.267,3.299,0.49,0.095,0.75,0.162,0.088
74,3,998.6057869671824,0,1,208,11.005,3.298,0.486,0.079,0.736,0.178,0.087
