id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
22,1,660.0988347863567,0,0,255,11.199,2.945,0.553,0.199,0.576,0.306,0.118
22,2,1143.20938383851,0,0,268,10.97,2.937,0.522,0.188,0.567,0.313,0.119
22,3,1135.8167728527756,0,1,287,10.935,2.878,0.512,0.179,0.575,0.317,0.108
22,4,1211.7221429707542,0,1,293,11.089,2.87,0.519,0.115,0.587,0.314,0.099
23,1,716.5169047404247,1,0,337,12.055,3.11,0.516,-0.23,0.644,0.231,0.125
23,2,911.0907908051955,1,0,334,12.01,3.144,0.506,-0.257,0.638,0.249,0.114
23,3,926.4032445942452,1,1,345,11.868,3.07,0.499,-0.28,0.632,0.258,0.11
23,4,1024.182608071468,1,1,329,11.775,3.073,0.505,-0.296,0.641,0.249,0.109
24,1,981.179511100444,1,0,273,11.124,2.982,0.538,-0.034,0.835,0.132,0.033
24,2,1066.5428380432622,1,0,312,11.093,2.923,0.538,-0.028,0.83,0.138,0.032
24,3,981.010329069282,1,1,301,11.075,2.914,0.505,-0.069,0.831,0.133,0.037
24,4,1490.9912381084923,1,1,282,11.165,2.933,0.504,-0.072,0.84,0.124,0.035
25,1,1053.3423889833045,1,0,645,10.934,2.953,0.609,0.414,0.75,0.18,0.07
25,2,1267.9585475482133,1,0,685,11.067,2.968,0.593,0.294,0.743,0.187,0.07
25,3,1501.262289734946,1,1,681,11.126,2.963,0.601,0.257,0.736,0.188,0.076
25,4,1688.3996146286663,1,1,664,11.158,2.934,0.592,0.214,0.738,0.188,0.074
26,1,848.2488847116775,0,0,630,11.392,2.981,0.551,0.239,0.713,0.213,0.075
26,2,1062.462437390488,0,0,623,11.432,2.989,0.539,0.179,0.711,0.22,0.069
26,3,1157.1522583347228,0,1,599,11.466,2.975,0.531,0.122,0.708,0.222,0.07
26,4,1388.2098767357463,0,1,591,11.639,3.005,0.53,0.052,0.728,0.208,0.064
27,1,1166.1872887966322,1,0,717,10.809,3.045,0.636,0.55,0.522,0.354,0.124
27,2,1572.391755605918,1,0,702,10.971,3.037,0.628,0.493,0.533,0.342,0.125
27,3,1658.7013498143083,1,1,682,11.054,3.031,0.625,0.465,0.526,0.346,0.128
27,4,1921.2428228321291,1,1,681,11.231,3.051,0.612,0.374,0.552,0.323,0.125
28,1,835.5120534973213,0,0,1372,11.043,2.94,0.604,0.446,0.727,0.203,0.07
28,2,1170.3322232060711,0,0,1349,11.048,2.97,0.595,0.417,0.735,0.191,0.074
28,3,1353.2477580550853,0,1,1293,11.037,2.985,0.589,0.379,0.744,0.184,0.072
28,4,1600.0119685052475,0,1,1263,11.116,2.989,0.575,0.323,0.751,0.176,0.073
29,1,909.7203062698278,1,0,1139,11.135,3.006,0.608,0.333,0.68,0.205,0.116
29,2,1160.937907412478,1,0,1154,11.219,3.024,0.596,0.274,0.68,0.199,0.12
29,3,1320.8668874647954,1,1,1181,11.292,2.995,0.578,0.213,0.679,0.201,0.12
29,4,1356.8706385756102,1,1,1200,11.368,2.993,0.573,0.107,0.682,0.206,0.112
30,1,794.6452730473749,0,0,260,11.675,3.065,0.535,-0.073,0.938,0.031,0.031
30,2,888.37648479167,0,0,257,11.834,3.082,0.518,-0.102,0.934,0.035,0.031
30,3,955.4518298915344,0,1,264,11.758,3.129,0.523,-0.063,0.932,0.034,0.034
30,4,1102.8893474094546,0,1,267,11.519,3.127,0.521,-0.125,0.921,0.037,0.041
31,1,881.653127254326,1,0,63,11.486,2.937,0.571,-0.041,0.556,0.381,0.063
31,2,1113.0217468799422,1,0,66,11.301,2.939,0.53,-0.052,0.576,0.364,0.061
31,3,1388.7533053530628,1,1,71,11.677,2.986,0.465,-0.168,0.563,0.38,0.056
31,4,925.8466232238042,1,1,87,11.965,2.897,0.437,-0.192,0.54,0.391,0.069
32,1,911.5975637579678,0,0,495,11.129,3.002,0.572,0.36,0.503,0.315,0.182
32,2,1497.5300359027724,0,0,480,11.242,2.969,0.562,0.299,0.5,0.317,0.183
32,3,1298.893081665716,0,1,462,11.169,3.015,0.567,0.284,0.487,0.32,0.193
32,4,1663.4238855263736,0,1,444,11.246,3.081,0.547,0.214,0.475,0.311,0.214
33,1,1004.8321045429216,1,0,1664,10.81,2.94,0.623,0.511,0.644,0.237,0.12
33,2,1402.354760034693,1,0,1613,10.898,2.945,0.619,0.482,0.644,0.237,0.119
33,3,1481.7467656349297,1,1,1621,10.936,2.954,0.615,0.448,0.644,0.241,0.115
33,4,1778.6163162597463,1,1,1608,11.014,2.94,0.6,0.36,0.637,0.243,0.12
34,1,802.6582172362475,0,0,77,10.8,2.818,0.558,0.206,0.714,0.169,0.117
34,2,728.3690142388106,0,0,85,11.293,2.694,0.506,-0.061,0.729,0.165,0.106
34,3,798.4947901478446,0,1,80,11.355,2.688,0.512,-0.092,0.713,0.188,0.1
34,4,916.5477067908196,0,1,75,11.305,2.72,0.507,0.013,0.68,0.213,0.107
35,1,943.6915693940578,1,0,515,11.431,3.136,0.54,0.092,0.548,0.334,0.118
35,2,1078.7618429164822,1,0,517,11.492,3.112,0.538,0.086,0.542,0.338,0.12
35,3,1222.0226675842757,1,1,475,11.514,3.091,0.541,0.073,0.533,0.347,0.12
35,4,1418.7666945359347,1,1,469,11.451,3.032,0.529,-0.007,0.55,0.343,0.107
36,1,761.9050980436687,0,0,352,12.402,2.815,0.455,-0.302,0.562,0.318,0.119
36,2,823.007070458684,0,0,339,12.306,2.867,0.463,-0.309,0.578,0.301,0.121
36,3,870.8748742067852,0,1,361,12.377,2.875,0.46,-0.368,0.571,0.296,0.133
36,4,926.4030049409957,0,1,373,12.369,2.946,0.456,-0.485,0.568,0.295,0.137
37,1,772.8236537157198,1,0,260,10.897,2.946,0.5,-0.039,0.358,0.531,0.112
37,2,1261.0192759233378,1,0,241,10.867,2.954,0.498,0.007,0.361,0.539,0.1
37,3,1087.5339021405944,1,1,242,10.838,2.921,0.496,-0.009,0.36,0.537,0.103
37,4,1085.2051655285677,1,1,228,10.832,3.009,0.487,-0.052,0.351,0.548,0.101
38,1,1114.3342026088535,1,0,214,10.704,3.014,0.612,0.313,0.383,0.252,0.364
38,2,1468.105797738988,1,0,195,10.542,3.021,0.605,0.338,0.39,0.246,0.364
38,3,1350.2410597387009,1,1,205,10.628,2.941,0.595,0.285,0.4,0.263,0.337
38,4,1550.0338632066757,1,1,209,10.788,2.962,0.593,0.153,0.402,0.254,0.344
39,1,809.9707528738662,1,0,294,11.018,3.126,0.585,0.336,0.878,0.088,0.034
39,2,1251.5213319849347,1,0,316,11.347,3.177,0.592,0.232,0.845,0.108,0.047
39,3,1364.2314878881843,1,1,323,11.545,3.136,0.579,0.064,0.836,0.118,0.046
39,4,1523.6859180435283,1,1,331,11.404,3.094,0.562,-0.013,0.825,0.13,0.045
40,1,788.7346312465309,0,0,476,10.98,3.057,0.571,0.099,0.616,0.345,0.04
40,2,1008.7636641670845,0,0,572,11.1,2.974,0.558,0.052,0.617,0.348,0.035
40,3,1212.840969602889,0,1,580,11.238,2.948,0.548,0.009,0.614,0.35,0.036
40,4,1193.6337897503013,0,1,533,11.333,2.906,0.538,-0.023,0.612,0.347,0.041
41,1,898.7296422217738,0,0,418,11.455,3.1,0.457,-0.157,0.797,0.11,0.093
41,2,863.1632608914053,0,0,392,11.454,3.077,0.459,-0.149,0.814,0.11,0.077
41,3,1106.0404680113995,0,1,425,11.443,3.136,0.482,-0.124,0.795,0.122,0.082
41,4,1254.3431558746956,0,1,421,11.482,3.069,0.492,-0.167,0.803,0.116,0.081
42,1,875.6428333430821,1,0,171,11.132,2.813,0.561,0.147,0.749,0.158,0.094
42,2,912.854698542941,1,0,164,11.249,2.909,0.567,0.036,0.774,0.14,0.085
42,3,1072.1964684697282,1,1,155,11.359,2.916,0.555,-0.016,0.787,0.135,0.077
42,4,1501.8003733170913,1,1,158,11.375,2.88,0.557,-0.048,0.804,0.127,0.07
43,1,829.4910454263238,0,0,799,11.281,2.839,0.573,0.226,0.556,0.264,0.18
43,2,1082.085354109524,0,0,783,11.407,2.868,0.562,0.172,0.548,0.272,0.18
43,3,1135.9159052599405,0,1,830,11.475,2.905,0.559,0.119,0.549,0.272,0.178
43,4,1368.1266421440737,0,1,885,11.462,2.897,0.558,0.067,0.553,0.28,0.167
44,1,780.7688675536474,0,0,427,11.732,2.81,0.492,-0.116,0.562,0.29,0.148
44,2,906.8376059005819,0,0,430,11.621,2.821,0.498,-0.114,0.563,0.302,0.135
44,3,1383.2844619762013,0,1,414,11.592,2.795,0.512,-0.075,0.56,0.307,0.133
44,4,1238.2535183140446,0,1,449,11.508,2.86,0.508,-0.08,0.546,0.314,0.14
45,1,953.3956042263625,1,0,563,11.229,2.988,0.547,0.204,0.552,0.375,0.073
45,2,970.1752860310942,1,0,547,11.198,2.945,0.556,0.185,0.539,0.382,0.079
45,3,1076.3129220087508,1,1,537,11.336,2.898,0.551,0.104,0.542,0.382,0.076
45,4,1273.6636403191062,1,1,556,11.318,2.903,0.552,0.065,0.556,0.371,0.074
46,1,700.1713692444653,0,0,334,12.067,3.192,0.494,-0.246,0.491,0.41,0.099
46,2,842.3881456271066,0,0,352,12.07,3.111,0.494,-0.257,0.483,0.412,0.105
46,3,952.652414689434,0,1,347,11.944,3.072,0.481,-0.283,0.481,0.424,0.095
46,4,1059.3410515314342,0,1,374,11.982,3.061,0.489,-0.269,0.479,0.422,0.099
47,1,717.5815689240259,0,0,339,11.671,2.814,0.51,-0.011,0.717,0.233,0.05
47,2,854.7464202414099,0,0,415,11.755,2.904,0.506,-0.092,0.72,0.229,0.051
47,3,1124.0426520055366,0,1,412,11.691,2.908,0.483,-0.158,0.709,0.248,0.044
47,4,1316.6913767160704,0,1,398,11.642,2.917,0.487,-0.189,0.691,0.264,0.045
48,1,811.7282002266055,0,0,112,11.725,2.75,0.616,0.343,0.33,0.464,0.205
48,2,1345.1622252839247,0,0,120,11.617,2.85,0.617,0.327,0.3,0.467,0.233
48,3,1285.0942039608638,0,1,132,11.378,2.924,0.621,0.289,0.288,0.5,0.212
48,4,1390.803786551171,0,1,135,11.303,2.896,0.593,0.194,0.289,0.496,0.215
49,1,937.5941378285223,1,0,172,11.837,3.25,0.547,0.067,0.459,0.262,0.279
49,2,1162.7698838372685,1,0,193,11.863,3.228,0.565,0.058,0.482,0.264,0.254
49,3,1259.4328933328177,1,1,200,11.99,3.25,0.59,0.026,0.49,0.265,0.245
49,4,1444.0051218723083,1,1,208,11.988,3.274,0.615,0.042,0.481,0.26,0.26
50,1,729.9644226993722,0,0,418,11.688,3.045,0.553,0.007,0.529,0.27,0.201
50,2,1004.282933925692,0,0,463,11.656,3.011,0.538,-0.042,0.542,0.263,0.194
50,3,1293.413303767894,0,1,456,11.611,2.971,0.518,-0.032,0.535,0.263,0.202
50,4,1400.8748461148268,0,1,432,11.665,3.012,0.532,-0.037,0.525,0.269,0.206
51,1,871.7305689036833,1,0,551,10.586,3.007,0.666,0.697,0.612,0.285,0.103
51,2,1520.7905590378082,1,0,560,10.666,3.045,0.657,0.668,0.613,0.291,0.096
51,3,1627.187330304343,1,1,580,11.013,3.038,0.638,0.553,0.612,0.293,0.095
51,4,1930.9615688765534,1,1,550,10.91,2.993,0.62,0.511,0.624,0.284,0.093
52,1,819.1899459061278,0,0,984,11.253,2.941,0.556,0.167,0.541,0.228,0.232
52,2,1106.8653594369885,0,0,959,11.338,2.959,0.555,0.121,0.557,0.219,0.224
52,3,1258.1353729429593,0,1,935,11.304,2.978,0.553,0.101,0.553,0.217,0.23
52,4,1192.6262317448993,0,1,952,11.413,2.986,0.537,-0.015,0.55,0.23,0.22
53,1,844.295574235832,0,0,757,11.151,3.001,0.556,0.17,0.703,0.177,0.12
53,2,1077.3091674435716,0,0,729,11.152,3.04,0.539,0.141,0.712,0.181,0.107
53,3,1405.5760309622465,0,1,719,11.163,3.022,0.538,0.124,0.709,0.188,0.103
53,4,1278.419051690063,0,1,715,11.394,3.018,0.522,0.032,0.719,0.178,0.103
54,1,794.5312258788807,0,0,1098,11.584,3.023,0.499,-0.118,0.653,0.244,0.103
54,2,892.1700194781363,0,0,1082,11.454,3.023,0.518,-0.075,0.644,0.249,0.107
54,3,1043.9338035197366,0,1,1074,11.38,3.015,0.511,-0.091,0.637,0.25,0.113
54,4,1131.402539741168,0,1,1123,11.383,3.029,0.511,-0.1,0.64,0.246,0.114
55,1,754.6491086180619,0,0,151,11.791,2.974,0.43,-0.241,0.795,0.172,0.033
55,2,913.9204882623629,0,0,149,11.869,2.98,0.456,-0.197,0.792,0.174,0.034
55,3,1188.4004013453014,0,1,146,11.949,3.014,0.459,-0.158,0.788,0.171,0.041
55,4,1087.1770053813805,0,1,159,11.78,2.987,0.459,-0.066,0.792,0.151,0.057
56,1,895.1026878812312,0,0,3725,11.21,3.012,0.551,0.099,0.688,0.166,0.145
56,2,1073.7523561720423,0,0,3514,11.191,3.005,0.551,0.112,0.69,0.166,0.144
56,3,1175.326136024815,0,1,3305,11.245,3.018,0.545,0.106,0.694,0.163,0.143
56,4,1256.4828284238445,0,1,3163,11.286,3.002,0.547,0.088,0.694,0.165,0.141
57,1,782.8201641926914,0,0,1463,11.584,2.96,0.502,-0.108,0.776,0.176,0.049
57,2,1041.4888332321889,0,0,1464,11.589,2.953,0.499,-0.114,0.774,0.176,0.051
57,3,1086.5843794848056,0,1,1396,11.553,2.964,0.514,-0.103,0.769,0.181,0.049
57,4,1201.0716333164235,0,1,1426,11.72,2.96,0.515,-0.154,0.768,0.187,0.045
58,1,651.6764385815537,0,0,152,11.211,2.822,0.586,0.415,0.875,0.086,0.039
58,2,1005.9991763598689,0,0,147,11.345,2.796,0.578,0.388,0.871,0.088,0.041
58,3,1451.7940266892886,0,1,146,11.301,2.767,0.555,0.379,0.863,0.103,0.034
58,4,1214.5626052024143,0,1,149,11.003,2.799,0.55,0.304,0.879,0.087,0.034
59,1,904.9187408460363,1,0,1972,11.51,3.023,0.543,0.081,0.57,0.247,0.183
59,2,1082.14933478288,1,0,1960,11.541,3.007,0.537,0.079,0.567,0.244,0.189
59,3,1245.342029095817,1,1,2024,11.481,2.973,0.532,0.063,0.569,0.243,0.188
59,4,1247.041751030603,1,1,1961,11.516,2.986,0.525,0.015,0.573,0.238,0.189
60,1,1039.6945250581582,0,0,951,11.245,3.037,0.607,0.341,0.486,0.368,0.146
60,2,1283.7171628167189,0,0,927,11.391,3.056,0.594,0.28,0.478,0.373,0.149
60,3,1354.7438310544537,0,1,921,11.346,3.068,0.605,0.274,0.48,0.378,0.142
60,4,1465.1413328612107,0,1,1004,11.502,3.024,0.59,0.157,0.469,0.387,0.143
61,1,795.6108772455269,0,0,951,11.369,3.033,0.58,0.137,0.813,0.1,0.087
61,2,998.1675259016687,0,0,954,11.4,3.018,0.582,0.108,0.813,0.1,0.087
61,3,1324.697356612863,0,1,1026,11.411,2.982,0.566,0.07,0.809,0.104,0.087
61,4,1257.2524806943266,0,1,1004,11.411,2.994,0.549,0.003,0.8,0.106,0.095
62,1,1047.6389164551451,0,0,206,11.464,3.019,0.573,0.278,0.636,0.277,0.087
62,2,1352.7678992689912,0,0,190,11.379,3.047,0.563,0.246,0.637,0.295,0.068
62,3,1250.5970578738177,0,1,192,11.191,3.089,0.552,0.236,0.63,0.302,0.068
62,4,1326.3900962474631,0,1,219,11.3,3.169,0.539,0.135,0.648,0.283,0.068
63,1,745.9684670700017,0,0,778,11.883,2.95,0.463,-0.352,0.819,0.066,0.116
63,2,931.2678499058431,0,0,741,11.832,2.968,0.483,-0.351,0.823,0.065,0.112
63,3,1052.1167453162377,0,1,723,11.715,2.939,0.484,-0.313,0.819,0.065,0.116
63,4,1159.6614974460952,0,1,718,11.627,2.894,0.501,-0.301,0.813,0.064,0.123
64,1,745.9733201565632,1,0,475,11.883,2.865,0.476,-0.239,0.758,0.158,0.084
64,2,881.6173969461023,1,0,473,11.808,2.879,0.463,-0.201,0.755,0.159,0.087
64,3,964.1095444089095,1,1,460,11.692,2.898,0.487,-0.172,0.757,0.159,0.085
64,4,1305.0427188444212,1,1,442,11.614,2.916,0.495,-0.126,0.767,0.147,0.086
65,1,728.9829809646145,0,0,644,12.366,3.061,0.391,-0.586,0.661,0.216,0.123
65,2,618.499096235609,0,0,648,12.269,3.04,0.398,-0.575,0.67,0.207,0.123
65,3,753.6761863125943,0,1,647,12.207,3,0.413,-0.517,0.666,0.213,0.121
65,4,818.0817958342667,0,1,652,12.119,2.998,0.423,-0.498,0.667,0.218,0.115
66,1,986.582061243032,0,0,401,11.204,3.07,0.589,0.202,0.746,0.177,0.077
66,2,1259.7803344734803,0,0,401,11.27,3.04,0.594,0.15,0.753,0.177,0.07
66,3,1239.0957601716398,0,1,382,11.458,3.063,0.573,0.086,0.757,0.178,0.065
66,4,1312.7976927400944,0,1,380,11.472,3.037,0.571,0.038,0.758,0.176,0.066
67,1,476.2584742029701,0,0,370,12.594,3.07,0.408,-0.645,0.778,0.103,0.119
67,2,537.8122520176718,0,0,379,12.514,3.032,0.422,-0.601,0.786,0.1,0.113
67,3,685.7817493162274,0,1,366,12.555,2.986,0.429,-0.531,0.795,0.096,0.109
67,4,804.3879032925502,0,1,384,12.788,2.987,0.398,-0.719,0.797,0.094,0.109
68,1,900.6683738224453,0,0,504,10.818,3.105,0.587,0.292,0.835,0.121,0.044
68,2,1061.2766409226006,0,0,534,10.956,3.081,0.582,0.239,0.826,0.118,0.056
68,3,1298.6749126219233,0,1,509,10.995,3.057,0.578,0.21,0.823,0.118,0.059
68,4,1382.2631583692207,0,1,530,11.056,3.036,0.566,0.114,0.819,0.126,0.055
69,1,963.0226795328779,0,0,586,10.691,2.973,0.623,0.486,0.635,0.285,0.08
69,2,1373.250363044501,0,0,594,10.728,3.013,0.609,0.403,0.63,0.291,0.079
69,3,1397.0754831981853,0,1,581,10.677,2.972,0.59,0.336,0.637,0.281,0.083
69,4,1532.252370801737,0,1,596,10.937,2.971,0.572,0.24,0.629,0.284,0.087
70,1,424.16963672241513,0,0,77,10.983,2.805,0.597,0.108,0.74,0.169,0.091
70,2,653.7395142187705,0,0,73,10.981,2.863,0.616,0.148,0.767,0.164,0.068
70,3,1653.624968107026,0,1,78,11.139,2.923,0.603,0.129,0.756,0.154,0.09
70,4,801.3340743264911,0,1,88,11.762,2.864,0.511,-0.172,0.75,0.17,0.08
71,1,1041.7149979270512,0,0,216,10.774,2.912,0.579,0.266,0.778,0.144,0.079
71,2,1145.4679217100963,0,0,213,10.672,2.925,0.596,0.261,0.784,0.141,0.075
71,3,1260.9537688047694,0,1,209,10.382,2.914,0.598,0.285,0.775,0.144,0.081
71,4,1451.7329816142828,0,1,202,10.596,2.901,0.579,0.23,0.772,0.144,0.084
72,1,1173.0314610447717,1,0,129,10.469,3.155,0.535,0.159,0.597,0.295,0.109
72,2,985.3655949066248,1,0,137,10.509,3.168,0.496,0.024,0.599,0.277,0.124
72,3,1159.1587859897797,1,1,144,10.533,3.146,0.528,0.019,0.597,0.278,0.125
72,4,1003.2782941393816,1,1,139,10.454,3.165,0.532,-0.023,0.568,0.309,0.122
73,1,882.4099875955187,0,0,265,11.312,2.94,0.547,-0.025,0.547,0.347,0.106
73,2,911.8721034517589,0,0,249,11.204,2.916,0.542,-0.013,0.542,0.357,0.1
73,3,911.1762738422652,0,1,312,11.317,2.958,0.506,-0.086,0.551,0.343,0.106
73,4,1171.061833223818,0,1,295,11.213,2.953,0.498,-0.11,0.539,0.353,0.108
74,1,781.3136475712581,0,0,1540,11.419,3.051,0.541,0.032,0.625,0.281,0.094
74,2,1066.0397448972687,0,0,1535,11.356,3.053,0.539,0.004,0.62,0.285,0.095
