id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,1,810.9223161959649,0,0,1662,11.259,3.029,0.584,0.255,0.513,0.41,0.077
12,2,1008.4440055683644,0,0,1709,11.289,3.073,0.573,0.205,0.51,0.413,0.077
12,3,1142.6380257371068,0,1,1836,11.409,3.068,0.557,0.14,0.513,0.411,0.076
12,4,1318.4529580582966,0,1,1785,11.426,3.055,0.551,0.106,0.514,0.413,0.073
13,1,1108.9965002257368,0,0,305,11.435,3.095,0.59,0.413,0.784,0.18,0.036
13,2,1294.305931334407,0,0,296,11.447,3.115,0.588,0.357,0.77,0.186,0.044
13,3,1142.4180188927035,0,1,295,11.594,3.146,0.6,0.281,0.78,0.18,0.041
13,4,1374.3508648502682,0,1,296,11.79,3.081,0.568,0.18,0.78,0.186,0.034
14,1,722.7817577636182,0,0,866,11.507,3.016,0.548,0.158,0.628,0.311,0.061
14,2,969.1961813538052,0,0,889,11.501,3.018,0.534,0.103,0.636,0.298,0.066
14,3,1269.729297866498,0,1,872,11.548,3.034,0.534,0.07,0.646,0.292,0.062
14,4,1398.0103426418812,0,1,864,11.495,3.031,0.539,0.045,0.646,0.291,0.064
15,1,867.3453487394106,0,0,1311,11.086,3.031,0.573,0.284,0.84,0.082,0.079
15,2,938.6001821714472,0,0,1346,11.125,3.01,0.558,0.193,0.835,0.086,0.079
15,3,1108.6594362962994,0,1,1343,11.187,3.024,0.554,0.165,0.835,0.086,0.079
15,4,1215.1157792649312,0,1,1283,11.191,3.016,0.544,0.125,0.83,0.087,0.083
16,1,719.9039430260394,1,0,3725,12.341,2.976,0.419,-0.595,0.722,0.151,0.127
16,2,814.4323508705205,1,0,3627,12.293,2.977,0.42,-0.573,0.72,0.152,0.128
16,3,905.4705024048391,1,1,3469,12.227,2.988,0.435,-0.519,0.716,0.155,0.129
16,4,1093.3129542163654,1,1,3310,12.122,2.983,0.442,-0.474,0.715,0.156,0.129
17,1,763.1207456726522,0,0,330,11.27,2.997,0.582,0.109,0.673,0.182,0.145
17,2,1058.1781800019246,0,0,353,11.375,2.972,0.547,0.021,0.68,0.181,0.139
17,3,1168.903384746351,0,1,329,11.49,2.954,0.529,-0.028,0.699,0.158,0.143
17,4,1328.9195039402491,0,1,325,11.617,2.991,0.508,-0.08,0.702,0.169,0.129
18,1,975.5404426150305,1,0,548,11.177,2.991,0.535,0.176,0.659,0.164,0.177
18,2,1223.4617616486917,1,0,570,11.198,3,0.535,0.131,0.647,0.158,0.195
18,3,1324.3494074054454,1,1,538,11.289,2.985,0.533,0.097,0.654,0.149,0.197
18,4,1368.60027071441,1,1,526,11.324,2.954,0.529,0.03,0.654,0.152,0.194
19,1,703.1458885082883,1,0,755,12.531,3.005,0.4,-0.753,0.65,0.281,0.069
19,2,695.6492479019796,1,0,766,12.447,3.018,0.396,-0.722,0.653,0.282,0.065
19,3,711.2887377939894,1,1,757,12.394,3.048,0.412,-0.664,0.649,0.279,0.073
19,4,817.4694187162372,1,1,754,12.275,3.054,0.415,-0.645,0.659,0.271,0.07
20,1,1145.700701367096,0,0,63,10.44,3,0.698,0.813,0.778,0.206,0.016
20,2,2776.499983730157,0,0,63,10.534,2.841,0.683,0.711,0.778,0.206,0.016
20,3,1573.7550095911126,0,1,68,10.948,2.882,0.647,0.496,0.794,0.176,0.029
20,4,1401.4566098127193,0,1,66,11.384,2.939,0.636,0.426,0.788,0.182,0.03
21,1,887.7973827647329,0,0,403,11.538,3.032,0.551,0,0.667,0.221,0.112
21,2,1098.2984080708386,0,0,388,11.383,3.067,0.554,0.024,0.675,0.227,0.098
21,3,1051.2592739602928,0,1,439,11.698,2.986,0.513,-0.201,0.674,0.232,0.093
21,4,1312.3331661452535,0,1,426,11.791,2.977,0.507,-0.197,0.681,0.221,0.099
22,1,694.3991783132143,1,0,225,11.739,3.093,0.52,0.187,0.818,0.084,0.098
22,2,870.9279537278327,1,0,217,11.733,3.065,0.502,0.175,0.816,0.083,0.101
22,3,1273.145734687041,1,1,227,11.611,3.04,0.52,0.078,0.811,0.075,0.115
22,4,1346.2266586319577,1,1,204,11.752,3.054,0.539,0.082,0.804,0.074,0.123
23,1,1050.1528157802352,1,0,822,11.238,2.926,0.577,0.236,0.86,0.084,0.056
23,2,1141.3078119676466,1,0,805,11.272,2.917,0.588,0.257,0.861,0.086,0.053
23,3,1248.722729680599,1,1,835,11.416,2.881,0.595,0.177,0.862,0.084,0.054
23,4,1455.092521635038,1,1,853,11.388,2.89,0.585,0.121,0.868,0.077,0.055
24,1,1089.3099975296489,0,0,129,11.478,3.155,0.581,0.084,0.845,0.101,0.054
24,2,1145.5943722590735,0,0,126,11.545,3.143,0.563,0.033,0.833,0.111,0.056
24,3,1303.8565230850695,0,1,119,11.993,3.218,0.555,-0.047,0.84,0.118,0.042
24,4,1161.0885158577298,0,1,125,12.482,3.224,0.528,-0.198,0.824,0.12,0.056
25,1,655.3144709178584,0,0,78,11.093,2.577,0.615,0.241,0.667,0.154,0.179
25,2,870.7930874239843,0,0,93,10.904,2.742,0.581,0.053,0.688,0.151,0.161
25,3,1018.409867233874,0,1,101,10.971,2.743,0.545,0.059,0.693,0.168,0.139
25,4,1203.2381996321085,0,1,92,11.286,2.848,0.533,0.012,0.685,0.163,0.152
26,1,751.6883132728188,0,0,1802,11.353,3.058,0.559,0.169,0.758,0.143,0.099
26,2,974.297139215985,0,0,1748,11.388,3.025,0.559,0.157,0.762,0.138,0.1
26,3,1172.6953313149395,0,1,1729,11.382,2.991,0.551,0.141,0.76,0.139,0.101
26,4,1113.0242101687636,0,1,1786,11.496,3.006,0.543,0.086,0.763,0.139,0.097
27,1,935.1216651688887,1,0,434,11.353,3.025,0.539,0.214,0.59,0.251,0.159
27,2,1009.8966897469285,1,0,442,11.432,3.005,0.543,0.122,0.595,0.24,0.165
27,3,1187.3365681470689,1,1,434,11.367,2.949,0.541,0.072,0.604,0.235,0.161
27,4,1287.4606644523542,1,1,451,11.562,2.933,0.561,0.04,0.594,0.239,0.166
28,1,906.931726513198,0,0,308,11.132,3.065,0.597,0.253,0.753,0.208,0.039
28,2,1113.079741318589,0,0,313,11.24,3.058,0.575,0.192,0.767,0.195,0.038
28,3,1198.8931873263032,0,1,294,11.152,3.082,0.578,0.225,0.765,0.194,0.041
28,4,1270.8362463060498,0,1,276,11.222,3.123,0.569,0.183,0.775,0.185,0.04
29,1,766.6977022901764,0,0,487,11.245,2.955,0.577,0.32,0.552,0.273,0.175
29,2,987.3660201633649,0,0,471,11.214,2.949,0.569,0.279,0.561,0.265,0.174
29,3,1025.922846419734,0,1,483,11.284,2.994,0.551,0.244,0.565,0.263,0.172
29,4,1266.362126236125,0,1,452,11.286,2.962,0.555,0.264,0.558,0.261,0.181
30,1,755.1909968190262,0,0,464,11.335,3.011,0.591,0.257,0.793,0.131,0.075
30,2,1135.029882013413,0,0,502,11.317,2.968,0.592,0.238,0.801,0.118,0.082
30,3,1345.1785076975084,0,1,487,11.446,2.969,0.581,0.141,0.809,0.109,0.082
30,4,1334.6466352692921,0,1,483,11.404,2.892,0.561,0.024,0.807,0.106,0.087
31,1,887.4025199375438,1,0,130,11.027,2.969,0.477,0.015,0.7,0.162,0.138
31,2,1170.612114550708,1,0,133,11.263,2.977,0.474,-0.026,0.737,0.135,0.128
31,3,1022.3615725686183,1,1,175,11.345,2.903,0.526,-0.103,0.749,0.126,0.126
31,4,1496.0471204336952,1,1,162,11.185,2.901,0.519,-0.099,0.747,0.123,0.13
32,1,1029.3756856483596,0,0,261,11.043,3.069,0.536,0.076,0.64,0.249,0.111
32,2,1051.0210679538177,0,0,281,11.467,3.028,0.52,-0.001,0.616,0.231,0.153
32,3,1051.75849039169,0,1,289,11.464,3.017,0.522,-0.017,0.63,0.225,0.145
32,4,1161.0069326479554,0,1,278,11.572,3.061,0.547,-0.002,0.633,0.23,0.137
33,1,695.8285122445224,1,0,250,11.759,3.008,0.528,-0.044,0.864,0.088,0.048
33,2,865.7354679162578,1,0,242,11.714,3.037,0.545,0.016,0.888,0.07,0.041
33,3,1100.9151080123177,1,1,257,11.624,3.031,0.553,-0.01,0.903,0.066,0.031
33,4,1491.7966843295974,1,1,257,11.555,3.023,0.556,-0.055,0.903,0.07,0.027
34,1,767.840778385958,0,0,261,11.103,2.831,0.563,0.259,0.598,0.215,0.188
34,2,1194.6546191493387,0,0,269,11.106,2.825,0.558,0.221,0.591,0.216,0.193
34,3,1372.3056064629836,0,1,253,11.369,2.783,0.561,0.191,0.609,0.202,0.19
34,4,1244.686486404397,0,1,266,11.575,2.812,0.541,0.055,0.617,0.222,0.162
35,1,925.7193281200313,1,0,1202,12.042,2.982,0.438,-0.319,0.797,0.127,0.076
35,2,897.942089706134,1,0,1196,12.236,2.984,0.431,-0.385,0.798,0.128,0.074
35,3,1011.0985008189905,1,1,1198,12.258,2.976,0.431,-0.366,0.798,0.126,0.076
35,4,1144.8278040362777,1,1,1115,12.2,2.973,0.442,-0.343,0.797,0.13,0.073
36,1,600.0767761258434,0,0,985,11.985,3.092,0.461,-0.38,0.565,0.331,0.104
36,2,767.4390722503271,0,0,957,12.073,3.069,0.445,-0.388,0.559,0.333,0.108
36,3,888.3949721265134,0,1,975,12.081,3.064,0.433,-0.421,0.554,0.341,0.106
36,4,918.3054067173895,0,1,989,12.32,3.063,0.429,-0.519,0.556,0.336,0.108
37,1,941.1026431028109,0,0,188,11.544,3.059,0.543,0.178,0.633,0.213,0.154
37,2,845.1133716385852,0,0,181,11.73,2.972,0.558,0.191,0.641,0.221,0.138
37,3,1221.6269309622737,0,1,181,11.654,2.989,0.541,0.194,0.652,0.215,0.133
37,4,1383.899009814607,0,1,160,11.692,2.944,0.544,0.151,0.675,0.212,0.112
38,1,1092.6588515888566,1,0,266,11.02,3.117,0.658,0.469,0.662,0.256,0.083
38,2,1111.3143565396906,1,0,267,11.042,3.184,0.652,0.421,0.674,0.243,0.082
38,3,1213.938344128109,1,1,282,11.319,3.142,0.642,0.325,0.681,0.241,0.078
38,4,1377.4196180180036,1,1,282,11.506,3.135,0.624,0.205,0.677,0.23,0.092
39,1,947.1508889115885,1,0,497,12.483,2.972,0.416,-0.513,0.753,0.155,0.093
39,2,815.0369280735757,1,0,506,12.439,3.045,0.435,-0.467,0.757,0.158,0.085
39,3,859.0880409552769,1,1,493,12.388,3.041,0.442,-0.427,0.755,0.158,0.087
39,4,1052.0466275767126,1,1,501,12.586,3.052,0.417,-0.489,0.762,0.156,0.082
40,1,789.8968535004224,1,0,982,11.345,2.969,0.544,0.146,0.719,0.229,0.052
40,2,993.2920692437048,1,0,1025,11.354,2.953,0.538,0.09,0.711,0.236,0.053
40,3,1153.5543483582603,1,1,1000,11.219,2.922,0.529,0.041,0.714,0.229,0.057
40,4,1312.5005864894445,1,1,1038,11.319,2.911,0.539,-0.012,0.719,0.227,0.054
41,1,964.1079648076241,0,0,820,11.343,3.011,0.533,0.109,0.544,0.243,0.213
41,2,975.0750733258361,0,0,803,11.345,2.998,0.522,0.089,0.537,0.247,0.217
41,3,1070.6945773625423,0,1,754,11.402,2.979,0.528,0.1,0.542,0.239,0.219
41,4,1277.8542111436007,0,1,805,11.364,3.072,0.528,0.068,0.543,0.236,0.221
42,1,687.1866242953553,1,0,346,12.462,2.919,0.416,-0.526,0.772,0.162,0.066
42,2,767.9088959888868,1,0,311,12.429,2.961,0.399,-0.519,0.772,0.17,0.058
42,3,886.2948706586827,1,1,344,12.134,3.02,0.442,-0.408,0.773,0.169,0.058
42,4,1069.0313562011304,1,1,347,12.132,3.084,0.45,-0.432,0.764,0.164,0.072
43,1,749.8568493274264,0,0,1200,11.712,2.954,0.503,-0.177,0.727,0.156,0.117
43,2,978.3269573229627,0,0,1115,11.699,2.95,0.505,-0.16,0.727,0.157,0.116
43,3,1001.0458635666243,0,1,1062,11.669,2.94,0.503,-0.16,0.72,0.161,0.119
43,4,1118.1222302718859,0,1,1057,11.611,2.977,0.514,-0.144,0.729,0.157,0.114
44,1,833.321083568542,0,0,1014,11.719,2.98,0.492,-0.143,0.8,0.105,0.096
44,2,928.2518079015642,0,0,956,11.718,3.009,0.497,-0.132,0.788,0.113,0.099
44,3,1028.4748751957388,0,1,1006,11.778,2.985,0.499,-0.142,0.8,0.113,0.086
44,4,1108.078530608623,0,1,984,11.816,2.966,0.494,-0.164,0.8,0.111,0.089
45,1,926.1370216269748,0,0,278,11.938,3.054,0.507,-0.076,0.802,0.14,0.058
45,2,868.1898256574926,0,0,280,11.705,3.046,0.471,-0.102,0.811,0.129,0.061
45,3,1423.2488592261718,0,1,261,11.424,3.008,0.49,-0.117,0.828,0.119,0.054
45,4,1248.7111783236574,0,1,286,11.412,3.014,0.538,-0.023,0.811,0.136,0.052
46,1,722.3029318801836,0,0,474,11.746,2.884,0.464,-0.159,0.631,0.295,0.074
46,2,938.6896624421529,0,0,471,11.916,2.919,0.454,-0.173,0.616,0.306,0.079
46,3,1002.9004172625436,0,1,505,12.205,2.923,0.459,-0.238,0.618,0.305,0.077
46,4,1180.4618634174706,0,1,482,12.117,2.882,0.473,-0.207,0.618,0.297,0.085
47,1,848.8287431198481,0,0,281,11.647,3.096,0.505,-0.132,0.495,0.313,0.192
47,2,933.7924855753929,0,0,278,11.629,3.133,0.522,-0.133,0.493,0.309,0.198
47,3,1066.655686093625,0,1,275,11.772,3.055,0.516,-0.106,0.484,0.295,0.222
47,4,1075.5797781757362,0,1,274,11.813,3.044,0.515,-0.094,0.478,0.299,0.223
48,1,680.2326113708244,0,0,198,11.218,3.121,0.641,0.19,0.722,0.162,0.116
48,2,856.330861553899,0,0,237,11.42,3.055,0.578,-0.023,0.705,0.181,0.114
48,3,768.1847299099995,0,1,227,11.495,3.009,0.573,-0.048,0.709,0.185,0.106
48,4,955.5930539552619,0,1,289,11.434,2.917,0.574,-0.083,0.692,0.204,0.104
49,1,726.3813875406379,1,0,242,10.954,3.017,0.62,0.459,0.69,0.202,0.107
49,2,972.638155207202,1,0,255,10.883,2.992,0.608,0.3,0.678,0.208,0.114
49,3,1324.725416071525,1,1,255,11.099,2.945,0.596,0.28,0.698,0.2,0.102
49,4,1403.251651854868,1,1,247,10.946,2.943,0.603,0.268,0.7,0.198,0.101
50,1,973.4413091465593,0,0,239,11.144,3.046,0.611,0.393,0.77,0.188,0.042
50,2,1056.7543061163349,0,0,228,11.079,3.039,0.596,0.388,0.763,0.189,0.048
50,3,1038.173193501672,0,1,295,11.173,3.068,0.614,0.16,0.756,0.197,0.047
50,4,1462.2772283718398,0,1,289,11.053,3.003,0.612,0.141,0.751,0.197,0.052
51,1,909.9060504898628,0,0,464,10.981,2.862,0.562,0.31,0.879,0.082,0.039
51,2,1004.3581017125646,0,0,467,11.165,2.899,0.565,0.259,0.893,0.075,0.032
51,3,1100.468063513676,0,1,471,11.264,2.928,0.558,0.229,0.885,0.079,0.036
51,4,1259.206687489122,0,1,460,11.229,2.911,0.552,0.203,0.891,0.074,0.035
52,1,749.2755100481794,1,0,495,12.336,3,0.453,-0.386,0.63,0.271,0.099
52,2,812.0125870414495,1,0,478,12.282,2.954,0.456,-0.38,0.626,0.28,0.094
52,3,944.4069279086661,1,1,475,12.223,2.954,0.482,-0.348,0.619,0.278,0.103
52,4,1230.3992933388374,1,1,474,12.101,2.932,0.483,-0.346,0.629,0.276,0.095
53,1,736.3254048035515,1,0,3722,11.749,2.97,0.485,-0.113,0.682,0.177,0.141
53,2,884.3643575500818,1,0,3605,11.786,2.973,0.487,-0.133,0.684,0.175,0.141
53,3,1011.2775628091608,1,1,3471,11.795,2.965,0.485,-0.136,0.68,0.177,0.143
53,4,1195.369737767136,1,1,3303,11.744,2.985,0.486,-0.143,0.68,0.175,0.144
54,1,1068.4340157100198,1,0,2719,10.971,2.987,0.629,0.515,0.845,0.074,0.081
54,2,1418.1077063769114,1,0,2605,11.02,2.99,0.621,0.489,0.845,0.076,0.079
54,3,1553.214002399416,1,1,2462,11.022,2.988,0.621,0.464,0.838,0.08,0.082
54,4,1909.610169523388,1,1,2462,11.041,2.968,0.598,0.354,0.836,0.08,0.084
55,1,808.3464566332918,1,0,733,11.679,2.997,0.542,0.033,0.85,0.091,0.059
55,2,1128.1847596627401,1,0,733,11.595,3.012,0.553,0.076,0.849,0.097,0.055
55,3,1473.5499905801253,1,1,728,11.646,3.021,0.544,0.027,0.849,0.096,0.055
55,4,1542.2045291086044,1,1,710,11.501,3.032,0.541,-0.051,0.849,0.1,0.051
56,1,874.7509596993353,0,0,415,11.151,2.928,0.581,0.288,0.81,0.113,0.077
56,2,1042.5753499753337,0,0,423,11.084,2.934,0.556,0.221,0.813,0.113,0.073
56,3,1358.6182977779192,0,1,410,11.18,2.929,0.549,0.211,0.82,0.105,0.076
56,4,1293.5643384886698,0,1,415,11.373,2.933,0.523,0.116,0.822,0.106,0.072
57,1,820.1609396063026,1,0,465,11.172,2.856,0.594,0.297,0.746,0.23,0.024
57,2,1430.4831963049253,1,0,473,11.213,2.89,0.577,0.249,0.742,0.237,0.021
57,3,1372.7660010833315,1,1,455,11.336,2.851,0.549,0.12,0.738,0.244,0.018
57,4,1524.8196280959119,1,1,482,11.421,2.863,0.552,0.014,0.728,0.251,0.021
58,1,975.5569440209476,1,0,153,11.759,2.889,0.464,-0.244,0.895,0.098,0.007
58,2,1013.0544840277427,1,0,191,12.009,2.759,0.45,-0.292,0.869,0.12,0.01
58,3,984.6425466734266,1,1,194,11.771,2.84,0.454,-0.265,0.856,0.124,0.021
58,4,969.820094248795,1,1,214,11.598,2.925,0.467,-0.205,0.874,0.107,0.019
59,1,633.0829789494352,0,0,344,11.461,3.081,0.535,0.077,0.419,0.349,0.233
59,2,739.7225259533528,0,0,330,11.366,3.127,0.53,0.122,0.418,0.339,0.242
59,3,901.7025247843803,0,1,361,11.321,3.102,0.535,0.104,0.407,0.357,0.235
59,4,972.5837410622518,0,1,362,11.369,3.069,0.525,0.061,0.398,0.356,0.246
60,1,1061.2899803550172,1,0,140,11.06,2.964,0.55,0.338,0.85,0.107,0.043
60,2,1204.1145009422944,1,0,139,11.21,2.964,0.532,0.27,0.863,0.094,0.043
60,3,1189.6866895606704,1,1,153,11.661,2.902,0.536,0.077,0.856,0.111,0.033
60,4,1592.4113526977626,1,1,150,11.907,2.947,0.527,0.013,0.84,0.133,0.027
61,1,838.9158065377451,0,0,677,11.2,3.043,0.532,0.071,0.573,0.205,0.222
61,2,930.7645113441262,0,0,655,11.272,3.053,0.539,0.063,0.576,0.209,0.215
61,3,1157.7912552774699,0,1,666,11.258,3.074,0.547,0.087,0.578,0.209,0.213
61,4,1096.5930821880124,0,1,691,11.147,3.104,0.546,0.011,0.562,0.22,0.219
62,1,851.5819768145266,0,0,435,10.68,3.016,0.639,0.5,0.869,0.071,0.06
62,2,1501.3272148602416,0,0,423,10.776,3.054,0.65,0.474,0.872,0.071,0.057
62,3,1567.234367591875,0,1,415,10.951,3.063,0.634,0.405,0.882,0.06,0.058
62,4,1551.1830491491571,0,1,551,11.07,2.918,0.592,0.198,0.877,0.071,0.053
63,1,856.5092192454425,0,0,232,11.741,2.789,0.56,0.072,0.698,0.246,0.056
63,2,1102.6520113734157,0,0,250,11.869,2.82,0.528,-0.011,0.704,0.24,0.056
63,3,1055.0543734707521,0,1,241,11.843,2.834,0.539,-0.041,0.718,0.232,0.05
63,4,1253.19509540195,0,1,226,11.881,2.858,0.522,-0.03,0.726,0.221,0.053
64,1,873.3296047523252,0,0,587,10.569,3.097,0.622,0.501,0.792,0.119,0.089
64,2,1391.618612021082,0,0,576,10.435,3.089,0.627,0.482,0.783,0.127,0.09
64,3,1677.5136914501315,0,1,536,10.574,3.119,0.616,0.42,0.78,0.123,0.097
64,4,1820.1916461294754,0,1,574,10.749,3.068,0.584,0.257,0.772,0.12,0.108
65,1,789.3744074958475,0,0,841,11.535,3.042,0.549,0.037,0.625,0.228,0.146
65,2,995.9206613741799,0,0,840,11.553,3.037,0.546,0.027,0.626,0.233,0.14
65,3,1073.4712193380517,0,1,846,11.585,3.017,0.534,0.005,0.624,0.232,0.144
65,4,1242.6899812566292,0,1,847,11.532,2.998,0.535,-0.017,0.63,0.237,0.132
66,1,1026.3844940081965,0,0,100,12.565,2.68,0.52,-0.208,0.54,0.23,0.23
66,2,815.8167783036585,0,0,107,12.759,2.832,0.458,-0.409,0.57,0.224,0.206
66,3,815.228761795103,0,1,135,12.382,2.867,0.459,-0.394,0.57,0.215,0.215
66,4,624.6825260650838,0,1,131,12.093,2.847,0.443,-0.373,0.58,0.214,0.206
67,1,862.1597733917168,1,0,265,11.411,3.026,0.543,0.217,0.698,0.185,0.117
67,2,1376.4925751484416,1,0,250,11.312,3.016,0.544,0.221,0.692,0.192,0.116
67,3,1263.2409763427045,1,1,261,11.508,2.927,0.552,0.078,0.709,0.176,0.115
67,4,1353.8780438360627,1,1,252,11.346,2.948,0.548,0.075,0.718,0.167,0.115
68,1,614.9938972410083,0,0,575,12.508,2.958,0.419,-0.771,0.579,0.224,0.197
68,2,702.1135554080943,0,0,582,12.422,2.985,0.443,-0.646,0.595,0.216,0.189
68,3,860.4036367158102,0,1,607,12.364,2.988,0.45,-0.616,0.573,0.237,0.189
68,4,882.0205392584709,0,1,619,12.256,3.005,0.452,-0.595,0.588,0.233,0.179
69,1,586.9641308475886,0,0,338,11.634,3.038,0.509,-0.089,0.834,0.133,0.033
69,2,756.5472095538805,0,0,338,11.746,3.038,0.494,-0.132,0.825,0.139,0.036
69,3,969.5837504247343,0,1,342,11.634,3.082,0.512,-0.13,0.827,0.126,0.047
69,4,1094.8777393491841,0,1,370,11.58,3.122,0.505,-0.163,0.814,0.143,0.043
70,1,821.9461755027522,1,0,1972,11.613,3.029,0.531,0.033,0.744,0.217,0.039
70,2,1047.9642511021011,1,0,2046,11.689,3.051,0.526,0.008,0.75,0.211,0.039
70,3,1142.4597698247376,1,1,1976,11.695,3.046,0.526,-0.004,0.756,0.205,0.039
70,4,1452.6673484629905,1,1,1916,11.69,3.044,0.527,-0.017,0.761,0.2,0.038
71,1,1033.3670747582958,1,0,842,10.973,3.017,0.576,0.412,0.793,0.131,0.076
71,2,1282.7605765011015,1,0,836,11.026,3.061,0.568,0.376,0.797,0.126,0.078
71,3,1365.4395616331838,1,1,812,11.275,3.078,0.564,0.324,0.789,0.132,0.079
71,4,1773.4071827585174,1,1,786,11.389,3.108,0.559,0.274,0.795,0.131,0.074
72,1,887.8983218027424,0,0,548,11.282,2.949,0.568,0.248,0.449,0.387,0.164
72,2,1012.7027270714617,0,0,548,11.169,2.914,0.571,0.234,0.449,0.394,0.157
72,3,1155.3581358968265,0,1,544,11.334,2.936,0.553,0.164,0.45,0.388,0.162
72,4,1303.8230453374122,0,1,533,11.304,2.953,0.535,0.11,0.454,0.373,0.173
73,1,642.4066484396645,0,0,161,11.037,3.099,0.516,0.046,0.596,0.236,0.168
73,2,943.9930615630645,0,0,163,10.965,3.055,0.521,0.061,0.601,0.227,0.172
73,3,1263.9743671415765,0,1,176,10.786,3.085,0.517,0,0.585,0.244,0.17
73,4,1246.6383032343558,0,1,176,10.695,3.205,0.494,-0.05,0.597,0.25,0.153
74,1,870.2893225847951,0,0,1201,11.403,3.03,0.57,0.127,0.606,0.266,0.127
74,2,968.7689698178739,0,0,1221,11.332,3.053,0.564,0.144,0.61,0.265,0.125
74,3,1150.0295037198018,0,1,1257,11.544,3.022,0.55,0.092,0.606,0.265,0.129
