id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,999.7558574496111,1,0,385,11.373,2.922,0.483,-0.172,0.59,0.268,0.143
1,2,1068.4664283294958,1,0,373,11.285,2.946,0.491,-0.167,0.598,0.257,0.145
1,3,1081.0945249729991,1,1,370,11.259,2.93,0.468,-0.213,0.597,0.262,0.141
1,4,1183.3360313334338,1,1,375,11.421,2.901,0.456,-0.273,0.592,0.261,0.147
2,1,886.2875601280027,0,0,394,11.57,3.084,0.551,0.084,0.878,0.069,0.053
2,2,1053.6904833427718,0,0,392,11.444,3.059,0.546,0.071,0.883,0.066,0.051
2,3,1132.9397783180657,0,1,390,11.372,3.062,0.554,0.059,0.872,0.072,0.056
2,4,1579.2558711402069,0,1,411,11.326,2.998,0.54,-0.055,0.869,0.071,0.061
3,1,641.9140715869911,0,0,148,11.382,3.034,0.493,0.003,0.709,0.115,0.176
3,2,761.6136010297774,0,0,168,11.631,3.095,0.464,-0.118,0.673,0.131,0.196
3,3,1053.251980662032,0,1,163,11.543,3.135,0.442,-0.263,0.675,0.135,0.19
3,4,1319.072685823161,0,1,153,11.48,3.137,0.425,-0.269,0.686,0.137,0.176
4,1,872.5447353634223,0,0,464,11.032,2.918,0.578,0.242,0.806,0.099,0.095
4,2,1278.3667612748625,0,0,440,11.076,2.925,0.566,0.229,0.8,0.1,0.1
4,3,1288.946296537687,0,1,468,11.239,2.917,0.566,0.136,0.806,0.1,0.094
4,4,1656.151187750848,0,1,501,11.172,2.938,0.553,0.051,0.796,0.102,0.102
5,1,873.7187925548656,0,0,603,11.274,2.998,0.522,0.091,0.735,0.186,0.08
5,2,1017.6111054845395,0,0,606,11.227,2.98,0.52,0.047,0.738,0.185,0.078
5,3,1224.4635061403285,0,1,608,11.238,2.97,0.51,-0.003,0.729,0.194,0.077
5,4,1316.574621629719,0,1,578,11.178,2.926,0.516,-0.009,0.721,0.196,0.083
6,1,1056.291602335343,0,0,466,10.844,2.991,0.607,0.372,0.71,0.208,0.082
6,2,1365.166263926548,0,0,448,10.819,2.944,0.627,0.366,0.714,0.21,0.076
6,3,1125.491659557014,0,1,454,11.092,2.866,0.595,0.217,0.716,0.203,0.081
6,4,1360.6085723506933,0,1,456,11.191,2.831,0.568,0.101,0.717,0.206,0.077
7,1,756.1391185756764,0,0,313,11.199,3.077,0.585,0.334,0.847,0.096,0.058
7,2,1045.1037472562098,0,0,329,11.535,3.085,0.538,0.125,0.848,0.094,0.058
7,3,1077.762041233451,0,1,321,11.484,3.14,0.533,0.097,0.844,0.09,0.065
7,4,1222.1690502065048,0,1,339,11.578,3.094,0.525,0.013,0.832,0.094,0.074
8,1,958.49218751417,1,0,76,11.745,2.987,0.526,-0.097,0.776,0.132,0.092
8,2,674.3369173735443,1,0,68,11.41,2.941,0.5,-0.082,0.794,0.118,0.088
8,3,838.9855289063507,1,1,81,11.461,2.951,0.506,-0.206,0.79,0.136,0.074
8,4,862.4588028206819,1,1,90,11.225,2.956,0.467,-0.275,0.778,0.156,0.067
9,1,1284.4441049977845,1,0,212,11.771,3.198,0.453,-0.217,0.632,0.292,0.075
9,2,820.5953515288379,1,0,210,11.708,3.181,0.457,-0.194,0.648,0.281,0.071
9,3,1400.4723411251884,1,1,208,12.018,3.115,0.471,-0.209,0.659,0.269,0.072
9,4,918.5840395977712,1,1,242,12.319,3.132,0.43,-0.517,0.682,0.26,0.058
10,1,787.9805566622571,1,0,1015,11.59,3.009,0.514,-0.147,0.761,0.218,0.022
10,2,878.5894492617457,1,0,1042,11.563,3.015,0.524,-0.122,0.764,0.213,0.023
10,3,1008.5279612655119,1,1,1046,11.56,3.016,0.525,-0.155,0.764,0.216,0.02
10,4,1153.7129105795477,1,1,1059,11.702,2.978,0.505,-0.239,0.761,0.215,0.024
11,1,2167.2534103889548,0,0,78,11.696,2.974,0.449,0.037,0.667,0.231,0.103
11,2,1282.2406743154397,0,0,110,10.872,3.118,0.545,0.11,0.691,0.2,0.109
11,3,1167.4277078054336,0,1,109,11.092,3.174,0.532,0.05,0.716,0.165,0.119
11,4,1271.1467704815805,0,1,107,11.356,3.093,0.495,-0.073,0.729,0.168,0.103
12,1,1096.3403624671203,0,0,239,10.312,3.205,0.674,0.795,0.699,0.205,0.096
12,2,1422.5124288552577,0,0,245,10.332,3.237,0.649,0.688,0.694,0.216,0.09
12,3,2002.1363249721635,0,1,239,10.395,3.197,0.649,0.649,0.686,0.226,0.088
12,4,2338.4499475494013,0,1,224,10.453,3.201,0.638,0.604,0.714,0.201,0.085
13,1,763.6533701602295,0,0,187,12.181,3.075,0.487,-0.642,0.909,0.064,0.027
13,2,723.5925297155029,0,0,235,12.029,2.996,0.502,-0.425,0.911,0.064,0.026
13,3,756.9813910188327,0,1,239,11.84,3.008,0.498,-0.397,0.908,0.071,0.021
13,4,1182.7277694776467,0,1,241,11.834,3.029,0.481,-0.456,0.9,0.079,0.021
14,1,751.3259522432618,0,0,2284,11.391,3.021,0.55,0.039,0.683,0.233,0.084
14,2,1005.6960836350836,0,0,2163,11.378,3.006,0.555,0.055,0.687,0.228,0.086
14,3,1130.0001363549418,0,1,2181,11.478,3.017,0.542,-0.004,0.686,0.229,0.085
14,4,1143.2199124272317,0,1,2140,11.469,3.047,0.547,-0.036,0.682,0.234,0.084
15,1,781.930832624421,1,0,575,11.761,3.045,0.51,-0.237,0.965,0.014,0.021
15,2,1052.904515705237,1,0,598,11.75,3.038,0.527,-0.171,0.967,0.013,0.02
15,3,1229.015811673783,1,1,598,11.818,3.005,0.517,-0.216,0.968,0.015,0.017
15,4,1252.6708050614004,1,1,594,11.784,2.992,0.515,-0.233,0.966,0.017,0.017
16,1,818.2345500652774,1,0,1140,11.759,3.085,0.514,-0.119,0.531,0.223,0.246
16,2,977.4811919117097,1,0,1125,11.689,3.068,0.518,-0.113,0.524,0.224,0.252
16,3,1092.169485802977,1,1,1126,11.751,3.061,0.5,-0.186,0.528,0.226,0.245
16,4,1239.4517140274397,1,1,1084,11.721,3.059,0.486,-0.239,0.535,0.222,0.243
17,1,681.2858819321128,0,0,715,11.752,3.022,0.477,-0.079,0.793,0.169,0.038
17,2,1021.768403437689,0,0,706,11.607,3.025,0.477,-0.085,0.793,0.17,0.037
17,3,1171.1918440740776,0,1,785,11.707,2.985,0.469,-0.175,0.795,0.171,0.034
17,4,1117.4354149307894,0,1,736,11.621,2.993,0.471,-0.178,0.789,0.177,0.034
18,1,716.4234066398609,0,0,563,11.98,2.925,0.469,-0.273,0.698,0.172,0.13
18,2,920.0180057061824,0,0,510,11.789,2.918,0.476,-0.236,0.706,0.171,0.124
18,3,987.3774213126154,0,1,545,11.838,2.932,0.481,-0.21,0.725,0.147,0.128
18,4,1024.8598320742824,0,1,542,11.737,3.007,0.513,-0.198,0.729,0.153,0.118
19,1,896.6464364307008,0,0,600,11.216,3.048,0.577,0.224,0.853,0.073,0.073
19,2,1107.4782136071972,0,0,594,11.24,3.019,0.566,0.169,0.855,0.072,0.072
19,3,1194.3066529552789,0,1,569,11.198,3.025,0.575,0.178,0.845,0.077,0.077
19,4,1361.1834181065283,0,1,706,11.417,3.033,0.547,0.048,0.854,0.071,0.075
20,1,733.1945077541569,0,0,238,12.515,2.992,0.42,-0.543,0.71,0.235,0.055
20,2,691.5158754985232,0,0,223,12.464,2.987,0.417,-0.485,0.709,0.238,0.054
20,3,862.3130785720954,0,1,248,12.319,2.996,0.448,-0.475,0.706,0.242,0.052
20,4,1097.2612759512003,0,1,235,12.301,2.97,0.46,-0.452,0.715,0.234,0.051
21,1,945.5542754198241,0,0,3721,10.909,3.037,0.62,0.467,0.632,0.236,0.132
21,2,1250.1837946795415,0,0,3539,10.977,3.026,0.615,0.422,0.631,0.236,0.134
21,3,1394.6246639632207,0,1,3325,11.02,3.016,0.614,0.402,0.63,0.233,0.137
21,4,1582.9189752963373,0,1,3231,11.03,3.012,0.606,0.357,0.626,0.236,0.138
22,1,974.004297319052,0,0,2717,11.232,2.99,0.579,0.225,0.692,0.226,0.082
22,2,1164.9303697173157,0,0,2675,11.155,2.972,0.578,0.241,0.695,0.221,0.083
22,3,1371.3707556188695,0,1,2569,11.153,2.981,0.572,0.223,0.696,0.221,0.083
22,4,1482.914383495078,0,1,2519,11.215,2.995,0.569,0.174,0.693,0.224,0.083
23,1,943.7617385076925,0,0,701,11.419,3.011,0.556,0.131,0.753,0.191,0.056
23,2,1051.896679168436,0,0,796,11.267,3.011,0.548,0.077,0.744,0.196,0.06
23,3,1220.037637517208,0,1,774,11.262,3.018,0.543,0.04,0.733,0.213,0.054
23,4,1444.3784030799395,0,1,748,11.176,3.036,0.561,0.017,0.731,0.209,0.06
24,1,801.25673831272,0,0,312,11.346,3.016,0.583,0.166,0.609,0.269,0.122
24,2,1063.8982875703061,0,0,313,11.406,3.051,0.575,0.087,0.591,0.284,0.125
24,3,1405.226040954804,0,1,324,11.454,3.083,0.552,0.082,0.583,0.278,0.139
24,4,1522.8906534107218,0,1,334,11.647,3.078,0.548,0.04,0.59,0.269,0.141
25,1,912.8624370839309,0,0,434,11.126,2.899,0.574,0.247,0.737,0.166,0.097
25,2,1131.054367769576,0,0,435,11.175,2.933,0.543,0.216,0.736,0.166,0.099
25,3,1360.531123311565,0,1,490,11.114,3.002,0.539,0.16,0.737,0.165,0.098
25,4,1382.867251637409,0,1,501,11.239,3.028,0.521,0.064,0.739,0.16,0.102
26,1,653.200297754284,0,0,223,11.906,2.852,0.498,-0.1,0.668,0.211,0.121
26,2,1090.2387516064482,0,0,211,11.712,2.844,0.493,-0.1,0.673,0.213,0.114
26,3,1230.0662118784219,0,1,236,11.829,2.805,0.492,-0.194,0.669,0.242,0.089
26,4,1198.1459691797286,0,1,228,11.845,2.807,0.487,-0.214,0.689,0.232,0.079
27,1,1011.2207142888334,1,0,409,10.803,2.929,0.623,0.525,0.878,0.049,0.073
27,2,1414.5172849921682,1,0,405,10.976,2.904,0.617,0.428,0.884,0.054,0.062
27,3,1680.7907020869554,1,1,444,10.959,2.89,0.61,0.342,0.885,0.054,0.061
27,4,2054.7382949685175,1,1,416,11.036,2.8,0.596,0.297,0.882,0.055,0.062
28,1,861.1459119932987,0,0,408,11.855,3.103,0.561,-0.155,0.74,0.167,0.093
28,2,1038.8317262113333,0,0,375,11.644,3.056,0.568,-0.122,0.749,0.16,0.091
28,3,983.3170222213023,0,1,373,11.613,3.016,0.552,-0.134,0.756,0.158,0.086
28,4,1061.1198933116452,0,1,367,11.792,3.003,0.52,-0.187,0.76,0.153,0.087
29,1,767.7490660445837,1,0,1460,11.933,3.016,0.48,-0.349,0.837,0.103,0.06
29,2,842.9312316140694,1,0,1469,11.92,3.008,0.476,-0.333,0.838,0.099,0.063
29,3,1118.955581222675,1,1,1510,11.96,3.013,0.485,-0.297,0.841,0.099,0.06
29,4,1260.5164161445266,1,1,1458,11.949,3.047,0.492,-0.303,0.847,0.093,0.06
30,1,976.6590415317027,0,0,1804,11.189,2.946,0.568,0.181,0.599,0.187,0.214
30,2,1231.6738950031713,0,0,1750,11.277,2.942,0.563,0.129,0.599,0.193,0.208
30,3,1406.2594808204453,0,1,1757,11.383,2.923,0.547,0.044,0.603,0.188,0.209
30,4,1455.3410737297709,0,1,1678,11.454,2.93,0.538,0.01,0.601,0.192,0.206
31,1,728.1086763852594,1,0,1057,11.339,2.973,0.57,0.169,0.46,0.287,0.254
31,2,1093.7268278865502,1,0,1008,11.365,2.967,0.564,0.173,0.466,0.281,0.253
31,3,1347.686295057869,1,1,1005,11.28,2.918,0.576,0.187,0.462,0.29,0.249
31,4,1470.3307477343433,1,1,969,11.369,2.872,0.576,0.146,0.454,0.297,0.249
32,1,1021.026929303101,0,0,644,11.467,3.095,0.568,0.245,0.846,0.135,0.019
32,2,1270.3316686807548,0,0,641,11.537,3.066,0.577,0.212,0.849,0.133,0.019
32,3,1277.3782872666395,0,1,626,11.403,3.022,0.58,0.214,0.843,0.136,0.021
32,4,1360.602456199215,0,1,626,11.529,3.051,0.564,0.117,0.845,0.134,0.021
33,1,869.732852880326,1,0,1201,11.719,3.052,0.495,-0.134,0.634,0.203,0.162
33,2,1150.077144147221,1,0,1186,11.757,3.049,0.485,-0.155,0.638,0.197,0.164
33,3,1252.802455792257,1,1,1120,11.807,3.06,0.493,-0.162,0.638,0.2,0.162
33,4,1221.138199202986,1,1,1154,11.753,3.083,0.485,-0.238,0.633,0.204,0.164
34,1,1100.5924576113243,0,0,112,12.06,2.884,0.482,0.061,0.473,0.312,0.214
34,2,1124.03541857885,0,0,106,11.792,2.943,0.453,0.048,0.472,0.311,0.217
34,3,1251.104460354466,0,1,117,11.665,3.103,0.47,0.031,0.462,0.333,0.205
34,4,1300.6492983725307,0,1,115,11.661,3.209,0.478,0.058,0.478,0.339,0.183
35,1,864.1427647487503,0,0,361,11.861,3.006,0.529,-0.235,0.859,0.069,0.072
35,2,997.6961613466658,0,0,354,11.894,2.952,0.525,-0.236,0.85,0.071,0.079
35,3,986.115323686403,0,1,339,11.968,3.012,0.516,-0.261,0.855,0.068,0.077
35,4,1075.4675594028272,0,1,336,11.887,3.077,0.515,-0.223,0.863,0.062,0.074
36,1,850.8121425628613,1,0,281,11.007,3.032,0.616,0.375,0.922,0.053,0.025
36,2,1195.4288222787075,1,0,265,11.039,3.06,0.619,0.37,0.932,0.049,0.019
36,3,1430.1608155532103,1,1,262,10.951,3.031,0.618,0.323,0.924,0.053,0.023
36,4,1504.788769084116,1,1,275,11.409,3.069,0.593,0.136,0.927,0.055,0.018
