id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,979.3301669827671,1,0,91,12.241,3.209,0.527,-0.085,0.637,0.264,0.099
1,2,744.1232540412901,1,0,89,12.053,3.09,0.562,-0.086,0.674,0.247,0.079
1,3,1415.8539863379876,1,1,86,11.689,2.988,0.57,-0.133,0.686,0.233,0.081
1,4,1194.2428107643243,1,1,137,11.792,3.066,0.511,-0.296,0.686,0.255,0.058
2,1,845.0295014868642,1,0,1099,11.223,2.911,0.56,0.069,0.606,0.213,0.181
2,2,1181.0553204178184,1,0,1117,11.263,2.922,0.556,0.05,0.605,0.213,0.182
2,3,1251.3518225168434,1,1,1097,11.149,2.947,0.551,0.045,0.609,0.205,0.186
2,4,1360.203195776971,1,1,1128,11.235,2.936,0.562,-0.007,0.598,0.215,0.187
3,1,702.5365933995054,1,0,182,11.182,2.929,0.571,0.139,0.615,0.302,0.082
3,2,1355.000262677173,1,0,190,11.101,2.911,0.568,0.182,0.632,0.274,0.095
3,3,1309.0202577536243,1,1,178,11.262,2.916,0.556,0.088,0.612,0.298,0.09
3,4,1458.930745513406,1,1,164,11.299,2.957,0.543,0.049,0.634,0.287,0.079
4,1,1260.2124352708404,0,0,193,10.554,2.829,0.617,0.458,0.679,0.228,0.093
4,2,991.720769335455,0,0,179,10.532,2.894,0.603,0.457,0.682,0.218,0.101
4,3,1219.0028431862609,0,1,172,10.537,2.872,0.57,0.414,0.669,0.227,0.105
4,4,1425.6687097861286,0,1,166,10.374,2.867,0.56,0.404,0.693,0.205,0.102
5,1,896.8222531201571,0,0,537,11.419,2.933,0.499,-0.074,0.633,0.322,0.045
5,2,835.5488409397786,0,0,504,11.46,2.921,0.506,-0.068,0.625,0.327,0.048
5,3,1073.2841621745204,0,1,509,11.392,2.886,0.509,-0.066,0.625,0.328,0.047
5,4,1047.7239993997778,0,1,567,11.455,2.898,0.504,-0.101,0.623,0.335,0.042
6,1,876.4767643924207,0,0,1311,11.169,3.067,0.573,0.246,0.718,0.095,0.188
6,2,1142.7707354683444,0,0,1294,11.217,3.08,0.564,0.216,0.713,0.094,0.193
6,3,1153.2485311704352,0,1,1232,11.241,3.085,0.548,0.164,0.719,0.088,0.192
6,4,1383.1416230136863,0,1,1158,11.255,3.079,0.552,0.157,0.712,0.092,0.196
7,1,646.6821595600833,1,0,951,11.872,2.905,0.472,-0.313,0.635,0.215,0.15
7,2,948.129534053544,1,0,958,11.976,2.925,0.478,-0.293,0.635,0.211,0.154
7,3,999.7316644803007,1,1,940,11.946,2.878,0.496,-0.255,0.63,0.207,0.163
7,4,1124.945760948777,1,1,938,11.895,2.909,0.493,-0.263,0.63,0.211,0.159
8,1,1029.1994003638588,0,0,614,11.4,3.08,0.564,0.085,0.653,0.207,0.14
8,2,1115.5725455667741,0,0,617,11.494,3.096,0.554,0.024,0.66,0.196,0.144
8,3,1353.2078821523553,0,1,575,11.46,3.077,0.543,0.015,0.664,0.197,0.139
8,4,1444.5320222489606,0,1,562,11.369,3.059,0.537,0.002,0.676,0.187,0.137
9,1,742.6015026102522,0,0,736,11.346,3.045,0.53,0.118,0.644,0.247,0.109
9,2,1102.6268850171286,0,0,696,11.291,3.036,0.533,0.135,0.641,0.25,0.109
9,3,1216.9912031097838,0,1,675,11.325,3.031,0.533,0.091,0.627,0.267,0.107
9,4,1184.2785496992024,0,1,669,11.35,3.007,0.504,-0.043,0.608,0.284,0.108
10,1,796.7302994182007,0,0,1461,11.63,3.067,0.546,0.022,0.66,0.243,0.097
10,2,1108.643603137299,0,0,1422,11.642,3.063,0.553,0.032,0.662,0.24,0.098
10,3,1199.4898403682323,0,1,1323,11.655,3.063,0.553,0.026,0.664,0.24,0.096
10,4,1389.7871974113496,0,1,1397,11.666,3.048,0.538,-0.079,0.661,0.245,0.094
11,1,911.767664488619,0,0,254,11.372,3.067,0.646,0.443,0.756,0.22,0.024
11,2,1278.112210259593,0,0,267,11.297,3.109,0.64,0.355,0.775,0.206,0.019
11,3,1211.9619434332142,0,1,252,11.05,3.087,0.643,0.381,0.774,0.206,0.02
11,4,1317.4199950788734,0,1,264,11.042,3.08,0.614,0.252,0.769,0.208,0.023
12,1,1022.5288831824788,0,0,2283,10.666,3.009,0.679,0.647,0.798,0.106,0.096
12,2,1298.518853790842,0,0,2579,10.86,3.015,0.647,0.475,0.796,0.106,0.098
12,3,1525.801361189768,0,1,2561,10.813,3.004,0.641,0.462,0.798,0.106,0.096
12,4,1643.694386524711,0,1,2577,10.89,2.966,0.637,0.401,0.793,0.111,0.096
13,1,781.0730742808058,1,0,253,11.956,3.012,0.51,-0.162,0.775,0.158,0.067
13,2,1357.3961858852804,1,0,296,11.743,3.017,0.48,-0.245,0.787,0.152,0.061
13,3,1344.1454098489883,1,1,283,11.873,3.011,0.47,-0.269,0.792,0.148,0.06
13,4,1547.562499845438,1,1,279,11.779,3.065,0.48,-0.251,0.796,0.143,0.061
14,1,781.2851187200833,0,0,89,11.093,2.809,0.596,0.287,0.674,0.146,0.18
14,2,1087.2695283747953,0,0,92,10.959,2.728,0.587,0.302,0.685,0.13,0.185
14,3,1634.857875830893,0,1,89,11.081,2.719,0.573,0.311,0.674,0.135,0.191
14,4,1494.2533995516178,0,1,85,11.215,2.953,0.553,0.192,0.647,0.141,0.212
15,1,930.5995861352317,0,0,1542,10.831,2.999,0.617,0.524,0.887,0.077,0.036
15,2,1263.192822931157,0,0,1510,10.835,3.01,0.608,0.492,0.891,0.072,0.036
15,3,1389.4272002338594,0,1,1543,10.975,2.984,0.605,0.402,0.883,0.072,0.045
15,4,1528.310492039061,0,1,1582,11.178,2.982,0.602,0.331,0.882,0.071,0.047
16,1,1209.4671985122661,1,0,239,10.73,2.845,0.598,0.418,0.808,0.121,0.071
16,2,1706.6490889603638,1,0,239,10.776,2.782,0.582,0.366,0.803,0.121,0.075
16,3,1550.6923738946457,1,1,233,11.126,2.803,0.601,0.299,0.794,0.133,0.073
16,4,1336.9588958493368,1,1,247,11.819,2.798,0.563,0.073,0.785,0.13,0.085
17,1,801.4703019127626,0,0,577,11.644,3.007,0.548,0.123,0.763,0.206,0.031
17,2,974.5553690083283,0,0,620,11.537,2.94,0.544,0.088,0.765,0.197,0.039
17,3,1075.6303508555297,0,1,628,11.712,2.92,0.53,-0.013,0.768,0.196,0.037
17,4,1159.0304512206208,0,1,600,11.762,2.947,0.532,-0.07,0.768,0.2,0.032
18,1,756.35477692681,1,0,172,10.649,3.029,0.581,0.196,0.762,0.134,0.105
18,2,1410.0484299325337,1,0,163,10.816,3.018,0.589,0.169,0.767,0.123,0.11
18,3,1061.9747296457704,1,1,168,10.947,3.006,0.56,0.083,0.768,0.125,0.107
18,4,1337.6052367917762,1,1,160,10.779,3.056,0.544,0.129,0.775,0.112,0.112
19,1,869.4962489573721,1,0,603,11.444,2.959,0.566,0.072,0.539,0.317,0.144
19,2,1120.4171895064756,1,0,603,11.553,2.955,0.577,0.068,0.556,0.305,0.139
19,3,1329.7866764176779,1,1,559,11.604,2.923,0.583,0.061,0.54,0.311,0.148
19,4,1473.2236492627435,1,1,566,11.665,2.943,0.574,0.007,0.546,0.304,0.15
20,1,788.8707854753529,0,0,1312,11.506,2.995,0.534,-0.075,0.816,0.131,0.053
20,2,979.3359009408395,0,0,1263,11.508,3.039,0.53,-0.072,0.815,0.133,0.052
20,3,1015.4842795777221,0,1,1275,11.519,3.053,0.53,-0.095,0.803,0.144,0.053
20,4,1136.6100361600252,0,1,1242,11.466,3.035,0.53,-0.092,0.81,0.138,0.052
21,1,1007.5404540278959,0,0,386,10.732,2.896,0.593,0.315,0.834,0.054,0.111
21,2,1241.884886182289,0,0,410,10.862,2.959,0.578,0.217,0.844,0.054,0.102
21,3,1299.6980594099657,0,1,412,10.982,2.939,0.585,0.196,0.837,0.063,0.1
21,4,1430.2186434611167,0,1,412,11.158,2.9,0.578,0.081,0.835,0.068,0.097
22,1,816.7453154771962,0,0,1201,11.681,2.986,0.525,-0.101,0.759,0.172,0.069
22,2,981.9347068576056,0,0,1213,11.614,2.949,0.532,-0.11,0.76,0.171,0.069
22,3,1070.616200845398,0,1,1269,11.584,2.977,0.534,-0.119,0.759,0.173,0.068
22,4,1170.3761829499472,0,1,1244,11.566,2.926,0.543,-0.135,0.762,0.172,0.066
23,1,1063.7245048164125,1,0,1662,10.605,2.984,0.635,0.597,0.768,0.12,0.111
23,2,1441.8577991384464,1,0,1678,10.656,2.976,0.633,0.561,0.764,0.121,0.115
23,3,1690.7895811377857,1,1,1752,10.802,2.976,0.63,0.474,0.756,0.121,0.123
23,4,1704.263104302266,1,1,1788,11.004,2.968,0.604,0.312,0.76,0.119,0.121
24,1,906.3649836752217,0,0,305,12.119,3.049,0.489,-0.366,0.715,0.184,0.102
24,2,681.7949053626588,0,0,325,12.08,3.052,0.48,-0.329,0.717,0.182,0.102
24,3,886.5444772593924,0,1,296,12.146,3.051,0.49,-0.329,0.716,0.179,0.105
24,4,997.1851582513474,0,1,283,12.257,3.018,0.502,-0.291,0.728,0.166,0.106
25,1,753.3202796119983,0,0,122,11.123,2.975,0.59,0.151,0.82,0.115,0.066
25,2,838.005695845046,0,0,143,11.462,3.014,0.559,0.046,0.783,0.126,0.091
25,3,1125.1469436174011,0,1,141,11.335,3.092,0.582,0.092,0.78,0.135,0.085
