id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,716.312148723699,0,0,516,11.448,2.981,0.51,-0.095,0.568,0.26,0.172
1,2,1007.1760118409552,0,0,502,11.593,2.966,0.5,-0.102,0.554,0.269,0.177
1,3,1063.0832290626427,0,1,536,11.483,2.991,0.528,-0.053,0.565,0.263,0.172
1,4,1159.7458134837127,0,1,537,11.598,2.968,0.518,-0.106,0.564,0.25,0.186
2,1,749.686780593154,1,0,167,10.874,2.958,0.575,0.355,0.868,0.108,0.024
2,2,1170.8150397243614,1,0,229,10.85,3.066,0.576,0.292,0.847,0.109,0.044
2,3,1311.6454405676836,1,1,248,11.14,3.06,0.54,0.137,0.851,0.113,0.036
2,4,1464.4898492188186,1,1,233,11.313,3.021,0.536,0.055,0.837,0.124,0.039
3,1,767.5403481692475,1,0,456,12.324,3.048,0.443,-0.449,0.866,0.118,0.015
3,2,884.7843398839746,1,0,439,12.223,2.995,0.462,-0.425,0.854,0.132,0.014
3,3,775.0176764198944,1,1,478,12.362,3.063,0.46,-0.459,0.86,0.126,0.015
3,4,863.3414400995999,1,1,526,12.424,3.127,0.458,-0.485,0.871,0.116,0.013
4,1,737.3998607764447,0,0,485,12.172,2.981,0.47,-0.419,0.697,0.171,0.132
4,2,933.9213128632283,0,0,480,12.067,2.938,0.479,-0.396,0.688,0.169,0.144
4,3,898.7290239377892,0,1,448,12.055,2.929,0.487,-0.381,0.696,0.165,0.138
4,4,929.8635987151133,0,1,443,12.136,2.946,0.479,-0.448,0.698,0.165,0.138
5,1,945.8047473692266,1,0,588,11.643,2.898,0.544,0.199,0.689,0.199,0.112
5,2,1269.7512797474076,1,0,559,11.679,2.848,0.546,0.194,0.691,0.195,0.114
5,3,1258.312045100042,1,1,594,11.749,2.843,0.524,0.067,0.675,0.209,0.116
5,4,1544.530161552782,1,1,549,11.678,2.82,0.534,0.061,0.67,0.215,0.115
6,1,779.364705658241,0,0,950,11.346,2.975,0.578,0.271,0.703,0.191,0.106
6,2,1070.4255576632543,0,0,1043,11.421,2.987,0.562,0.199,0.71,0.183,0.106
6,3,1177.4033544829097,0,1,1012,11.512,2.973,0.56,0.153,0.704,0.191,0.106
6,4,1316.0878906605988,0,1,958,11.523,2.974,0.548,0.114,0.716,0.182,0.102
7,1,878.4391102592998,0,0,454,12.05,2.934,0.5,-0.199,0.758,0.167,0.075
7,2,880.4493779313524,0,0,431,11.937,2.954,0.506,-0.184,0.766,0.165,0.07
7,3,1112.8329774246174,0,1,456,11.999,2.956,0.515,-0.192,0.763,0.154,0.083
7,4,1406.260496755006,0,1,477,11.84,2.979,0.507,-0.183,0.759,0.155,0.086
8,1,814.6975772977925,0,0,402,11.199,3.012,0.56,0.189,0.614,0.236,0.149
8,2,1012.7323726889653,0,0,390,11.127,2.99,0.574,0.188,0.621,0.236,0.144
8,3,1043.4324823448749,0,1,517,11.408,3.11,0.538,0.012,0.646,0.221,0.133
8,4,1333.0274662990405,0,1,556,11.461,3.119,0.527,-0.059,0.637,0.227,0.137
9,1,594.4078889259597,0,0,417,12.473,3.161,0.405,-0.579,0.842,0.065,0.094
9,2,619.3801580164264,0,0,413,12.295,3.133,0.421,-0.508,0.838,0.063,0.099
9,3,686.1711453765533,0,1,476,11.99,3.143,0.441,-0.473,0.842,0.057,0.101
9,4,865.1918544068626,0,1,441,11.918,3.197,0.442,-0.464,0.839,0.05,0.111
10,1,856.1945050589766,1,0,1098,11.894,2.995,0.486,-0.193,0.658,0.237,0.105
10,2,1036.1944415083833,1,0,1060,11.853,3.013,0.502,-0.154,0.663,0.238,0.099
10,3,1129.4986385877214,1,1,1063,11.88,3.001,0.489,-0.212,0.659,0.245,0.097
10,4,1288.996376574924,1,1,1039,11.765,3.044,0.495,-0.209,0.654,0.249,0.097
11,1,772.4838449537523,0,0,207,10.73,2.995,0.643,0.342,0.715,0.213,0.072
11,2,1438.3708860701495,0,0,208,10.794,2.957,0.659,0.287,0.736,0.197,0.067
11,3,1295.1288965078177,0,1,199,10.873,2.94,0.658,0.247,0.734,0.201,0.065
11,4,1384.2623737110187,0,1,194,11.052,2.969,0.644,0.21,0.716,0.222,0.062
12,1,826.8423287830692,1,0,262,11.26,3.073,0.515,0.085,0.592,0.279,0.13
12,2,866.3643298568288,1,0,270,11.253,3.07,0.504,0.032,0.611,0.27,0.119
12,3,1129.3319918897,1,1,304,11.58,3,0.493,-0.055,0.605,0.276,0.118
12,4,1304.5886951670093,1,1,334,11.601,3.051,0.473,-0.181,0.611,0.281,0.108
13,1,907.1235524917256,0,0,281,11.63,2.854,0.523,0.076,0.491,0.238,0.27
13,2,1227.6951707682222,0,0,255,11.453,2.816,0.541,0.107,0.49,0.231,0.278
13,3,1114.4455523992606,0,1,270,11.502,2.833,0.552,0.076,0.504,0.233,0.263
13,4,1453.9997163611508,0,1,277,11.578,2.939,0.531,-0.012,0.487,0.231,0.282
14,1,869.7160323815045,1,0,737,11.204,2.921,0.593,0.25,0.7,0.176,0.123
14,2,1220.8063871673887,1,0,750,11.184,2.969,0.596,0.227,0.687,0.193,0.12
14,3,1304.6500194627513,1,1,745,11.131,2.921,0.585,0.178,0.686,0.193,0.121
14,4,1590.9637670537034,1,1,757,11.221,2.91,0.575,0.115,0.684,0.19,0.125
15,1,693.1823632001855,1,0,577,11.575,3.075,0.506,0.076,0.854,0.062,0.083
15,2,986.1087752636083,1,0,615,11.503,3.132,0.504,0.053,0.855,0.06,0.085
15,3,1076.3772960404867,1,1,652,11.584,3.153,0.5,0.006,0.857,0.06,0.083
15,4,1310.85013126198,1,1,648,11.636,3.168,0.515,-0.044,0.872,0.054,0.074
16,1,981.8700987045283,0,0,361,11.161,2.909,0.576,0.313,0.756,0.158,0.086
16,2,1186.1492229000633,0,0,387,10.998,2.935,0.574,0.283,0.755,0.158,0.088
16,3,1481.066999257518,0,1,390,10.913,2.969,0.572,0.267,0.749,0.167,0.085
16,4,1276.1014696294756,0,1,409,11.204,3.015,0.545,0.086,0.743,0.166,0.09
17,1,822.9715583012367,0,0,2717,11.245,3.047,0.579,0.252,0.795,0.13,0.075
17,2,1046.6794904335422,0,0,2777,11.329,3.03,0.562,0.171,0.795,0.131,0.074
17,3,1246.0486261074723,0,1,2719,11.332,3.031,0.564,0.165,0.793,0.133,0.074
17,4,1361.9911723595585,0,1,2691,11.382,3.02,0.564,0.133,0.787,0.139,0.074
18,1,594.4737518335938,0,0,249,12.623,3.088,0.369,-0.73,0.695,0.173,0.133
18,2,665.6000242150918,0,0,263,12.384,3.065,0.384,-0.663,0.7,0.163,0.137
18,3,860.3163098191415,0,1,275,12.422,3.065,0.4,-0.573,0.702,0.16,0.138
18,4,975.6626799102919,0,1,263,12.466,3.076,0.399,-0.609,0.692,0.16,0.148
19,1,828.043442346322,0,0,3721,11.346,3.003,0.563,0.164,0.668,0.303,0.029
19,2,1053.1310775425018,0,0,3509,11.375,3.007,0.552,0.127,0.667,0.305,0.028
19,3,1272.7675997860774,0,1,3332,11.389,3.005,0.544,0.101,0.663,0.308,0.029
19,4,1304.0824580881886,0,1,3164,11.334,3.002,0.545,0.096,0.66,0.312,0.028
20,1,692.5592797590855,0,0,211,11.002,3.118,0.512,0.102,0.692,0.227,0.081
20,2,968.3338340785698,0,0,206,10.967,3.117,0.524,0.094,0.689,0.228,0.083
20,3,1063.3035029522878,0,1,236,11.61,3.097,0.53,-0.062,0.682,0.25,0.068
20,4,1212.8888756769227,0,1,262,11.778,3.05,0.542,-0.091,0.676,0.256,0.069
21,1,855.2847119377698,0,0,716,10.992,2.961,0.62,0.446,0.663,0.291,0.046
21,2,1043.9807731309613,0,0,706,11.018,2.98,0.601,0.401,0.659,0.293,0.048
21,3,1492.3990618229486,0,1,679,10.924,2.984,0.608,0.407,0.672,0.28,0.049
21,4,1463.8257189425601,0,1,675,10.905,2.976,0.606,0.357,0.674,0.28,0.046
22,1,471.89778381764984,1,0,166,12.275,3.066,0.446,-0.419,0.916,0.036,0.048
22,2,735.6997313903113,1,0,191,11.901,3.204,0.461,-0.33,0.906,0.047,0.047
22,3,847.1110242704871,1,1,178,11.817,3.174,0.478,-0.312,0.904,0.045,0.051
22,4,884.725768722967,1,1,178,11.77,3.129,0.494,-0.315,0.904,0.039,0.056
23,1,1085.0619324452575,1,0,294,10.735,2.932,0.51,0.009,0.711,0.177,0.112
23,2,1393.6748148217825,1,0,276,10.808,2.96,0.504,-0.022,0.71,0.188,0.101
23,3,1246.9392635766715,1,1,288,10.902,3.014,0.514,-0.07,0.715,0.181,0.104
23,4,1405.6588036905976,1,1,332,10.881,2.982,0.524,-0.086,0.744,0.16,0.096
24,1,783.0152857076854,0,0,736,11.96,3.062,0.471,-0.317,0.611,0.276,0.113
24,2,953.8299370611021,0,0,745,11.848,3.064,0.475,-0.284,0.609,0.283,0.107
24,3,1105.2400192842886,0,1,752,11.783,3.069,0.479,-0.267,0.621,0.281,0.098
24,4,1222.3031635915206,0,1,693,11.696,3.068,0.498,-0.248,0.623,0.277,0.1
25,1,738.4590745770495,1,0,305,11.316,2.964,0.548,0.125,0.751,0.157,0.092
25,2,890.9636015907224,1,0,321,11.322,2.978,0.561,0.111,0.741,0.168,0.09
25,3,1183.8782268742384,1,1,342,11.38,3.012,0.55,0.056,0.749,0.158,0.094
25,4,1230.5980080822187,1,1,356,11.311,3.076,0.562,0.04,0.758,0.157,0.084
26,1,514.1925035096942,0,0,63,10.789,3.063,0.571,0.05,0.508,0.476,0.016
26,2,1060.4310022791317,0,0,65,10.844,3.169,0.569,-0.083,0.492,0.477,0.031
26,3,1021.4278538910133,0,1,76,11.404,3.158,0.553,-0.186,0.5,0.447,0.053
26,4,863.8843611289157,0,1,84,11.419,3.119,0.583,-0.163,0.512,0.44,0.048
27,1,922.975349926345,0,0,248,11.683,2.895,0.484,-0.1,0.577,0.262,0.161
27,2,985.4493395525143,0,0,267,11.584,2.918,0.461,-0.027,0.558,0.281,0.161
27,3,969.8282454544536,0,1,292,11.628,2.955,0.442,-0.05,0.565,0.281,0.154
27,4,1159.8995001155938,0,1,290,11.652,2.99,0.424,-0.101,0.572,0.269,0.159
28,1,686.3685642803267,0,0,175,11.95,3.04,0.503,-0.208,0.749,0.137,0.114
28,2,1005.0445492144179,0,0,196,11.786,3.143,0.474,-0.229,0.714,0.148,0.138
28,3,1223.2925265502543,0,1,188,11.376,3.064,0.489,-0.233,0.697,0.154,0.149
28,4,1343.914748254171,0,1,187,11.318,3.086,0.492,-0.257,0.701,0.144,0.155
29,1,774.4319582114846,1,0,306,11.338,2.899,0.52,0.057,0.712,0.176,0.111
29,2,970.2649619617466,1,0,302,11.377,2.954,0.503,0.034,0.709,0.182,0.109
