id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,905.2457262101655,1,0,1663,11.378,3.069,0.55,0.122,0.788,0.166,0.046
1,2,1011.1830553693861,1,0,1627,11.467,3.047,0.54,0.077,0.787,0.165,0.048
1,3,1248.2639505691923,1,1,1564,11.501,3.069,0.539,0.059,0.783,0.17,0.047
1,4,1308.965096237942,1,1,1613,11.441,3.08,0.53,0.018,0.787,0.164,0.05
2,1,859.8577268928196,1,0,517,11.091,2.981,0.58,0.253,0.704,0.211,0.085
2,2,1065.09933419567,1,0,502,11.151,2.984,0.584,0.27,0.703,0.213,0.084
2,3,1574.6400864255372,1,1,456,11.057,2.93,0.599,0.282,0.7,0.213,0.088
2,4,1704.1281688862202,1,1,441,10.987,3.009,0.592,0.218,0.698,0.204,0.098
3,1,869.1944789677199,1,0,1309,11.381,2.976,0.568,0.061,0.804,0.094,0.102
3,2,1001.0805464043735,1,0,1256,11.454,2.986,0.562,0.058,0.8,0.097,0.103
3,3,1109.2704517749219,1,1,1376,11.463,2.986,0.543,-0.019,0.802,0.1,0.097
3,4,1119.684118315405,1,1,1464,11.491,2.993,0.538,-0.059,0.796,0.106,0.098
4,1,773.5172958531734,0,0,301,11.943,3.286,0.538,0.075,0.844,0.073,0.083
4,2,904.6152525817821,0,0,292,11.83,3.247,0.51,0.04,0.836,0.079,0.086
4,3,974.1492299917635,0,1,277,11.704,3.209,0.509,0.055,0.827,0.076,0.097
4,4,1070.0704427298533,0,1,278,11.704,3.223,0.5,0.011,0.835,0.076,0.09
5,1,664.5035795090644,0,0,1311,11.868,3.018,0.454,-0.318,0.878,0.079,0.043
5,2,762.3847706664128,0,0,1226,11.751,3.033,0.459,-0.265,0.874,0.082,0.045
5,3,906.496894570021,0,1,1180,11.695,2.994,0.456,-0.253,0.874,0.085,0.042
5,4,1027.0742735641284,0,1,1172,11.744,3.039,0.467,-0.236,0.874,0.084,0.043
6,1,698.3797857756907,1,0,188,10.847,2.936,0.553,0.286,0.654,0.181,0.165
