id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
32,2,1037.619103664464,0,0,335,11.308,3.033,0.537,0.098,0.591,0.313,0.096
32,3,1245.2441870474738,0,1,341,11.458,2.971,0.566,0.095,0.598,0.32,0.082
32,4,1590.5240428146678,0,1,330,11.367,2.924,0.573,0.073,0.603,0.315,0.082
33,1,688.0815205843885,0,0,298,12.25,2.889,0.446,-0.287,0.768,0.174,0.057
33,2,782.7316154674162,0,0,294,12.201,2.861,0.439,-0.263,0.772,0.177,0.051
33,3,993.7633905279479,0,1,288,11.991,2.878,0.444,-0.268,0.76,0.181,0.059
33,4,1010.0987962670287,0,1,288,11.837,2.941,0.434,-0.283,0.767,0.17,0.062
34,1,623.4302936757043,0,0,142,11.254,2.796,0.599,0.302,0.88,0.063,0.056
34,2,1709.8239176872685,0,0,137,11.114,2.774,0.584,0.315,0.854,0.08,0.066
34,3,1270.4258060309926,0,1,131,10.954,2.74,0.588,0.278,0.855,0.084,0.061
34,4,1681.8799955918191,0,1,122,10.905,2.697,0.566,0.292,0.861,0.074,0.066
35,1,867.0977696021333,1,0,419,11.197,2.95,0.649,0.491,0.456,0.337,0.208
35,2,1411.8643597866837,1,0,445,11.248,2.957,0.654,0.401,0.472,0.33,0.198
35,3,1613.8970660349653,1,1,443,11.24,2.957,0.628,0.304,0.472,0.327,0.201
35,4,1608.172235260967,1,1,435,11.371,2.933,0.632,0.275,0.476,0.331,0.193
36,1,673.5639987433656,1,0,292,11.196,2.729,0.455,-0.025,0.784,0.123,0.092
36,2,1007.5907702566451,1,0,288,11.221,2.74,0.458,0.005,0.792,0.125,0.083
36,3,1299.3871396341049,1,1,413,11.258,2.806,0.458,-0.157,0.806,0.114,0.08
36,4,1246.7283519735797,1,1,417,11.255,2.909,0.475,-0.16,0.794,0.12,0.086
37,1,798.4856447759813,0,0,1969,11.756,2.975,0.487,-0.211,0.475,0.279,0.246
37,2,917.0023807217076,0,0,2053,11.736,2.961,0.474,-0.258,0.479,0.275,0.246
37,3,1120.1744016660195,0,1,2252,11.515,2.955,0.492,-0.217,0.472,0.274,0.254
37,4,1132.6695663641049,0,1,2193,11.51,2.967,0.497,-0.198,0.481,0.268,0.251
38,1,690.3398348897284,1,0,153,11.688,2.98,0.464,-0.152,0.745,0.157,0.098
38,2,1096.705953770615,1,0,158,11.441,3.038,0.487,-0.083,0.747,0.146,0.108
38,3,935.727548217032,1,1,160,11.512,3.075,0.481,-0.207,0.738,0.156,0.106
38,4,1605.7907550016566,1,1,148,11.514,3.196,0.48,-0.244,0.77,0.128,0.101
39,1,921.7622110673407,0,0,1802,11.206,2.921,0.552,0.171,0.745,0.158,0.097
39,2,1083.0874352221647,0,0,1847,11.191,2.959,0.544,0.132,0.75,0.155,0.095
39,3,1280.2021574779658,0,1,1815,11.241,2.955,0.55,0.15,0.752,0.152,0.096
39,4,1469.631376096462,0,1,1754,11.341,2.973,0.547,0.096,0.757,0.146,0.097
40,1,692.4765508378147,0,0,842,11.751,3.064,0.467,-0.333,0.935,0.046,0.019
40,2,788.8343435348484,0,0,784,11.747,3.091,0.463,-0.33,0.943,0.042,0.015
40,3,774.0135863360892,0,1,764,11.716,3.127,0.469,-0.342,0.944,0.042,0.014
40,4,945.9784092278746,0,1,730,11.689,3.134,0.493,-0.332,0.94,0.048,0.012
41,1,883.3720101305688,0,0,524,11.716,2.927,0.576,0.025,0.635,0.227,0.137
41,2,1247.935195345319,0,0,542,11.64,2.978,0.572,-0.002,0.633,0.234,0.133
41,3,1139.169291268301,0,1,504,11.532,2.927,0.571,0.001,0.629,0.238,0.133
41,4,1386.1442409306992,0,1,475,11.687,2.952,0.566,-0.03,0.619,0.242,0.139
42,1,740.5427766501163,0,0,474,12.825,3.08,0.384,-0.75,0.884,0.089,0.027
42,2,710.4229687950788,0,0,452,12.652,3.128,0.403,-0.694,0.892,0.077,0.031
42,3,781.4530759850722,0,1,447,12.714,3.078,0.432,-0.664,0.895,0.074,0.031
42,4,905.3241178731021,0,1,458,12.546,3.1,0.445,-0.618,0.895,0.074,0.031
43,1,942.1833723114926,1,0,326,11.095,2.982,0.543,0.373,0.681,0.184,0.135
43,2,1262.5083370437812,1,0,388,11.091,3.036,0.546,0.273,0.709,0.175,0.116
43,3,1629.8974483907377,1,1,410,11.166,2.99,0.554,0.242,0.707,0.163,0.129
43,4,1713.4467172553698,1,1,397,11.122,2.942,0.562,0.204,0.695,0.174,0.131
44,1,1687.4373652420172,0,0,90,10.842,3.033,0.667,0.472,0.767,0.078,0.156
44,2,1003.6216867500387,0,0,95,11.03,2.916,0.611,0.428,0.8,0.053,0.147
44,3,1159.8825296243374,0,1,94,11.365,2.83,0.596,0.277,0.766,0.064,0.17
44,4,1395.1152570382235,0,1,115,11.51,2.852,0.583,0.047,0.757,0.07,0.174
45,1,933.567742915134,0,0,312,11.97,2.949,0.455,-0.313,0.631,0.231,0.138
45,2,694.2193968165518,0,0,308,11.723,2.964,0.481,-0.234,0.623,0.244,0.133
45,3,900.4563038417301,0,1,299,11.659,2.943,0.482,-0.221,0.619,0.234,0.147
45,4,1075.3781134188596,0,1,292,11.495,3,0.479,-0.211,0.62,0.24,0.14
46,1,1010.8155319115342,1,0,286,11.965,3.206,0.528,0.009,0.535,0.297,0.168
46,2,1115.7576760378984,1,0,296,11.767,3.193,0.527,-0.024,0.503,0.311,0.186
46,3,1000.8727943946253,1,1,277,11.707,3.177,0.549,-0.027,0.502,0.314,0.184
46,4,1354.5225925409943,1,1,269,11.556,3.126,0.55,-0.025,0.498,0.312,0.19
47,1,1074.0289202716979,0,0,918,11.671,2.94,0.582,0.119,0.501,0.318,0.181
47,2,1115.1631679106522,0,0,923,11.648,2.908,0.568,0.074,0.501,0.31,0.19
47,3,1154.6201631641904,0,1,894,11.636,2.86,0.568,0.059,0.499,0.305,0.196
47,4,1245.6468456623568,0,1,875,11.581,2.882,0.56,0.043,0.497,0.309,0.194
48,1,928.1126848251215,1,0,538,11.734,3.043,0.507,-0.029,0.507,0.426,0.067
48,2,1157.8854509843045,1,0,531,11.661,3.117,0.516,-0.002,0.512,0.424,0.064
48,3,1151.0836892928064,1,1,523,11.546,3.01,0.511,-0.015,0.522,0.409,0.069
48,4,1379.7218507785133,1,1,526,11.705,2.964,0.504,-0.088,0.511,0.413,0.076
49,1,823.1159356805694,0,0,733,11.683,2.928,0.557,0.003,0.531,0.333,0.136
49,2,865.7768887073743,0,0,728,11.648,2.931,0.536,-0.069,0.523,0.331,0.146
49,3,1164.6556685040764,0,1,717,11.556,2.891,0.55,-0.058,0.52,0.335,0.145
49,4,1278.3395374992065,0,1,680,11.506,2.909,0.566,-0.056,0.516,0.343,0.141
50,1,660.2617967220532,1,0,165,10.959,3.127,0.582,0.214,0.497,0.467,0.036
50,2,1170.6235904935609,1,0,170,10.717,3.071,0.588,0.195,0.5,0.459,0.041
50,3,1340.9168575757242,1,1,172,10.807,2.965,0.558,0.128,0.477,0.471,0.052
50,4,1093.4445716221421,1,1,195,11.263,3.015,0.538,-0.066,0.441,0.497,0.062
51,1,1182.571089381032,0,0,435,10.993,2.929,0.584,0.333,0.703,0.228,0.069
51,2,1189.303012691255,0,0,429,11.088,2.949,0.578,0.291,0.711,0.224,0.065
51,3,1501.4208698481675,0,1,426,11.066,2.96,0.582,0.247,0.7,0.237,0.063
51,4,1259.9852522423482,0,1,436,11.177,3.005,0.569,0.078,0.7,0.245,0.055
52,1,780.759349593201,1,0,819,11.447,3.011,0.554,0.064,0.79,0.126,0.084
52,2,1215.4232925984281,1,0,804,11.315,2.995,0.56,0.077,0.789,0.132,0.08
52,3,1230.2283541347467,1,1,787,11.344,3.017,0.557,0.015,0.802,0.126,0.072
52,4,1243.6756835417225,1,1,836,11.509,2.951,0.544,-0.104,0.788,0.124,0.087
53,1,751.14306876563,0,0,1099,11.573,3.013,0.499,-0.118,0.792,0.146,0.062
53,2,885.529028462561,0,0,1141,11.592,3,0.498,-0.131,0.789,0.149,0.062
53,3,1078.8189361746315,0,1,1110,11.551,2.993,0.501,-0.095,0.786,0.152,0.061
53,4,1161.1718767147254,0,1,1080,11.591,2.998,0.512,-0.116,0.786,0.153,0.061
54,1,947.4799355556626,1,0,982,10.75,2.999,0.628,0.439,0.821,0.107,0.072
54,2,1338.7805578043626,1,0,968,10.919,2.985,0.611,0.35,0.832,0.099,0.069
54,3,1273.4783405125331,1,1,1009,11.025,2.916,0.6,0.242,0.828,0.102,0.07
54,4,1500.7382938526143,1,1,985,11.139,2.93,0.591,0.182,0.828,0.102,0.07
55,1,956.6653329518757,1,0,1541,10.843,2.97,0.624,0.478,0.574,0.299,0.127
55,2,1211.8698708091576,1,0,1623,10.866,2.957,0.614,0.425,0.571,0.306,0.123
55,3,1386.9996082379923,1,1,1603,10.901,2.955,0.606,0.366,0.577,0.303,0.12
55,4,1589.779938920679,1,1,1595,10.915,2.959,0.604,0.313,0.575,0.304,0.121
56,1,667.4681568091848,0,0,313,11.257,2.997,0.617,0.074,0.633,0.3,0.067
56,2,989.3681767429517,0,0,312,11.089,3.051,0.606,0.058,0.641,0.292,0.067
56,3,1116.6966853219274,0,1,330,11.296,3.024,0.579,-0.036,0.645,0.294,0.061
56,4,1211.7849545035574,0,1,318,11.295,3.104,0.575,-0.044,0.657,0.286,0.057
57,1,926.7365057006684,1,0,371,11.415,3,0.574,0.132,0.509,0.305,0.186
57,2,1168.8407829666799,1,0,386,11.376,2.93,0.567,0.122,0.51,0.301,0.189
57,3,1321.418176354621,1,1,439,11.472,3.011,0.572,0.09,0.492,0.312,0.196
57,4,1298.5731042847758,1,1,424,11.473,3.038,0.557,0.039,0.495,0.309,0.196
58,1,1007.8244560267185,0,0,495,11.276,3.012,0.507,-0.04,0.745,0.214,0.04
58,2,1063.504134264606,0,0,502,11.481,2.982,0.508,-0.106,0.755,0.205,0.04
58,3,1054.4447606665524,0,1,501,11.435,2.984,0.485,-0.142,0.756,0.204,0.04
58,4,1337.4413081057007,0,1,534,11.307,2.981,0.472,-0.239,0.755,0.202,0.043
59,1,886.0716928748844,0,0,952,11.271,2.874,0.555,0.132,0.731,0.098,0.171
59,2,1023.0777155515556,0,0,932,11.308,2.892,0.553,0.106,0.72,0.104,0.176
59,3,1212.2445536402936,0,1,886,11.387,2.856,0.546,0.054,0.72,0.099,0.181
59,4,1479.653085710684,0,1,887,11.389,2.88,0.548,0.011,0.716,0.105,0.179
60,1,714.3316525599801,0,0,495,11.704,3.008,0.525,-0.059,0.711,0.19,0.099
60,2,992.8471358399174,0,0,517,11.734,2.99,0.536,-0.057,0.702,0.18,0.118
60,3,1119.7379343882055,0,1,500,11.791,2.984,0.534,-0.067,0.696,0.186,0.118
60,4,1255.0894779933487,0,1,481,11.822,3.012,0.536,-0.078,0.699,0.179,0.123
61,1,878.980445380977,1,0,394,11.585,3.071,0.49,-0.125,0.807,0.094,0.099
61,2,955.0389726866703,1,0,397,11.557,3.076,0.494,-0.171,0.801,0.103,0.096
61,3,1203.3770915792136,1,1,381,11.59,3.108,0.499,-0.18,0.798,0.105,0.097
61,4,1319.826449484375,1,1,357,11.565,3,0.501,-0.174,0.807,0.101,0.092
62,1,909.2767776577857,0,0,444,10.899,3.088,0.59,0.329,0.649,0.203,0.149
62,2,1109.9570663674215,0,0,437,10.818,3.103,0.588,0.337,0.641,0.195,0.165
62,3,1411.5560466579038,0,1,439,10.954,3.064,0.581,0.294,0.649,0.191,0.159
62,4,1744.9319108901457,0,1,415,11.121,3.077,0.588,0.242,0.641,0.2,0.159
63,1,928.3215201525256,1,0,527,11.641,2.892,0.556,-0.073,0.558,0.328,0.114
63,2,1080.8216305761673,1,0,491,11.675,2.925,0.566,-0.044,0.56,0.328,0.112
63,3,1187.3947697516394,1,1,494,11.678,2.935,0.534,-0.1,0.571,0.322,0.107
63,4,1273.95469051604,1,1,462,11.517,2.942,0.537,-0.105,0.587,0.318,0.095
64,1,954.9732407852811,0,0,643,11.416,3.056,0.555,0.093,0.722,0.177,0.101
64,2,1047.4362961403317,0,0,659,11.431,3.027,0.554,0.082,0.73,0.171,0.099
64,3,1250.239861090625,0,1,634,11.446,3.024,0.566,0.064,0.733,0.172,0.095
64,4,1305.826579863838,0,1,709,11.614,2.972,0.556,-0.02,0.732,0.172,0.096
65,1,554.8798506087597,0,0,154,11.838,2.916,0.474,-0.654,0.89,0.104,0.006
65,2,623.7579253430005,0,0,146,11.86,2.945,0.473,-0.603,0.89,0.096,0.014
65,3,730.1883167496733,0,1,186,11.823,3.081,0.462,-0.566,0.871,0.102,0.027
65,4,797.6433593422403,0,1,173,11.783,3.116,0.451,-0.546,0.867,0.11,0.023
66,1,896.2449077598457,0,0,982,11.442,2.891,0.56,0.013,0.774,0.122,0.104
66,2,1031.7904390754607,0,0,997,11.395,2.917,0.554,0.004,0.779,0.116,0.104
66,3,1133.1347706598112,0,1,967,11.427,2.94,0.556,-0.001,0.777,0.122,0.101
66,4,1306.642297672541,0,1,923,11.425,2.948,0.548,-0.027,0.781,0.118,0.101
67,1,830.9118153623842,1,0,299,11.904,3.003,0.545,0.023,0.498,0.344,0.157
67,2,1117.9311622997982,1,0,322,11.832,2.991,0.512,-0.014,0.472,0.363,0.165
67,3,1385.7486784018545,1,1,332,11.646,2.931,0.515,0.009,0.476,0.358,0.166
67,4,1412.5416374251886,1,1,322,11.955,2.941,0.503,-0.01,0.469,0.366,0.165
68,1,800.8689499514275,0,0,261,11.017,3.065,0.521,0.103,0.927,0.054,0.019
68,2,901.6917816909345,0,0,263,11.124,3.046,0.51,0.084,0.913,0.065,0.023
68,3,1180.7254048832046,0,1,261,11.189,2.992,0.506,0.048,0.912,0.065,0.023
68,4,1474.5332343065772,0,1,245,11.296,2.967,0.49,0.023,0.91,0.065,0.024
69,1,887.637679047521,1,0,736,11.114,3.037,0.58,0.37,0.863,0.084,0.053
69,2,1241.2696040840483,1,0,714,11.175,3.007,0.566,0.329,0.857,0.083,0.06
69,3,1430.2695984048198,1,1,718,11.214,2.96,0.565,0.323,0.859,0.082,0.058
69,4,1790.6708186084763,1,1,705,11.314,2.948,0.562,0.27,0.851,0.087,0.062
70,1,900.364638448378,0,0,361,11.293,3.028,0.579,0.202,0.626,0.144,0.23
70,2,1073.0271542464322,0,0,365,11.285,3.011,0.559,0.183,0.627,0.153,0.219
70,3,1313.6543122398161,0,1,349,11.335,2.94,0.556,0.143,0.616,0.163,0.221
70,4,1373.7689680250965,0,1,324,11.225,2.988,0.537,0.109,0.633,0.148,0.219
71,1,1106.4450796502547,0,0,716,11.408,2.989,0.575,0.107,0.682,0.257,0.061
71,2,1150.2985102152663,0,0,692,11.467,2.991,0.571,0.111,0.676,0.263,0.061
71,3,1471.6947125781576,0,1,655,11.535,2.976,0.563,0.074,0.676,0.256,0.067
71,4,1484.8881781818084,0,1,651,11.435,2.977,0.584,0.071,0.688,0.249,0.063
72,1,829.9474163018077,1,0,236,11.159,2.843,0.551,0.363,0.61,0.186,0.203
72,2,1034.317622782676,1,0,244,11.134,2.857,0.553,0.315,0.615,0.184,0.201
72,3,1126.640394928823,1,1,242,11.338,2.864,0.554,0.263,0.595,0.194,0.211
72,4,1686.6256317390632,1,1,249,11.383,2.936,0.53,0.215,0.606,0.177,0.217
73,1,783.9606814014661,0,0,417,11.379,2.885,0.561,0.004,0.767,0.141,0.091
73,2,993.8721307691841,0,0,398,11.419,2.912,0.56,0.017,0.761,0.148,0.09
73,3,979.6715716872426,0,1,397,11.246,2.957,0.592,0.037,0.753,0.154,0.093
73,4,1141.4404830584729,0,1,398,11.207,2.99,0.578,-0.046,0.754,0.153,0.093
74,1,569.9427369306551,0,0,378,11.631,2.87,0.471,-0.353,0.762,0.122,0.116
74,2,719.9795050562336,0,0,374,11.66,2.877,0.489,-0.331,0.749,0.126,0.126
