id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,2,932.6025262941092,0,0,390,11.228,3.082,0.564,0.104,0.713,0.236,0.051
7,3,1071.153547600463,0,1,401,11.374,3.02,0.571,0.023,0.716,0.232,0.052
7,4,1189.514724148789,0,1,403,11.358,2.96,0.563,-0.038,0.712,0.226,0.062
8,1,680.5273870019878,1,0,111,11.447,2.829,0.486,-0.12,0.595,0.36,0.045
8,2,1431.1816220871913,1,0,120,11.633,2.933,0.5,-0.089,0.6,0.342,0.058
8,3,990.3990659788815,1,1,118,11.87,2.915,0.466,-0.122,0.585,0.364,0.051
8,4,971.0231468576613,1,1,139,11.715,3.144,0.424,-0.222,0.568,0.367,0.065
9,1,996.5129883042719,0,0,537,10.794,3.175,0.579,0.346,0.657,0.246,0.097
9,2,1746.1292889048864,0,0,506,10.845,3.166,0.567,0.319,0.658,0.251,0.091
9,3,1532.5774873212486,0,1,486,10.724,3.158,0.576,0.294,0.656,0.243,0.101
9,4,1807.0306492613051,0,1,510,10.969,3.161,0.559,0.159,0.667,0.233,0.1
10,1,696.6539465306157,0,0,416,12.007,3.062,0.493,-0.306,0.445,0.418,0.137
10,2,765.9129226720908,0,0,405,11.948,3.089,0.489,-0.321,0.449,0.422,0.128
10,3,841.8988323672158,0,1,378,12.086,3.082,0.492,-0.281,0.439,0.426,0.135
10,4,977.8636893289414,0,1,350,12.17,3.094,0.506,-0.276,0.44,0.431,0.129
11,1,1348.1410493063654,1,0,199,11.005,3.201,0.603,0.262,0.613,0.372,0.015
11,2,1202.4887001983604,1,0,205,11.184,3.205,0.576,0.247,0.615,0.366,0.02
11,3,1238.3177591764593,1,1,197,11.523,3.091,0.579,0.208,0.614,0.371,0.015
11,4,1466.5795235654634,1,1,189,11.586,3.111,0.587,0.18,0.619,0.36,0.021
12,1,767.3883069337878,1,0,561,12.857,2.922,0.323,-0.96,0.832,0.143,0.025
12,2,835.4667555565953,1,0,551,12.477,2.907,0.348,-0.865,0.835,0.143,0.022
12,3,801.0566638149099,1,1,535,12.298,2.946,0.364,-0.841,0.836,0.142,0.022
12,4,980.118506291294,1,1,517,12.395,2.942,0.375,-0.825,0.851,0.132,0.017
13,1,758.4477776611017,1,0,123,11.021,2.967,0.593,0.377,0.715,0.171,0.114
13,2,990.049544023995,1,0,110,10.861,2.918,0.609,0.396,0.727,0.182,0.091
13,3,1098.9777516963966,1,1,105,10.686,2.952,0.6,0.423,0.724,0.181,0.095
13,4,1604.5471303733245,1,1,103,10.636,3.019,0.65,0.451,0.728,0.175,0.097
14,1,778.5731982205149,0,0,204,11.27,2.794,0.466,-0.048,0.775,0.142,0.083
14,2,971.5882129612022,0,0,213,11.177,2.869,0.455,-0.016,0.775,0.127,0.099
14,3,1062.8265609357838,0,1,217,11.284,2.88,0.465,-0.06,0.76,0.134,0.106
14,4,951.0926811440021,0,1,209,11.282,2.9,0.478,-0.083,0.746,0.134,0.12
15,1,782.1438778718164,0,0,231,12.5,3.229,0.403,-0.673,0.593,0.177,0.229
15,2,621.0936704404623,0,0,232,12.367,3.159,0.414,-0.603,0.569,0.194,0.237
15,3,704.887761514643,0,1,220,12.239,3.105,0.427,-0.62,0.555,0.2,0.245
15,4,972.4365872779044,0,1,228,12.626,3.057,0.421,-0.727,0.561,0.215,0.224
16,1,827.8278135676126,0,0,950,11.092,2.933,0.572,0.188,0.726,0.214,0.06
16,2,937.6519947291841,0,0,1001,11.212,2.937,0.569,0.162,0.728,0.211,0.061
16,3,1192.2407510377698,0,1,990,11.254,2.943,0.564,0.128,0.733,0.205,0.062
16,4,1285.9391747406107,0,1,998,11.251,2.954,0.555,0.082,0.741,0.197,0.061
17,1,827.9378740679906,0,0,285,11.087,3.158,0.558,0.181,0.695,0.151,0.154
17,2,768.3282866591499,0,0,275,11.15,3.145,0.524,0.148,0.673,0.171,0.156
17,3,1087.4340940262443,0,1,274,11.052,3.066,0.522,0.115,0.672,0.175,0.153
17,4,1186.1815079721093,0,1,271,11.082,3.055,0.513,0.061,0.672,0.181,0.148
18,1,776.0763121158033,0,0,586,12.207,3.075,0.422,-0.466,0.805,0.104,0.09
18,2,863.5785836781607,0,0,642,12.071,3.084,0.436,-0.442,0.796,0.111,0.093
18,3,768.691112867561,0,1,606,12.261,3.122,0.432,-0.473,0.802,0.109,0.089
18,4,989.7713265653126,0,1,590,12.136,3.176,0.441,-0.476,0.805,0.103,0.092
19,1,839.51636564409,1,0,1252,11.449,3.047,0.567,0.087,0.331,0.449,0.22
19,2,1160.531537468046,1,0,1260,11.361,3.04,0.562,0.085,0.341,0.442,0.217
19,3,1183.70975117057,1,1,1287,11.392,3.038,0.549,0.055,0.336,0.451,0.214
19,4,1250.7919899075687,1,1,1298,11.456,3.022,0.545,0.015,0.338,0.444,0.218
20,1,725.124406300725,1,0,428,13.404,3.009,0.322,-1.317,0.745,0.164,0.091
20,2,604.9121788839766,1,0,416,13.27,3.007,0.341,-1.196,0.757,0.156,0.087
20,3,652.3976509728129,1,1,414,13.042,3.024,0.35,-1.123,0.761,0.157,0.082
20,4,746.571398938337,1,1,419,12.857,3.067,0.36,-1.06,0.766,0.158,0.076
21,1,631.1862864818404,0,0,1308,12.209,3.005,0.428,-0.519,0.794,0.076,0.13
21,2,731.4593751357927,0,0,1266,12.207,3.008,0.442,-0.485,0.798,0.073,0.13
21,3,767.4902360730774,0,1,1208,12.157,3.024,0.461,-0.452,0.796,0.074,0.131
21,4,1024.7876045831028,0,1,1176,12.087,3.043,0.469,-0.421,0.796,0.073,0.131
22,1,1103.1247703100564,1,0,2284,11.011,3.012,0.581,0.358,0.875,0.104,0.021
22,2,1247.4598732783513,1,0,2340,11.064,2.981,0.579,0.283,0.875,0.102,0.024
22,3,1381.3291624427313,1,1,2531,11.098,2.985,0.567,0.209,0.877,0.101,0.023
22,4,1529.9819189036436,1,1,2486,11.188,2.973,0.559,0.154,0.875,0.103,0.021
23,1,1031.5266298166232,1,0,735,10.937,2.928,0.578,0.316,0.712,0.216,0.072
23,2,1417.4180152381812,1,0,705,10.978,2.943,0.584,0.305,0.712,0.214,0.074
23,3,1241.728351139821,1,1,717,10.98,2.948,0.561,0.226,0.728,0.206,0.066
23,4,1942.6671206143922,1,1,719,10.907,2.925,0.569,0.236,0.725,0.214,0.061
24,1,684.0291393308211,1,0,496,11.885,2.925,0.524,0.025,0.415,0.462,0.123
24,2,1182.3428478887408,1,0,494,12.048,2.96,0.534,0.007,0.417,0.447,0.136
24,3,1434.2885141408158,1,1,496,11.998,3.004,0.52,-0.012,0.417,0.46,0.123
24,4,1319.163010819202,1,1,470,11.998,2.994,0.523,-0.052,0.415,0.449,0.136
25,1,979.0356319312834,0,0,285,11.642,2.993,0.47,-0.001,0.646,0.277,0.077
25,2,1141.0994065554173,0,0,268,11.527,2.981,0.481,0.02,0.657,0.272,0.071
25,3,1162.9251972981178,0,1,267,11.542,3.015,0.491,0.04,0.667,0.266,0.067
25,4,1395.594486774911,0,1,256,11.482,3.016,0.492,0.043,0.672,0.258,0.07
26,1,886.8498340878605,0,0,538,11.733,3.037,0.533,-0.046,0.786,0.169,0.045
26,2,882.5098035551987,0,0,559,11.9,3.045,0.54,-0.073,0.794,0.163,0.043
26,3,987.1551301421409,0,1,557,11.964,3,0.522,-0.155,0.799,0.158,0.043
26,4,989.5171587998333,0,1,568,11.805,2.975,0.526,-0.166,0.801,0.155,0.044
27,1,747.0213460435089,1,0,394,11.457,3.038,0.558,-0.184,0.655,0.211,0.135
27,2,823.9763846241075,1,0,412,11.411,3.002,0.546,-0.258,0.665,0.204,0.131
27,3,870.4605268196669,1,1,414,11.295,2.908,0.531,-0.214,0.655,0.21,0.135
27,4,1153.5579223461857,1,1,436,11.448,2.979,0.509,-0.262,0.654,0.204,0.142
28,1,714.387509949315,0,0,550,11.813,2.971,0.475,-0.402,0.42,0.44,0.14
28,2,973.4588491120184,0,0,518,11.834,2.915,0.467,-0.349,0.434,0.417,0.149
28,3,880.4379906494163,0,1,518,11.617,2.907,0.485,-0.312,0.432,0.421,0.147
28,4,929.9145546074733,0,1,534,11.621,2.966,0.485,-0.286,0.444,0.416,0.14
29,1,678.0177800531031,0,0,735,11.593,2.982,0.548,-0.009,0.713,0.174,0.113
29,2,893.0814924283475,0,0,752,11.675,2.999,0.543,-0.06,0.698,0.178,0.124
29,3,1076.9028501020653,0,1,762,11.658,3.02,0.546,-0.058,0.705,0.178,0.117
29,4,1240.4880071416394,0,1,721,11.726,3.035,0.542,-0.09,0.703,0.18,0.117
30,1,842.8432195294583,0,0,1661,11.683,3.001,0.519,0.001,0.728,0.199,0.073
30,2,968.635802596861,0,0,1580,11.573,3.016,0.535,0.031,0.726,0.204,0.07
30,3,1111.475342735944,0,1,1545,11.568,2.989,0.539,0.017,0.73,0.195,0.075
30,4,1308.0947821106524,0,1,1708,11.676,3.002,0.532,-0.056,0.732,0.191,0.077
31,1,1033.5631624893786,1,0,951,10.275,3.05,0.66,0.687,0.712,0.18,0.108
31,2,1377.5965526805708,1,0,949,10.267,3.038,0.648,0.593,0.707,0.184,0.109
31,3,1430.9267088286442,1,1,956,10.32,3.042,0.621,0.493,0.713,0.181,0.106
31,4,1772.7429351172948,1,1,934,10.427,3.021,0.627,0.434,0.716,0.175,0.109
32,1,947.3055133304836,0,0,628,11.344,3.126,0.559,0.188,0.82,0.108,0.072
32,2,983.8199842858828,0,0,629,11.127,3.122,0.579,0.192,0.822,0.113,0.065
32,3,1322.2171114297958,0,1,612,11.196,3.092,0.572,0.179,0.824,0.109,0.067
32,4,1409.9536250159767,0,1,629,11.354,3.04,0.574,0.113,0.831,0.113,0.056
33,1,990.8385563245565,1,0,1056,11.387,2.975,0.558,0.157,0.562,0.177,0.26
33,2,1129.9607840320318,1,0,1061,11.477,2.923,0.547,0.114,0.567,0.179,0.254
33,3,1087.3152613179852,1,1,1061,11.437,2.974,0.556,0.099,0.555,0.176,0.269
33,4,1185.3548979510003,1,1,1027,11.466,3.006,0.546,0.055,0.554,0.177,0.269
34,1,950.027452889609,1,0,478,10.729,3.04,0.655,0.455,0.678,0.287,0.036
34,2,1166.565050814816,1,0,487,10.73,2.992,0.655,0.451,0.684,0.281,0.035
34,3,1476.6201839389425,1,1,456,10.749,2.993,0.645,0.409,0.684,0.281,0.035
34,4,1466.744037231696,1,1,472,10.9,3.038,0.64,0.299,0.669,0.28,0.051
35,1,727.6093570222502,0,0,486,11.826,3.027,0.506,-0.299,0.846,0.076,0.078
35,2,896.7646135079221,0,0,541,11.907,2.983,0.514,-0.303,0.835,0.091,0.074
35,3,961.9710209930662,0,1,523,11.85,2.992,0.522,-0.284,0.832,0.09,0.078
35,4,1105.44248264907,0,1,528,11.807,3.011,0.513,-0.32,0.824,0.097,0.08
36,1,1134.3670954685697,0,0,111,11.252,3.027,0.459,-0.053,0.541,0.333,0.126
36,2,1104.723854116793,0,0,119,11.64,3.101,0.437,-0.075,0.529,0.361,0.109
36,3,1986.6712575548133,0,1,119,11.583,3.101,0.437,-0.087,0.538,0.361,0.101
36,4,1870.565760069496,0,1,113,11.495,3.08,0.46,-0.101,0.504,0.389,0.106
37,1,609.8739163517843,1,0,275,11.651,3.011,0.505,0.006,0.607,0.313,0.08
37,2,1045.7508461537836,1,0,262,11.814,3.069,0.523,-0.014,0.615,0.302,0.084
37,3,1011.2940717883185,1,1,245,11.771,3.086,0.506,-0.066,0.608,0.306,0.086
37,4,960.7878305311401,1,1,226,11.772,3.164,0.5,-0.051,0.602,0.305,0.093
38,1,835.6303342860255,0,0,62,11.473,3.403,0.613,-0.062,0.597,0.258,0.145
38,2,965.6371613548647,0,0,122,11.168,2.984,0.598,0.033,0.648,0.238,0.115
38,3,1479.1384670524478,0,1,118,10.983,2.983,0.61,0.058,0.644,0.254,0.102
38,4,1539.8547096872,0,1,104,10.846,3.067,0.596,0.044,0.673,0.231,0.096
39,1,873.1464224667897,0,0,497,10.713,2.922,0.567,0.159,0.618,0.284,0.099
39,2,1039.1305145280487,0,0,489,10.944,2.902,0.548,0.097,0.622,0.282,0.096
39,3,1121.3446085368173,0,1,521,11.05,2.935,0.545,0.024,0.601,0.301,0.098
39,4,1208.4574724141266,0,1,505,10.968,2.812,0.535,-0.026,0.614,0.285,0.101
40,1,606.1457665686357,0,0,513,12.301,3.111,0.437,-0.549,0.394,0.548,0.058
40,2,726.4914783000822,0,0,514,12.135,3.126,0.44,-0.483,0.412,0.531,0.056
40,3,872.5613160589116,0,1,517,12.046,3.114,0.447,-0.445,0.416,0.522,0.062
40,4,975.9221958222611,0,1,499,12.035,3.13,0.455,-0.427,0.413,0.517,0.07
41,1,620.100830587017,1,0,102,11.921,2.833,0.5,-0.112,0.745,0.216,0.039
41,2,1162.1587304190368,1,0,91,12.032,2.879,0.516,-0.105,0.736,0.231,0.033
41,3,827.6720604025642,1,1,99,12.055,2.96,0.495,-0.228,0.768,0.202,0.03
41,4,922.3273358694591,1,1,102,12.052,2.892,0.451,-0.313,0.755,0.235,0.01
42,1,937.5379295517846,1,0,425,11.343,2.918,0.581,0.217,0.88,0.075,0.045
42,2,1320.3109090178707,1,0,465,11.364,2.948,0.581,0.197,0.865,0.084,0.052
42,3,1382.3947857674407,1,1,441,11.189,2.966,0.578,0.179,0.862,0.084,0.054
42,4,1513.2004271882656,1,1,431,11.185,3.005,0.592,0.153,0.856,0.086,0.058
43,1,766.863266011889,0,0,173,11.417,3.012,0.613,0.135,0.855,0.069,0.075
43,2,871.0460459618508,0,0,178,11.805,3.022,0.624,0.016,0.843,0.09,0.067
43,3,1168.0981983016286,0,1,172,11.715,3.023,0.616,0.018,0.843,0.081,0.076
43,4,1234.8503669432166,0,1,181,11.554,2.978,0.586,-0.018,0.845,0.072,0.083
44,1,969.1055682443658,0,0,202,12.038,3.183,0.436,-0.263,0.728,0.203,0.069
44,2,1043.8867903600262,0,0,185,12.024,3.124,0.438,-0.257,0.73,0.211,0.059
44,3,1132.2474022045835,0,1,181,11.947,3.072,0.475,-0.242,0.74,0.21,0.05
44,4,1106.552490956411,0,1,179,12.125,3.19,0.469,-0.307,0.743,0.212,0.045
45,1,755.5653397319228,0,0,166,12.713,3.277,0.446,-0.7,0.916,0.066,0.018
45,2,571.8841347884016,0,0,164,12.549,3.36,0.457,-0.702,0.939,0.049,0.012
45,3,514.3965735680326,0,1,149,12.749,3.342,0.456,-0.685,0.946,0.047,0.007
45,4,652.3957959101824,0,1,151,12.73,3.377,0.477,-0.649,0.954,0.04,0.007
46,1,897.3510306129771,0,0,280,11.958,3.061,0.493,-0.216,0.679,0.204,0.118
46,2,867.7503895062267,0,0,286,11.986,3.049,0.486,-0.178,0.668,0.196,0.136
46,3,1059.82568235828,0,1,283,11.961,3.018,0.477,-0.164,0.664,0.205,0.131
46,4,1142.7994831790254,0,1,279,11.897,3.039,0.516,-0.149,0.656,0.229,0.115
47,1,749.845357078628,1,0,192,11.972,3.016,0.521,-0.13,0.714,0.188,0.099
47,2,847.2891418982247,1,0,207,11.798,3.116,0.522,-0.069,0.725,0.169,0.106
47,3,1119.3381973839269,1,1,195,11.811,3.133,0.513,-0.052,0.728,0.159,0.113
47,4,1387.6218996288962,1,1,199,11.765,3.09,0.497,-0.137,0.688,0.176,0.136
48,1,624.5789963742458,0,0,103,11.224,3.233,0.573,-0.055,0.67,0.194,0.136
48,2,745.2382696017261,0,0,124,11.677,3.097,0.548,-0.172,0.677,0.202,0.121
48,3,888.0872961661505,0,1,124,11.687,3.137,0.54,-0.205,0.653,0.234,0.113
48,4,1605.2150306669523,0,1,149,11.605,3.094,0.483,-0.3,0.678,0.208,0.114
49,1,939.23463662825,1,0,893,11.572,3.057,0.585,0.194,0.862,0.091,0.047
49,2,1296.146821447162,1,0,881,11.53,3.06,0.575,0.196,0.858,0.091,0.051
49,3,1470.324097319666,1,1,931,11.591,3.047,0.57,0.136,0.859,0.09,0.05
49,4,1506.0000340631036,1,1,914,11.653,3.018,0.57,0.116,0.86,0.093,0.047
50,1,748.7920863910894,0,0,256,11.669,2.816,0.504,-0.202,0.75,0.18,0.07
50,2,933.8922743013538,0,0,276,11.765,2.848,0.493,-0.196,0.75,0.188,0.062
50,3,908.6006719094543,0,1,271,11.774,2.819,0.491,-0.24,0.753,0.188,0.059
50,4,988.6139360982221,0,1,265,11.67,2.894,0.475,-0.267,0.74,0.192,0.068
51,1,870.2314068531787,0,0,326,11.993,3.123,0.494,-0.238,0.632,0.248,0.12
51,2,737.4821613155375,0,0,323,12.044,2.991,0.489,-0.234,0.619,0.26,0.121
51,3,950.339263702149,0,1,315,12.067,2.981,0.495,-0.235,0.603,0.273,0.124
51,4,1156.2580700998615,0,1,298,12.063,3,0.487,-0.23,0.614,0.279,0.107
52,1,716.802162792084,1,0,526,11.502,3.006,0.513,0.059,0.624,0.264,0.112
52,2,855.9888278434855,1,0,546,11.39,2.991,0.527,0.116,0.628,0.26,0.112
52,3,978.9989010199834,1,1,544,11.481,3.013,0.526,0.064,0.64,0.252,0.108
52,4,1054.6271378454037,1,1,511,11.459,2.996,0.523,0.049,0.642,0.25,0.108
53,1,691.4037763564432,1,0,199,11.728,2.734,0.568,-0.044,0.688,0.216,0.095
53,2,818.8114636579959,1,0,188,11.449,2.697,0.574,0.016,0.681,0.213,0.106
53,3,899.4316817866555,1,1,203,11.23,2.803,0.596,0.086,0.685,0.217,0.099
53,4,1114.6915043901306,1,1,198,11.413,2.899,0.601,0.036,0.697,0.212,0.091
54,1,1015.2829952008411,0,0,274,11.708,3.015,0.54,-0.117,0.763,0.124,0.113
54,2,916.4157564365194,0,0,305,11.577,2.957,0.544,-0.105,0.754,0.131,0.115
54,3,1258.2901299447533,0,1,303,11.469,3.003,0.512,-0.113,0.749,0.125,0.125
54,4,1622.3343389145311,0,1,297,11.325,3.013,0.515,-0.104,0.751,0.128,0.121
55,1,865.7041810631316,1,0,1543,11.483,2.975,0.534,0.009,0.887,0.071,0.042
55,2,990.6046922860678,1,0,1537,11.526,2.958,0.535,-0.006,0.881,0.072,0.047
55,3,976.8888755510536,1,1,1502,11.512,2.973,0.539,-0.036,0.877,0.07,0.053
55,4,1200.0509697391308,1,1,1453,11.583,2.97,0.536,-0.059,0.875,0.073,0.052
56,1,627.2346098281254,1,0,602,12.122,2.968,0.478,-0.209,0.821,0.13,0.05
56,2,872.8123666435673,1,0,582,12.08,2.978,0.491,-0.171,0.811,0.139,0.05
56,3,992.1269627800178,1,1,611,11.897,2.964,0.498,-0.124,0.809,0.149,0.043
56,4,1213.3512171591274,1,1,590,11.944,2.976,0.475,-0.216,0.81,0.144,0.046
57,1,924.5399975864839,0,0,840,11.197,3.083,0.57,0.248,0.736,0.221,0.043
57,2,1084.8520136664845,0,0,820,11.279,3.06,0.565,0.214,0.744,0.213,0.043
57,3,1370.3292032529696,0,1,821,11.52,3.019,0.543,0.155,0.75,0.211,0.039
57,4,1500.5903824932698,0,1,786,11.712,3.024,0.519,0.057,0.752,0.21,0.038
58,1,735.2556620020262,0,0,662,11.511,3.006,0.554,0.097,0.6,0.201,0.199
58,2,987.220504178899,0,0,667,11.557,3.019,0.544,0.026,0.591,0.211,0.198
58,3,1423.2543518487853,0,1,684,11.559,3.07,0.542,-0.014,0.588,0.203,0.209
58,4,1294.222968141992,0,1,663,11.612,3.092,0.535,-0.09,0.582,0.213,0.205
59,1,634.7489148291896,1,0,486,12.239,3.037,0.49,-0.34,0.751,0.181,0.068
59,2,949.5709016355639,1,0,475,12.143,3.011,0.499,-0.292,0.749,0.183,0.067
59,3,1047.4567499982115,1,1,487,11.874,3.027,0.507,-0.282,0.758,0.185,0.057
59,4,1061.5930817077715,1,1,473,11.796,3.015,0.524,-0.3,0.744,0.192,0.063
60,1,668.4554213356608,0,0,211,10.875,3.009,0.555,0.31,0.891,0.1,0.009
60,2,783.3376722022775,0,0,236,11.252,3.004,0.5,0.038,0.911,0.081,0.008
60,3,913.8282847123699,0,1,225,11.277,2.92,0.502,0.022,0.911,0.08,0.009
60,4,962.6671897758969,0,1,225,11.262,2.947,0.516,0.012,0.907,0.084,0.009
61,1,1131.6753830674902,0,0,88,11.001,2.795,0.557,0.31,0.614,0.33,0.057
61,2,1126.586855118078,0,0,142,11.636,2.859,0.528,-0.041,0.592,0.338,0.07
61,3,1281.3129330710635,0,1,138,11.696,2.855,0.543,-0.056,0.601,0.326,0.072
61,4,1309.412292504805,0,1,156,11.514,2.936,0.59,-0.032,0.609,0.327,0.064
62,1,674.5791005957492,1,0,311,11.578,2.887,0.502,-0.044,0.855,0.109,0.035
62,2,917.894831622807,1,0,310,11.671,2.826,0.49,-0.108,0.865,0.1,0.035
62,3,960.0423933066718,1,1,349,11.692,2.805,0.49,-0.207,0.877,0.092,0.032
62,4,1081.4473447385571,1,1,321,11.771,2.779,0.495,-0.227,0.872,0.097,0.031
63,1,717.3652420108518,0,0,659,11.971,2.982,0.442,-0.363,0.533,0.24,0.228
63,2,716.409110205787,0,0,641,11.752,2.988,0.473,-0.316,0.523,0.24,0.237
63,3,925.5129686747033,0,1,593,11.582,2.997,0.476,-0.281,0.526,0.234,0.239
63,4,1037.4132166710026,0,1,594,11.813,2.976,0.448,-0.416,0.535,0.224,0.241
64,1,1022.1584175513119,0,0,1463,11.486,2.973,0.505,-0.049,0.483,0.412,0.105
64,2,944.8966653119882,0,0,1499,11.481,2.952,0.512,-0.062,0.496,0.404,0.1
64,3,1154.8240189940389,0,1,1471,11.523,2.971,0.508,-0.044,0.504,0.396,0.101
64,4,1319.5431631409517,0,1,1374,11.511,2.962,0.505,-0.045,0.511,0.384,0.105
65,1,900.93180152263,0,0,446,11.05,3.096,0.581,0.302,0.442,0.406,0.152
65,2,1288.2982469655603,0,0,438,11.023,3.089,0.575,0.246,0.438,0.418,0.144
65,3,1290.3693048160912,0,1,431,11.162,3.086,0.575,0.206,0.429,0.427,0.144
65,4,1422.055160861582,0,1,437,11.341,3.069,0.545,0.114,0.428,0.423,0.149
66,1,802.3882632164236,0,0,894,12.239,3.034,0.43,-0.526,0.737,0.13,0.133
66,2,754.0074153456809,0,0,856,12.222,3.04,0.452,-0.474,0.731,0.127,0.141
66,3,895.8612104365251,0,1,875,12.27,3.034,0.455,-0.486,0.739,0.117,0.144
66,4,882.4276930279956,0,1,907,12.164,3.013,0.465,-0.46,0.74,0.114,0.147
67,1,827.554302985693,0,0,226,11.226,2.925,0.584,0.11,0.535,0.305,0.159
67,2,1046.6862203314422,0,0,269,11.386,2.892,0.561,0.061,0.532,0.323,0.145
67,3,1182.025385483886,0,1,248,11.299,2.819,0.544,0.051,0.524,0.331,0.145
67,4,990.6503361863302,0,1,399,11.785,2.907,0.514,-0.246,0.516,0.311,0.173
68,1,516.0457995214417,0,0,1662,12.328,2.974,0.395,-0.722,0.851,0.123,0.026
68,2,590.229671049561,0,0,1576,12.347,2.968,0.404,-0.686,0.854,0.119,0.027
68,3,711.6672615508369,0,1,1562,12.232,2.981,0.417,-0.629,0.852,0.12,0.028
68,4,785.1739214224453,0,1,1461,12.217,2.989,0.424,-0.599,0.849,0.123,0.027
69,1,1184.509849741005,0,0,152,10.812,3.053,0.539,0.33,0.836,0.099,0.066
69,2,1260.1221539690935,0,0,139,10.776,2.928,0.525,0.36,0.842,0.094,0.065
69,3,1324.4989134755076,0,1,141,10.999,2.979,0.518,0.263,0.851,0.071,0.078
69,4,1665.587420953963,0,1,152,10.984,2.888,0.5,0.105,0.849,0.072,0.079
70,1,477.29947294399483,1,0,153,11.69,3.065,0.405,-0.528,0.667,0.229,0.105
70,2,889.0916298702035,1,0,142,11.701,3.106,0.415,-0.525,0.69,0.19,0.12
70,3,606.832191398796,1,1,138,11.957,3.101,0.42,-0.534,0.674,0.188,0.138
70,4,781.6966124076996,1,1,149,11.781,2.96,0.45,-0.431,0.624,0.235,0.141
71,1,705.0680977107202,0,0,1142,12.184,3.021,0.451,-0.468,0.742,0.144,0.114
71,2,903.5780076981789,0,0,1109,12.1,3.017,0.463,-0.366,0.743,0.146,0.111
71,3,984.1262149814414,0,1,1111,12.073,3.038,0.467,-0.351,0.744,0.149,0.106
71,4,1041.8726440275836,0,1,1107,11.937,3.018,0.465,-0.337,0.751,0.147,0.102
72,1,619.6578239213019,0,0,237,11.692,2.882,0.473,-0.324,0.696,0.097,0.207
72,2,842.4828311614523,0,0,232,11.742,2.888,0.457,-0.33,0.703,0.095,0.203
72,3,925.9249218332416,0,1,248,11.605,2.907,0.468,-0.311,0.702,0.077,0.222
72,4,1172.0836599882643,0,1,251,11.622,2.96,0.474,-0.304,0.713,0.076,0.211
73,1,897.030333740159,0,0,1251,11.419,3.054,0.568,0.156,0.54,0.287,0.173
73,2,1099.7044771451906,0,0,1261,11.361,3.038,0.558,0.118,0.533,0.291,0.176
73,3,1255.300969701611,0,1,1215,11.448,3.007,0.547,0.099,0.526,0.295,0.179
73,4,1274.6774738007728,0,1,1178,11.519,3.006,0.542,0.05,0.529,0.29,0.181
74,1,1070.7242434425475,1,0,735,11.144,2.962,0.605,0.226,0.767,0.137,0.095
74,2,1269.1678919425835,1,0,756,11.137,3.008,0.612,0.169,0.772,0.138,0.09
74,3,1334.204292393358,1,1,738,11.344,3.027,0.589,0.116,0.763,0.148,0.089
